9.974215174256599870e-01 7.330493815235952088e-04 -1.171512894397501031e-01 6.334750628124088401e-01
9.971698013795428084e-01 8.046080126210807806e-04 -1.170554090634045030e-01 6.332488281046867451e-01
9.969063204793937594e-01 8.795106270080193037e-04 -1.169550412284336982e-01 6.330120311037014114e-01
9.966310668879346801e-01 9.577593738387345755e-04 -1.168501821014449049e-01 6.327646663652851666e-01
9.963440324091125122e-01 1.039356500395033096e-03 -1.167408276724010985e-01 6.325067281979804834e-01
9.960452084867211786e-01 1.124304352431372946e-03 -1.166269737537880963e-01 6.322382106623271047e-01
9.957345862029494121e-01 1.212605374535729100e-03 -1.165086159797422000e-01 6.319591075701300742e-01
9.954121562768705189e-01 1.304262110506320066e-03 -1.163857498051392991e-01 6.316694124836921276e-01
9.950779090628663059e-01 1.399277203744318928e-03 -1.162583705046442983e-01 6.313691187150151096e-01
9.947318345489830627e-01 1.497653397662704897e-03 -1.161264731717201043e-01 6.310582193249670846e-01
9.943739223552217066e-01 1.599393536111383103e-03 -1.159900527175957985e-01 6.307367071224208033e-01
9.940041617317678657e-01 1.704500563818756942e-03 -1.158491038701952996e-01 6.304045746633527569e-01
9.936225415571410258e-01 1.812977526849904103e-03 -1.157036211730223946e-01 6.300618142499195828e-01
9.932290503362877221e-01 1.924827573081533015e-03 -1.155535989840040939e-01 6.297084179294877293e-01
9.928236761986004577e-01 2.040053952693873015e-03 -1.153990314742928958e-01 6.293443774936380297e-01
9.924064068958632356e-01 2.158660018679731118e-03 -1.152399126270232943e-01 6.289696844771418549e-01
9.919772298001328092e-01 2.280649227370833143e-03 -1.150762362360261970e-01 6.285843301568863062e-01
9.915361319015489894e-01 2.406025138981764903e-03 -1.149079959044971982e-01 6.281883055507764269e-01
9.910830998060579100e-01 2.534791418171554889e-03 -1.147351850436213044e-01 6.277816014166059944e-01
9.906181197330810040e-01 2.666951834623270973e-03 -1.145577968711499056e-01 6.273642082508812390e-01
9.901411775130926074e-01 2.802510263641745832e-03 -1.143758244099317006e-01 6.269361162876195825e-01
9.896522585851343923e-01 2.941470686769716899e-03 -1.141892604863970068e-01 6.264973154971023028e-01
9.891513479942450893e-01 3.083837192422595082e-03 -1.139980977289922065e-01 6.260477955846039944e-01
9.886384303888137159e-01 3.229613976542089048e-03 -1.138023285665662049e-01 6.255875459890710699e-01
9.881134900178558667e-01 3.378805343268963951e-03 -1.136019452267070934e-01 6.251165558817740608e-01
9.875765107282039601e-01 3.531415705635220816e-03 -1.133969397340267027e-01 6.246348141649141761e-01
9.870274759616262106e-01 3.687449586275870061e-03 -1.131873039083951954e-01 6.241423094701986640e-01
9.864663687518484547e-01 3.846911618160679062e-03 -1.129730293631217991e-01 6.236390301573739858e-01
9.858931717215031476e-01 4.009806545346159164e-03 -1.127541075030825957e-01 6.231249643127193538e-01
9.853078670789885418e-01 4.176139223748029372e-03 -1.125305295227928964e-01 6.226000997475026333e-01
9.847104366152398258e-01 4.345914621934515373e-03 -1.123022864044248004e-01 6.220644239963989408e-01
9.841008617004101122e-01 4.519137821940799604e-03 -1.120693689157681999e-01 6.215179243158602818e-01
9.834791232804691585e-01 4.695814020104950234e-03 -1.118317676081331952e-01 6.209605876824545456e-01
9.828452018736980600e-01 4.875948527925588402e-03 -1.115894728141934994e-01 6.203924007911546523e-01
9.821990775671011198e-01 5.059546772941760778e-03 -1.113424746457710030e-01 6.198133500535942808e-01
9.815407300127160228e-01 5.246614299635314095e-03 -1.110907629915569989e-01 6.192234215962697519e-01
9.808701384238337484e-01 5.437156770356056136e-03 -1.108343275147729984e-01 6.186226012587116019e-01
9.801872815711090148e-01 5.631179966270281716e-03 -1.105731576507650027e-01 6.180108745915977586e-01
9.794921377785835714e-01 5.828689788332819775e-03 -1.103072426045353938e-01 6.173882268548412933e-01
9.787846849195983578e-01 6.029692258283218288e-03 -1.100365713482058944e-01 6.167546430156126691e-01
9.780649004126004131e-01 6.234193519666276877e-03 -1.097611326184128044e-01 6.161101077463329023e-01
9.773327612168509759e-01 6.442199838877545569e-03 -1.094809149136335980e-01 6.154546054226086582e-01
9.765882438280182321e-01 6.653717606234069853e-03 -1.091959064914409944e-01 6.147881201211310431e-01
9.758313242736595949e-01 6.868753337070922400e-03 -1.089060953656852959e-01 6.141106356175146663e-01
9.750619781085991811e-01 7.087313672864000227e-03 -1.086114693036020068e-01 6.134221353841016189e-01
9.742801804101781649e-01 7.309405382379436864e-03 -1.083120158228429997e-01 6.127226025877039461e-01
9.734859057733951104e-01 7.535035362850313854e-03 -1.080077221884302996e-01 6.120120200873043759e-01
9.726791283059255111e-01 7.764210641181015955e-03 -1.076985754096289050e-01 6.112903704317034226e-01
9.718598216230189824e-01 7.996938375179814609e-03 -1.073845622367405050e-01 6.105576358571151996e-01
9.710279588422654484e-01 8.233225854820237430e-03 -1.070656691578110026e-01 6.098137982847132710e-01
9.701835125782460878e-01 8.473080503531777927e-03 -1.067418823952537010e-01 6.090588393181181059e-01
9.693264549370358418e-01 8.716509879520382628e-03 -1.064131879023857974e-01 6.082927402408360162e-01
9.684567575105894610e-01 8.963521677119579492e-03 -1.060795713598722961e-01 6.075154820136386968e-01
9.675743913709821120e-01 9.214123728172497405e-03 -1.057410181720818965e-01 6.067270452718923623e-01
9.666793270645120950e-01 9.468324003445714385e-03 -1.053975134633449023e-01 6.059274103228237118e-01
9.657715346056578998e-01 9.726130614075356035e-03 -1.050490420741164027e-01 6.051165571427360446e-01
9.648509834708978161e-01 9.987551813046273430e-03 -1.046955885570405032e-01 6.042944653741564309e-01
9.639176425923711156e-01 1.025259599670474975e-02 -1.043371371729119035e-01 6.034611143229337005e-01
9.629714803513889088e-01 1.052127170630571922e-02 -1.039736718865337944e-01 6.026164829552669300e-01
9.620124645717955669e-01 1.079358762959498064e-02 -1.036051763624693950e-01 6.017605498946818621e-01
9.610405625131592799e-01 1.106955260242718959e-02 -1.032316339606823979e-01 6.008932934189308295e-01
9.600557408638022983e-01 1.134917561042056953e-02 -1.028530277320655051e-01 6.000146914568428302e-01
9.590579657336740782e-01 1.163246579064878931e-02 -1.024693404138543040e-01 5.991247215850983299e-01
9.580472026470339131e-01 1.191943243337124925e-02 -1.020805544249198948e-01 5.982233610249453326e-01
9.570234165349719158e-01 1.221008498380206017e-02 -1.016866518609423065e-01 5.973105866388387364e-01
9.559865717277422625e-01 1.250443304391909982e-02 -1.012876144894570007e-01 5.963863749270189585e-01
9.549366319469179132e-01 1.280248637431376062e-02 -1.008834237447729931e-01 5.954507020240171755e-01
9.538735602973485994e-01 1.310425489608224060e-02 -1.004740607227588983e-01 5.945035436950915075e-01
9.527973192589306306e-01 1.340974869275943053e-02 -1.000595061754934040e-01 5.935448753325837101e-01
9.517078706781733066e-01 1.371897801229638066e-02 -9.963974050577496799e-02 5.925746719522102524e-01
9.506051757595621599e-01 1.403195326908217994e-02 -9.921474376148908814e-02 5.915929081892704611e-01
9.494891950567161398e-01 1.434868504601144977e-02 -9.878449562982694054e-02 5.905995582947837219e-01
9.483598884633254178e-01 1.466918409659843069e-02 -9.834897543135229236e-02 5.895945961315448569e-01
9.472172152038702553e-01 1.499346134713856922e-02 -9.790816211391249746e-02 5.885779951700965684e-01
9.460611338241109447e-01 1.532152789891902053e-02 -9.746203424638776036e-02 5.875497284846279422e-01
9.448916021813533739e-01 1.565339503047906075e-02 -9.701057001227571253e-02 5.865097687487798028e-01
9.437085774344657896e-01 1.598907419992158865e-02 -9.655374720310509751e-02 5.854580882313747958e-01
9.425120160336553088e-01 1.632857704727679049e-02 -9.609154321167390211e-02 5.843946587920529900e-01
9.413018737099944078e-01 1.667191539691971133e-02 -9.562393502510710408e-02 5.833194518768233250e-01
9.400781054646879520e-01 1.701910126004226032e-02 -9.515089921772774961e-02 5.822324385135221325e-01
9.388406655580675553e-01 1.737014683718178867e-02 -9.467241194373743340e-02 5.811335893071835068e-01
9.375895074983233712e-01 1.772506452080709061e-02 -9.418844892969772953e-02 5.800228744353062016e-01
9.363245840299518896e-01 1.808386689796327024e-02 -9.369898546680938134e-02 5.789002636430384818e-01
9.350458471219107448e-01 1.844656675297731002e-02 -9.320399640298042410e-02 5.777657262382529524e-01
9.337532479554787601e-01 1.881317707022539878e-02 -9.270345613467902146e-02 5.766192310865256854e-01
9.324467369118180082e-01 1.918371103696387900e-02 -9.219733859856263369e-02 5.754607466060136511e-01
9.311262635592070236e-01 1.955818204622516987e-02 -9.168561726287713376e-02 5.742902407622273442e-01
9.297917766399653727e-01 1.993660369978062993e-02 -9.116826511861865490e-02 5.731076810626936080e-01
9.284432240570377193e-01 2.031898981117185102e-02 -9.064525467045041196e-02 5.719130345515146541e-01
9.270805528602393819e-01 2.070535440881198994e-02 -9.011655792736698867e-02 5.707062678038093972e-01
9.257037092321463989e-01 2.109571173915942080e-02 -8.958214639309754201e-02 5.694873469200469884e-01
9.243126384736277679e-01 2.149007626996510961e-02 -8.904199105623993027e-02 5.682562375202581118e-01
9.229072849889972119e-01 2.188846269359591076e-02 -8.849606238011592518e-02 5.670129047381312626e-01
9.214875922707848055e-01 2.229088593043572139e-02 -8.794433029234063892e-02 5.657573132149863460e-01
9.200535028841110297e-01 2.269736113236654057e-02 -8.738676417409428632e-02 5.644894270936240410e-01
9.186049584506511545e-01 2.310790368633154970e-02 -8.682333284908680393e-02 5.632092100120451583e-01
9.171418996321815120e-01 2.352252921798228882e-02 -8.625400457220679107e-02 5.619166250970407672e-01
9.156642661136884520e-01 2.394125359541270093e-02 -8.567874701784275460e-02 5.606116349576554247e-01
9.141719965860258812e-01 2.436409293298157086e-02 -8.509752726786502797e-02 5.592942016785042991e-01
9.126650287281246055e-01 2.479106359522647088e-02 -8.451031179925803938e-02 5.579642868129555122e-01
9.111432991887068455e-01 2.522218220087154086e-02 -8.391706647139075825e-02 5.566218513761738151e-01
9.096067435675224688e-01 2.565746562693142080e-02 -8.331775651291135898e-02 5.552668558380055019e-01
9.080552963960728530e-01 2.609693101291426023e-02 -8.271234650825566581e-02 5.538992601157338713e-01
9.064888911178122788e-01 2.654059576512647969e-02 -8.210080038375326683e-02 5.525190235666598282e-01
9.049074600678088665e-01 2.698847756108233020e-02 -8.148308139331868205e-02 5.511261049805433743e-01
9.033109344518418515e-01 2.744059435402068994e-02 -8.085915210371208417e-02 5.497204625718745685e-01
9.016992443249318701e-01 2.789696437753283118e-02 -8.022897437935479215e-02 5.483020539719792863e-01
9.000723185692672823e-01 2.835760615030379073e-02 -7.959250936668400833e-02 5.468708362209682150e-01
8.984300848715178756e-01 2.882253848097074064e-02 -7.894971747802781437e-02 5.454267657595001095e-01
8.967724696995107436e-01 2.929178047310174865e-02 -7.830055837498654803e-02 5.439697984203724079e-01
8.950993982782496916e-01 2.976535153029858868e-02 -7.764499095129902273e-02 5.424998894199377641e-01
8.934107945652519644e-01 3.024327136142695993e-02 -7.698297331517653386e-02 5.410169933493270689e-01
8.917065812251828705e-01 3.072555998597780932e-02 -7.631446277108550058e-02 5.395210641654842876e-01
8.899866796037640970e-01 3.121223773956403880e-02 -7.563941580095570605e-02 5.380120551820040120e-01
8.882510097009186367e-01 3.170332527955600777e-02 -7.495778804479495683e-02 5.364899190597791634e-01
8.864994901431502150e-01 3.219884359086058051e-02 -7.426953428068643059e-02 5.349546077974319802e-01
8.847320381551015966e-01 3.269881399184727117e-02 -7.357460840414539738e-02 5.334060727215413911e-01
8.829485695302892179e-01 3.320325814042707213e-02 -7.287296340681112539e-02 5.318442644766484539e-01
8.811489986009578557e-01 3.371219804028705025e-02 -7.216455135444754809e-02 5.302691330150556270e-01
8.793332382070485620e-01 3.422565604728668165e-02 -7.144932336422679664e-02 5.286806275863774607e-01
8.775011996642321233e-01 3.474365487602062985e-02 -7.072722958126634318e-02 5.270786967268777934e-01
8.756527927309750714e-01 3.526621760655263699e-02 -6.999821915439188857e-02 5.254632882485593681e-01
8.737879255746119345e-01 3.579336769132591967e-02 -6.926224021109324280e-02 5.238343492280085334e-01
8.719065047363760979e-01 3.632512896225639082e-02 -6.851923983164306953e-02 5.221918259949880348e-01
8.700084350953565249e-01 3.686152563801296106e-02 -6.776916402234271775e-02 5.205356641207766755e-01
8.680936198313363716e-01 3.740258233149221928e-02 -6.701195768786209761e-02 5.188658084062380826e-01
8.661619603864724182e-01 3.794832405749287707e-02 -6.624756460263379887e-02 5.171822028696168028e-01
8.642133564257737932e-01 3.849877624059600684e-02 -6.547592738126548073e-02 5.154847907340635027e-01
8.622477057963270353e-01 3.905396472325888685e-02 -6.469698744792773404e-02 5.137735144148593003e-01
8.602649044852236360e-01 3.961391577412765042e-02 -6.391068500467492197e-02 5.120483155063566549e-01
8.582648465761405498e-01 4.017865609657742670e-02 -6.311695899865651938e-02 5.103091347686139478e-01
8.562474242045160500e-01 4.074821283748607942e-02 -6.231574708816837310e-02 5.085559121137132044e-01
8.542125275112629756e-01 4.132261359624973124e-02 -6.150698560749685850e-02 5.067885865917642896e-01
8.521600445949709668e-01 4.190188643404812313e-02 -6.069060953050379320e-02 5.050070963765780352e-01
8.500898614625276295e-01 4.248605988336776051e-02 -5.986655243289717987e-02 5.032113787509963077e-01
8.480018619780964606e-01 4.307516295779122845e-02 -5.903474645312996316e-02 5.014013700918817928e-01
8.458959278103842516e-01 4.366922516206204335e-02 -5.819512225186877774e-02 4.995770058547476800e-01
8.437719383781245863e-01 4.426827650243347206e-02 -5.734760896996648344e-02 4.977382205580149210e-01
8.416297707937135941e-01 4.487234749731230932e-02 -5.649213418487376848e-02 4.958849477668947903e-01
8.394692998048991495e-01 4.548146918820517720e-02 -5.562862386541966159e-02 4.940171200768833093e-01
8.372903977344647863e-01 4.609567315098034301e-02 -5.475700232488579094e-02 4.921346690968536053e-01
8.350929344178057434e-01 4.671499150745386797e-02 -5.387719217229790247e-02 4.902375254317348774e-01
8.328767771383158713e-01 4.733945693731175797e-02 -5.298911426185234919e-02 4.883256186647700892e-01
8.306417905604794871e-01 4.796910269037985008e-02 -5.209268764039064192e-02 4.863988773393324028e-01
8.283878366605794685e-01 4.860396259925348073e-02 -5.118782949283128686e-02 4.844572289403010767e-01
8.261147746549093451e-01 4.924407109229896745e-02 -5.027445508546322245e-02 4.825005998749629099e-01
8.238224609253739228e-01 4.988946320704065740e-02 -4.935247770699802833e-02 4.805289154534462259e-01
8.215107489423745246e-01 5.054017460394588657e-02 -4.842180860727555297e-02 4.785420998686615857e-01
8.191794891848409588e-01 5.119624158062335145e-02 -4.748235693350792014e-02 4.765400761757376258e-01
8.168285290572854240e-01 5.185770108644775778e-02 -4.653402966394366153e-02 4.745227662709333161e-01
8.144577128037389091e-01 5.252459073762780900e-02 -4.557673153882466771e-02 4.724900908700188085e-01
8.120668814184309747e-01 5.319694883273155817e-02 -4.461036498850236287e-02 4.704419694861015078e-01
8.096558725530511591e-01 5.387481436868626905e-02 -4.363483005857121677e-02 4.683783204068850958e-01
8.072245204204314684e-01 5.455822705727036981e-02 -4.265002433187074088e-02 4.662990606713368069e-01
8.047726556944798659e-01 5.524722734211384712e-02 -4.165584284719515973e-02 4.642041060457557933e-01
8.023001054061887904e-01 5.594185641622671790e-02 -4.065217801454387020e-02 4.620933709992168237e-01
7.998066928355123117e-01 5.664215624007389732e-02 -3.963891952673397057e-02 4.599667686783726062e-01
7.972922373989228539e-01 5.734816956021736994e-02 -3.861595426718515689e-02 4.578242108815893108e-01
7.947565545324213332e-01 5.805993992854441982e-02 -3.758316621367571719e-02 4.556656080324074098e-01
7.921994555697832174e-01 5.877751172210572000e-02 -3.654043633785723777e-02 4.534908691522934188e-01
7.896207476157879324e-01 5.950093016358364711e-02 -3.548764250029941975e-02 4.512999018326679934e-01
7.870202334141804812e-01 6.023024134241555805e-02 -3.442465934082593326e-02 4.490926122061847936e-01
7.843977112100843918e-01 6.096549223659474687e-02 -3.335135816388321711e-02 4.468689049172395178e-01
7.817529746065965401e-01 6.170673073517485285e-02 -3.226760681866996938e-02 4.446286830916840183e-01
7.790858124152306718e-01 6.245400566150330346e-02 -3.117326957373680110e-02 4.423718483057166861e-01
7.763960084998917655e-01 6.320736679721124240e-02 -3.006820698574519043e-02 4.400983005539316206e-01
7.736833416140438402e-01 6.396686490698726135e-02 -2.895227576205753120e-02 4.378079382164936084e-01
7.709475852306744148e-01 6.473255176416345402e-02 -2.782532861680419092e-02 4.355006580254114912e-01
7.681885073646942397e-01 6.550448017714621818e-02 -2.668721412005242016e-02 4.331763550298889931e-01
7.654058703873135583e-01 6.628270401671795820e-02 -2.553777653967535116e-02 4.308349225607169264e-01
7.625994308319765658e-01 6.706727824424833784e-02 -2.437685567549217891e-02 4.284762521936807955e-01
7.597689391913444723e-01 6.785825894084193677e-02 -2.320428668521985066e-02 4.261002337119498828e-01
7.569141397048432252e-01 6.865570333746105758e-02 -2.201989990174576042e-02 4.237067550674264993e-01
7.540347701362082322e-01 6.945966984605679573e-02 -2.082352064119460944e-02 4.212957023410097146e-01
7.511305615404313407e-01 7.027021809174575917e-02 -1.961496900122651141e-02 4.188669597017525836e-01
7.482012380195076640e-01 7.108740894606931093e-02 -1.839405964896095869e-02 4.164204093648761207e-01
7.452465164662860353e-01 7.191130456137469207e-02 -1.716060159787808834e-02 4.139559315486017743e-01
7.422661062957077727e-01 7.274196840635620276e-02 -1.591439797300094050e-02 4.114734044297789772e-01
7.392597091626585959e-01 7.357946530279899089e-02 -1.465524576360851053e-02 4.089727040982600870e-01
7.362270186655991422e-01 7.442386146356415322e-02 -1.338293556267530944e-02 4.064537045099997914e-01
7.331677200350806833e-01 7.527522453185907236e-02 -1.209725129216913941e-02 4.039162774388390109e-01
7.300814898061830371e-01 7.613362362183531684e-02 -1.079796991327361920e-02 4.013602924269346062e-01
7.269679954738347272e-01 7.699912936055565427e-02 -9.484861120527319708e-03 3.987856167338109104e-01
7.238268951299000609e-01 7.787181393137584950e-02 -8.157687018792781838e-03 3.961921152839861793e-01
7.206578370808254252e-01 7.875175111878222889e-02 -6.816201781881185695e-03 3.935796506131519212e-01
7.174604594445492811e-01 7.963901635472973861e-02 -5.460151291562955096e-03 3.909480828128664154e-01
7.142343897252616536e-01 8.053368676652122859e-02 -4.089272755591087660e-03 3.882972694737322761e-01
7.109792443644927795e-01 8.143584122627048338e-02 -2.703294303249293914e-03 3.856270656270375241e-01
7.076946282668926669e-01 8.234556040198824645e-02 -1.301934556812480923e-03 3.829373236848194195e-01
7.043801342989038927e-01 8.326292681032722298e-02 1.150978228306293966e-04 3.802278933783453940e-01
7.010353427584005148e-01 8.418802487102278187e-02 1.548104618293623998e-03 3.774986216949822726e-01
6.976598208131775669e-01 8.512094096305738988e-02 2.997398567614321940e-03 3.747493528134416829e-01
6.942531219060240621e-01 8.606176348257633946e-02 4.463303908232454584e-03 3.719799280373998207e-01
6.908147851238604087e-01 8.701058290257387973e-02 5.946156955475036948e-03 3.691901857274880738e-01
6.873443345282571615e-01 8.796749183435975672e-02 7.446306718223997395e-03 3.663799612316657184e-01
6.838412784443482773e-01 8.893258509081150565e-02 8.964115554687486845e-03 3.635490868139976128e-01
6.803051087049239998e-01 8.990595975140210083e-02 1.049995987146922979e-02 3.606973915818644794e-01
6.767352998461508840e-01 9.088771522898062005e-02 1.205423086943280958e-02 3.578247014116661129e-01
6.731313082509012835e-01 9.187795333829304467e-02 1.362733534034136010e-02 3.549308388730467168e-01
6.694925712362087555e-01 9.287677836605365278e-02 1.521969651775271007e-02 3.520156231518797862e-01
6.658185060786453446e-01 9.388429714274236504e-02 1.683175498823576838e-02 3.490788699718497257e-01
6.621085089740338381e-01 9.490061911575906062e-02 1.846396966656769015e-02 3.461203915150515842e-01
6.583619539250683550e-01 9.592585642391718292e-02 2.011681884122894920e-02 3.431399963416678078e-01
6.545781915507479232e-01 9.696012397305857344e-02 2.179080129624633849e-02 3.401374893089568197e-01
6.507565478108172652e-01 9.800353951255855178e-02 2.348643751622418036e-02 3.371126714898652899e-01
6.468963226374676578e-01 9.905622371242370217e-02 2.520427098213931863e-02 3.340653400915695737e-01
6.429967884660149346e-01 1.001183002406117045e-01 2.694486956629746008e-02 3.309952883743976781e-01
6.390571886550689973e-01 1.011898958401338949e-01 2.870882703577786951e-02 3.279023055716169255e-01
6.350767357858292383e-01 1.022711404053820022e-01 3.049676467474402020e-02 3.247861768106963809e-01
6.310546098289321337e-01 1.033621670570175066e-01 3.230933303718341171e-02 3.216466830367630814e-01
6.269899561658532905e-01 1.044631122146151975e-01 3.414721384299136686e-02 3.184836009391511236e-01
6.228818834504291635e-01 1.055741156660753022e-01 3.601112203183712973e-02 3.152967028820671258e-01
6.187294612942891847e-01 1.066953206326291953e-01 3.790180799100772296e-02 3.120857568406403826e-01
6.145317177579594503e-01 1.078268738280133004e-01 3.982005997540453285e-02 3.088505263438592885e-01
6.102876366272012021e-01 1.089689255100849963e-01 4.176670674015584700e-02 3.055907704261999758e-01
6.059961544514734788e-01 1.101216295228256981e-01 4.374262040892525072e-02 3.023062435900820133e-01
6.016561573184617817e-01 1.112851433262285056e-01 4.574871960400034299e-02 2.989966957817719040e-01
5.972664773350361278e-01 1.124596280110772006e-01 4.778597286772595654e-02 2.956618723838064788e-01
5.928258887811929112e-01 1.136452482949937004e-01 4.985540240885894675e-02 2.923015142276558787e-01
5.883331038986547856e-01 1.148421724953938017e-01 5.195808821208006828e-02 2.889153576311264127e-01
5.837867682705791816e-01 1.160505724740708011e-01 5.409517255432560318e-02 2.855031344658751080e-01
5.791854557424097605e-01 1.172706235470336034e-01 5.626786497792247294e-02 2.820645722615284234e-01
5.745276628265377772e-01 1.185025043518588977e-01 5.847744777793167231e-02 2.785993943542947049e-01
5.698118025247235208e-01 1.197463966631703014e-01 6.072528206980572218e-02 2.751073200895615134e-01
5.650361974921007668e-01 1.210024851448166933e-01 6.301281451373398623e-02 2.715880650900742155e-01
5.601990724541922040e-01 1.222709570247885041e-01 6.534158478422781580e-02 2.680413416037690788e-01
5.552985457742528608e-01 1.235520016758261952e-01 6.771323388790141673e-02 2.644668589484496235e-01
5.503326200508741328e-01 1.248458100807686988e-01 7.012951344968376688e-02 2.608643240744755731e-01
5.452991716051175386e-01 1.261525741568549908e-01 7.259229610832511337e-02 2.572334422712995727e-01
5.401959386918226969e-01 1.274724859071318939e-01 7.510358718692314306e-02 2.535739180499269052e-01
5.350205082395543821e-01 1.288057363594440063e-01 7.766553783425719781e-02 2.498854562409338897e-01
5.297703008871527119e-01 1.301525142437870985e-01 8.028045986926281297e-02 2.461677633574667068e-01
5.244425540404318298e-01 1.315130043464836918e-01 8.295084260561140510e-02 2.424205492848207910e-01
5.190343026177312025e-01 1.328873854637475926e-01 8.567937198817508759e-02 2.386435293742452113e-01
5.135423570850640163e-01 1.342758278568738917e-01 8.846895244096289468e-02 2.348364270388154096e-01
5.079632782981121641e-01 1.356784900847924080e-01 9.132273191028150716e-02 2.309989769757326006e-01
5.022933485622754768e-01 1.370955150551891044e-01 9.424413069235026974e-02 2.271309291739319058e-01
4.965285381897414085e-01 1.385270250898988920e-01 9.723687476737154223e-02 2.232320539113415991e-01
4.906644666639876085e-01 1.399731157399748127e-01 1.003050345306572971e-01 2.193021480063312989e-01
4.846963573064679842e-01 1.414338480051560987e-01 1.034530700270999970e-01 2.153410426686072909e-01
4.786189840624663905e-01 1.429092385035554968e-01 1.066858840734233038e-01 2.113486134035308106e-01
4.724266086609333892e-01 1.443992469889107122e-01 1.100088850147890041e-01 2.073247925722921103e-01
4.661129059279157105e-01 1.459037604082590867e-01 1.134280613379965025e-01 2.032695854146623071e-01
4.596708744016991255e-01 1.474225724079092081e-01 1.169500709951016987e-01 1.991830906259139111e-01
4.530927285506584079e-01 1.489553567935651968e-01 1.205823491387842950e-01 1.950655269812404113e-01
4.463697677440240930e-01 1.505016328756179078e-01 1.243332391220202948e-01 1.909172680756034968e-01
4.394922155425530219e-01 1.520607197966885871e-01 1.282121531981879892e-01 1.867388880805262996e-01
4.324490206674823090e-01 1.536316757087327900e-01 1.322297715668704077e-01 1.825312226485238942e-01
4.252276078781889734e-01 1.552132158221078972e-01 1.363982915393036899e-01 1.782954509403514021e-01
4.178135624849425023e-01 1.568036005260680932e-01 1.407317431021254117e-01 1.740332075720860128e-01
4.101902256198510788e-01 1.584004803678578932e-01 1.452463937622517076e-01 1.697467376904877867e-01
4.023381675143516967e-01 1.600006776130641906e-01 1.499612754316841934e-01 1.654391154478686010e-01
3.942344909391146124e-01 1.615998724923206897e-01 1.548988812048767982e-01 1.611145577632837056e-01
3.858518933340889800e-01 1.631921425471226927e-01 1.600861035109616137e-01 1.567788849460859113e-01
3.771573781736828890e-01 1.647692689421612067e-01 1.655555231081770051e-01 1.524402142990534947e-01
3.681104432473459864e-01 1.663196605776841863e-01 1.713472212549367046e-01 1.481100358456012012e-01
3.586604661346406986e-01 1.678266264686399112e-01 1.775113947961524941e-01 1.438049396826530102e-01
3.487428173414217070e-01 1.692654844621787891e-01 1.841122437190839123e-01 1.395495068403276862e-01
3.382728844970991910e-01 1.705984745691991877e-01 1.912339478027033079e-01 1.353813952992214964e-01
3.271365382904081187e-01 1.717652433778197041e-01 1.989902017061833117e-01 1.313608545788108040e-01
3.151743404268234072e-01 1.726636216002210011e-01 2.075400082258463119e-01 1.275899466413452921e-01
3.021547161777975998e-01 1.731067935495609889e-01 2.171145071127769943e-01 1.242553739398361001e-01
2.877304472582791761e-01 1.727150280998225873e-01 2.280604834938914083e-01 1.217367443040607011e-01
2.714034605008781020e-01 1.705966015067665043e-01 2.408755794930970973e-01 1.209256406072372059e-01
2.529357710407523219e-01 1.643308464588922047e-01 2.557973462241052154e-01 1.242425568551898951e-01
2.362212037323228042e-01 1.494377646834008921e-01 2.689314945200662055e-01 1.361672577174286025e-01
