9.668254923337828988e-01 1.289946883394368048e-02 -6.030518704041939321e-02 8.425589790066910778e-01
9.660199047968845987e-01 1.321411590958991925e-02 -5.991914128270071221e-02 8.418103884178728125e-01
9.652042411064492011e-01 1.353276827614804077e-02 -5.952816384660100657e-02 8.410524870030898770e-01
9.643784807734604447e-01 1.385543667947032945e-02 -5.913224083229932232e-02 8.402852577951708257e-01
9.635426029848677132e-01 1.418213204208654959e-02 -5.873135810850273891e-02 8.395086835643120748e-01
9.626965866001008232e-01 1.451286546532887071e-02 -5.832550130956003914e-02 8.387227468154615506e-01
9.618404101475178658e-01 1.484764823150442996e-02 -5.791465583250952898e-02 8.379274297856295073e-01
9.609740518207711135e-01 1.518649180611666982e-02 -5.749880683405975829e-02 8.371227144411557131e-01
9.600974894751002076e-01 1.552940784013639997e-02 -5.707793922750147020e-02 8.363085824749156849e-01
9.592107006235303102e-01 1.587640817232388937e-02 -5.665203767954907210e-02 8.354850153034609761e-01
9.583136624330070852e-01 1.622750483160313034e-02 -5.622108660711049727e-02 8.346519940641043966e-01
9.574063517204267626e-01 1.658271003948937061e-02 -5.578507017398286194e-02 8.338094996119459479e-01
9.564887449485973692e-01 1.694203621257137082e-02 -5.534397228747273134e-02 8.329575125168275918e-01
9.555608182221005942e-01 1.730549596504945067e-02 -5.489777659493930151e-02 8.320960130602267357e-01
9.546225472830671688e-01 1.767310211133082953e-02 -5.444646648025804059e-02 8.312249812320864351e-01
9.536739075068603189e-01 1.804486766868342029e-02 -5.399002506020358222e-02 8.303443967275732085e-01
9.527148738976616293e-01 1.842080585994996036e-02 -5.352843518074919260e-02 8.294542389437669083e-01
9.517454210839630946e-01 1.880093011632310088e-02 -5.306167941328115978e-02 8.285544869762851983e-01
9.507655233139580275e-01 1.918525408018375081e-02 -5.258974005072630103e-02 8.276451196158225443e-01
9.497751544508332699e-01 1.957379160800392856e-02 -5.211259910358909120e-02 8.267261153446310296e-01
9.487742879679509356e-01 1.996655677331572037e-02 -5.163023829589818980e-02 8.257974523329130179e-01
9.477628969439316764e-01 2.036356386974763968e-02 -5.114263906105771113e-02 8.248591084351429847e-01
9.467409540576255944e-01 2.076482741413087155e-02 -5.064978253760323706e-02 8.239110611863083022e-01
9.457084315829680232e-01 2.117036214967627991e-02 -5.015164956485793774e-02 8.229532877980635375e-01
9.446653013837269519e-01 2.158018304922471042e-02 -4.964822067848787684e-02 8.219857651548123645e-01
9.436115349081313219e-01 2.199430531857181001e-02 -4.913947610595272714e-02 8.210084698096927758e-01
9.425471031833733138e-01 2.241274439986987166e-02 -4.862539576185002932e-02 8.200213779804845782e-01
9.414719768099945041e-01 2.283551597510833850e-02 -4.810595924314921279e-02 8.190244655454208544e-01
9.403861259561488994e-01 2.326263596967498987e-02 -4.758114582431403894e-02 8.180177080389094968e-01
9.392895203517214187e-01 2.369412055599999858e-02 -4.705093445230818655e-02 8.170010806471608156e-01
9.381821292823300240e-01 2.412998615728529847e-02 -4.651530374148334784e-02 8.159745582037225553e-01
9.370639215831829683e-01 2.457024945132093088e-02 -4.597423196834465875e-02 8.149381151849124372e-01
9.359348656327957094e-01 2.501492737439111116e-02 -4.542769706619156217e-02 8.138917257051480059e-01
9.347949293465739329e-01 2.546403712527272115e-02 -4.487567661962951759e-02 8.128353635121766674e-01
9.336440801702311498e-01 2.591759616932770918e-02 -4.431814785894999664e-02 8.117690019822000336e-01
9.324822850730762891e-01 2.637562224269298858e-02 -4.375508765437464281e-02 8.106926141148845799e-01
9.313095105411328678e-01 2.683813335656996119e-02 -4.318647251015943905e-02 8.096061725282642785e-01
9.301257225701002884e-01 2.730514780161640009e-02 -4.261227855855635044e-02 8.085096494535293221e-01
9.289308866581567070e-01 2.777668415244375147e-02 -4.203248155362669658e-02 8.074030167296910587e-01
9.277249677985908161e-01 2.825276127222264150e-02 -4.144705686490293695e-02 8.062862457981343489e-01
9.265079304722595444e-01 2.873339831739947156e-02 -4.085597947089485843e-02 8.051593076970370300e-01
9.252797386398713408e-01 2.921861474252758842e-02 -4.025922395243514834e-02 8.040221730556726953e-01
9.240403557340868268e-01 2.970843030521587089e-02 -3.965676448585978703e-02 8.028748120885733641e-01
9.227897446514315982e-01 3.020286507119831002e-02 -3.904857483601870127e-02 8.017171945895622542e-01
9.215278677440176258e-01 3.070193941952810077e-02 -3.843462834911152287e-02 8.005492899256445583e-01
9.202546868110634826e-01 3.120567404789946833e-02 -3.781489794534378251e-02 7.993710670307644373e-01
9.189701630902176177e-01 3.171408997810139241e-02 -3.718935611139727315e-02 7.981824943994084709e-01
9.176742572486652483e-01 3.222720856160687236e-02 -3.655797489271021133e-02 7.969835400800621139e-01
9.163669293740236421e-01 3.274505148530146986e-02 -3.592072588556050744e-02 7.957741716685151623e-01
9.150481389650160224e-01 3.326764077735563235e-02 -3.527758022894721124e-02 7.945543563010029064e-01
9.137178449219203191e-01 3.379499881324477678e-02 -3.462850859626324246e-02 7.933240606471900769e-01
9.123760055367737820e-01 3.432714832192187981e-02 -3.397348118675314749e-02 7.920832509029868129e-01
9.110225784833488882e-01 3.486411239214654706e-02 -3.331246771674981066e-02 7.908318927831856637e-01
9.096575208068697904e-01 3.540591447897602911e-02 -3.264543741068295923e-02 7.895699515139350533e-01
9.082807889134792978e-01 3.595257841042266700e-02 -3.197235899185223856e-02 7.882973918250142376e-01
9.068923385594421793e-01 3.650412839428263806e-02 -3.129320067295791180e-02 7.870141779419358441e-01
9.054921248400704670e-01 3.706058902514187264e-02 -3.060793014638130138e-02 7.857202735778422431e-01
9.040801021783764213e-01 3.762198529156433185e-02 -2.991651457420730145e-02 7.844156419252122925e-01
9.026562243134326202e-01 3.818834258346828769e-02 -2.921892057798064143e-02 7.831002456473622475e-01
9.012204442884358402e-01 3.875968669969633712e-02 -2.851511422818716127e-02 7.817740468697269574e-01
8.997727144384649600e-01 3.933604385578545748e-02 -2.780506103345177851e-02 7.804370071709373358e-01
8.983129863779210078e-01 3.991744069194411854e-02 -2.708872592944362029e-02 7.790890875736632415e-01
8.968412109876433558e-01 4.050390428124121117e-02 -2.636607326747912941e-02 7.777302485352299843e-01
8.953573384016890735e-01 4.109546213801597986e-02 -2.563706680281263930e-02 7.763604499379980206e-01
8.938613179937608955e-01 4.169214222651391327e-02 -2.490166968260488015e-02 7.749796510794907389e-01
8.923530983632850244e-01 4.229397296975771769e-02 -2.415984443355820993e-02 7.735878106622792183e-01
8.908326273211115698e-01 4.290098325865974310e-02 -2.341155294920765906e-02 7.721848867835992003e-01
8.892998518748375103e-01 4.351320246138439679e-02 -2.265675647685626987e-02 7.707708369246979441e-01
8.877547182137350834e-01 4.413066043296971774e-02 -2.189541560414264010e-02 7.693456179399094097e-01
8.861971716932689480e-01 4.475338752521421798e-02 -2.112749024522807967e-02 7.679091860454361207e-01
8.846271568191973467e-01 4.538141459684093271e-02 -2.035293962659074848e-02 7.664614968078402590e-01
8.830446172312389486e-01 4.601477302394620800e-02 -1.957172227241266854e-02 7.650025051322247860e-01
8.814494956862851671e-01 4.665349471074310694e-02 -1.878379598954601007e-02 7.635321652500969281e-01
8.798417340411506249e-01 4.729761210061003696e-02 -1.798911785204364983e-02 7.620504307069198013e-01
8.782212732348456674e-01 4.794715818745481223e-02 -1.718764418523896151e-02 7.605572543493053228e-01
8.765880532703452799e-01 4.860216652740541321e-02 -1.637933054935869839e-02 7.590525883118744987e-01
8.749420131958526303e-01 4.926267125083792775e-02 -1.556413172265221946e-02 7.575363840037513397e-01
8.732830910855248208e-01 4.992870707475539210e-02 -1.474200168402041086e-02 7.560085920946867377e-01
8.716112240196480787e-01 5.060030931552716993e-02 -1.391289359512543067e-02 7.544691625007976521e-01
8.699263480642458468e-01 5.127751390200471077e-02 -1.307675978196286976e-02 7.529180443699013958e-01
8.682283982500945685e-01 5.196035738902542861e-02 -1.223355171587671951e-02 7.513551860664435811e-01
8.665173085511259643e-01 5.264887697131853672e-02 -1.138321999399641987e-02 7.497805351560061782e-01
8.647930118622010331e-01 5.334311049782897163e-02 -1.052571431907474084e-02 7.481940383893539437e-01
8.630554399762244699e-01 5.404309648647322162e-02 -9.660983478704136818e-03 7.465956416860428657e-01
8.613045235605749639e-01 5.474887413934347719e-02 -8.788975323888158567e-03 7.449852901175441078e-01
8.595401921328419403e-01 5.546048335837738819e-02 -7.909636746943475225e-03 7.433629278898826742e-01
8.577623740358133464e-01 5.617796476150979657e-02 -7.022913658707241949e-03 7.417284983257608211e-01
8.559709964117183656e-01 5.690135969932552662e-02 -6.128750965022912792e-03 7.400819438461606614e-01
8.541659851756753241e-01 5.763071027223150289e-02 -5.227092542476699001e-03 7.384232059513927693e-01
8.523472649883261365e-01 5.836605934816867236e-02 -4.317881213355619606e-03 7.367522252015848983e-01
8.505147592276171009e-01 5.910745058088393011e-02 -3.401058719796480004e-03 7.350689411965778408e-01
8.486683899597036174e-01 5.985492842878459285e-02 -2.476565697093884803e-03 7.333732925552135518e-01
8.468080779089292021e-01 6.060853817439704888e-02 -1.544341646133912940e-03 7.316652168939851153e-01
8.449337424268675845e-01 6.136832594445419675e-02 -6.043249049183173046e-04 7.299446508050305704e-01
8.430453014603643824e-01 6.213433873063649304e-02 3.435473808573879812e-04 7.282115298334429498e-01
8.411426715185483793e-01 6.290662441099241498e-02 1.299339288210455984e-03 7.264657884538719967e-01
8.392257676387862020e-01 6.368523177206643349e-02 2.263116148302388945e-03 7.247073600463856957e-01
8.372945033515084567e-01 6.447021053176098249e-02 3.234944578937676025e-03 7.229361768715635295e-01
8.353487906438885613e-01 6.526161136296639020e-02 4.214892518174186316e-03 7.211521700447927063e-01
8.333885399223108781e-01 6.605948591798573022e-02 5.203029259091826626e-03 7.193552695097377159e-01
8.314136599735806321e-01 6.686388685379175689e-02 6.199425485768385313e-03 7.175454040109373599e-01
8.294240579248325362e-01 6.767486785814740002e-02 7.204153310513946619e-03 7.157225010655139386e-01
8.274196392020727320e-01 6.849248367662900960e-02 8.217286312417937735e-03 7.138864869339381913e-01
8.254003074872960921e-01 6.931679014058710064e-02 9.238899577265431706e-03 7.120372865898180192e-01
8.233659646741283700e-01 7.014784419609025601e-02 1.026906973888267079e-02 7.101748236886832322e-01
8.213165108219205868e-01 7.098570393388853317e-02 1.130787502197430974e-02 7.082990205356964886e-01
8.192518441082257130e-01 7.183042862044473897e-02 1.235539528651873054e-02 7.064097980522703324e-01
8.171718607795998013e-01 7.268207873007886954e-02 1.341171207379089972e-02 7.045070757415290430e-01
8.150764551006395298e-01 7.354071597827567530e-02 1.447690865408603027e-02 7.025907716525702229e-01
8.129655193011846581e-01 7.440640335620697654e-02 1.555107007622152059e-02 7.006608023434710564e-01
8.108389435216023511e-01 7.527920516652213123e-02 1.663428321889835054e-02 6.987170828429885017e-01
8.086966157560646629e-01 7.615918706046649611e-02 1.772663684400797163e-02 6.967595266108872476e-01
8.065384217937296985e-01 7.704641607638752776e-02 1.882822165197518827e-02 6.947880454968445862e-01
8.043642451577222019e-01 7.794096067969095987e-02 1.993913033923291889e-02 6.928025496978560405e-01
8.021739670418257528e-01 7.884289080431759744e-02 2.105945765792972130e-02 6.908029477140859020e-01
7.999674662447628926e-01 7.975227789580929816e-02 2.218930047797670890e-02 6.887891463030749728e-01
7.977446191019530453e-01 8.066919495604199519e-02 2.332875785154702938e-02 6.867610504322472220e-01
7.955052994146397660e-01 8.159371658970228369e-02 2.447793108014684887e-02 6.847185632296196589e-01
7.932493783762420980e-01 8.252591905259491767e-02 2.563692378438469158e-02 6.826615859326364832e-01
7.909767244958048060e-01 8.346588030186807838e-02 2.680584197657211870e-02 6.805900178350458019e-01
7.886872035184007146e-01 8.441368004825096361e-02 2.798479413629802875e-02 6.785037562317081106e-01
7.863806783423372693e-01 8.536939981040454761e-02 2.917389128912611929e-02 6.764026963612465027e-01
7.840570089330014536e-01 8.633312297148901249e-02 3.037324708857505953e-02 6.742867313464306900e-01
7.817160522331828565e-01 8.730493483806263388e-02 3.158297790154990237e-02 6.721557521321800399e-01
7.793576620696741619e-01 8.828492270142763998e-02 3.280320289740411982e-02 6.700096474210660569e-01
7.769816890559790856e-01 8.927317590155221805e-02 3.403404414082238788e-02 6.678483036061889644e-01
7.745879804909114874e-01 9.026978589369999417e-02 3.527562668872648299e-02 6.656716047012950499e-01
7.721763802528697207e-01 9.127484631790995506e-02 3.652807869141967007e-02 6.634794322679853362e-01
7.697467286895627314e-01 9.228845307147783006e-02 3.779153149819736157e-02 6.612716653398716948e-01
7.672988625029318888e-01 9.331070438460029037e-02 3.906611976766897337e-02 6.590481803435183084e-01
7.648326146290115313e-01 9.434170089935137171e-02 4.035198158304942329e-02 6.568088510159778570e-01
7.623478141124584440e-01 9.538154575217341891e-02 4.164925857269725223e-02 6.545535483187743253e-01
7.598442859754341860e-01 9.643034466007764649e-02 4.295809603619434730e-02 6.522821403481113833e-01
7.573218510805458381e-01 9.748820601075978975e-02 4.427864307628197327e-02 6.499944922410977322e-01
7.547803259874920068e-01 9.855524095685211372e-02 4.561105273698933676e-02 6.476904660777871303e-01
7.522195228030486014e-01 9.963156351454627302e-02 4.695548214831456180e-02 6.453699207787777503e-01
7.496392490240278983e-01 1.007172906668398066e-01 4.831209267784099259e-02 6.430327119981255057e-01
7.470393073727791267e-01 1.018125424716738031e-01 4.968105008970236103e-02 6.406786920113102246e-01
7.444194956247932593e-01 1.029174421752508950e-01 5.106252471133543303e-02 6.383077095979431403e-01
7.417796064279403856e-01 1.040321163308397939e-01 5.245669160849263796e-02 6.359196099189328155e-01
7.391194271128221915e-01 1.051566949233983944e-01 5.386373076902294804e-02 6.335142343877596671e-01
7.364387394937139675e-01 1.062913115003659981e-01 5.528382729596195005e-02 6.310914205355121487e-01
7.337373196594745295e-01 1.074361033090090040e-01 5.671717161051739037e-02 6.286510018693075574e-01
7.310149377538347482e-01 1.085912114407217022e-01 5.816395966557746933e-02 6.261928077236736945e-01
7.282713577443530317e-01 1.097567809827271063e-01 5.962439317041823283e-02 6.237166631044718246e-01
7.255063371793225580e-01 1.109329611776423974e-01 6.109867982733700048e-02 6.212223885248703281e-01
7.227196269318423294e-01 1.121199055914213066e-01 6.258703358099812486e-02 6.187097998328806581e-01
7.199109709302012883e-01 1.133177722902169032e-01 6.408967488133655854e-02 6.161787080298816166e-01
7.170801058736495648e-01 1.145267240267573983e-01 6.560683096093423983e-02 6.136289190795677362e-01
7.142267609325855249e-01 1.157469284368684015e-01 6.713873612785756229e-02 6.110602337066617373e-01
7.113506574320663800e-01 1.169785582468305940e-01 6.868563207502557943e-02 6.084724471847283711e-01
7.084515085174865057e-01 1.182217914923173047e-01 7.024776820726667814e-02 6.058653491123063839e-01
7.055290188011834607e-01 1.194768117497161941e-01 7.182540198732131898e-02 6.032387231765934388e-01
7.025828839885658317e-01 1.207438083807079038e-01 7.341879930215128303e-02 6.005923469037846019e-01
6.996127904823211674e-01 1.220229767910475938e-01 7.502823485103778112e-02 5.979259913951244787e-01
6.966184149630679778e-01 1.233145187045790042e-01 7.665399255708010839e-02 5.952394210476380509e-01
6.935994239446942045e-01 1.246186424535969950e-01 7.829636600384536071e-02 5.925323932584358744e-01
6.905554733024771297e-01 1.259355632867751040e-01 7.995565889908576307e-02 5.898046581113640663e-01
6.874862077718842945e-01 1.272655036959854935e-01 8.163218556760501454e-02 5.870559580446652603e-01
6.843912604157887936e-01 1.286086937634544902e-01 8.332627147555843328e-02 5.842860274982274449e-01
6.812702520575734111e-01 1.299653715308347057e-01 8.503825378867979623e-02 5.814945925388160797e-01
6.781227906774173197e-01 1.313357833919220896e-01 8.676848196716813177e-02 5.786813704615781928e-01
6.749484707687422036e-01 1.327201845109078904e-01 8.851731840023473186e-02 5.758460693659108731e-01
6.717468726515277710e-01 1.341188392682401975e-01 9.028513908360201456e-02 5.729883877036351381e-01
6.685175617388702252e-01 1.355320217363731039e-01 9.207233434358071122e-02 5.701080137971830109e-01
6.652600877527929946e-01 1.369600161879107048e-01 9.387930961171568611e-02 5.672046253252979175e-01
6.619739838847298330e-01 1.384031176390010109e-01 9.570648625455792369e-02 5.642778887733851390e-01
6.586587658966024383e-01 1.398616324305166081e-01 9.755430246268118055e-02 5.613274588459896686e-01
6.553139311555474800e-01 1.413358788513937037e-01 9.942321420581272384e-02 5.583529778370089902e-01
6.519389575978681295e-01 1.428261878068385893e-01 1.013136962585872020e-01 5.553540749549438216e-01
6.485333026147809266e-01 1.443329035360295109e-01 1.032262433042744065e-01 5.523303655985665195e-01
6.450964018527619581e-01 1.458563843837721030e-01 1.051613711237308069e-01 5.492814505785116319e-01
6.416276679202328470e-01 1.473970036312156062e-01 1.071196178777854002e-01 5.462069152797531801e-01
6.381264889914254335e-01 1.489551503912714125e-01 1.091015454922575068e-01 5.431063287592332589e-01
6.345922272971306066e-01 1.505312305750819979e-01 1.111077411558718947e-01 5.399792427723825172e-01
6.310242174908100576e-01 1.521256679365980968e-01 1.131388189425998059e-01 5.368251907214121044e-01
6.274217648771399647e-01 1.537389052032014092e-01 1.151954215713628937e-01 5.336436865174819522e-01
6.237841434883988345e-01 1.553714053012676122e-01 1.172782223176757066e-01 5.304342233478113178e-01
6.201105939922439969e-01 1.570236526866959081e-01 1.193879270936723941e-01 5.271962723377626725e-01
6.164003214123080499e-01 1.586961547917138948e-01 1.215252767151189933e-01 5.239292810965380243e-01
6.126524926404887106e-01 1.603894436007279878e-01 1.236910493764983021e-01 5.206326721337373176e-01
6.088662337169613581e-01 1.621040773697270954e-01 1.258860633581531940e-01 5.173058411322948302e-01
6.050406268506195451e-01 1.638406425056919968e-01 1.281111799928091044e-01 5.139481550613166361e-01
6.011747071486487348e-01 1.655997556247904012e-01 1.303673069227208881e-01 5.105589501100474825e-01
5.972674590194863020e-01 1.673820658107945947e-01 1.326554016832426908e-01 5.071375294215445528e-01
5.933178122079535433e-01 1.691882570982987943e-01 1.349764756539869048e-01 5.036831606014969820e-01
5.893246374151509537e-01 1.710190512089956039e-01 1.373315984250590982e-01 5.001950729738852131e-01
5.852867414481034425e-01 1.728752105735857914e-01 1.397219026332965075e-01 4.966724545509820787e-01
5.812028618354325715e-01 1.747575416770139889e-01 1.421485893323091998e-01 4.931144486799625137e-01
5.770716608346939669e-01 1.766668987708165939e-01 1.446129339706626882e-01 4.895201503223545192e-01
5.728917187444492187e-01 1.786041880035678098e-01 1.471162930651646050e-01 4.858886019153653146e-01
5.686615264189168739e-01 1.805703720291184089e-01 1.496601116713759116e-01 4.822187887553712193e-01
5.643794768647767413e-01 1.825664751626986937e-01 1.522459317718201088e-01 4.785096338335788069e-01
5.600438557775170301e-01 1.845935891675772045e-01 1.548754017245400905e-01 4.747599920410651153e-01
5.556528308474115718e-01 1.866528797702372011e-01 1.575502869418730079e-01 4.709686436453973113e-01
5.512044396321593709e-01 1.887455940207181104e-01 1.602724820024986063e-01 4.671342869220456162e-01
5.466965757518807978e-01 1.908730686376803043e-01 1.630440244409911976e-01 4.632555298011745148e-01
5.421269731115082591e-01 1.930367395061103053e-01 1.658671105100948118e-01 4.593308803618825764e-01
5.374931877912219047e-01 1.952381525307397003e-01 1.687441132746894112e-01 4.553587359707952920e-01
5.327925771661212728e-01 1.974789760924391124e-01 1.716776034768250081e-01 4.513373708178489152e-01
5.280222757135492051e-01 1.997610154103398872e-01 1.746703737129776113e-01 4.472649215465048789e-01
5.231791668370299186e-01 2.020862291831594104e-01 1.777254665949646872e-01 4.431393706049889247e-01
5.182598498672023046e-01 2.044567489736481003e-01 1.808462077339771101e-01 4.389585268546140062e-01
