1.000000000000000000e+00 -0.000000000000000000e+00 -2.667187134661991865e-01 2.930233251704538744e-01
9.999931684204433902e-01 6.056090566822389797e-07 -2.667227848552088942e-01 2.930116707274962873e-01
9.999726734803517925e-01 2.422379027424344164e-06 -2.667350002247524943e-01 2.929767059741704149e-01
9.999385145754344784e-01 5.450138295076799022e-06 -2.667553631834366223e-01 2.929184266359883826e-01
9.998906906984736942e-01 9.688600766994915901e-06 -2.667838797491561831e-01 2.928368255850419266e-01
9.998292004392130838e-01 1.513736577892387944e-05 -2.668205583544279724e-01 2.927318928343556892e-01
9.997540419842121384e-01 2.179591796039425901e-05 -2.668654098538669195e-01 2.926036155299649999e-01
9.996652131166533506e-01 2.966362706158478971e-05 -2.669184475338309825e-01 2.924519779407028230e-01
9.995627112161125094e-01 3.873974774159652182e-05 -2.669796871242413050e-01 2.922769614456766085e-01
9.994465332582788131e-01 4.902341931807016286e-05 -2.670491468126123813e-01 2.920785445194162833e-01
9.993166758146381223e-01 6.051366547806688004e-05 -2.671268472603098854e-01 2.918567027146561910e-01
9.991731350521111388e-01 7.320939395011936241e-05 -2.672128116210746862e-01 2.916114086427201157e-01
9.990159067326539466e-01 8.710939613734927796e-05 -2.673070655618470792e-01 2.913426319514754170e-01
9.988449862128082613e-01 1.022123467115347025e-04 -2.674096372859365855e-01 2.910503393008095907e-01
9.986603684432123762e-01 1.185168031679982023e-04 -2.675205575585791751e-01 2.907344943355791855e-01
9.984620479680788030e-01 1.360212053411770090e-04 -2.676398597349330943e-01 2.903950576559787833e-01
9.982500189246126254e-01 1.547238748807226933e-04 -2.677675797905809119e-01 2.900319867852784728e-01
9.980242750423966580e-01 1.746230146879666886e-04 -2.679037563545829115e-01 2.896452361348469950e-01
9.977848096427393010e-01 1.957167083125791027e-04 -2.680484307451678760e-01 2.892347569664122098e-01
9.975316156379681054e-01 2.180029193092340885e-04 -2.682016470081202142e-01 2.888004973514606277e-01
9.972646855306919189e-01 2.414794905540842073e-04 -2.683634519579568001e-01 2.883424021277132265e-01
9.969840114130114062e-01 2.661441435208414838e-04 -2.685338952219710751e-01 2.878604128525651951e-01
9.966895849656954853e-01 2.919944775162423237e-04 -2.687130292872417781e-01 2.873544677534142222e-01
9.963813974573059173e-01 3.190279688746723249e-04 -2.689009095507148839e-01 2.868245016747550946e-01
9.960594397432924740e-01 3.472419701117133235e-04 -2.690975943724515096e-01 2.862704460219380742e-01
9.957237022650297087e-01 3.766337090363677830e-04 -2.693031451321742931e-01 2.856922287014646011e-01
9.953741750488260820e-01 4.072002878217005867e-04 -2.695176262892350905e-01 2.850897740576945893e-01
9.950108477048797972e-01 4.389386820336391918e-04 -2.697411054461292812e-01 2.844630028058178772e-01
9.946337094261977763e-01 4.718457396176575173e-04 -2.699736534157172740e-01 2.838118319609498896e-01
9.942427489874751112e-01 5.059181798430625919e-04 -2.702153442922943793e-01 2.831361747631884751e-01
9.938379547439217809e-01 5.411525922046010436e-04 -2.704662555266807988e-01 2.824359405984511739e-01
9.934193146300605015e-01 5.775454352810849941e-04 -2.707264680055160855e-01 2.817110349149271054e-01
9.929868161584716191e-01 6.150930355507463077e-04 -2.709960661349363198e-01 2.809613591349264250e-01
9.925404464185005882e-01 6.537915861630074843e-04 -2.712751379288476095e-01 2.801868105619382265e-01
9.920801920749234837e-01 6.936371456663625304e-04 -2.715637751020100743e-01 2.793872822826538038e-01
9.916060393665662165e-01 7.346256366920531728e-04 -2.718620731681686276e-01 2.785626630637250134e-01
9.911179741048896652e-01 7.767528445932265395e-04 -2.721701315434785218e-01 2.777128372429992220e-01
9.906159816725278455e-01 8.200144160392605370e-04 -2.724880536554962762e-01 2.768376846149491199e-01
9.901000470217801164e-01 8.644058575649241852e-04 -2.728159470580219237e-01 2.759370803100125169e-01
9.895701546730691911e-01 9.099225340740723679e-04 -2.731539235521011078e-01 2.750108946675164923e-01
9.890262887133549619e-01 9.565596672975445330e-04 -2.735020993135178768e-01 2.740589931018527214e-01
9.884684327945063576e-01 1.004312334204961925e-03 -2.738605950271295053e-01 2.730812359615404916e-01
9.878965701316304582e-01 1.053175465370105894e-03 -2.742295360284288108e-01 2.720774783807854980e-01
9.873106835013624183e-01 1.103143843289582050e-03 -2.746090524527354804e-01 2.710475701231210843e-01
9.867107552401119808e-01 1.154212100654466045e-03 -2.749992793924596057e-01 2.699913554166836205e-01
9.860967672422717989e-01 1.206374718574646041e-03 -2.754003570629036113e-01 2.689086727806360155e-01
9.854687009583829038e-01 1.259626024755591042e-03 -2.758124309771177174e-01 2.677993548422302195e-01
9.848265373932606481e-01 1.313960191627274029e-03 -2.762356521303402923e-01 2.666632281439482166e-01
9.841702571040776837e-01 1.369371234425000982e-03 -2.766701771946243893e-01 2.655001129401237114e-01
9.834998401984109684e-01 1.425853009221948004e-03 -2.771161687242715277e-01 2.643098229824045187e-01
9.828152663322446969e-01 1.483399210913140080e-03 -2.775737953727627216e-01 2.630921652933551069e-01
9.821165147079359281e-01 1.542003371150746979e-03 -2.780432321219171166e-01 2.618469399274628850e-01
9.814035640721396891e-01 1.601658856230515036e-03 -2.785246605240793150e-01 2.605739397187283868e-01
9.806763927136921133e-01 1.662358864929204929e-03 -2.790182689581883757e-01 2.592729500139788201e-01
9.799349784614628245e-01 1.724096426292940016e-03 -2.795242529006649046e-01 2.579437483909539086e-01
9.791792986821603595e-01 1.786864397376442936e-03 -2.800428152121191006e-01 2.565861043601548874e-01
9.784093302780983992e-01 1.850655460933130951e-03 -2.805741664409767133e-01 2.551997790493408247e-01
9.776250496849389071e-01 1.915462123056093898e-03 -2.811185251452060774e-01 2.537845248694893252e-01
9.768264328693744281e-01 1.981276710770079209e-03 -2.816761182334304725e-01 2.523400851609093887e-01
9.760134553267942881e-01 2.048091369574630161e-03 -2.822471813268315755e-01 2.508661938181119266e-01
9.751860920789007237e-01 2.115898060938552986e-03 -2.828319591433693936e-01 2.493625748918902874e-01
9.743443176712962561e-01 2.184688559746089057e-03 -2.834307059059705813e-01 2.478289421669533921e-01
9.734881061710350947e-01 2.254454451695054977e-03 -2.840436857765091250e-01 2.462649987132861928e-01
9.726174311641305748e-01 2.325187130647516070e-03 -2.846711733175523174e-01 2.446704364092613937e-01
9.717322657530418351e-01 2.396877795933434994e-03 -2.853134539840431749e-01 2.430449354343267032e-01
9.708325825541167520e-01 2.469517449608090841e-03 -2.859708246472819071e-01 2.413881637289077009e-01
9.699183536950037876e-01 2.543096893663907964e-03 -2.866435941538221233e-01 2.396997764189260083e-01
9.689895508120311973e-01 2.617606727197718895e-03 -2.873320839221197853e-01 2.379794152020908993e-01
9.680461450475584817e-01 2.693037343534412844e-03 -2.880366285800928794e-01 2.362267076928417919e-01
9.670881070472897578e-01 2.769378927306122805e-03 -2.887575766471778271e-01 2.344412667223524094e-01
9.661154069575659253e-01 2.846621451498870976e-03 -2.894952912640018083e-01 2.326226895905844083e-01
