9.930950354744048081e-01 1.375113859929165058e-03 -6.945103993662961328e-02 3.484888913791265863e-01
9.926256283481913467e-01 1.468395241929276035e-03 -6.939316911860324288e-02 3.481338709409200760e-01
9.921406424961025650e-01 1.564745496677245971e-03 -6.933339348184880402e-02 3.477671156276869180e-01
9.916400594488330444e-01 1.664165618912235049e-03 -6.927171232280374125e-02 3.473886161920308191e-01
9.911238601114823465e-01 1.766656631958866009e-03 -6.920812491788777554e-02 3.469983630822724985e-01
9.905920247597500561e-01 1.872219587422256941e-03 -6.914263052374083895e-02 3.465963464414352768e-01
9.900445330360012619e-01 1.980855564869769998e-03 -6.907522837747266664e-02 3.461825561062055745e-01
9.894813639451875975e-01 2.092565671499071848e-03 -6.900591769692283883e-02 3.457569816058556067e-01
9.889024958506361651e-01 2.207351041792139819e-03 -6.893469768093260508e-02 3.453196121611373237e-01
9.883079064696881355e-01 2.325212837154734969e-03 -6.886156750962851847e-02 3.448704366831443768e-01
9.876975728692030110e-01 2.446152245540930952e-03 -6.878652634471815741e-02 3.444094437721397783e-01
9.870714714609105656e-01 2.570170481062246121e-03 -6.870957332979901744e-02 3.439366217163535855e-01
9.864295779966136823e-01 2.697268783580886002e-03 -6.863070759067887994e-02 3.434519584907457235e-01
9.857718675632460847e-01 2.827448418286563139e-03 -6.854992823571243177e-02 3.429554417557402202e-01
9.850983145777792993e-01 2.960710675256438083e-03 -6.846723435614877895e-02 3.424470588559240247e-01
9.844088927819619750e-01 3.097056868997589973e-03 -6.838262502649621044e-02 3.419267968187120754e-01
9.837035752369130970e-01 3.236488337971442971e-03 -6.829609930489988212e-02 3.413946423529861107e-01
9.829823343175584371e-01 3.379006444099602949e-03 -6.820765623353612639e-02 3.408505818476940119e-01
9.822451417068839286e-01 3.524612572250465214e-03 -6.811729483902215221e-02 3.402946013704208905e-01
9.814919683900502623e-01 3.673308129705940995e-03 -6.802501413284335607e-02 3.397266866659277018e-01
9.807227846483168587e-01 3.825094545607659983e-03 -6.793081311179681447e-02 3.391468231546536094e-01
9.799375600528029695e-01 3.979973270381964578e-03 -6.783469075845323382e-02 3.385549959311918156e-01
9.791362634580800250e-01 4.137945775142960747e-03 -6.773664604163720515e-02 3.379511897627264227e-01
9.783188629955718030e-01 4.299013551072842707e-03 -6.763667791692704045e-02 3.373353890874424277e-01
9.774853260667840660e-01 4.463178108778807947e-03 -6.753478532717376026e-02 3.367075780128995222e-01
9.766356193363504579e-01 4.630440977625708242e-03 -6.743096720304166125e-02 3.360677403143754183e-01
9.757697087248824452e-01 4.800803705043519415e-03 -6.732522246356975604e-02 3.354158594331759780e-01
9.748875594016319646e-01 4.974267855808855304e-03 -6.721755001675530639e-02 3.347519184749144783e-01
9.739891357769591140e-01 5.150835011299630811e-03 -6.710794876016100419e-02 3.340759002077565154e-01
9.730744014945983400e-01 5.330506768721839268e-03 -6.699641758154525895e-02 3.333877870606339888e-01
9.721433194237258935e-01 5.513284740307504775e-03 -6.688295535951871429e-02 3.326875611214284989e-01
9.711958516508095718e-01 5.699170552482792952e-03 -6.676756096422523101e-02 3.319752041351197169e-01
9.702319594712598416e-01 5.888165845005260968e-03 -6.665023325804948773e-02 3.312506975019032796e-01
9.692516033808535880e-01 6.080272270069029053e-03 -6.653097109635401629e-02 3.305140222752818158e-01
9.682547430669452559e-01 6.275491491376823140e-03 -6.640977332824359036e-02 3.297651591601150067e-01
9.672413373994448449e-01 6.473825183177676044e-03 -6.628663879736036713e-02 3.290040885106468860e-01
9.662113444215740810e-01 6.675275029269041663e-03 -6.616156634270992098e-02 3.282307903284999995e-01
9.651647213403811154e-01 6.879842721961954358e-03 -6.603455479951973739e-02 3.274452442606364255e-01
9.641014245170181907e-01 7.087529961008059987e-03 -6.590560300013155459e-02 3.266474295972909836e-01
9.630214094567693950e-01 7.298338452486944315e-03 -6.577470977492845539e-02 3.258373252698743006e-01
9.619246307988338351e-01 7.512269907652427414e-03 -6.564187395329823538e-02 3.250149098488439026e-01
9.608110423058451310e-01 7.729326041736221155e-03 -6.550709436463481028e-02 3.241801615415492166e-01
9.596805968531326725e-01 7.949508572707522994e-03 -6.537036983937871693e-02 3.233330581900452083e-01
9.585332464177133138e-01 8.172819219986656933e-03 -6.523169921009920602e-02 3.224735772688782087e-01
9.573689420670055128e-01 8.399259703111420713e-03 -6.509108131261706620e-02 3.216016958828429861e-01
9.561876339472727970e-01 8.628831740353958696e-03 -6.494851498717404970e-02 3.207173907647168920e-01
9.549892712717565901e-01 8.861537047286646013e-03 -6.480399907964633222e-02 3.198206382729584796e-01
9.537738023085409189e-01 9.097377335294993400e-03 -6.465753244280644796e-02 3.189114143893880815e-01
9.525411743681002630e-01 9.336354310035448537e-03 -6.450911393763537893e-02 3.179896947168400212e-01
9.512913337905357647e-01 9.578469669836041714e-03 -6.435874243468599210e-02 3.170554544767877903e-01
9.500242259325064609e-01 9.823725104037929479e-03 -6.420641681550016966e-02 3.161086685069475211e-01
9.487397951538256713e-01 1.007212229127532957e-02 -6.405213597408283832e-02 3.151493112588570900e-01
9.474379848037320917e-01 1.032366289769164926e-02 -6.389589881843371622e-02 3.141773567954362911e-01
9.461187372068162738e-01 1.057834857508931081e-02 -6.373770427213995560e-02 3.131927787885198100e-01
9.447819936486002712e-01 1.083618095901075010e-02 -6.357755127603237355e-02 3.121955505163739875e-01
9.434276943607541321e-01 1.109716166674786994e-02 -6.341543878990744953e-02 3.111856448611942105e-01
9.420557785059531231e-01 1.136129229527741043e-02 -6.325136579431793471e-02 3.101630343065812090e-01
9.406661841623545905e-01 1.162857441911908929e-02 -6.308533129243509840e-02 3.091276909350071933e-01
9.392588483076866890e-01 1.189900958811370042e-02 -6.291733431198545667e-02 3.080795864252577898e-01
9.378337068029443113e-01 1.217259932511791966e-02 -6.274737390726579933e-02 3.070186920498694794e-01
9.363906943756766799e-01 1.244934512361279937e-02 -6.257544916123758405e-02 3.059449786725476073e-01
9.349297446028554948e-01 1.272924844522222917e-02 -6.240155918770772664e-02 3.048584167455770100e-01
9.334507898933226411e-01 1.301231071713809979e-02 -6.222570313359562788e-02 3.037589763072234272e-01
9.319537614697880334e-01 1.329853332944845937e-02 -6.204788018129289706e-02 3.026466269791293073e-01
9.304385893503802629e-01 1.358791763236455973e-02 -6.186808955111858244e-02 3.015213379637040059e-01
9.289052023297390548e-01 1.388046493334326066e-02 -6.168633050387355848e-02 3.003830780415093771e-01
9.273535279596210046e-01 1.417617649410008070e-02 -6.150260234349969046e-02 2.992318155686485848e-01
9.257834925290221451e-01 1.447505352750896000e-02 -6.131690441984701673e-02 2.980675184741554129e-01
9.241950210437951396e-01 1.477709719438390946e-02 -6.112923613155440972e-02 2.968901542573900154e-01
9.225880372057541079e-01 1.508230860013802001e-02 -6.093959692904823283e-02 2.956996899854386074e-01
9.209624633912412150e-01 1.539068879131465055e-02 -6.074798631766441248e-02 2.944960922905283107e-01
9.193182206291511394e-01 1.570223875198585931e-02 -6.055440386089937926e-02 2.932793273674558776e-01
9.176552285783943219e-01 1.601695940001246141e-02 -6.035884918379529757e-02 2.920493609710295146e-01
9.159734055047803469e-01 1.633485158316013916e-02 -6.016132197646553714e-02 2.908061584135360755e-01
9.142726682573099062e-01 1.665591607506593935e-02 -5.996182199776704108e-02 2.895496845622322901e-01
9.125529322438519220e-01 1.698015357104845982e-02 -5.976034907912577271e-02 2.882799038368630273e-01
9.108141114061949484e-01 1.730756468375605969e-02 -5.955690312852195134e-02 2.869967802072154739e-01
9.090561181944489810e-01 1.763814993864555938e-02 -5.935148413464297334e-02 2.857002771907091176e-01
9.072788635407812441e-01 1.797190976928517148e-02 -5.914409217121065210e-02 2.843903578500306950e-01
9.054822568324711884e-01 1.830884451247365152e-02 -5.893472740149133249e-02 2.830669847908157122e-01
9.036662058842493961e-01 1.864895440316838987e-02 -5.872339008299694990e-02 2.817301201593853111e-01
9.018306169099172820e-01 1.899223956921450990e-02 -5.851008057238611670e-02 2.803797256405420879e-01
8.999753944932162852e-01 1.933870002586617065e-02 -5.829479933057375718e-02 2.790157624554300275e-01
8.981004415579239009e-01 1.968833567009155988e-02 -5.807754692805976865e-02 2.776381913594697104e-01
8.962056593371515723e-01 2.004114627465241119e-02 -5.785832405048584731e-02 2.762469726403731785e-01
8.942909473418332311e-01 2.039713148194841064e-02 -5.763713150443233735e-02 2.748420661162441214e-01
8.923562033283570782e-01 2.075629079761615037e-02 -5.741397022346506757e-02 2.734234311337749856e-01
8.904013232653351650e-01 2.111862358387271016e-02 -5.718884127444510967e-02 2.719910265665458904e-01
8.884262012994710300e-01 2.148412905259209152e-02 -5.696174586411274082e-02 2.705448108134401175e-01
8.864307297205075153e-01 2.185280625810340910e-02 -5.673268534595934942e-02 2.690847417971766187e-01
8.844147989252126862e-01 2.222465408969883857e-02 -5.650166122740128694e-02 2.676107769629800237e-01
8.823782973803834251e-01 2.259967126383811975e-02 -5.626867517726871770e-02 2.661228732773908146e-01
8.803211115848342816e-01 2.297785631603696879e-02 -5.603372903362654339e-02 2.646209872272300978e-01
8.782431260303393827e-01 2.335920759242480008e-02 -5.579682481194184196e-02 2.631050748187355182e-01
8.761442231614863241e-01 2.374372324095781056e-02 -5.555796471361559852e-02 2.615750915768702001e-01
8.740242833344186169e-01 2.413140120227168922e-02 -5.531715113489611008e-02 2.600309925448318071e-01
8.718831847744227259e-01 2.452223920015796088e-02 -5.507438667619307671e-02 2.584727322837628849e-01
8.697208035323240605e-01 2.491623473164712027e-02 -5.482967415181166232e-02 2.569002648726961269e-01
8.675370134396453992e-01 2.531338505668111888e-02 -5.458301660012779971e-02 2.553135439087249048e-01
8.653316860625107632e-01 2.571368718735620937e-02 -5.433441729422672228e-02 2.537125225074423063e-01
8.631046906542216846e-01 2.611713787671718009e-02 -5.408387975302782202e-02 2.520971533036530099e-01
8.608558941064787806e-01 2.652373360708211100e-02 -5.383140775291980762e-02 2.504673884523819782e-01
8.585851608992096651e-01 2.693347057787620971e-02 -5.357700533993300235e-02 2.488231796301940968e-01
8.562923530489342516e-01 2.734634469295273845e-02 -5.332067684247508016e-02 2.471644780368630889e-01
8.539773300556379176e-01 2.776235154737622876e-02 -5.306242688466036861e-02 2.454912343973937039e-01
8.516399488480954627e-01 2.818148641364444026e-02 -5.280226040026148732e-02 2.438033989644382005e-01
8.492800637275847997e-01 2.860374422732176944e-02 -5.254018264731696863e-02 2.421009215211226973e-01
8.468975263099498552e-01 2.902911957205702928e-02 -5.227619922342872233e-02 2.403837513843188889e-01
8.444921854659375171e-01 2.945760666395673064e-02 -5.201031608178430243e-02 2.386518374083894944e-01
8.420638872597645541e-01 2.988919933528330977e-02 -5.174253954794402061e-02 2.369051279894363871e-01
8.396124748858412312e-01 3.032389101744617163e-02 -5.147287633743159729e-02 2.351435710700910953e-01
8.371377886035933358e-01 3.076167472325200963e-02 -5.120133357417217673e-02 2.333671141448784014e-01
8.346396656703112260e-01 3.120254302837872917e-02 -5.092791880982217023e-02 2.315757042661958920e-01
8.321179402719542928e-01 3.164648805203595927e-02 -5.065264004404011755e-02 2.297692880509482061e-01
8.295724434518448875e-01 3.209350143677210804e-02 -5.037550574574835294e-02 2.279478116878816130e-01
8.270030030371607888e-01 3.254357432738737982e-02 -5.009652487543971716e-02 2.261112209456637989e-01
8.244094435631680318e-01 3.299669734890826878e-02 -4.981570690858701245e-02 2.242594611817577965e-01
8.217915861950894074e-01 3.345286058357818670e-02 -4.953306186021613072e-02 2.223924773521462062e-01
8.191492486475312473e-01 3.391205354681493811e-02 -4.924860031070570077e-02 2.205102140219588891e-01
8.164822451013841187e-01 3.437426516208449967e-02 -4.896233343288410034e-02 2.186126153770663882e-01
8.137903861180968423e-01 3.483948373463693904e-02 -4.867427302049472104e-02 2.166996252366988063e-01
8.110734785512198064e-01 3.530769692404685245e-02 -4.838443151810797177e-02 2.147711870671649981e-01
8.083313254551302007e-01 3.577889171549968744e-02 -4.809282205256162207e-02 2.128272439967363872e-01
8.055637259908209336e-01 3.625305438975882227e-02 -4.779945846601661719e-02 2.108677388317813095e-01
8.027704753286404316e-01 3.673017049174707310e-02 -4.750435535072292798e-02 2.088926140742247972e-01
7.999513645478812940e-01 3.721022479767246288e-02 -4.720752808559224023e-02 2.069018119404265887e-01
7.971061805330762473e-01 3.769320128062240288e-02 -4.690899287468477952e-02 2.048952743815712074e-01
7.942347058668941528e-01 3.817908307454775246e-02 -4.660876678772171711e-02 2.028729431056663923e-01
7.913367187194850771e-01 3.866785243655333076e-02 -4.630686780274288761e-02 2.008347596012620973e-01
7.884119927341517453e-01 3.915949070740638166e-02 -4.600331485103815315e-02 1.987806651630001087e-01
7.854602969091907250e-01 3.965397827016940019e-02 -4.569812786448722297e-02 1.967106009191199045e-01
7.824813954757683376e-01 4.015129450685883672e-02 -4.539132782545487327e-02 1.946245078610482904e-01
7.794750477716488879e-01 4.065141775302442972e-02 -4.508293681939534031e-02 1.925223268752146999e-01
7.764410081106321027e-01 4.115432525013921344e-02 -4.477297809033235071e-02 1.904039987772407905e-01
7.733790256475181479e-01 4.165999309568266251e-02 -4.446147609939118950e-02 1.882694643486617914e-01
7.702888442384132617e-01 4.216839619079194162e-02 -4.414845658657280680e-02 1.861186643763541038e-01
7.671702022962060274e-01 4.267950818535114210e-02 -4.383394663597189184e-02 1.839515396948490922e-01
7.640228326409904680e-01 4.319330142037775683e-02 -4.351797474465563670e-02 1.817680312317296876e-01
7.608464623452536602e-01 4.370974686755894900e-02 -4.320057089543512946e-02 1.795680800563196067e-01
7.576408125735928367e-01 4.422881406578133695e-02 -4.288176663377789299e-02 1.773516274318902020e-01
7.544055984167434836e-01 4.475047105448701212e-02 -4.256159514912737779e-02 1.751186148716243896e-01
7.511405287196832870e-01 4.527468430368022240e-02 -4.224009136091586708e-02 1.728689841985971976e-01
7.478453059035523598e-01 4.580141864039650318e-02 -4.191729200957514806e-02 1.706026776100491027e-01
7.445196257811416141e-01 4.633063717143647703e-02 -4.159323575287587893e-02 1.683196377462496118e-01
7.411631773656692790e-01 4.686230120215183204e-02 -4.126796326794671121e-02 1.660198077642696945e-01
7.377756426725522454e-01 4.739637015106062251e-02 -4.094151735935348119e-02 1.637031314170089014e-01
7.343566965138877967e-01 4.793280146005170217e-02 -4.061394307364565165e-02 1.613695531378382952e-01
7.309060062853165451e-01 4.847155049992681042e-02 -4.028528782080890297e-02 1.590190181312635953e-01
7.274232317449396135e-01 4.901257047100913977e-02 -3.995560150309530878e-02 1.566514724700266981e-01
7.239080247839536630e-01 4.955581229853284198e-02 -3.962493665174025154e-02 1.542668631991108985e-01
7.203600291886186335e-01 5.010122452250829334e-02 -3.929334857211248810e-02 1.518651384471363941e-01
7.167788803932045871e-01 5.064875318173817781e-02 -3.896089549788901707e-02 1.494462475456783956e-01
7.131642052234844487e-01 5.119834169164025339e-02 -3.862763875489110682e-02 1.470101411570846062e-01
7.095156216303825092e-01 5.174993071550706980e-02 -3.829364293526921204e-02 1.445567714114021907e-01
7.058327384133138427e-01 5.230345802881247036e-02 -3.795897608277912227e-02 1.420860920530852001e-01
7.021151549327652175e-01 5.285885837614687222e-02 -3.762370988995279025e-02 1.395980585981949074e-01
6.983624608116161259e-01 5.341606332033650706e-02 -3.728791990803161094e-02 1.370926285028727931e-01
6.945742356247049942e-01 5.397500108327193957e-02 -3.695168577060105319e-02 1.345697613439217066e-01
6.907500485760870168e-01 5.453559637794083703e-02 -3.661509143194482258e-02 1.320294190123985079e-01
6.868894581634191754e-01 5.509777023112531757e-02 -3.627822542122143695e-02 1.294715659212007097e-01
6.829920118288828057e-01 5.566143979618833754e-02 -3.594118111365735002e-02 1.268961692277038034e-01
6.790572455960161014e-01 5.622651815533429714e-02 -3.560405702005565304e-02 1.243031990725975006e-01
6.750846836917839822e-01 5.679291411068963791e-02 -3.526695709602852696e-02 1.216926288361663971e-01
6.710738381532186381e-01 5.736053196350161809e-02 -3.492999107248494217e-02 1.190644354133580940e-01
6.670242084178684694e-01 5.792927128070900905e-02 -3.459327480903869739e-02 1.164185995091076009e-01
6.629352808973139055e-01 5.849902664808551145e-02 -3.425693067214943127e-02 1.137551059555021032e-01
6.588065285329195442e-01 5.906968740910176208e-02 -3.392108793997056226e-02 1.110739440525139038e-01
6.546374103328936878e-01 5.964113738856253316e-02 -3.358588323613587862e-02 1.083751079341930962e-01
6.504273708902007511e-01 6.021325460020324899e-02 -3.325146099443949954e-02 1.056585969622915039e-01
6.461758398794715808e-01 6.078591093688635177e-02 -3.291797395775036134e-02 1.029244161496788990e-01
6.418822315328301942e-01 6.135897184259837128e-02 -3.258558371319134755e-02 1.001725766158454989e-01
6.375459440931069421e-01 6.193229596489752825e-02 -3.225446126702922328e-02 9.740309607719775664e-02
6.331663592434443322e-01 6.250573478656863691e-02 -3.192478766255295308e-02 9.461599937502383761e-02
6.287428415120956959e-01 6.307913223511911471e-02 -3.159675464461397104e-02 9.181131904428886659e-02
6.242747376511887936e-01 6.365232426865985449e-02 -3.127056537485702753e-02 8.898909592671008784e-02
6.197613759881381856e-01 6.422513843660342114e-02 -3.094643520206571963e-02 8.614937983189319137e-02
6.152020657483120436e-01 6.479739341351084536e-02 -3.062459249247935847e-02 8.329223025067764019e-02
6.105960963475176584e-01 6.536889850429834781e-02 -3.030527952542661982e-02 8.041771712523794469e-02
6.059427366527062597e-01 6.593945311888425864e-02 -2.998875346015661067e-02 7.752592168093545844e-02
6.012412342092653406e-01 6.650884621423185095e-02 -2.967528738035144983e-02 7.461693732542133695e-02
5.964908144331861894e-01 6.707685570158976318e-02 -2.936517142346870002e-02 7.169087062103560171e-02
5.916906797662028206e-01 6.764324781658809238e-02 -2.905871400281260022e-02 6.874784233717974591e-02
5.868400087919525276e-01 6.820777644966855013e-02 -2.875624313106380989e-02 6.578798859002406296e-02
5.819379553110763936e-01 6.877018243417244714e-02 -2.845810785492937020e-02 6.281146207769421064e-02
5.769836473729893500e-01 6.933019278920457551e-02 -2.816467981162219109e-02 5.981843341995376345e-02
5.719761862619664461e-01 6.988751991419625553e-02 -2.787635491904705970e-02 5.680909261237607200e-02
5.669146454349907049e-01 7.044186073188925257e-02 -2.759355521289112018e-02 5.378365060610987292e-02
5.617980694086048832e-01 7.099289577621718805e-02 -2.731673084529395029e-02 5.074234102558985299e-02
5.566254725918770019e-01 7.154028822133670640e-02 -2.704636226144285088e-02 4.768542203795503309e-02
5.513958380622953070e-01 7.208368284779763380e-02 -2.678296257232443828e-02 4.461317838954625969e-02
5.461081162811992629e-01 7.262270494157509193e-02 -2.652708014398956829e-02 4.152592362667475306e-02
5.407612237450630799e-01 7.315695912139645596e-02 -2.627930142610191908e-02 3.842400251994047833e-02
5.353540415686277587e-01 7.368602808950272531e-02 -2.604025404527676030e-02 3.530779371375362963e-02
5.298854139955549991e-01 7.420947130065905228e-02 -2.581061019182336047e-02 3.217771262545342237e-02
5.243541468317973742e-01 7.472682354390107473e-02 -2.559109033204752873e-02 2.903421462155074059e-02
5.187590057964708290e-01 7.523759343115661580e-02 -2.538246728230938998e-02 2.587779850226203104e-02
5.130987147844653373e-01 7.574126178650800179e-02 -2.518557068564946863e-02 2.270901032969481134e-02
5.073719540343979428e-01 7.623727992950168897e-02 -2.500129193709636072e-02 1.952844763994023014e-02
5.015773581946864068e-01 7.672506784549987247e-02 -2.483058960984117075e-02 1.633676408502389085e-02
4.957135142799056204e-01 7.720401223566704385e-02 -2.467449544146908119e-02 1.313467455734593919e-02
4.897789595082687741e-01 7.767346443878329898e-02 -2.453412094752664002e-02 9.922960857094478490e-03
4.837721790100756869e-01 7.813273821662876373e-02 -2.441066473904040038e-02 6.702477972390790371e-03
4.776916033954821117e-01 7.858110739426855951e-02 -2.430542063146784101e-02 3.474161052924631173e-03
4.715356061681896804e-01 7.901780334610894463e-02 -2.421978664519185143e-02 2.390331709466176062e-04
4.653025009696769021e-01 7.944201231816934439e-02 -2.415527501240322117e-02 -3.001786020816854961e-03
4.589905386359489081e-01 7.985287257657495974e-02 -2.411352332249858121e-02 -6.247070605879805928e-03
4.525979040459712777e-01 8.024947137178588263e-02 -2.409630695838882106e-02 -9.495477544049992988e-03
4.461227127370764878e-01 8.063084170771624148e-02 -2.410555300003529994e-02 -1.274553445574959018e-02
4.395630072582527026e-01 8.099595890436171730e-02 -2.414335579981913976e-02 -1.599562583756372960e-02
4.329167532267321761e-01 8.134373694217077178e-02 -2.421199446794225843e-02 -1.924397745419588121e-02
4.261818350464158800e-01 8.167302457589097064e-02 -2.431395254610215981e-02 -2.248863860030926934e-02
4.193560512384398864e-01 8.198260120514419547e-02 -2.445194019561276050e-02 -2.572746186134440907e-02
4.124371093237467756e-01 8.227117248841284147e-02 -2.462891928373302924e-02 -2.895807992170783968e-02
4.054226201846382049e-01 8.253736568647808414e-02 -2.484813182145667945e-02 -3.217787886686587079e-02
3.983100918162250093e-01 8.277972472052345931e-02 -2.511313229023452026e-02 -3.538396729640542332e-02
3.910969223585191723e-01 8.299670492902784524e-02 -2.542782449758735838e-02 -3.857314039932296240e-02
3.837803922744308927e-01 8.318666750610499705e-02 -2.579650372680103096e-02 -4.174183792873920745e-02
3.763576555069720886e-01 8.334787360181035443e-02 -2.622390509957088847e-02 -4.488609473469874767e-02
3.688257294079533843e-01 8.347847806193957332e-02 -2.671525925973472840e-02 -4.800148214796778195e-02
3.611814831785192248e-01 8.357652278042300431e-02 -2.727635672009686915e-02 -5.108303802313748226e-02
3.534216244946751795e-01 8.363992963096517075e-02 -2.791362250411784027e-02 -5.412518260097134298e-02
3.455426839044615228e-01 8.366649293515524000e-02 -2.863420307373367932e-02 -5.712161647335203124e-02
3.375409964704962906e-01 8.365387141032631924e-02 -2.944606798046282142e-02 -6.006519573601923345e-02
3.294126799835659924e-01 8.359957951998919778e-02 -3.035812922829142155e-02 -6.294777775712651069e-02
3.211536088769024189e-01 8.350097811930851099e-02 -3.138038201332207788e-02 -6.576002866860435059e-02
3.127593827088275824e-01 8.335526424301520354e-02 -3.252407132270942330e-02 -6.849118039224898202e-02
3.042252877277715206e-01 8.315945981560671219e-02 -3.380188983474483738e-02 -7.112872026632112432e-02
2.955462495504375120e-01 8.291039896168009293e-02 -3.522821362420411329e-02 -7.365798939481728314e-02
2.867167743152487236e-01 8.260471343830277924e-02 -3.681938320904055983e-02 -7.606165551174413897e-02
2.777308747353898766e-01 8.223881546958268507e-02 -3.859403813014811169e-02 -7.831901050709196010e-02
2.685819761393464788e-01 8.180887688249166567e-02 -4.057351271602128301e-02 -8.040501860653165300e-02
2.592627956520451860e-01 8.131080283005802378e-02 -4.278229707695323236e-02 -8.228900314324666398e-02
2.497651848176510037e-01 8.074019737927952411e-02 -4.524855645903844148e-02 -8.393279863555712372e-02
2.400799216836823069e-01 8.009231653700291109e-02 -4.800467418972045874e-02 -8.528809427800909670e-02
2.301964318171798862e-01 7.936200132121011552e-02 -5.108771607950666344e-02 -8.629252634548241485e-02
2.201024075279497116e-01 7.854357815206752802e-02 -5.453955371313747719e-02 -8.686379018380042949e-02
2.097832784793874084e-01 7.763070389570483898e-02 -5.840599892840055846e-02 -8.689055331184040998e-02
1.992214613615188867e-01 7.661611364804483959e-02 -6.273335884345683511e-02 -8.621814182142130412e-02
1.883952767411808948e-01 7.549119067545947970e-02 -6.755846085105968180e-02 -8.462579921992811893e-02
1.772773653593980869e-01 7.424519789763960043e-02 -7.288224641361719380e-02 -8.179150874071408617e-02
1.658323836201039125e-01 7.286384414445674917e-02 -7.860279654120330695e-02 -7.724487032257656982e-02
1.540138306991040984e-01 7.132654007920977146e-02 -8.435827679650086119e-02 -7.034092197257296730e-02
1.417605167085866091e-01 6.960129517435231783e-02 -8.924635815376665005e-02 -6.041014248576528217e-02
1.289952653418068862e-01 6.763670581364369938e-02 -9.171361174624234613e-02 -4.738039136279215829e-02
1.156301925936042974e-01 6.535431781760264736e-02 -9.041144218412822120e-02 -3.244840368971434186e-02
1.015758096158129037e-01 6.264843217742729897e-02 -8.533067919047668259e-02 -1.733432129300360031e-02
8.673969601965278442e-02 5.939213352670234813e-02 -7.734755979012350458e-02 -3.039926081231793947e-03
7.100432435109577112e-02 5.543918596785733788e-02 -6.725616339673923250e-02 1.019302005934112978e-02
5.417096031039028703e-02 5.061770149713235717e-02 -5.543907972550220220e-02 2.246141674866361168e-02
3.579353910199647992e-02 4.472404663732983121e-02 -4.176355628172068873e-02 3.396196007624822238e-02
1.438263944939324919e-02 3.765736502699350285e-02 -2.486699817465179083e-02 4.477473259341731293e-02
-1.635431436137050124e-02 3.923873048568374267e-02 1.567954725605408099e-03 4.504866067595487272e-02
-3.314986038311182326e-02 5.914822485039356037e-02 1.436182990258594999e-02 2.516205897002846831e-02
-4.443158989313866769e-02 7.585299464526192026e-02 2.191593875294510149e-02 6.559616657803028078e-03
