9.814225474779493252e-01 4.852775489223033864e-04 -3.708817119687404240e-01 5.774144891298039345e-02
9.806864607753037477e-01 5.018407112702903119e-04 -3.750484988089998195e-01 5.543486467402992252e-02
9.799360405047646827e-01 5.185240953597148325e-04 -3.794167746062088731e-01 5.302663293678908096e-02
9.791712829311557398e-01 5.353171320425655728e-04 -3.840052791649329889e-01 5.050796648842347664e-02
9.783921840109915946e-01 5.522092106584448011e-04 -3.888364591793185276e-01 4.786835853600768242e-02
9.775987393544207649e-01 5.691897021474637622e-04 -3.939376244141520877e-01 4.509505247791514154e-02
9.767909441804922821e-01 5.862479861324558852e-04 -3.993426264770881806e-01 4.217227456210934783e-02
9.759687932636436081e-01 6.033734830619313146e-04 -4.050943867311880275e-01 3.908008276466948261e-02
9.751322808688019927e-01 6.205556929631640206e-04 -4.112488757677896789e-01 3.579256254367838008e-02
9.742814006711323360e-01 6.377842430897549949e-04 -4.178817357218768125e-01 3.227483965513892883e-02
9.734161456548930946e-01 6.550489479960030755e-04 -4.251001187902925804e-01 2.847777275714395012e-02
9.725365079808114821e-01 6.723398878530682885e-04 -4.330659903363253127e-01 2.432758580375900953e-02
9.716424788036254201e-01 6.896475154184145921e-04 -4.420487720196429882e-01 1.970268034220773110e-02
9.707340480083967993e-01 7.069628127510759657e-04 -4.525732029086618757e-01 1.436943620562929937e-02
9.698112037687922626e-01 7.242775500488486499e-04 -4.660551993866980935e-01 7.713133691501368808e-03
9.688739315411675213e-01 7.415848767067692408e-04 -4.753898360673455836e-01 5.273124038971133305e-03
9.679222077044827843e-01 7.588829806243740234e-04 -4.584059896651366262e-01 1.424154388328158043e-02
9.669559950340936849e-01 7.761775638341476304e-04 -4.461054158096259825e-01 2.048830697073808146e-02
9.659752515261175176e-01 7.934767182597014887e-04 -4.357092915619881768e-01 2.566405320823164984e-02
9.649799327252526204e-01 8.107895947788222417e-04 -4.264786146480881723e-01 3.019226720858437032e-02
9.639699923137583504e-01 8.281260751827943358e-04 -4.180728468320166757e-01 3.426512347712829670e-02
9.629453824258045191e-01 8.454965936451891559e-04 -4.102986499314789093e-01 3.799063882990553337e-02
9.619060538527315352e-01 8.629120212808919464e-04 -4.030326094892546784e-01 4.143725028573867070e-02
9.608519561858074320e-01 8.803835843358441332e-04 -3.961897119034696879e-01 4.465181891166661310e-02
9.597830379219263186e-01 8.979228026804775319e-04 -3.897081618084939914e-01 4.766823675130046206e-02
9.586992465449157841e-01 9.155414415900996325e-04 -3.835412046892138216e-01 5.051203510493366272e-02
9.576005285896637131e-01 9.332514727292252985e-04 -3.776523504265565934e-01 5.320306306134235663e-02
9.564868296938794368e-01 9.510650417871575717e-04 -3.720124054212802789e-01 5.575714487967845662e-02
9.553580946402319141e-01 9.689944410808875664e-04 -3.665975362324671027e-01 5.818715741920060802e-02
9.542142673911485629e-01 9.870520859665819248e-04 -3.613879551995806128e-01 6.050375915270533866e-02
9.530552911179268616e-01 1.005250494233579043e-03 -3.563669985232131854e-01 6.271590004968950749e-02
9.518811082249974964e-01 1.023602267876089992e-03 -3.515204615130371746e-01 6.483118828617175089e-02
9.506916603703643442e-01 1.042120076787984070e-03 -3.468361078239490802e-01 6.685616034348465520e-02
9.494868884827772915e-01 1.060816644032672911e-03 -3.423032996768968772e-01 6.879648408785034308e-02
9.482667327762054343e-01 1.079704732416519051e-03 -3.379127142327131850e-01 7.065711423014607584e-02
9.470311327619616026e-01 1.098797132150564895e-03 -3.336561226074770126e-01 7.244241323154373968e-02
9.457800272588026136e-01 1.118106649427606965e-03 -3.295262152805015776e-01 7.415624666612440075e-02
9.445133544012620508e-01 1.137646095774191932e-03 -3.255164624290706188e-01 7.580205938710840585e-02
9.432310516464925687e-01 1.157428278061489908e-03 -3.216210009468548070e-01 7.738293705127005651e-02
9.419330557797158665e-01 1.177465989079173100e-03 -3.178345421202559140e-01 7.890165632549556163e-02
9.406193029184553023e-01 1.197771998591425080e-03 -3.141522954907589038e-01 8.036072623842628604e-02
9.392897285157139065e-01 1.218359044806713917e-03 -3.105699055388551066e-01 8.176242252750649808e-02
9.379442673621792848e-01 1.239239826203038979e-03 -3.070833986264669968e-01 8.310881638901992940e-02
9.365828535874762828e-01 1.260426993658633060e-03 -3.036891382229662817e-01 8.440179871436230552e-02
9.352054206607030018e-01 1.281933142844401963e-03 -3.003837868768999830e-01 8.564310065497025837e-02
9.338119013902269616e-01 1.303770806840299102e-03 -2.971642737242792265e-01 8.683431117749879080e-02
9.324022279226675813e-01 1.325952448942434910e-03 -2.940277665741645174e-01 8.797689213351167492e-02
9.309763317414684325e-01 1.348490455631154048e-03 -2.909716478042954080e-01 8.907219126262549969e-02
9.295341436647303057e-01 1.371397129674274901e-03 -2.879934934481114261e-01 9.012145346646199817e-02
9.280755938425546692e-01 1.394684683341770089e-03 -2.850910549709950170e-01 9.112583062708820569e-02
9.266006117539100639e-01 1.418365231710622901e-03 -2.822622433251936180e-01 9.208639019341868792e-02
9.251091262029905726e-01 1.442450786041334955e-03 -2.795051149456813100e-01 9.300412271927982477e-02
9.236010653151330851e-01 1.466953247207865079e-03 -2.768178594076530219e-01 9.387994850497123622e-02
9.220763565323295552e-01 1.491884399165755966e-03 -2.741987885130616198e-01 9.471472346858211822e-02
9.205349266083578952e-01 1.517255902443099972e-03 -2.716463266119144015e-01 9.550924435256402667e-02
9.189767016035225167e-01 1.543079287641349910e-03 -2.691590019948345014e-01 9.626425335416087525e-02
9.174016068790155076e-01 1.569365948932733039e-03 -2.667354392190514067e-01 9.698044225448268496e-02
9.158095670909833785e-01 1.596127137542839016e-03 -2.643743522508268939e-01 9.765845610954805578e-02
9.142005061842335412e-01 1.623373955206912920e-03 -2.620745383247676807e-01 9.829889655722769126e-02
9.125743473856443577e-01 1.651117347589505045e-03 -2.598348724349697214e-01 9.890232478612148714e-02
9.109310131972604418e-01 1.679368097657341075e-03 -2.576543023850723091e-01 9.946926420585576467e-02
9.092704253891384925e-01 1.708136818995960966e-03 -2.555318443344378743e-01 1.000002028527497977e-01
9.075925049918526222e-01 1.737433949060837981e-03 -2.534665787863604747e-01 1.004955955601536943e-01
9.058971722888056188e-01 1.767269742354338072e-03 -2.514576469714164264e-01 1.009558659188111024e-01
9.041843468082146895e-01 1.797654263519847095e-03 -2.495042475853709030e-01 1.013814080492504016e-01
9.024539473148935897e-01 1.828597380345019967e-03 -2.476056338462883921e-01 1.017725882053381048e-01
9.007058918017458726e-01 1.860108756665937012e-03 -2.457611108401273059e-01 1.021297462256765959e-01
8.989400974810777267e-01 1.892197845164539892e-03 -2.439700331279653078e-01 1.024531968474133026e-01
8.971564807756297055e-01 1.924873880051610050e-03 -2.422318025914637074e-01 1.027432308952038048e-01
8.953549573093985137e-01 1.958145869627766177e-03 -2.405458664960966053e-01 1.030001163564857047e-01
8.935354418982697222e-01 1.992022588715296107e-03 -2.389117157542748893e-01 1.032240993528431988e-01
8.916978485403898036e-01 2.026512570953268883e-03 -2.373288833727563996e-01 1.034154050160354943e-01
8.898420904063532033e-01 2.061624100949184957e-03 -2.357969430707302916e-01 1.035742382762040031e-01
8.879680798291870181e-01 2.097365206279662962e-03 -2.343155080567290993e-01 1.037007845688324020e-01
8.860757282941265078e-01 2.133743649333537037e-03 -2.328842299541092065e-01 1.037952104662167030e-01
8.841649464282098636e-01 2.170766918990233059e-03 -2.315027978662539121e-01 1.038576642384542031e-01
8.822356439896636982e-01 2.208442222126755054e-03 -2.301709375739176000e-01 1.038882763482995020e-01
8.802877298571087916e-01 2.246776474946261815e-03 -2.288884108583152943e-01 1.038871598836387938e-01
8.783211120185787646e-01 2.285776294121764050e-03 -2.276550149446134041e-01 1.038544109307898977e-01
8.763356975603651122e-01 2.325447987748191850e-03 -2.264705820614696108e-01 1.037901088913378983e-01
8.743313926556700588e-01 2.365797546096188014e-03 -2.253349791132041868e-01 1.036943167447544056e-01
8.723081025531028709e-01 2.406830632161272975e-03 -2.242481074620583936e-01 1.035670812586148015e-01
8.702657315649816594e-01 2.448552572001857011e-03 -2.232099028188395118e-01 1.034084331478323932e-01
8.682041830554970696e-01 2.490968344859879890e-03 -2.222203352410543897e-01 1.032183871839264938e-01
8.661233594286714688e-01 2.534082573057756197e-03 -2.212794092384723910e-01 1.029969422549790042e-01
8.640231621161905684e-01 2.577899511665668851e-03 -2.203871639868197063e-01 1.027440813765654049e-01
8.619034915650519713e-01 2.622423037933373051e-03 -2.195436736511496012e-01 1.024597716535706055e-01
8.597642472250576207e-01 2.667656640480501121e-03 -2.187490478212399947e-01 1.021439641924572067e-01
8.576053275361666950e-01 2.713603408240181872e-03 -2.180034320622608879e-01 1.017965939631551020e-01
8.554266299156564335e-01 2.760266019150432043e-03 -2.173070085848360089e-01 1.014175796093776949e-01
8.532280507451648344e-01 2.807646728588411838e-03 -2.166599970395950980e-01 1.010068232057533960e-01
8.510094853575689289e-01 2.855747357542872105e-03 -2.160626554423581980e-01 1.005642099597463951e-01
8.487708280237085123e-01 2.904569280520412963e-03 -2.155152812372150006e-01 1.000896078558684982e-01
8.465119719389581077e-01 2.954113413181726211e-03 -2.150182125059839910e-01 9.958286723921329353e-02
8.442328092096624825e-01 3.004380199704283130e-03 -2.145718293339035909e-01 9.904382033478900671e-02
8.419332308393988606e-01 3.055369599868721156e-03 -2.141765553429247904e-01 9.847228069853510013e-02
8.396131267151066835e-01 3.107081075866718108e-03 -2.138328594056443099e-01 9.786804259526601935e-02
8.372723855930698234e-01 3.159513578828754103e-03 -2.135412575548281122e-01 9.723088029803839127e-02
8.349108950847025090e-01 3.212665535071088097e-03 -2.133023151056424871e-01 9.656054730262139674e-02
8.325285416422282259e-01 3.266534832062411783e-03 -2.131166490101160105e-01 9.585677544982051934e-02
8.301252105441820905e-01 3.321118804111285877e-03 -2.129849304661735054e-01 9.511927394735324170e-02
8.277007858807242657e-01 3.376414217776976031e-03 -2.129078878067904024e-01 9.434772828176234138e-02
8.252551505387920594e-01 3.432417257007755029e-03 -2.128863096984734138e-01 9.354179900947683091e-02
8.227881861870871560e-01 3.489123508012054956e-03 -2.129210486825797999e-01 9.270112041454606211e-02
8.202997732608346970e-01 3.546527943869683206e-03 -2.130130250979057061e-01 9.182529901871808176e-02
8.177897909463689441e-01 3.604624908892645023e-03 -2.131632314287812136e-01 9.091391192741367366e-02
8.152581171654852410e-01 3.663408102746909013e-03 -2.133727371296710862e-01 8.996650499264569056e-02
8.127046285595513897e-01 3.722870564349447034e-03 -2.136426939852089923e-01 8.898259077102781134e-02
8.101292004733479102e-01 3.783004655557861001e-03 -2.139743420740171931e-01 8.796164625156192851e-02
8.075317069386759306e-01 3.843802044672375937e-03 -2.143690164157673883e-01 8.690311032388142731e-02
8.049120206575690606e-01 3.905253689775818951e-03 -2.148281543942152927e-01 8.580638095279212452e-02
8.022700129852248230e-01 3.967349821938819313e-03 -2.153533040647533925e-01 8.467081201923196132e-02
7.996055539125088707e-01 4.030079928324866410e-03 -2.159461334741213934e-01 8.349570978094592033e-02
7.969185120480256623e-01 4.093432735234423837e-03 -2.166084411428995105e-01 8.228032889789566040e-02
7.942087545997158493e-01 4.157396191132685034e-03 -2.173421678893122932e-01 8.102386795748861559e-02
7.914761473558373783e-01 4.221957449716405748e-03 -2.181494102070528074e-01 7.972546442258812704e-02
7.887205546653659471e-01 4.287102853078986892e-03 -2.190324354515514049e-01 7.838418891049687975e-02
7.859418394175557987e-01 4.352817915047400843e-03 -2.199936991409504883e-01 7.699903869289063951e-02
7.831398630208520339e-01 4.419087304772494063e-03 -2.210358647422216993e-01 7.556893028419027492e-02
7.803144853805945580e-01 4.485894830669247615e-03 -2.221618263932761128e-01 7.409269095787998638e-02
7.774655648757990978e-01 4.553223424818098573e-03 -2.233747351133421877e-01 7.256904899511773532e-02
7.745929583345647629e-01 4.621055127956577406e-03 -2.246780291826127041e-01 7.099662242564765136e-02
7.716965210079602677e-01 4.689371075210266304e-03 -2.260754695371118006e-01 6.937390596456005643e-02
7.687761065422347162e-01 4.758151482738456374e-03 -2.275711812378458931e-01 6.769925577586460852e-02
7.658315669490025623e-01 4.827375635497872276e-03 -2.291697023512312970e-01 6.597087159990550065e-02
7.628627525730061754e-01 4.897021876361322586e-03 -2.308760419441391876e-01 6.418677565863646628e-02
7.598695120572379613e-01 4.967067596871656623e-03 -2.326957493847358061e-01 6.234478759011388704e-02
7.568516923047344802e-01 5.037489229958516668e-03 -2.346349977982727930e-01 6.044249444597984966e-02
7.538091384365588343e-01 5.108262245008735221e-03 -2.367006854252481085e-01 5.847721449102662866e-02
7.507416937454128858e-01 5.179361145751486782e-03 -2.389005598737765079e-01 5.644595313930628189e-02
7.476491996438250354e-01 5.250759471513707227e-03 -2.412433720083120015e-01 5.434534879754467085e-02
7.445314956060080647e-01 5.322429802512656204e-03 -2.437390687210307105e-01 5.217160558822533239e-02
7.413884191022187542e-01 5.394343769996828679e-03 -2.463990374830493102e-01 4.992040877355526096e-02
7.382198055239767021e-01 5.466472072229298061e-03 -2.492364210073415021e-01 4.758681700817420090e-02
7.350254880982873829e-01 5.538784497545178390e-03 -2.522665286372117177e-01 4.516512300145532344e-02
7.318052977884174082e-01 5.611249956027062648e-03 -2.555073840319568856e-01 4.264867024181540761e-02
7.285590631782072890e-01 5.683836521760650580e-03 -2.589804696115715066e-01 4.002960720154582347e-02
7.252866103357534788e-01 5.756511488207782107e-03 -2.627117630779454149e-01 3.729855022106098178e-02
7.219877626514351610e-01 5.829241440040129965e-03 -2.667332218511803132e-01 3.444410887522598302e-02
7.186623406426140281e-01 5.901992345936846879e-03 -2.710849813792137186e-01 3.145219667884077003e-02
7.153101617154535852e-01 5.974729678587462067e-03 -2.758187451507664867e-01 2.830499198260814919e-02
7.119310398691751640e-01 6.047418570850669403e-03 -2.810032805428647196e-01 2.497929807670632926e-02
7.085247853212137681e-01 6.120024021438194919e-03 -2.867339125418922885e-01 2.144380134220082862e-02
7.050912040189643015e-01 6.192511171224965999e-03 -2.931503521826928083e-01 1.765412911526897943e-02
7.016300969801336773e-01 6.264845685987243361e-03 -3.004742804694556235e-01 1.354298052222355914e-02
6.981412593497889896e-01 6.336994312786101147e-03 -3.091035429468013129e-01 8.997242276016205464e-03
6.946244789351347926e-01 6.408925757805039418e-03 -3.199302666816257745e-01 3.790270977180207074e-03
6.910795334708186299e-01 6.480612323401431681e-03 -3.366894851546440859e-01 -2.739303384896996877e-03
6.875061796703167971e-01 6.552035819521189949e-03 -3.280157737352509817e-01 1.080100998542861054e-02
6.839041190560485317e-01 6.623204678730123043e-03 -3.133048998031628951e-01 1.895249420634335935e-02
6.802730129886690458e-01 6.694145289683920384e-03 -3.010649430262141157e-01 2.513497029144922887e-02
6.766125025984074393e-01 6.764890571497906256e-03 -2.901697630292537911e-01 3.031931482797423083e-02
6.729222121422425706e-01 6.835478035604627620e-03 -2.801782886390186134e-01 3.485726239101542834e-02
6.692017502062267420e-01 6.905949042265818218e-03 -2.708578313316579167e-01 3.892619799816750270e-02
6.654507102270185159e-01 6.976348415874759380e-03 -2.620660010667316131e-01 4.263123724195500702e-02
6.616686706661797368e-01 7.046724230275037623e-03 -2.537073346095390924e-01 4.604109553321852899e-02
6.578551949765977236e-01 7.117127691007471731e-03 -2.457137062254577120e-01 4.920378631430002286e-02
6.540098314273550262e-01 7.187613079722666651e-03 -2.380342298047503913e-01 5.215451776118105315e-02
6.501321128231295488e-01 7.258237742119580047e-03 -2.306295462776380978e-01 5.492007197364375676e-02
6.462215561381674522e-01 7.329062108613971019e-03 -2.234683594571462983e-01 5.752141631634046653e-02
6.422776620771591949e-01 7.400149741161449017e-03 -2.165252187138642925e-01 5.997535079559510734e-02
6.382999145700335442e-01 7.471567402127978624e-03 -2.097790368581622100e-01 6.229559521887435836e-02
6.342877802047541813e-01 7.543385142629063615e-03 -2.032120635606529946e-01 6.449353363098153658e-02
6.302407076000462460e-01 7.615676408769867824e-03 -1.968091527975255883e-01 6.657874002556145310e-02
6.261581267181631771e-01 7.688518164914530904e-03 -1.905572266973021012e-01 6.855935942402743843e-02
6.220394481171257484e-01 7.761991033628340766e-03 -1.844448744708541976e-01 7.044239037983592022e-02
6.178840621403615119e-01 7.836179452328326245e-03 -1.784620466227697932e-01 7.223389852353458152e-02
6.136913380413896446e-01 7.911171847001748081e-03 -1.725998178622019930e-01 7.393918075649398569e-02
6.094606230398716962e-01 7.987060823626788986e-03 -1.668502005121285936e-01 7.556289341156340045e-02
6.051912413052223938e-01 8.063943378182655830e-03 -1.612059956771638991e-01 7.710915363290708757e-02
6.008824928627535256e-01 8.141921126375191442e-03 -1.556606730760060897e-01 7.858162053258348212e-02
5.965336524170047339e-01 8.221100554441434019e-03 -1.502082729319939025e-01 7.998356085552260630e-02
5.921439680857697452e-01 8.301593292640015859e-03 -1.448433250453644017e-01 8.131790262236367195e-02
5.877126600379306565e-01 8.383516413293075689e-03 -1.395607813954206078e-01 8.258727933147737288e-02
5.832389190268533197e-01 8.466992755522293607e-03 -1.343559595013724961e-01 8.379406666606574461e-02
5.787219048105126662e-01 8.552151279127255187e-03 -1.292244944130185869e-01 8.494041319099894516e-02
5.741607444481438005e-01 8.639127450390643101e-03 -1.241622976770376946e-01 8.602826618448135287e-02
5.695545304621326688e-01 8.728063662975351147e-03 -1.191655219796463050e-01 8.705939349663226190e-02
5.649023188523957240e-01 8.819109697506885906e-03 -1.142305304346999950e-01 8.803540213617316867e-02
5.602031269490830301e-01 8.912423223918976289e-03 -1.093538696909713004e-01 8.895775414094658773e-02
5.554559310873334876e-01 9.008170351199417877e-03 -1.045322461899975963e-01 8.982778017587202124e-02
5.506596640862574388e-01 9.106526229806779713e-03 -9.976250502798610087e-02 9.064669121475588121e-02
5.458132125114965039e-01 9.207675712769206738e-03 -9.504161097065132180e-02 9.141558859384402158e-02
5.409154136985341310e-01 9.311814082324407563e-03 -9.036663124445835915e-02 9.213547267067970226e-02
5.359650525105248420e-01 9.419147849947467552e-03 -8.573471978646572678e-02 9.280725027834044183e-02
5.309608578009652469e-01 9.529895638766784291e-03 -8.114310268098545720e-02 9.343174112991121938e-02
5.259014985475464199e-01 9.644289158714864502e-03 -7.658906454731341518e-02 9.400968329928945100e-02
5.207855796185700825e-01 9.762574286339347623e-03 -7.206993567069903961e-02 9.454173788058195527e-02
5.156116371279620969e-01 9.885012263063994511e-03 -6.758307968987058156e-02 9.502849290835588270e-02
5.103781333281456334e-01 1.001188102789105951e-02 -6.312588166999573425e-02 9.547046660389596484e-02
5.050834509826174212e-01 1.014347670314691072e-02 -5.869573640049118718e-02 9.586810999776354536e-02
4.997258871509582256e-01 1.028011525499259934e-02 -5.429003676330008965e-02 9.622180896562576580e-02
4.943036463080893728e-01 1.042213435414375035e-02 -4.990616201922944140e-02 9.653188570217673126e-02
4.888148327072415200e-01 1.056989546672660978e-02 -4.554146585793038271e-02 9.679859964632518687e-02
4.832574418805770100e-01 1.072378621060758944e-02 -4.119326405092837290e-02 9.702214785954138554e-02
4.776293511532059277e-01 1.088422301909375972e-02 -3.685882153655106741e-02 9.720266484758412207e-02
4.719283090244025813e-01 1.105165416190614924e-02 -3.253533875017485671e-02 9.734022180361405485e-02
4.661519232429853776e-01 1.122656318313671082e-02 -2.821993699216438986e-02 9.743482523722227229e-02
4.602976473713953909e-01 1.140947282798951933e-02 -2.390964259828310887e-02 9.748641493871390562e-02
4.543627655930425058e-01 1.160094954509362924e-02 -1.960136964176491942e-02 9.749486121031068764e-02
4.483443754683720806e-01 1.180160866988350966e-02 -1.529190085087545059e-02 9.745996127492394245e-02
4.422393682840596862e-01 1.201212041801934076e-02 -1.097786636817756935e-02 9.738143474763517882e-02
4.360444065636647215e-01 1.223321684752249998e-02 -6.655719904610855886e-03 9.725891802354773297e-02
4.297558982121233995e-01 1.246569998614202070e-02 -2.321711748474371197e-03 9.709195739625361976e-02
4.233699666451349874e-01 1.271045136904954027e-02 2.028142029403671043e-03 9.688000067116379899e-02
4.168824160992907202e-01 1.296844329489849068e-02 6.398094985684686653e-03 9.662238697371380858e-02
4.102886911189635999e-01 1.324075219051491954e-02 1.079271133861267953e-02 9.631833436898491752e-02
4.035838289557698855e-01 1.352857458302032974e-02 1.521691389272124967e-02 9.596692479964664957e-02
3.967624032747976148e-01 1.383324632291071075e-02 1.967604045989465936e-02 9.556708570319839835e-02
3.898184571080604011e-01 1.415626589681139025e-02 2.417591083367379157e-02 9.511756747315665284e-02
3.827454223859215188e-01 1.449932293512293073e-02 2.872290698055073033e-02 9.461691566108872131e-02
3.755360225476057079e-01 1.486433338850286050e-02 3.332406993845649784e-02 9.406343644630314749e-02
3.681821535873682216e-01 1.525348336474400060e-02 3.798721805360263243e-02 9.345515338080638557e-02
3.606747372897369797e-01 1.566928435587789173e-02 4.272109278570353219e-02 9.278975267702625762e-02
3.530035381245414938e-01 1.611464365685492950e-02 4.753554058941496241e-02 9.206451323201757242e-02
3.451569319612857734e-01 1.659295536270500096e-02 5.244174268457976740e-02 9.127621599339511005e-02
3.371216098619129187e-01 1.710821972812717057e-02 5.745250942089515783e-02 9.042102487159757451e-02
3.288821927904843068e-01 1.766520238536541110e-02 6.258266335325100849e-02 8.949432768620899092e-02
3.204207215519708773e-01 1.826965082177162136e-02 6.784954665777168104e-02 8.849051972204727279e-02
3.117159678418711111e-01 1.892859520680761909e-02 7.327370693250806477e-02 8.740270277333568594e-02
3.027424818256806982e-01 1.965077712116974906e-02 7.887984586689635036e-02 8.622225607869934971e-02
2.934692393519156006e-01 2.044727887818562073e-02 8.469816754889987476e-02 8.493820639406256257e-02
2.838576579411111744e-01 2.133248021931291941e-02 9.076635709639943594e-02 8.353627033195699936e-02
2.738585727058113761e-01 2.232557546012032060e-02 9.713259822354146367e-02 8.199733576013823466e-02
2.634074037786950928e-01 2.345310796652520097e-02 1.038603978349695034e-01 8.029492518409335478e-02
2.524159600998853170e-01 2.475349228442232097e-02 1.110367723152378000e-01 7.839067048646967961e-02
2.407574187359509954e-01 2.628580934763133023e-02 1.187872556057353035e-01 7.622551310369837796e-02
2.282357329437288973e-01 2.814906551767583018e-02 1.273064746606878128e-01 7.370043802507586506e-02
2.145129515299029899e-01 3.053245275209518980e-02 1.369308076094538085e-01 7.062620266699083660e-02
1.988869114150146888e-01 3.389166792844829773e-02 1.483606584152235008e-01 6.654699891619240970e-02
1.791216988809211097e-01 4.019435185869398713e-02 1.638299415064433939e-01 5.949497691445469749e-02
1.816783011139203874e-01 5.989780660949065028e-02 1.568753263108449980e-01 3.901241337771522294e-02
1.963096736488927907e-01 6.382714743816801650e-02 1.377409530976841101e-01 3.427340175794291871e-02
2.073489788097865050e-01 6.579791456314969256e-02 1.220899551233599056e-01 3.146128312523559928e-02
2.165990540125674879e-01 6.703483024824946623e-02 1.081151865398670975e-01 2.934992601687522878e-02
