9.901680398882793943e-01 2.423218398267078103e-04 -2.280448832698004080e-01 5.778895534765789155e-02
9.896139554693892393e-01 2.555479194074724214e-04 -2.292784005514711121e-01 5.741760423590869244e-02
9.890446598160196334e-01 2.690893828515055148e-04 -2.305521889740818064e-01 5.703482705506882772e-02
9.884601504259068472e-01 2.829424293652759207e-04 -2.318668626913172048e-01 5.664050470006651294e-02
9.878604247278640615e-01 2.971031584476770755e-04 -2.332230663472034948e-01 5.623451210918464782e-02
9.872454800811822917e-01 3.115675701373366003e-04 -2.346214766870227120e-01 5.581671794812936155e-02
9.866153137750001134e-01 3.263315652839382736e-04 -2.360628042986659125e-01 5.538698426877255304e-02
9.859699230275508208e-01 3.413909458454432097e-04 -2.375477954970774130e-01 5.494516614014464256e-02
9.853093049853309804e-01 3.567414152131834887e-04 -2.390772343659557098e-01 5.449111124896194314e-02
9.846334567221638467e-01 3.723785785669571249e-04 -2.406519449726270132e-01 5.402465946664407326e-02
9.839423752381584176e-01 3.882979432624376263e-04 -2.422727937739893866e-01 5.354564237940179910e-02
9.832360574585443658e-01 4.044949192533243737e-04 -2.439406922337079009e-01 5.305388277754702342e-02
9.825145002323713017e-01 4.209648195509022028e-04 -2.456565996734511037e-01 5.254919409967666322e-02
9.817777003310814710e-01 4.377028607238528054e-04 -2.474215263840147117e-01 5.203137982681701329e-02
9.810256544469143636e-01 4.547041634413965952e-04 -2.492365370256436063e-01 5.150023282095936294e-02
9.802583591911459004e-01 4.719637530630515815e-04 -2.511027543509409821e-01 5.095553460164625043e-02
9.794758110921509831e-01 4.894765602786411637e-04 -2.530213632885000008e-01 5.039705455339352907e-02
9.786780065932687567e-01 5.072374218023931527e-04 -2.549936154308586889e-01 4.982454905569030229e-02
9.778649420504471612e-01 5.252410811253495695e-04 -2.570208339769237127e-01 4.923776052612154758e-02
9.770366137296537801e-01 5.434821893307132962e-04 -2.591044191865339852e-01 4.863641636572738763e-02
9.761930178040265638e-01 5.619553059770026823e-04 -2.612458544139024119e-01 4.802022779405736713e-02
9.753341503507750865e-01 5.806549000546099449e-04 -2.634467127972052736e-01 4.738888855938572231e-02
9.744600073477377444e-01 5.995753510215000390e-04 -2.657086646943813135e-01 4.674207350722513199e-02
9.735705846696318666e-01 6.187109499247339965e-04 -2.680334859702075967e-01 4.607943698746364003e-02
9.726658780839742002e-01 6.380559006149334354e-04 -2.704230672579546746e-01 4.540061107710049310e-02
9.717458832465165619e-01 6.576043210613274816e-04 -2.728794243408130815e-01 4.470520359153769274e-02
9.708105956963516414e-01 6.773502447763874845e-04 -2.754047098247652259e-01 4.399279585248742908e-02
9.698600108505170958e-01 6.972876223593717140e-04 -2.780012263070871237e-01 4.326294017463355734e-02
9.688941239980166653e-01 7.174103231695192796e-04 -2.806714412840345951e-01 4.251515702595137086e-02
9.679129302934131873e-01 7.377121371407052187e-04 -2.834180040903783171e-01 4.174893180766243300e-02
9.669164247496619957e-01 7.581867767507706858e-04 -2.862437652238639108e-01 4.096371118879747752e-02
9.659046022303231505e-01 7.788278791603017986e-04 -2.891517984833286148e-01 4.015889891661796052e-02
9.648774574409957339e-01 7.996290085374264597e-04 -2.921454264443241744e-01 3.933385100696126790e-02
9.638349849199490116e-01 8.205836585875123795e-04 -2.952282499164067819e-01 3.848787019685608740e-02
9.627771790277722674e-01 8.416852553088551145e-04 -2.984041821801567962e-01 3.762019951411967739e-02
9.617040339360211076e-01 8.629271599986296747e-04 -3.016774889998469766e-01 3.673001478320388896e-02
9.606155436147313376e-01 8.843026725366702392e-04 -3.050528356650604178e-01 3.581641584059856026e-02
9.595117018185891355e-01 9.058050349788812064e-04 -3.085353426523717024e-01 3.487841617307010922e-02
9.583925020716765886e-01 9.274274354969128196e-04 -3.121306519462119233e-01 3.391493061262815245e-02
9.572579376506098470e-01 9.491630127067831550e-04 -3.158450066593352923e-01 3.292476061606586235e-02
9.561080015658243170e-01 9.710048604361881490e-04 -3.196853474105765813e-01 3.190657651341752971e-02
9.549426865407231180e-01 9.929460329893891914e-04 -3.236594300430428728e-01 3.085889591295598935e-02
9.537619849884887424e-01 1.014979550979159054e-03 -3.277759708399750060e-01 2.978005717662528945e-02
9.525658889860927347e-01 1.037098407809456963e-03 -3.320448276325819736e-01 2.866818649286281828e-02
9.513543902451815359e-01 1.059295576909079998e-03 -3.364772284319921258e-01 2.752115651696829951e-02
9.501274800792027797e-01 1.081564019839774057e-03 -3.410860639987183807e-01 2.633653373206456053e-02
9.488851493661885073e-01 1.103896695430074031e-03 -3.458862679834913134e-01 2.511151045809007984e-02
9.476273885063929425e-01 1.126286570124628928e-03 -3.508953194557947186e-01 2.384281555211389958e-02
9.463541873737727483e-01 1.148726629789707018e-03 -3.561339204569615169e-01 2.252659486490323978e-02
9.450655352599177661e-01 1.171209893285136928e-03 -3.616269305561740088e-01 2.115824765859680018e-02
9.437614208087765633e-01 1.193729428210741966e-03 -3.674046905552920128e-01 1.973219696325350866e-02
9.424418319399270327e-01 1.216278369376047001e-03 -3.735049571315710026e-01 1.824155731367584077e-02
9.411067557569793296e-01 1.238849940751334021e-03 -3.799758389900970146e-01 1.667763628710927995e-02
9.397561784367226556e-01 1.261437481980176058e-03 -3.868804636186675139e-01 1.502915286582037074e-02
9.383900850922842762e-01 1.284034481058388957e-03 -3.943048378427925771e-01 1.328094186543840940e-02
9.370084595997646426e-01 1.306634615677403034e-03 -4.023721237446248877e-01 1.141164685935332039e-02
9.356112843705598481e-01 1.329231807395426070e-03 -4.112713571236719101e-01 9.389194104135452010e-03
9.341985400390527827e-01 1.351820296215244929e-03 -4.213244572070786731e-01 7.160585050709563845e-03
9.327702049930339800e-01 1.374394751320222102e-03 -4.331851530642156223e-01 4.623121877049160729e-03
9.313262545856482166e-01 1.396950459180314099e-03 -4.488186507182891916e-01 1.497096412848644004e-03
9.298666589682164085e-01 1.419483833609302059e-03 -4.506675828245659265e-01 4.050725661631244395e-03
9.283913707934980941e-01 1.441995201080968018e-03 -4.332230908916139822e-01 8.465639839884835788e-03
9.269003234477036779e-01 1.464489078482732057e-03 -4.198211682689669266e-01 1.165673544482176936e-02
9.253934438708926180e-01 1.486971211963291012e-03 -4.082742954388575152e-01 1.431618325665671987e-02
9.238706550506693427e-01 1.509448023892810079e-03 -3.978964234605187889e-01 1.664902873335622965e-02
9.223318767800762208e-01 1.531926444138973073e-03 -3.883561286570922921e-01 1.875151453857424114e-02
9.207770260862965239e-01 1.554413816441516105e-03 -3.794606908426960135e-01 2.067851785775889906e-02
9.192060175037521930e-01 1.576917838085694972e-03 -3.710852822577255239e-01 2.246505739272578947e-02
9.176187632628198809e-01 1.599446517721964936e-03 -3.631430641983006136e-01 2.413520250805988032e-02
9.160151734256382072e-01 1.622008144274782095e-03 -3.555704622826525996e-01 2.570639606070851055e-02
9.143951559873619850e-01 1.644611263170785978e-03 -3.483191123220611973e-01 2.719179092772055009e-02
9.127586169529027238e-01 1.667264657666823026e-03 -3.413511019835577254e-01 2.860161673250460890e-02
9.111054603952014608e-01 1.689977333885053995e-03 -3.346359882362499039e-01 2.994402922692463928e-02
9.094355884998437389e-01 1.712758508631409982e-03 -3.281488379523052057e-01 3.122566414411073049e-02
9.077489015986525134e-01 1.735617599360839017e-03 -3.218688904689543939e-01 3.245201275026066146e-02
9.060452981947134665e-01 1.758564215836133041e-03 -3.157786151927706730e-01 3.362768490215779088e-02
9.043246749801072681e-01 1.781608153147949897e-03 -3.098630294827203757e-01 3.475659843023930218e-02
9.025869268475936735e-01 1.804759385847395014e-03 -3.041091934365495741e-01 3.584211871940171101e-02
9.008319468972677546e-01 1.828028063000874037e-03 -2.985058281690713966e-01 3.688716369653380345e-02
8.990596264386697678e-01 1.851424504019597060e-03 -2.930430223231955122e-01 3.789428421459455076e-02
8.972698549891013897e-01 1.874959195147280107e-03 -2.877120029196666984e-01 3.886572657170533907e-02
8.954625202684460827e-01 1.898642786513135084e-03 -2.825049539760645101e-01 3.980348181812697755e-02
8.936375081908817242e-01 1.922486089675323967e-03 -2.774148711675640810e-01 4.070932513121371804e-02
8.917947028537881460e-01 1.946500075593306017e-03 -2.724354440759442220e-01 4.158484761390991019e-02
8.899339865240221137e-01 1.970695872979346969e-03 -2.675609598327723937e-01 4.243148223679243242e-02
8.880552396217524791e-01 1.995084766987073946e-03 -2.627862235500916799e-01 4.325052519861156963e-02
8.861583407021019765e-01 2.019678198202879901e-03 -2.581064920662707873e-01 4.404315366340542243e-02
8.842431664345430375e-01 2.044487761910655007e-03 -2.535174183572829754e-01 4.481044060312477234e-02
8.823095915803066402e-01 2.069525207605428085e-03 -2.490150045683766911e-01 4.555336730679904189e-02
8.803574889677958648e-01 2.094802438735610985e-03 -2.445955620715760115e-01 4.627283399253322854e-02
8.783867294660532288e-01 2.120331512655690941e-03 -2.402556772935200979e-01 4.696966886498055854e-02
8.763971819564223553e-01 2.146124640774624889e-03 -2.359921823164873034e-01 4.764463588976906860e-02
8.743887133022872904e-01 2.172194188887515125e-03 -2.318021294540744126e-01 4.829844150180197249e-02
8.723611883171173975e-01 2.198552677679225988e-03 -2.276827691570580958e-01 4.893174042209071095e-02
8.703144697305947863e-01 2.225212783391041123e-03 -2.236315307256830920e-01 4.954514072477658737e-02
8.682484181530475409e-01 2.252187338642571996e-03 -2.196460053998101070e-01 5.013920827000985236e-02
8.661628920380345376e-01 2.279489333401983966e-03 -2.157239314740526936e-01 5.071447059774041033e-02
8.640577476431599013e-01 2.307131916099098949e-03 -2.118631811456445080e-01 5.127142036098065320e-02
8.619328389890397180e-01 2.335128394876768987e-03 -2.080617488516647018e-01 5.181051836386883769e-02
8.597880178164724052e-01 2.363492238976892118e-03 -2.043177408918046001e-01 5.233219625910937728e-02
8.576231335417178192e-01 2.392237080257130985e-03 -2.006293661652860938e-01 5.283685895063586213e-02
8.554380332098983075e-01 2.421376714837054824e-03 -1.969949278769619061e-01 5.332488674018102254e-02
8.532325614464549846e-01 2.450925104870551978e-03 -1.934128160896119997e-01 5.379663725054607132e-02
8.510065604066280320e-01 2.480896380444398870e-03 -1.898815010174736972e-01 5.425244715347390251e-02
8.487598697229289391e-01 2.511304841600859976e-03 -1.863995269712429015e-01 5.469263372599186129e-02
8.464923264505210820e-01 2.542164960484948055e-03 -1.829655068773511917e-01 5.511749625568129751e-02
8.442037650104918800e-01 2.573491383615695866e-03 -1.795781173049793011e-01 5.552731731250037245e-02
8.418940171308980647e-01 2.605298934282141050e-03 -1.762360939432008888e-01 5.592236390238868038e-02
8.395629117855932799e-01 2.637602615064472186e-03 -1.729382274782388929e-01 5.630288851585298071e-02
8.372102751306699231e-01 2.670417610481820928e-03 -1.696833598272783905e-01 5.666913008301705662e-02
8.348359304385503110e-01 2.703759289767657809e-03 -1.664703806907673889e-01 5.702131484514955800e-02
8.324396980295467596e-01 2.737643209774999128e-03 -1.632982243898375985e-01 5.735965715143424154e-02
8.300213952008504981e-01 2.772085118013124967e-03 -1.601658669595422968e-01 5.768436018866941739e-02
8.275808361528553814e-01 2.807100955818426016e-03 -1.570723234720851069e-01 5.799561665065602195e-02
8.251178319127030480e-01 2.842706861661813914e-03 -1.540166455671903023e-01 5.829360935324268828e-02
8.226321902549411647e-01 2.878919174595873966e-03 -1.509979191694393041e-01 5.857851180029601673e-02
8.201237156192160427e-01 2.915754437844946933e-03 -1.480152623745890073e-01 5.885048870526905784e-02
8.175922090248314289e-01 2.953229402541631028e-03 -1.450678234889180018e-01 5.910969647251677200e-02
8.150374679820803214e-01 2.991361031613631091e-03 -1.421547792073362126e-01 5.935628364205426666e-02
8.124592864002188053e-01 3.030166503825205016e-03 -1.392753329175170085e-01 5.959039130104778342e-02
8.098574544918976104e-01 3.069663217977506957e-03 -1.364287131186243118e-01 5.981215346498627156e-02
8.072317586739913287e-01 3.109868797272877933e-03 -1.336141719443837972e-01 6.002169743116696904e-02
8.045819814645496226e-01 3.150801093847944122e-03 -1.308309837812496879e-01 6.021914410686309699e-02
8.019079013758013685e-01 3.192478193481293816e-03 -1.280784439733531899e-01 6.040460831429778771e-02
7.992092928029873589e-01 3.234918420481307146e-03 -1.253558676066824917e-01 6.057819907433854151e-02
7.964859259088308274e-01 3.278140342760475952e-03 -1.226625883656794064e-01 6.074001987063813723e-02
7.937375665034837047e-01 3.322162777102748935e-03 -1.199979574560626067e-01 6.089016889578033331e-02
7.909639759196748221e-01 3.367004794630916020e-03 -1.173613425882254063e-01 6.102873928084290300e-02
7.881649108829215100e-01 3.412685726481306907e-03 -1.147521270160731938e-01 6.115581930965313662e-02
7.853401233765184841e-01 3.459225169690694889e-03 -1.121697086268059057e-01 6.127149261885859316e-02
7.824893605009216602e-01 3.506642993318991215e-03 -1.096134990763130979e-01 6.137583838505782791e-02
7.796123643276176018e-01 3.554959344785601008e-03 -1.070829229682749018e-01 6.146893149956195179e-02
7.767088717468202397e-01 3.604194656459725789e-03 -1.045774170712674006e-01 6.155084273205031764e-02
7.737786143088836166e-01 3.654369652498832069e-03 -1.020964295715427045e-01 6.162163888371884751e-02
7.708213180590739455e-01 3.705505355948773057e-03 -9.963941935816129913e-02 6.168138293068742284e-02
7.678367033653626939e-01 3.757623096116526062e-03 -9.720585533758030472e-02 6.173013415833045192e-02
7.648244847388776524e-01 3.810744516227094082e-03 -9.479521577500577001e-02 6.176794828713769170e-02
7.617843706466301823e-01 3.864891581376826094e-03 -9.240698765998490993e-02 6.179487759066132346e-02
7.587160633161127432e-01 3.920086586796128758e-03 -9.004066609387806341e-02 6.181097100605890959e-02
7.556192585313264987e-01 3.976352166435254305e-03 -8.769575369698041911e-02 6.181627423770100216e-02
7.524936454197772573e-01 4.033711301887634403e-03 -8.537176003318941442e-02 6.181082985426999965e-02
7.493389062299473657e-01 4.092187331666147405e-03 -8.306820105021812950e-02 6.179467737974698310e-02
7.461547160987153093e-01 4.151803960848564692e-03 -8.078459853344718833e-02 6.176785337864668102e-02
7.429407428081559184e-01 4.212585271109291728e-03 -7.852047957158402036e-02 6.173039153583462224e-02
7.396966465311266559e-01 4.274555731155773274e-03 -7.627537603236916874e-02 6.168232273123219755e-02
7.364220795649807361e-01 4.337740207588721038e-03 -7.404882404661965178e-02 6.162367510969177231e-02
7.331166860527466023e-01 4.402163976206793089e-03 -7.184036349894747098e-02 6.155447414630024761e-02
7.297801016909983840e-01 4.467852733777330151e-03 -6.964953752351980831e-02 6.147474270735012181e-02
7.264119534236614939e-01 4.534832610296246624e-03 -6.747589200325529446e-02 6.138450110719700231e-02
7.230118591208818390e-01 4.603130181761514242e-03 -6.531897507085969445e-02 6.128376716120560730e-02
7.195794272420591442e-01 4.672772483486274837e-03 -6.317833661011039437e-02 6.117255623496869327e-02
7.161142564820688339e-01 4.743787023979177328e-03 -6.105352775579085678e-02 6.105088128996909169e-02
7.126159353996063262e-01 4.816201799421258346e-03 -5.894410039065803991e-02 6.091875292584215257e-02
7.090840420265441812e-01 4.890045308770627104e-03 -5.684960663780311285e-02 6.077617941937839968e-02
7.055181434570642063e-01 4.965346569528181382e-03 -5.476959834672259775e-02 6.062316676039970070e-02
7.019177954152586718e-01 5.042135134199711780e-03 -5.270362657137334095e-02 6.045971868462587939e-02
6.982825417997932105e-01 5.120441107492175632e-03 -5.065124103842282011e-02 6.028583670364023178e-02
6.946119142040789729e-01 5.200295164284145059e-03 -4.861198960383535800e-02 6.010152013205143778e-02
6.909054314103180161e-01 5.281728568413464157e-03 -4.658541769584893799e-02 5.990676611193949258e-02
6.871625988556236964e-01 5.364773192327757650e-03 -4.457106774230105289e-02 5.970156963466485833e-02
6.833829080682716217e-01 5.449461537646529789e-03 -4.256847858014686792e-02 5.948592356010921900e-02
6.795658360719886160e-01 5.535826756687184901e-03 -4.057718484488471306e-02 5.925981863340987199e-02
6.757108447559857511e-01 5.623902675010566607e-03 -3.859671633745651725e-02 5.902324349924033958e-02
6.718173802082517687e-01 5.713723815045690206e-03 -3.662659736602510291e-02 5.877618471368178249e-02
6.678848720094117120e-01 5.805325420857452255e-03 -3.466634605984186823e-02 5.851862675372204725e-02
6.639127324842066802e-01 5.898743484125647252e-03 -3.271547365220774800e-02 5.825055202441248997e-02
6.599003559072083025e-01 5.994014771416274374e-03 -3.077348372911182031e-02 5.797194086370643235e-02
6.558471176601068375e-01 6.091176852784642611e-03 -2.883987144094962013e-02 5.768277154497541276e-02
6.517523733350711890e-01 6.190268131871919273e-03 -2.691412267172477862e-02 5.738302027724805771e-02
6.476154577816345403e-01 6.291327877508254632e-03 -2.499571316338693172e-02 5.707266120313189001e-02
6.434356840916944931e-01 6.394396256957681803e-03 -2.308410758990476000e-02 5.675166639442649763e-02
6.392123425177070883e-01 6.499514370901454154e-03 -2.117875857631579956e-02 5.642000584541141672e-02
6.349446993185184906e-01 6.606724290271454025e-03 -1.927910565734796897e-02 5.607764746377866955e-02
6.306319955267618571e-01 6.716069095054133693e-03 -1.738457416966514985e-02 5.572455705918220870e-02
6.262734456310002917e-01 6.827592915194090166e-03 -1.549457407119615021e-02 5.536069832935641005e-02
6.218682361651819424e-01 6.941340973736672727e-03 -1.360849868032473070e-02 5.498603284375849776e-02
6.174155241971460706e-01 7.057359632358892708e-03 -1.172572332695420022e-02 5.460052002466773274e-02
6.129144357070447358e-01 7.175696439450534626e-03 -9.845603906596462479e-03 5.420411712567666657e-02
6.083640638454598237e-01 7.296400180918257566e-03 -7.967475327655423531e-03 5.379677920749095787e-02
6.037634670599735243e-01 7.419520933899623194e-03 -6.090649840965762368e-03 5.337845911094341728e-02
5.991116670775250563e-01 7.545110123588232368e-03 -4.214415239384891251e-03 5.294910742712292950e-02
5.944076467284901133e-01 7.673220583385913056e-03 -2.338032913799839921e-03 5.250867246449793940e-02
5.896503475967387331e-01 7.803906618614967622e-03 -4.607357502706812885e-04 5.205710021290582690e-02
5.848386674779540995e-01 7.937224074040068883e-03 1.418274148842911054e-03 5.159433430426710321e-02
5.799714576263582666e-01 8.073230405468255141e-03 3.299827939075605007e-03 5.112031596986359172e-02
5.750475197674755901e-01 8.211984755715537321e-03 5.184792725145260378e-03 5.063498399400945260e-02
5.700656028516035700e-01 8.353548035247066253e-03 7.074074493957737200e-03 5.013827466392362792e-02
5.650243995194020874e-01 8.497983007820683957e-03 8.968621317237857049e-03 4.963012171560143848e-02
5.599225422470942570e-01 8.645354381484254835e-03 1.086942685550705036e-02 4.911045627546242048e-02
5.547585991342843803e-01 8.795728905297854963e-03 1.277753419955635072e-02 4.857920679753407328e-02
5.495310692922249496e-01 8.949175472172847881e-03 1.469404009072479943e-02 4.803629899592244679e-02
5.442383777841826031e-01 9.105765228239378825e-03 1.662009956732892965e-02 4.748165577230018669e-02
5.388788700624654870e-01 9.265571689168607822e-03 1.855693109167180083e-02 4.691519713813192827e-02
5.334508058381925988e-01 9.428670863888427914e-03 2.050582222039850147e-02 4.633684013135305757e-02
5.279523523100351223e-01 9.595141386133532874e-03 2.246813589082647875e-02 4.574649872722123811e-02
5.223815766662284199e-01 9.765064654268936287e-03 2.444531740757456897e-02 4.514408374305543814e-02
5.167364377602021719e-01 9.938524979798477391e-03 2.643890222775214030e-02 4.452950273661519104e-02
5.110147768434064597e-01 1.011560974493332966e-02 2.845052465965292043e-02 4.390265989791006934e-02
5.052143072185810713e-01 1.029640956951671966e-02 3.048192760995131062e-02 4.326345593429781894e-02
4.993326026525917172e-01 1.048101848749193044e-02 3.253497353862021269e-02 4.261178794884429993e-02
4.933670843580719167e-01 1.066953413292217982e-02 3.461165681020027252e-02 4.194754931208082016e-02
4.873150063173106727e-01 1.086205793532027918e-02 3.671411766594667725e-02 4.127062952753481756e-02
4.811734386773838801e-01 1.105869532367284060e-02 3.884465808545860266e-02 4.058091409176368264e-02
4.749392488909264243e-01 1.125955593802211059e-02 4.100575986079468133e-02 3.987828435010908751e-02
4.686090802089817875e-01 1.146475384672122032e-02 4.320010527373972092e-02 3.916261735011535711e-02
4.621793270475447191e-01 1.167440776642227930e-02 4.543060085149847743e-02 3.843378569553849294e-02
4.556461066421412243e-01 1.188864128037268007e-02 4.770040478276602047e-02 3.769165740530568826e-02
4.490052262691657248e-01 1.210758304848657922e-02 5.001295871158553674e-02 3.693609578379884739e-02
4.422521451384479052e-01 1.233136699968745940e-02 5.237202479986759196e-02 3.616695931168963096e-02
4.353819298370253943e-01 1.256013249277854009e-02 5.478172917354687255e-02 3.538410157065356720e-02
4.283892019108831994e-01 1.279402442604347934e-02 5.724661315959547053e-02 3.458737122112975904e-02
4.212680757856567260e-01 1.303319326706241059e-02 5.977169410614927708e-02 3.377661206078413220e-02
4.140120847131070758e-01 1.327779496156986962e-02 6.236253809090683969e-02 3.295166320365316287e-02
4.066140917374935770e-01 1.352799066163160036e-02 6.502534751435579130e-02 3.211235943809241655e-02
3.990661817299139824e-01 1.378394618591586955e-02 6.776706751862676681e-02 3.125853184859687939e-02
3.913595292286696226e-01 1.404583108356984023e-02 7.059551648059168849e-02 3.039000882714395016e-02
3.834842349811338202e-01 1.431381711036371941e-02 7.351954766760170068e-02 2.950661766164619157e-02
3.754291214464108850e-01 1.458807582851615048e-02 7.654925177686774940e-02 2.860818698514238853e-02
3.671814736745196983e-01 1.486877488831525942e-02 7.969621391822634404e-02 2.769455052111320995e-02
3.587267062553866070e-01 1.515607230292925073e-02 8.297384431640419944e-02 2.676555280492301861e-02
3.500479283081279758e-01 1.545010762121063960e-02 8.639781072339573764e-02 2.582105796520774849e-02
3.411253648283658069e-01 1.575098821492491863e-02 8.998661417314793298e-02 2.486096333362778840e-02
3.319355706891061186e-01 1.605876769462057096e-02 9.376237171768546375e-02 2.388522084843828011e-02
3.224503368206653175e-01 1.637341129200917123e-02 9.775190653245549588e-02 2.289387138646110931e-02
3.126351241908061906e-01 1.669473893793628830e-02 1.019883096525275035e-01 2.188710125658906852e-02
3.024467447933301134e-01 1.702232861280528892e-02 1.065132539698084996e-01 2.086533822521596110e-02
2.918297845227382226e-01 1.735534537694009144e-02 1.113805653851628052e-01 1.982942159106688973e-02
2.807107999058199854e-01 1.769222258617133073e-02 1.166620188118127066e-01 1.878091969435553149e-02
2.689882802371886816e-01 1.803002518191319098e-02 1.224573669806922060e-01 1.772276480494492865e-02
2.565137554369192885e-01 1.836305460776192083e-02 1.289132209335152879e-01 1.666064557422364950e-02
2.430518201185080107e-01 1.867936482954214023e-02 1.362630103695977868e-01 1.560648712912087073e-02
2.281792635828197024e-01 1.895013306157734834e-02 1.449278316270697919e-01 1.458907438061943923e-02
2.109393455173199927e-01 1.908328550191999012e-02 1.558621381069394130e-01 1.370041646802516028e-02
1.870848075020863088e-01 1.832460438649696072e-02 1.733106671913330898e-01 1.369462090068826986e-02
1.976906756354701866e-01 7.519372742445726288e-03 1.561954063604487075e-01 2.372618039991801833e-02
2.093234957305346866e-01 3.777248900590639800e-03 1.379457059139130026e-01 2.668490547222978140e-02
2.180992533896385088e-01 9.582295898891977134e-04 1.224405481834919956e-01 2.871002236066241831e-02
2.253010946837724904e-01 -1.416645618351336944e-03 1.083910483169805011e-01 3.027954553328553872e-02
2.314333323644240104e-01 -3.515739261361536944e-03 9.528640016295707171e-02 3.156070998408599948e-02
2.367612623616114076e-01 -5.421759228631518185e-03 8.285396061870778373e-02 3.263488500875472847e-02
2.414464706072131095e-01 -7.182646970404651596e-03 7.092380592426075769e-02 3.354842020623680088e-02
2.455966643734792954e-01 -8.829157770556607041e-03 5.937872152758850997e-02 3.433016871624224725e-02
2.492881831314026075e-01 -1.038243427156024072e-02 4.813145978377184747e-02 3.499898427302323978e-02
2.525775920168283895e-01 -1.185776182098774965e-02 3.711284533888634801e-02 3.556737328694937333e-02
2.555082304699650142e-01 -1.326662386564752931e-02 2.626483001268148029e-02 3.604340883106658261e-02
2.581141751230138781e-01 -1.461791285701843045e-02 1.553599953867714975e-02 3.643174430569730282e-02
2.604227693568704205e-01 -1.591868558475804940e-02 4.878320518399459869e-03 3.673408743434512791e-02
2.624563077577036774e-01 -1.717465633752705834e-02 -5.755554190603247994e-03 3.694928135434898814e-02
2.642331965752743872e-01 -1.839053109029862090e-02 -1.641489575615222990e-02 3.707301600013825083e-02
2.657687751672099252e-01 -1.957024100822769147e-02 -2.715387116852117921e-02 3.709708431932781658e-02
