9.318263808387812208e-01 3.463186518994544865e-03 -2.520180194471838275e-01 7.036735401039637128e-02
9.303347754980410000e-01 3.529312212212816924e-03 -2.545023523562233159e-01 6.901133033717631038e-02
9.288264554756022751e-01 3.595756672647880837e-03 -2.570490953215049945e-01 6.763010681976103222e-02
9.273013959062049727e-01 3.662506951013680834e-03 -2.596606948024868800e-01 6.622296906319505294e-02
9.257595715886154375e-01 3.729549958584848189e-03 -2.623397774817832762e-01 6.478915210324009966e-02
9.242009569775778699e-01 3.796872470294704836e-03 -2.650891698143720276e-01 6.332783515797756058e-02
9.226255261749133352e-01 3.864461128217974890e-03 -2.679119204590170167e-01 6.183813563799907265e-02
9.210332529197765572e-01 3.932302445478899795e-03 -2.708113261357018020e-01 6.031910228085309023e-02
9.194241105778960810e-01 4.000382810628633906e-03 -2.737909615794377194e-01 5.876970724530262286e-02
9.177980721297176459e-01 4.068688492543746232e-03 -2.768547144229773771e-01 5.718883696269932287e-02
9.161551101573123246e-01 4.137205645903087661e-03 -2.800068260503040807e-01 5.557528149379269145e-02
9.144951968299692702e-01 4.205920317308726314e-03 -2.832519397358981839e-01 5.392772207601206208e-02
9.128183038881541034e-01 4.274818452128341384e-03 -2.865951577442463760e-01 5.224471646363557792e-02
9.111244026257769857e-01 4.343885902145305095e-03 -2.900421095427694884e-01 5.052468155441124098e-02
9.094134638705022589e-01 4.413108434118824010e-03 -2.935990339265409088e-01 4.876587265104222191e-02
9.076854579618399699e-01 4.482471739373740209e-03 -2.972728787330178868e-01 4.696635851014426682e-02
9.059403547265771905e-01 4.551961444559203020e-03 -3.010714230432766092e-01 4.512399106355102774e-02
9.041781234514476573e-01 4.621563123743567016e-03 -3.050034284777620730e-01 4.323636832554651060e-02
9.023987328523015439e-01 4.691262312043704107e-03 -3.090788286403948759e-01 4.130078847639168105e-02
9.006021510394259799e-01 4.761044521029707093e-03 -3.133089693262746112e-01 3.931419236236548265e-02
8.987883454782686909e-01 4.830895256198484283e-03 -3.177069174015986763e-01 3.727309055593792941e-02
8.969572829447770568e-01 4.900800036877549920e-03 -3.222878643167738089e-01 3.517346948183491806e-02
8.951089294743320712e-01 4.970744419014306789e-03 -3.270696627873632134e-01 3.301066860857843066e-02
8.932432503029577031e-01 5.040714021425360576e-03 -3.320735554000017187e-01 3.077921676399334935e-02
8.913602097992117113e-01 5.110694556252547323e-03 -3.373251875488091911e-01 2.847260923945196115e-02
8.894597713843085396e-01 5.180671864605341723e-03 -3.428560553404377265e-01 2.608299659579326954e-02
8.875418974377737857e-01 5.250631958719643132e-03 -3.487056446407046928e-01 2.360073723189869133e-02
8.856065491844956616e-01 5.320561072472979568e-03 -3.549247195046569825e-01 2.101373104950263887e-02
8.836536865564150744e-01 5.390445722901155388e-03 -3.615806318373951944e-01 1.830638367379738840e-02
8.816832680216579732e-01 5.460272786688022406e-03 -3.687664440321973824e-01 1.545790805436243059e-02
8.796952503643136190e-01 5.530029597889242129e-03 -3.766179326693036011e-01 1.243934197003855949e-02
8.776895883933234499e-01 5.599704077539290580e-03 -3.853490433430504791e-01 9.207809782623511963e-03
8.756662345327025365e-01 5.669284915089657824e-03 -3.953392073139845864e-01 5.693977052515508674e-03
8.736251381935770111e-01 5.738761845188880030e-03 -4.074185167981674849e-01 1.768934240272972960e-03
8.715662446352008264e-01 5.808126145185996299e-03 -4.247222294139270105e-01 -2.852755935037351153e-03
8.694894908221032503e-01 5.877372278514175763e-03 -4.189966102504060763e-01 8.976152446008413624e-03
8.673947907264695223e-01 5.946503421247284135e-03 -4.037906719803984190e-01 1.631234756481407880e-02
8.652820407798785807e-01 6.015529324170038397e-03 -3.913602838228569247e-01 2.181180060946481120e-02
8.631511301840946171e-01 6.084461979796219194e-03 -3.803789199069013138e-01 2.642806573247271848e-02
8.610019427952393389e-01 6.153314838520780594e-03 -3.703521971106700228e-01 3.048716114576865976e-02
8.588343578773334208e-01 6.222102508133301249e-03 -3.610252369408014084e-01 3.414922621819666687e-02
8.566482505207693166e-01 6.290840586285904174e-03 -3.522443385299461882e-01 3.750761200723738698e-02
8.544434919046264287e-01 6.359545554607090589e-03 -3.439075569668981758e-01 4.062263935927391822e-02
8.522199494670901210e-01 6.428234707172451358e-03 -3.359427639646488939e-01 4.353608814206567229e-02
8.499774870191023624e-01 6.496926100324455430e-03 -3.282964763813606135e-01 4.627838504172061135e-02
8.477159648186715080e-01 6.565638516803251612e-03 -3.209275951151989159e-01 4.887254727323472880e-02
8.454352396164819261e-01 6.634391440020768853e-03 -3.138036366886308159e-01 5.133651413789413337e-02
8.431351646801362731e-01 6.703205035848169326e-03 -3.068983361764985873e-01 5.368460744836287685e-02
8.408155898012734664e-01 6.772100140176736185e-03 -3.001900534846015933e-01 5.592848948776731749e-02
8.384763612889306605e-01 6.841098251056754696e-03 -2.936606746452918859e-01 5.807781554358176779e-02
8.361173219513097221e-01 6.910221524569121893e-03 -2.872948311060096738e-01 6.014069260493021263e-02
8.337383110675777864e-01 6.979492773816215433e-03 -2.810793305533911268e-01 6.212401051483162212e-02
8.313391643509215889e-01 7.048935470580659605e-03 -2.750027327030993840e-01 6.403368657670957531e-02
8.289197139037363105e-01 7.118573749314485027e-03 -2.690550270154136170e-01 6.587484985858726994e-02
8.264797881656106293e-01 7.188432413204133044e-03 -2.632273836949358126e-01 6.765198249973139455e-02
8.240192118546008082e-01 7.258536942119388040e-03 -2.575119584269905948e-01 6.936902973035959097e-02
8.215378059021178903e-01 7.328913502300475787e-03 -2.519017372101228780e-01 7.102948671265785219e-02
8.190353873817703967e-01 7.399588957674776632e-03 -2.463904115756490876e-01 7.263646793230579823e-02
8.165117694322441277e-01 7.470590882723571365e-03 -2.409722771604062008e-01 7.419276326296367352e-02
8.139667611744477727e-01 7.541947576842644198e-03 -2.356421504549366941e-01 7.570088371887000178e-02
8.114001676227616811e-01 7.613688080158697788e-03 -2.303952998604613944e-01 7.716309913373249618e-02
8.088117895906857813e-01 7.685842190781583261e-03 -2.252273881287762125e-01 7.858146944983132598e-02
8.062014235905885506e-01 7.758440483483976940e-03 -2.201344239446385020e-01 7.995787089984794649e-02
8.035688617276595114e-01 7.831514329814562303e-03 -2.151127209158369968e-01 8.129401806934830055e-02
8.009138915878114551e-01 7.905095919657836867e-03 -2.101588626142137095e-01 8.259148260879198289e-02
7.982362961195565987e-01 7.979218284268596237e-03 -2.052696725964746893e-01 8.385170919924189725e-02
7.955358535095155004e-01 8.053915320812610884e-03 -2.004421885517347068e-01 8.507602925073395883e-02
7.928123370515299806e-01 8.129221818458194290e-03 -1.956736398910076113e-01 8.626567271614081489e-02
7.900655150089905820e-01 8.205173486067841859e-03 -1.909614282247107941e-01 8.742177832890558886e-02
7.872951504702275782e-01 8.281806981550393978e-03 -1.863031102769338032e-01 8.854540251477953372e-02
7.845010011966957464e-01 8.359159942941070398e-03 -1.816963828665257019e-01 8.963752718186697444e-02
7.816828194635999649e-01 8.437271021282657588e-03 -1.771390696497044115e-01 9.069906655685866514e-02
7.788403518925731683e-01 8.516179915393827168e-03 -1.726291093708642033e-01 9.173087320623055096e-02
7.759733392761797299e-01 8.595927408614882984e-03 -1.681645454101629023e-01 9.273374335777381794e-02
7.730815163937361234e-01 8.676555407632508335e-03 -1.637435164505454954e-01 9.370842161882929344e-02
7.701646118179946710e-01 8.758106983495982448e-03 -1.593642481146516077e-01 9.465560517215927672e-02
7.672223477123772950e-01 8.840626414941286926e-03 -1.550250454450159132e-01 9.557594751772151287e-02
7.642544396180233068e-01 8.924159234158632673e-03 -1.507242861197196082e-01 9.647006181818065795e-02
7.612605962303281570e-01 9.008752275142270158e-03 -1.464604143114210943e-01 9.733852389734347355e-02
7.582405191642493936e-01 9.094453724778963147e-03 -1.422319351107012020e-01 9.818187493353926210e-02
7.551939027077977373e-01 9.181313176841942106e-03 -1.380374094455890932e-01 9.900062388394369195e-02
7.521204335630011784e-01 9.269381689071999261e-03 -1.338754494383355975e-01 9.979524967081002118e-02
7.490197905736580841e-01 9.358711843542333667e-03 -1.297447141482150901e-01 1.005662031563269027e-01
7.458916444390223388e-01 9.449357810520937068e-03 -1.256439056557339951e-01 1.013139089292043049e-01
7.427356574126384725e-01 9.541375416061292566e-03 -1.215717654491491051e-01 1.020387669230519018e-01
7.395514829853205852e-01 9.634822213572221891e-03 -1.175270710789693002e-01 1.027411538839872046e-01
7.363387655513707886e-01 9.729757559639872974e-03 -1.135086330501448998e-01 1.034214247026790934e-01
7.330971400568879748e-01 9.826242694396266839e-03 -1.095152919251203005e-01 1.040799136241069012e-01
7.298262316290667906e-01 9.924340826756488168e-03 -1.055459156138880972e-01 1.047169353466629038e-01
7.265256551851877465e-01 1.002411722487320939e-02 -1.015993968297333044e-01 1.053327860207702998e-01
7.231950150199387695e-01 1.012563931218870075e-02 -9.767465069155178981e-02 1.059277441559530047e-01
7.198339043696705408e-01 1.022897676949782036e-02 -9.377061245549665747e-02 1.065020714441873018e-01
7.164419049518723215e-01 1.033420164347361933e-02 -8.988623536033232830e-02 1.070560135064095031e-01
7.130185864782608851e-01 1.044138846214776040e-02 -8.602048857225777501e-02 1.075898005682116021e-01
7.095635061394826026e-01 1.055061435788287941e-02 -8.217235521614225935e-02 1.081036480699976987e-01
7.060762080595008872e-01 1.066195919842590975e-02 -7.834083048113085757e-02 1.085977572162103028e-01
7.025562227173656193e-01 1.077550572668482982e-02 -7.452491978942135664e-02 1.090723154676409984e-01
6.990030663339513728e-01 1.089133970993592937e-02 -7.072363701773003164e-02 1.095274969802916970e-01
6.954162402210412042e-01 1.100955009923416938e-02 -6.693600276154568207e-02 1.099634629937669972e-01
6.917952300898619900e-01 1.113022919987853056e-02 -6.316104263275022779e-02 1.103803621717266009e-01
6.881395053159000685e-01 1.125347285386731934e-02 -5.939778558153097077e-02 1.107783308965104990e-01
6.844485181565246323e-01 1.137938063537504915e-02 -5.564526223379630265e-02 1.111574935196558978e-01
6.807217029176539924e-01 1.150805606038724990e-02 -5.190250323545698985e-02 1.115179625696677973e-01
6.769584750652730687e-01 1.163960681175050041e-02 -4.816853759502755239e-02 1.118598389180349983e-01
6.731582302772322057e-01 1.177414498102719032e-02 -4.444239101597863978e-02 1.121832119041608067e-01
6.693203434302663624e-01 1.191178732869518919e-02 -4.072308421018328017e-02 1.124881594195255990e-01
6.654441675166834491e-01 1.205265556440232068e-02 -3.700963118358958220e-02 1.127747479510616962e-01
6.615290324845644054e-01 1.219687664917535989e-02 -3.330103748497670324e-02 1.130430325833961941e-01
6.575742439946780094e-01 1.234458312170032962e-02 -2.959629840825446848e-02 1.132930569592456999e-01
6.535790820865498008e-01 1.249591345103412930e-02 -2.589439713826802852e-02 1.135248531968924973e-01
6.495427997453621094e-01 1.265101241838536943e-02 -2.219430282946001018e-02 1.137384417632781031e-01
6.454646213603174587e-01 1.281003153091835045e-02 -1.849496860599546960e-02 1.139338313008451953e-01
6.413437410641485981e-01 1.297312947089343006e-02 -1.479532947107188925e-02 1.141110184057912980e-01
6.371793209421496851e-01 1.314047258386700015e-02 -1.109430011209247037e-02 1.142699873549233025e-01
6.329704890978098408e-01 1.331223541014796979e-02 -7.390772587156745413e-03 1.144107097777421062e-01
6.287163375605225868e-01 1.348860126424504015e-02 -3.683613876892676171e-03 1.145331442697865021e-01
6.244159200190564363e-01 1.366976286766245080e-02 2.833671601114641118e-05 1.146372359425762988e-01
6.200682493624273262e-01 1.385592304112119935e-02 3.746270339148208978e-03 1.147229159047272046e-01
6.156722950075118606e-01 1.404729546311156950e-02 7.471411556439139408e-03 1.147901006679122038e-01
6.112269799898639722e-01 1.424410550264836040e-02 1.120502153232193036e-02 1.148386914703491968e-01
6.067311777912732795e-01 1.444659113522320931e-02 1.494840146157527978e-02 1.148685735093171040e-01
6.021837088738409838e-01 1.465500395225835008e-02 1.870289627581306000e-02 1.148796150728467053e-01
5.975833368860897776e-01 1.486961027590169050e-02 2.246989866183203913e-02 1.148716665591751063e-01
5.929287645018508357e-01 1.509069239280825918e-02 2.625085343184608080e-02 1.148445593706930029e-01
5.882186288467087243e-01 1.531854992268080057e-02 3.004726229133267146e-02 1.147981046669649952e-01
5.834514964602276477e-01 1.555350133986134996e-02 3.386068905691857339e-02 1.147320919588491056e-01
5.786258577339939979e-01 1.579588566926036150e-02 3.769276538463543075e-02 1.146462875227114014e-01
5.737401207562911054e-01 1.604606438147918035e-02 4.154519707824694263e-02 1.145404326101426007e-01
5.687926044827861238e-01 1.630442351626297873e-02 4.541977105849877988e-02 1.144142414242628053e-01
5.637815311394931417e-01 1.657137606856389986e-02 4.931836308741548158e-02 1.142673988285434067e-01
5.587050177481114321e-01 1.684736467772518856e-02 5.324294635774037832e-02 1.140995577478037953e-01
5.535610666445868189e-01 1.713286466784471121e-02 5.719560107678302308e-02 1.139103362134695069e-01
5.483475548385247089e-01 1.742838749661630021e-02 6.117852519717174170e-02 1.136993139959251026e-01
5.430622220328018557e-01 1.773448468126126096e-02 6.519404647524318364e-02 1.134660287554156988e-01
5.377026570879501755e-01 1.805175228415719160e-02 6.924463607231368112e-02 1.132099716289736990e-01
5.322662826737575292e-01 1.838083605812547081e-02 7.333292395650747864e-02 1.129305821534266063e-01
5.267503377973855594e-01 1.872243737304203973e-02 7.746171641529162044e-02 1.126272424028137015e-01
5.211518578326865825e-01 1.907732007273953839e-02 8.163401605417675011e-02 1.122992701912007979e-01
5.154676515926562841e-01 1.944631844577015059e-02 8.585304473889522614e-02 1.119459111572491949e-01
5.096942748841857274e-01 1.983034653776840142e-02 9.012227004164007071e-02 1.115663295026576018e-01
5.038279998523704784e-01 2.023040909004625992e-02 9.444543588336198892e-02 1.111595970996596960e-01
4.978647792533111849e-01 2.064761446289077942e-02 9.882659823259769272e-02 1.107246806088817981e-01
4.918002045758086971e-01 2.108318999885307882e-02 1.032701669393290972e-01 1.102604261519395945e-01
4.856294566478295271e-01 2.153850040948050021e-02 1.077809550671079974e-01 1.097655409549388034e-01
4.793472469873730768e-01 2.201506994045708890e-02 1.123642374624486961e-01 1.092385712074215032e-01
4.729477476557675808e-01 2.251460930236243163e-02 1.170258208018608997e-01 1.086778751489454048e-01
4.664245066943695783e-01 2.303904867268249945e-02 1.217721280338486950e-01 1.080815900768940935e-01
4.597703452988732842e-01 2.359057851739920081e-02 1.266103010593490896e-01 1.074475915263046061e-01
4.529772316002191879e-01 2.417170060519285152e-02 1.315483267790930055e-01 1.067734422475107026e-01
4.460361241093115936e-01 2.478529248354518003e-02 1.365951934474554930e-01 1.060563277109384944e-01
4.389367752857114002e-01 2.543468999535654015e-02 1.417610868688289061e-01 1.052929735586902033e-01
4.316674818956828252e-01 2.612379436633464891e-02 1.470576397664989932e-01 1.044795384704924057e-01
4.242147631622639747e-01 2.685721336831475847e-02 1.524982533156128972e-01 1.036114729361234943e-01
4.165629390574731028e-01 2.764045071352487851e-02 1.580985184829981904e-01 1.026833297758198982e-01
4.086935675089012898e-01 2.848016531160418169e-02 1.638767783927115862e-01 1.016885047723904006e-01
4.005846773296021235e-01 2.938453443779994942e-02 1.698548948970078076e-01 1.006188733607662061e-01
3.922096968947120788e-01 3.036377626035153057e-02 1.760593193145809920e-01 9.946426791922872990e-02
3.835359144366218276e-01 3.143092568315637714e-02 1.825226314447465914e-01 9.821170169566163788e-02
3.745221885090028180e-01 3.260303037023334211e-02 1.892858282809876946e-01 9.684417248770621489e-02
3.651154000689991741e-01 3.390308054655825909e-02 1.964018709380153938e-01 9.533873246128096723e-02
3.552446665053117236e-01 3.536330432344288871e-02 2.039414694113587112e-01 9.366319232800984773e-02
3.448112722134383246e-01 3.703121795546011896e-02 2.120031504892190000e-01 9.177007042593611497e-02
3.336695738824442814e-01 3.898185904921065009e-02 2.207323505240522121e-01 8.958435860241611981e-02
3.215861965999751160e-01 4.134611610949970317e-02 2.303622167387882891e-01 8.697519136741174717e-02
3.081356187029805072e-01 4.439155260751619092e-02 2.413180187175698876e-01 8.367501983486180794e-02
2.923339521101355754e-01 4.885992192400503281e-02 2.545833623808708146e-01 7.894209335775712044e-02
2.701970623794192061e-01 6.166069528544532163e-02 2.741420591820000197e-01 6.586692390904030914e-02
2.895772425369889103e-01 7.654187553483836337e-02 2.521414328446607844e-01 5.070144778832161303e-02
3.034320476242978737e-01 7.985850221134001281e-02 2.356234486035684028e-01 4.709052051688152052e-02
3.146667424360867771e-01 8.184929336390543708e-02 2.216822629372245945e-01 4.479528747058052207e-02
3.244245338102684229e-01 8.324326316943965465e-02 2.091740311627703908e-01 4.308657155531867705e-02
3.331799593693384187e-01 8.428642016279695726e-02 1.976235293293530926e-01 4.171817967960236850e-02
3.411879926621171899e-01 8.509471985058038312e-02 1.867750523506667981e-01 4.057395190793391254e-02
3.486057043465448091e-01 8.573293037549341300e-02 1.764707537216463895e-01 3.958889643201717740e-02
3.555385734170611878e-01 8.624124634439207793e-02 1.666043340004713935e-01 3.872257577566685927e-02
3.620617995182147109e-01 8.664648333785651690e-02 1.570997274560859969e-01 3.794791192919327871e-02
3.682314095332009929e-01 8.696750404582349880e-02 1.478999938932187008e-01 3.724575956754126727e-02
3.740905828004660871e-01 8.721812561589824264e-02 1.389609913964355015e-01 3.660199781412452197e-02
3.796735025112851214e-01 8.740879882367796894e-02 1.302475224850243030e-01 3.600584996321923997e-02
3.850078269014379773e-01 8.754763632698771281e-02 1.217308600802163021e-01 3.544885390579603779e-02
3.901163431965561923e-01 8.764107261936093796e-02 1.133870903213028969e-01 3.492420064003329272e-02
3.950181137455304192e-01 8.769430427966401487e-02 1.051959627785989948e-01 3.442629225831846801e-02
3.997292937599223883e-01 8.771159331069322551e-02 9.714006861667918991e-02 3.395043660015927695e-02
4.042637294180226881e-01 8.769648196815883756e-02 8.920423791026445282e-02 3.349263014554403062e-02
4.086334047868239727e-01 8.765194854854399531e-02 8.137508761060066598e-02 3.304939964992686247e-02
4.128487820586443924e-01 8.758052271191300864e-02 7.364067560591489037e-02 3.261768390749011232e-02
4.169190648476386873e-01 8.748437240771243795e-02 6.599023105935455935e-02 3.219474352962443942e-02
4.208524049238275277e-01 8.736537045306760896e-02 5.841394056197182771e-02 3.177809063502271686e-02
4.246560666506440929e-01 8.722514625921450049e-02 5.090277573426089941e-02 3.136543289098993326e-02
4.283365593081057132e-01 8.706512653660149204e-02 4.344835197539211741e-02 3.095462799779537949e-02
4.318997446954386810e-01 8.688656769867383889e-02 3.604281082541366255e-02 3.054364580293462972e-02
4.353509254668834760e-01 8.669058192823629605e-02 2.867872031947001077e-02 3.013053596918904842e-02
4.386949182803362990e-01 8.647815834611542740e-02 2.134898905491992155e-02 2.971339962120669864e-02
4.419361148503849757e-01 8.625018035212450584e-02 1.404679064128709978e-02 2.929036373594624126e-02
