1.000000000000000000e+00 -0.000000000000000000e+00 -9.527940384623974357e-02 7.210709838899119761e-01
9.999945739960965918e-01 1.788477085213328952e-06 -9.527706340402949947e-02 7.210661115987372360e-01
9.999782958375541542e-01 7.153962755023798369e-06 -9.527004199151722919e-02 7.210514946193760100e-01
9.999511650838485144e-01 1.609662026080513995e-05 -9.525833935104248418e-02 7.210271326343041798e-01
9.999131810006963716e-01 2.861672171771484908e-05 -9.524195505311650045e-02 7.209930251142742108e-01
9.998643425599391676e-01 4.471464814900798804e-05 -9.522088849633907059e-02 7.209491713182419881e-01
9.998046484393836586e-01 6.439088954810109867e-05 -9.519513890728414918e-02 7.208955702932812182e-01
9.997340970225985224e-01 8.764604495840892437e-05 -9.516470534035104123e-02 7.208322208744576409e-01
9.996526863986560096e-01 1.144808225709866007e-04 -9.512958667758275588e-02 7.207591216846876980e-01
9.995604143618372905e-01 1.448960398400143067e-04 -9.508978162845155291e-02 7.206762711345625627e-01
9.994572784112868424e-01 1.788926236161687898e-04 -9.504528872961109931e-02 7.205836674221497429e-01
9.993432757506204300e-01 2.164716102979354062e-04 -9.499610634461469472e-02 7.204813085327653743e-01
9.992184032874878996e-01 2.576341460009165096e-04 -9.494223266360073132e-02 7.203691922387226443e-01
9.990826576330871234e-01 3.023814867452058854e-04 -9.488366570294398672e-02 7.202473160990517931e-01
9.989360351016367545e-01 3.507149986608993817e-04 -9.482040330487329083e-02 7.201156774591886967e-01
9.987785317097913618e-01 4.026361582118224937e-04 -9.475244313705531718e-02 7.199742734506453523e-01
9.986101431760188163e-01 4.581465524375654070e-04 -9.467978269214415155e-02 7.198231009906456146e-01
9.984308649199268304e-01 5.172478792139109617e-04 -9.460241928729606897e-02 7.196621567817357290e-01
9.982406920615457535e-01 5.799419475317752056e-04 -9.452035006365031022e-02 7.194914373113687756e-01
9.980396194205480853e-01 6.462306777947462435e-04 -9.443357198577512213e-02 7.193109388514599134e-01
9.978276415154435641e-01 7.161161021353662851e-04 -9.434208184107772954e-02 7.191206574579110944e-01
9.976047525627003143e-01 7.896003647502487788e-04 -9.424587623918012635e-02 7.189205889701192342e-01
9.973709464758419019e-01 8.666857222541955383e-04 -9.414495161125900624e-02 7.187107290104377544e-01
9.971262168644701163e-01 9.473745440534306296e-04 -9.403930420934923651e-02 7.184910729836279097e-01
9.968705570332556665e-01 1.031669312738109096e-03 -9.392893010561152722e-02 7.182616160762699264e-01
9.966039599808758087e-01 1.119572624494261093e-03 -9.381382519156392097e-02 7.180223532561502697e-01
9.963264183988917999e-01 1.211087189535313023e-03 -9.369398517727507703e-02 7.177732792716183807e-01
9.960379246705899359e-01 1.306215832553395909e-03 -9.356940559052202844e-02 7.175143886509171010e-01
9.957384708697524234e-01 1.404961493190572943e-03 -9.344008177590903963e-02 7.172456757014820106e-01
9.954280487593967219e-01 1.507327226530225063e-03 -9.330600889394886910e-02 7.169671345092062387e-01
9.951066497904481611e-01 1.613316203608757948e-03 -9.316718192010552124e-02 7.166787589376859557e-01
9.947742651003612657e-01 1.722931711947847059e-03 -9.302359564379798773e-02 7.163805426274266752e-01
9.944308855116973378e-01 1.836177156107439944e-03 -9.287524466736472861e-02 7.160724789950267954e-01
9.940765015306308738e-01 1.953056058259725926e-03 -9.272212340498815764e-02 7.157545612323202855e-01
9.937111033454177900e-01 2.073572058784352908e-03 -9.256422608157933996e-02 7.154267823055011633e-01
9.933346808248001425e-01 2.197728916885033097e-03 -9.240154673162055687e-02 7.150891349542053410e-01
9.929472235163515625e-01 2.325530511227926009e-03 -9.223407919796813847e-02 7.147416116905692673e-01
9.925487206447702881e-01 2.456980840601947092e-03 -9.206181713061188654e-02 7.143842047982519317e-01
9.921391611101221253e-01 2.592084024601338035e-03 -9.188475398539211469e-02 7.140169063314275588e-01
9.917185334860081358e-01 2.730844304330749903e-03 -9.170288302267540215e-02 7.136397081137438869e-01
9.912868260176886936e-01 2.873266043133156089e-03 -9.151619730598323232e-02 7.132526017372490257e-01
9.908440266201364865e-01 3.019353727340863113e-03 -9.132468970057948388e-02 7.128555785612836759e-01
9.903901228760407793e-01 3.169111967049990063e-03 -9.112835287201059842e-02 7.124486297113400424e-01
9.899251020337367368e-01 3.322545496918675144e-03 -9.092717928460075649e-02 7.120317460778916585e-01
9.894489510050870074e-01 3.479659176989419178e-03 -9.072116119990056293e-02 7.116049183151788027e-01
9.889616563632835922e-01 3.640457993535830151e-03 -9.051029067508813142e-02 7.111681368399668246e-01
9.884632043406025304e-01 3.804947059934205966e-03 -9.029455956132244332e-02 7.107213918302687228e-01
9.879535808260812013e-01 3.973131617560288036e-03 -9.007395950204773183e-02 7.102646732240285310e-01
9.874327713631351200e-01 4.145017036711572123e-03 -8.984848193124767013e-02 7.097979707177729525e-01
9.869007611471078967e-01 4.320608817555598828e-03 -8.961811807164955790e-02 7.093212737652193622e-01
9.863575350227470340e-01 4.499912591104607111e-03 -8.938285893287695183e-02 7.088345715758578303e-01
9.858030774816195496e-01 4.682934120216969767e-03 -8.914269530954965770e-02 7.083378531134830736e-01
9.852373726594522152e-01 4.869679300625889655e-03 -8.889761777933095910e-02 7.078311070946934347e-01
9.846604043333969658e-01 5.060154161995781240e-03 -8.864761670091937662e-02 7.073143219873584409e-01
9.840721559192301404e-01 5.254364869006776344e-03 -8.839268221198624820e-02 7.067874860090326283e-01
9.834726104684748949e-01 5.452317722467928292e-03 -8.813280422705671580e-02 7.062505871253441647e-01
9.828617506654456770e-01 5.654019160459468341e-03 -8.786797243533255031e-02 7.057036130483287373e-01
9.822395588242214259e-01 5.859475759504798736e-03 -8.759817629845691178e-02 7.051465512347360187e-01
9.816060168855370582e-01 6.068694235772591032e-03 -8.732340504821935190e-02 7.045793888842829533e-01
9.809611064135960179e-01 6.281681446309629775e-03 -8.704364768419994847e-02 7.040021129378724041e-01
9.803048085927986710e-01 6.498444390304943669e-03 -8.675889297135098988e-02 7.034147100757645044e-01
9.796371042243985361e-01 6.718990210385805337e-03 -8.646912943751518255e-02 7.028171667157098179e-01
9.789579737230650336e-01 6.943326193946179094e-03 -8.617434537087925728e-02 7.022094690110285420e-01
9.782673971133591939e-01 7.171459774508262032e-03 -8.587452881736158672e-02 7.015916028486500755e-01
9.775653540261325380e-01 7.403398533117722981e-03 -8.556966757793189882e-02 7.009635538471127303e-01
9.768518236948304789e-01 7.639150199773341032e-03 -8.525974920586219807e-02 7.003253073545051555e-01
9.761267849517021311e-01 7.878722654891640378e-03 -8.494476100390753459e-02 6.996768484463667948e-01
9.753902162239218576e-01 8.122123930807358463e-03 -8.462469002141383145e-02 6.990181619235360522e-01
9.746420955296180022e-01 8.369362213310273940e-03 -8.429952305135353374e-02 6.983492323099586008e-01
9.738824004738035889e-01 8.620445843219286947e-03 -8.396924662728437461e-02 6.976700438504321866e-01
9.731111082442028826e-01 8.875383317994449059e-03 -8.363384702023263229e-02 6.969805805083094663e-01
9.723281956069895759e-01 9.134183293387825031e-03 -8.329331023549636781e-02 6.962808259631492191e-01
9.715336389024115116e-01 9.396854585133729287e-03 -8.294762200936960095e-02 6.955707636083086065e-01
9.707274140403170382e-01 9.663406170679582699e-03 -8.259676780578288635e-02 6.948503765484860262e-01
9.699094964955734532e-01 9.933847190957899656e-03 -8.224073281285994297e-02 6.941196475972103430e-01
9.690798613033753117e-01 1.020818695220046014e-02 -8.187950193938871302e-02 6.933785592742670589e-01
9.682384830544378262e-01 1.048643492779552031e-02 -8.151305981120240962e-02 6.926270938030775204e-01
9.673853358900872390e-01 1.076860076018906071e-02 -8.114139076747246826e-02 6.918652331080110685e-01
9.665203934972207422e-01 1.105469426283106973e-02 -8.076447885690636597e-02 6.910929588116455635e-01
9.656436291031562646e-01 1.134472542216770005e-02 -8.038230783385229283e-02 6.903102522319607415e-01
9.647550154703594671e-01 1.163870439968051063e-02 -7.999486115430558264e-02 6.895170943794752816e-01
9.638545248910422858e-01 1.193664153397381959e-02 -7.960212197181594507e-02 6.887134659543162618e-01
9.629421291816374628e-01 1.223854734291124000e-02 -7.920407313329237697e-02 6.878993473432276629e-01
9.620177996771417384e-01 1.254443252580253985e-02 -7.880069717470354618e-02 6.870747186165137022e-01
9.610815072253212632e-01 1.285430796564187086e-02 -7.839197631667017829e-02 6.862395595249168867e-01
9.601332221807905576e-01 1.316818473139903974e-02 -7.797789245994796170e-02 6.853938494964195716e-01
9.591729143989375928e-01 1.348607408036430963e-02 -7.755842718079733467e-02 6.845375676329858994e-01
9.582005532297198647e-01 1.380798746054879081e-02 -7.713356172623667129e-02 6.836706927072275786e-01
9.572161075112999296e-01 1.413393651314119072e-02 -7.670327700917742297e-02 6.827932031589993844e-01
9.562195455635440489e-01 1.446393307502251944e-02 -7.626755360343646928e-02 6.819050770919127258e-01
9.552108351813529685e-01 1.479798918134024935e-02 -7.582637173862408209e-02 6.810062922697903698e-01
9.541899436278462598e-01 1.513611706814316053e-02 -7.537971129490156352e-02 6.800968261130241332e-01
9.531568376273785725e-01 1.547832917507853921e-02 -7.492755179760844653e-02 6.791766556948655165e-01
9.521114833583900205e-01 1.582463814815326941e-02 -7.446987241175298533e-02 6.782457577376316271e-01
9.510538464460881469e-01 1.617505684256033069e-02 -7.400665193636322969e-02 6.773041086088285034e-01
9.499838919549569161e-01 1.652959832557239148e-02 -7.353786879869513016e-02 6.763516843171935022e-01
9.489015843810807427e-01 1.688827587950424147e-02 -7.306350104829348324e-02 6.753884605086406534e-01
9.478068876442927726e-01 1.725110300474601982e-02 -7.258352635090110916e-02 6.744144124621314074e-01
9.466997650801255437e-01 1.761809342286837013e-02 -7.209792198221257054e-02 6.734295150854430201e-01
9.455801794315742415e-01 1.798926107980252861e-02 -7.160666482146803291e-02 6.724337429108502295e-01
9.444480928406638887e-01 1.836462014909595944e-02 -7.110973134488306202e-02 6.714270700907102318e-01
9.433034668398032618e-01 1.874418503524696855e-02 -7.060709761890758551e-02 6.704094703929519561e-01
9.421462623429373018e-01 1.912797037711908010e-02 -7.009873929331263132e-02 6.693809171964616445e-01
9.409764396364792560e-01 1.951599105143791979e-02 -6.958463159409687682e-02 6.683413834863740632e-01
9.397939583700305466e-01 1.990826217637329046e-02 -6.906474931620894264e-02 6.672908418492469185e-01
9.385987775468586092e-01 2.030479911520756062e-02 -6.853906681607997708e-02 6.662292644681421239e-01
9.373908555141556853e-01 2.070561748009401917e-02 -6.800755800396056372e-02 6.651566231175863875e-01
9.361701499530534765e-01 2.111073313590653908e-02 -6.747019633605720601e-02 6.640728891584274374e-01
9.349366178683811146e-01 2.152016220418390136e-02 -6.692695480646022876e-02 6.629780335325689000e-01
9.336902155781886536e-01 2.193392106717086121e-02 -6.637780593885921065e-02 6.618720267575908256e-01
9.324308987029901186e-01 2.235202637195923131e-02 -6.582272177803841218e-02 6.607548389212446471e-01
9.311586221547552000e-01 2.277449503473106054e-02 -6.526167388114488543e-02 6.596264396758322324e-01
9.298733401256096265e-01 2.320134424510742963e-02 -6.469463330872347873e-02 6.584867982324472679e-01
9.285750060762637537e-01 2.363259147060567042e-02 -6.412157061551083947e-02 6.573358833550911884e-01
9.272635727241441694e-01 2.406825446120794063e-02 -6.354245584098063004e-02 6.561736633546552122e-01
9.259389920312199873e-01 2.450835125404473083e-02 -6.295725849963347553e-02 6.550001060827626009e-01
9.246012151915256050e-01 2.495290017819629114e-02 -6.236594757102201930e-02 6.538151789254716961e-01
9.232501926183612762e-01 2.540191985961570004e-02 -6.176849148950325219e-02 6.526188487968316299e-01
9.218858739311666106e-01 2.585542922617709016e-02 -6.116485813371055208e-02 6.514110821322872669e-01
9.205082079420529029e-01 2.631344751285256967e-02 -6.055501481573426215e-02 6.501918448819341556e-01
9.191171426419874058e-01 2.677599426702196098e-02 -5.993892827000341789e-02 6.489611025036176040e-01
9.177126251866172257e-01 2.724308935391915945e-02 -5.931656464185767336e-02 6.477188199558622239e-01
9.162946018817267335e-01 2.771475296221932033e-02 -5.868788947579957338e-02 6.464649616906431584e-01
9.148630181683050644e-01 2.819100560977106859e-02 -5.805286770341710340e-02 6.451994916459820040e-01
9.134178186072240413e-01 2.867186814947843970e-02 -5.741146363096499838e-02 6.439223732383685395e-01
9.119589468635094232e-01 2.915736177533680834e-02 -5.676364092659391680e-02 6.426335693549999339e-01
9.104863456901884922e-01 2.964750802862774898e-02 -5.610936260721489238e-02 6.413330423458353247e-01
9.089999569117097611e-01 3.014232880427799091e-02 -5.544859102498789216e-02 6.400207540154615460e-01
9.074997214069111529e-01 3.064184635738734924e-02 -5.478128785342072787e-02 6.386966656147540222e-01
9.059855790915247731e-01 3.114608330993086024e-02 -5.410741407306530332e-02 6.373607378323441486e-01
9.044574689002169432e-01 3.165506265764137656e-02 -5.342692995679754892e-02 6.360129307858721770e-01
9.029153287681164208e-01 3.216880777707738920e-02 -5.273979505466652729e-02 6.346532040130258290e-01
9.013590956118533448e-01 3.268734243288307778e-02 -5.204596817829722916e-02 6.332815164623626369e-01
8.997887053100552812e-01 3.321069078524602897e-02 -5.134540738483169692e-02 6.318978264838935877e-01
8.982040926833148031e-01 3.373887739755943027e-02 -5.063806996039305064e-02 6.305020918194440549e-01
8.966051914735841954e-01 3.427192724429573706e-02 -4.992391240305325134e-02 6.290942695927667083e-01
8.949919343229945090e-01 3.480986571909829019e-02 -4.920289040528941227e-02 6.276743162994008474e-01
8.933642527520752052e-01 3.535271864309855877e-02 -4.847495883590834803e-02 6.262421877962827121e-01
8.917220771373467469e-01 3.590051227346619661e-02 -4.774007172142068905e-02 6.247978392910861212e-01
8.900653366882753659e-01 3.645327331220037104e-02 -4.699818222684456342e-02 6.233412253312852203e-01
8.883939594235571446e-01 3.701102891517023263e-02 -4.624924263591796703e-02 6.218722997929467811e-01
8.867078721467162028e-01 3.757380670141245022e-02 -4.549320433069749259e-02 6.203910158692199639e-01
8.850070004209890095e-01 3.814163476269655240e-02 -4.473001777052047073e-02 6.188973260585225455e-01
8.832912685434716193e-01 3.871454167336498692e-02 -4.395963247030761772e-02 6.173911821524330490e-01
8.815605995184880861e-01 3.929255650045920117e-02 -4.318199697818000948e-02 6.158725352232446992e-01
8.798149150301882715e-01 3.987570881414127105e-02 -4.239705885236520755e-02 6.143413356111974144e-01
8.780541354142978872e-01 4.046402869842141703e-02 -4.160476463736455244e-02 6.127975329113627412e-01
8.762781796290323166e-01 4.105754676220287752e-02 -4.080505983935368147e-02 6.112410759601788479e-01
8.744869652251191505e-01 4.165629415065474905e-02 -3.999788890078666975e-02 6.096719128216191441e-01
8.726804083149009017e-01 4.226030255692535265e-02 -3.918319517417166720e-02 6.080899907729757636e-01
8.708584235404885909e-01 4.286960423420867888e-02 -3.836092089498623764e-02 6.064952562902622413e-01
8.690209240409270119e-01 4.348423200817543022e-02 -3.753100715369821205e-02 6.048876550332020763e-01
8.671678214183288214e-01 4.410421928978461997e-02 -3.669339386685559895e-02 6.032671318298072904e-01
8.652990257029438137e-01 4.472960008848764907e-02 -3.584801974720910195e-02 6.016336306605135631e-01
8.634144453171209710e-01 4.536040902584084766e-02 -3.499482227282688096e-02 5.999870946418753848e-01
8.615139870381202103e-01 4.599668134954133791e-02 -3.413373765516154734e-02 5.983274660097879227e-01
8.595975559597235360e-01 4.663845294790289892e-02 -3.326470080602522694e-02 5.966546861022345993e-01
8.576650554526079606e-01 4.728576036478807088e-02 -3.238764530342821968e-02 5.949686953415312951e-01
8.557163871234141350e-01 4.793864081501494206e-02 -3.150250335623316911e-02 5.932694332160506345e-01
8.537514507724780488e-01 4.859713220025615316e-02 -3.060920576757565972e-02 5.915568382614174725e-01
8.517701443501564107e-01 4.926127312544997805e-02 -2.970768189699776046e-02 5.898308480411385002e-01
8.497723639116878669e-01 4.993110291574418685e-02 -2.879785962124084900e-02 5.880913991266638607e-01
8.477580035705449824e-01 5.060666163399279299e-02 -2.787966529363907972e-02 5.863384270768384754e-01
8.457269554501931630e-01 5.128799009882867299e-02 -2.695302370205315129e-02 5.845718664167430800e-01
8.436791096342047824e-01 5.197512990333549160e-02 -2.601785802528056024e-02 5.827916506158788978e-01
8.416143541146462459e-01 5.266812343434241345e-02 -2.507408978787488071e-02 5.809977120656864003e-01
8.395325747386814808e-01 5.336701389236858661e-02 -2.412163881330398052e-02 5.791899820563689572e-01
8.374336551532967077e-01 5.407184531224291241e-02 -2.316042317537226128e-02 5.773683907529861825e-01
8.353174767480689988e-01 5.478266258442789777e-02 -2.219035914782881841e-02 5.755328671707915511e-01
8.331839185959079019e-01 5.549951147707776755e-02 -2.121136115207905917e-02 5.736833391497988544e-01
8.310328573916518913e-01 5.622243865886090292e-02 -2.022334170291265054e-02 5.718197333285176542e-01
8.288641673884541428e-01 5.695149172258009290e-02 -1.922621135215610982e-02 5.699419751168458559e-01
8.266777203318321776e-01 5.768671920962435695e-02 -1.821987863015328904e-02 5.680499886680819843e-01
8.244733853912979971e-01 5.842817063528921162e-02 -1.720424998497170968e-02 5.661436968500095368e-01
8.222510290894335938e-01 5.917589651500244213e-02 -1.617922971922663988e-02 5.642230212150231017e-01
8.200105152283158061e-01 5.992994839149688030e-02 -1.514471992440944922e-02 5.622878819692611607e-01
8.177517048131545119e-01 6.069037886297015683e-02 -1.410062041259932918e-02 5.603381979406825142e-01
8.154744559730081610e-01 6.145724161227818921e-02 -1.304682864543169930e-02 5.583738865460698975e-01
8.131786238784568521e-01 6.223059143720755665e-02 -1.198323966018808966e-02 5.563948637568856270e-01
8.108640606560607589e-01 6.301048428187651373e-02 -1.090974599286553999e-02 5.544010440639446369e-01
8.085306152994700124e-01 6.379697726931715662e-02 -9.826237598074239257e-03 5.523923404408528359e-01
8.061781335770121792e-01 6.459012873529274001e-02 -8.732601765603868055e-03 5.503686643061518335e-01
8.038064579355820305e-01 6.538999826340877175e-02 -7.628723033489047921e-03 5.483299254841068615e-01
8.014154274006515255e-01 6.619664672157947460e-02 -6.514483097394505387e-03 5.462760321640803829e-01
7.990048774722061653e-01 6.701013629991287024e-02 -5.389760716129034061e-03 5.442068908584325460e-01
7.965746400163991048e-01 6.783053055008436694e-02 -4.254431613086273080e-03 5.421224063588676589e-01
7.941245431527015342e-01 6.865789442626996086e-02 -3.108368373397102976e-03 5.400224816911635140e-01
7.916544111363083003e-01 6.949229432771750203e-02 -1.951440336565494907e-03 5.379070180681951863e-01
7.891640642355803870e-01 7.033379814303396260e-02 -7.835134843447457385e-04 5.357759148411892491e-01
7.866533186042117265e-01 7.118247529627787229e-02 3.955496764041799848e-04 5.336290694491042652e-01
7.841219861478831987e-01 7.203839679494590531e-02 1.585890236147363989e-03 5.314663773660547319e-01
7.815698743850826302e-01 7.290163527995083270e-02 2.787653010698741985e-03 5.292877320466835567e-01
7.789967863017768224e-01 7.377226507769299446e-02 4.000986675139421578e-03 5.270930248693751485e-01
7.764025201995942149e-01 7.465036225433417660e-02 5.226043903968633116e-03 5.248821450772014341e-01
7.737868695371683536e-01 7.553600467238938410e-02 6.462981517841952066e-03 5.226549797164842248e-01
7.711496227642322676e-01 7.642927204975887012e-02 7.711960637276596420e-03 5.204114135728616919e-01
7.684905631480741794e-01 7.733024602133248271e-02 8.973146843729485136e-03 5.181513291047027403e-01
7.658094685919031308e-01 7.823901020330263634e-02 1.024671034848233936e-02 5.158746063737599252e-01
7.631061114446475724e-01 7.915565026033606622e-02 1.153282616979802062e-02 5.135811229728951544e-01
7.603802583016989747e-01 8.008025397576114257e-02 1.283167431884570976e-02 5.112707539507229670e-01
7.576316697960394642e-01 8.101291132493912417e-02 1.414343999492801915e-02 5.089433717330065221e-01
7.548601003791903796e-01 8.195371455199727817e-02 1.546831379058156986e-02 5.065988460406229965e-01
7.520652980913518082e-01 8.290275825011829414e-02 1.680649190716505120e-02 5.042370438039155411e-01
7.492470043200669672e-01 8.386013944558598499e-02 1.815817638159343897e-02 5.018578290732161884e-01
7.464049535466935614e-01 8.482595768581030482e-02 1.952357532492757924e-02 4.994610629253318779e-01
7.435388730799262769e-01 8.580031513156217982e-02 2.090290317358079950e-02 4.970466033657497951e-01
7.406484827755035472e-01 8.678331665367042258e-02 2.229638095396423852e-02 4.946143052263253792e-01
7.377334947412554911e-01 8.777506993444801620e-02 2.370423656145496938e-02 4.921640200581712254e-01
7.347936130264819399e-01 8.877568557413477446e-02 2.512670505464170007e-02 4.896955960194754875e-01
7.318285332946531385e-01 8.978527720266633871e-02 2.656402896587781864e-02 4.872088777579244856e-01
7.288379424783002491e-01 9.080396159709894222e-02 2.801645862925546127e-02 4.847037062874163249e-01
7.258215184148756327e-01 9.183185880504730891e-02 2.948425252720476841e-02 4.821799188587008178e-01
7.227789294622779526e-01 9.286909227451757565e-02 3.096767765702184913e-02 4.796373488235655125e-01
7.197098340926189053e-01 9.391578899054753293e-02 3.246700991873827796e-02 4.770758254921619868e-01
7.166138804626721592e-01 9.497207961909845397e-02 3.398253452586515871e-02 4.744951739830249871e-01
7.134907059593623702e-01 9.603809865867696249e-02 3.551454644067567751e-02 4.718952150653096256e-01
