9.613858234893941646e-01 3.321555692514615004e-03 -5.320292664532935006e-02 1.260218616137183945e-01
9.601919257595361579e-01 3.421951966581416801e-03 -5.340392026007644011e-02 1.255570403484843889e-01
9.589791486423124844e-01 3.523791470726277911e-03 -5.360881737259620000e-02 1.250849682944961960e-01
9.577474485645318669e-01 3.627070781648913163e-03 -5.381766343161335092e-02 1.246056331024509994e-01
9.564967811438918055e-01 3.731786389629297967e-03 -5.403050506181906326e-02 1.241190221866691062e-01
9.552271011809723156e-01 3.837934696662874835e-03 -5.424739009279935797e-02 1.236251227222430055e-01
9.539383626510498093e-01 3.945512014545085600e-03 -5.446836758899140790e-02 1.231239216421037008e-01
9.526305186957251259e-01 4.054514562903993764e-03 -5.469348788070550749e-02 1.226154056339995024e-01
9.513035216143740369e-01 4.164938467179710689e-03 -5.492280259625678673e-02 1.220995611373846962e-01
9.499573228554054616e-01 4.276779756549247379e-03 -5.515636469524903829e-02 1.215763743402154956e-01
9.485918730073227279e-01 4.390034361795423605e-03 -5.539422850305678048e-02 1.210458311756490990e-01
9.472071217896043116e-01 4.504698113118418834e-03 -5.563644974655441305e-02 1.205079173186450053e-01
9.458030180433660838e-01 4.620766737888516891e-03 -5.588308559114166241e-02 1.199626181824623994e-01
9.443795097218360413e-01 4.738235858338468373e-03 -5.613419467911961308e-02 1.194099189150517049e-01
9.429365438806150967e-01 4.857100989194056140e-03 -5.638983716947196939e-02 1.188498043953369054e-01
9.414740666677310355e-01 4.977357535241093596e-03 -5.665007477911022243e-02 1.182822592293844982e-01
9.399920233134781977e-01 5.099000788827309262e-03 -5.691497082564370841e-02 1.177072677464539030e-01
9.384903581200363387e-01 5.222025927297466175e-03 -5.718459027173960346e-02 1.171248139949270933e-01
9.369690144508719953e-01 5.346428010359877310e-03 -5.745899977113928803e-02 1.165348817381123975e-01
9.354279347199051520e-01 5.472201977382602257e-03 -5.773826771640305777e-02 1.159374544499172932e-01
9.338670603804568593e-01 5.599342644617386587e-03 -5.802246428845764248e-02 1.153325153103856998e-01
9.322863319139506055e-01 5.727844702349623937e-03 -5.831166150802460230e-02 1.147200472010963951e-01
9.306856888183813181e-01 5.857702711972166340e-03 -5.860593328901274324e-02 1.141000327004136061e-01
9.290650695965327888e-01 5.988911102981170874e-03 -5.890535549396153786e-02 1.134724540785898989e-01
9.274244117439549573e-01 6.121464169891804689e-03 -5.921000599162688782e-02 1.128372932927098060e-01
9.257636517366810702e-01 6.255356069071733686e-03 -5.951996471680547768e-02 1.121945319814721953e-01
9.240827250186818276e-01 6.390580815490200413e-03 -5.983531373249967311e-02 1.115441514598043971e-01
9.223815659890653995e-01 6.527132279380475945e-03 -6.015613729453041930e-02 1.108861327133000008e-01
9.206601079889993322e-01 6.665004182813336064e-03 -6.048252191870995970e-02 1.102204563924752967e-01
9.189182832883633356e-01 6.804190096179245015e-03 -6.081455645069488297e-02 1.095471028068361052e-01
9.171560230721147455e-01 6.944683434576760100e-03 -6.115233213864425948e-02 1.088660519187491932e-01
9.153732574263757638e-01 7.086477454104708577e-03 -6.149594270881612867e-02 1.081772833371068970e-01
9.135699153242222703e-01 7.229565248055596326e-03 -6.184548444424226715e-02 1.074807763107809011e-01
9.117459246111776494e-01 7.373939743007465811e-03 -6.220105626663002818e-02 1.067765097218538045e-01
9.099012119904006379e-01 7.519593694811711401e-03 -6.256275982164696825e-02 1.060644620786203030e-01
9.080357030075684177e-01 7.666519684473876994e-03 -6.293069956775515505e-02 1.053446115083481044e-01
9.061493220354321920e-01 7.814710113924729779e-03 -6.330498286876891367e-02 1.046169357497896968e-01
9.042419922580645641e-01 7.964157201678647227e-03 -6.368572009032383296e-02 1.038814121454331996e-01
9.023136356547619696e-01 8.114852978376198289e-03 -6.407302470045166121e-02 1.031380176334815019e-01
9.003641729836188157e-01 8.266789282208121536e-03 -6.446701337447049984e-02 1.023867287395498066e-01
8.983935237647592276e-01 8.419957754217168369e-03 -6.486780610441139627e-02 1.016275215680663008e-01
8.964016062632116366e-01 8.574349833475033988e-03 -6.527552631321442700e-02 1.008603717933670985e-01
8.943883374714309831e-01 8.729956752130519845e-03 -6.569030097394465417e-02 1.000852546504689966e-01
8.923536330914437764e-01 8.886769530326188438e-03 -6.611226073429192496e-02 9.930214492550790140e-02
8.902974075166408818e-01 9.044778970979407834e-03 -6.654154004663313804e-02 9.851101694582721502e-02
8.882195738131654084e-01 9.203975654424717198e-03 -6.697827730395861101e-02 9.771184456970104237e-02
8.861200437009253417e-01 9.364349932913568555e-03 -6.742261498197728298e-02 9.690460117567645248e-02
8.839987275342060524e-01 9.525891924967999635e-03 -6.787469978774011981e-02 9.608925965151668414e-02
8.818555342818683584e-01 9.688591509584232320e-03 -6.833468281514090692e-02 9.526579238272875338e-02
8.796903715071420216e-01 9.852438320282425402e-03 -6.880271970767730394e-02 9.443417124065596469e-02
8.775031453469921416e-01 1.001742173899868027e-02 -6.927897082888358204e-02 9.359436757011352359e-02
8.752937604910426828e-01 1.018353088981526974e-02 -6.976360144086704573e-02 9.274635217655206876e-02
8.730621201600738956e-01 1.035075463252478969e-02 -7.025678189141783270e-02 9.189009531271948028e-02
8.708081260840514481e-01 1.051908155602435981e-02 -7.075868781018798681e-02 9.102556666480514369e-02
8.685316784797058043e-01 1.068849997153560952e-02 -7.126950031447081002e-02 9.015273533803751238e-02
8.662326760276289894e-01 1.085899790564581052e-02 -7.178940622515211922e-02 8.927156984171273624e-02
8.639110158488976232e-01 1.103056309316620062e-02 -7.231859829344031154e-02 8.838203807362556008e-02
8.615665934811982396e-01 1.120318296980277011e-02 -7.285727543902988101e-02 8.748410730387608247e-02
8.591993028544474553e-01 1.137684466463529005e-02 -7.340564300039771617e-02 8.657774415802167722e-02
8.568090362658988823e-01 1.155153499239976005e-02 -7.396391299798245333e-02 8.566291459954392118e-02
8.543956843547237945e-01 1.172724044556987082e-02 -7.453230441105491988e-02 8.473958391159776282e-02
8.519591360760482290e-01 1.190394718623295073e-02 -7.511104346914654339e-02 8.380771667800941682e-02
8.494992786744490765e-01 1.208164103775550939e-02 -7.570036395896587167e-02 8.286727676348613902e-02
8.470159976568769622e-01 1.226030747623399995e-02 -7.630050754780939859e-02 8.191822729300173023e-02
8.445091767650076964e-01 1.243993162172594980e-02 -7.691172412454715113e-02 8.096053063031793950e-02
8.419786979470097465e-01 1.262049822925687993e-02 -7.753427215934953487e-02 7.999414835560055004e-02
8.394244413286977569e-01 1.280199167959840054e-02 -7.816841908341286282e-02 7.901904124208707081e-02
8.368462851840814398e-01 1.298439596981293929e-02 -7.881444169004581113e-02 7.803516923176274933e-02
8.342441059052760899e-01 1.316769470356046919e-02 -7.947262655858532143e-02 7.704249140999537560e-02
8.316177779717760510e-01 1.335187108116277048e-02 -8.014327050273359343e-02 7.604096597908235888e-02
8.289671739190559441e-01 1.353690788942098037e-02 -8.082668104504359130e-02 7.503055023065823004e-02
8.262921643065070931e-01 1.372278749118236059e-02 -8.152317691942037592e-02 7.401120051691020829e-02
8.235926176846799507e-01 1.390949181465160958e-02 -8.223308860367169182e-02 7.298287222054704315e-02
8.208684005618109847e-01 1.409700234244348933e-02 -8.295675888431532086e-02 7.194551972346378832e-02
8.181193773696331384e-01 1.428530010037279939e-02 -8.369454345604479539e-02 7.089909637404659404e-02
8.153454104284296733e-01 1.447436564597831023e-02 -8.444681155847263976e-02 6.984355445305544252e-02
8.125463599113453839e-01 1.466417905677741031e-02 -8.521394665300484339e-02 6.877884513802426381e-02
8.097220838078965643e-01 1.485471991824661997e-02 -8.599634714312269501e-02 6.770491846609735798e-02
8.068724378866969360e-01 1.504596731153740041e-02 -8.679442714069973697e-02 6.662172329533910808e-02
8.039972756573375845e-01 1.523789980090154914e-02 -8.760861728363537881e-02 6.552920726425195963e-02
8.010964483314548801e-01 1.543049542084842969e-02 -8.843936560736197217e-02 6.442731674964528865e-02
7.981698047828977849e-01 1.562373166302134971e-02 -8.928713847547689597e-02 6.331599682268772289e-02
7.952171915070428421e-01 1.581758546279669886e-02 -9.015242157428955683e-02 6.219519120310969956e-02
7.922384525791571486e-01 1.601203318560390915e-02 -9.103572097671704111e-02 6.106484221149677261e-02
7.892334296118390657e-01 1.620705061297093852e-02 -9.193756428152850824e-02 5.992489071962924657e-02
7.862019617114963665e-01 1.640261292829496911e-02 -9.285850183455177098e-02 5.877527609881901677e-02
7.831438854338120814e-01 1.659869470234433958e-02 -9.379910803917344830e-02 5.761593616621345920e-02
7.800590347381780587e-01 1.679526987849545849e-02 -9.475998276423332201e-02 5.644680712904415198e-02
7.769472409411005698e-01 1.699231175771130989e-02 -9.574175285832989268e-02 5.526782352681375299e-02
7.738083326684674912e-01 1.718979298326882982e-02 -9.674507378053913420e-02 5.407891817143716667e-02
7.706421358067011562e-01 1.738768552524661004e-02 -9.777063135870055210e-02 5.288002208537546933e-02
7.674484734527510232e-01 1.758596066478326087e-02 -9.881914368770867985e-02 5.167106443783243269e-02
7.642271658628516651e-01 1.778458897811975928e-02 -9.989136318172979478e-02 5.045197247912702743e-02
7.609780304000196560e-01 1.798354032044442025e-02 -1.009880787959289011e-01 4.922267147340141785e-02
7.577008814802497216e-01 1.818278380955724166e-02 -1.021101184352042057e-01 4.798308462988497280e-02
7.543955305173586368e-01 1.838228780937761070e-02 -1.032583515696367943e-01 4.673313303301507293e-02
7.510617858663632962e-01 1.858201991331982078e-02 -1.044336920788574014e-01 4.547273557180379899e-02
7.476994527654058365e-01 1.878194692756715925e-02 -1.056371013504500966e-01 4.420180886895901801e-02
7.443083332761187831e-01 1.898203485427759837e-02 -1.068695916608490976e-01 4.292026721041586335e-02
7.408882262223388526e-01 1.918224887476088075e-02 -1.081322298710652025e-01 4.162802247610310202e-02
7.374389271271258872e-01 1.938255333266934027e-02 -1.094261414740911043e-01 4.032498407300130067e-02
7.339602281479440382e-01 1.958291171725469113e-02 -1.107525150360612054e-01 3.901105887181217924e-02
7.304519180099416920e-01 1.978328664674688930e-02 -1.121126070794028068e-01 3.768615114890309925e-02
7.269137819372023523e-01 1.998363985191951159e-02 -1.135077474633928024e-01 3.635016253561362820e-02
7.233456015818463536e-01 2.018393215991494058e-02 -1.149393453260281056e-01 3.500299197752732711e-02
7.197471549507622468e-01 2.038412347841154007e-02 -1.164088956611164932e-01 3.364453570697403112e-02
7.161182163299923964e-01 2.058417278022669009e-02 -1.179179866163928975e-01 3.227468723284865337e-02
7.124585562063552313e-01 2.078403808846234976e-02 -1.194683076126424048e-01 3.089333735285237914e-02
7.087679411862881640e-01 2.098367646230693898e-02 -1.210616584007140062e-01 2.950037419457240961e-02
7.050461339115567938e-01 2.118304398363530031e-02 -1.226999591937406042e-01 2.809568329344060145e-02
7.012928929717049398e-01 2.138209574455188916e-02 -1.243852620364487988e-01 2.667914771770926036e-02
6.975079728127379086e-01 2.158078583604966863e-02 -1.261197636033357106e-01 2.525064825321925860e-02
6.936911236418863425e-01 2.177906733798036856e-02 -1.279058196539709091e-01 2.381006366415742981e-02
6.898420913280221001e-01 2.197689231055047904e-02 -1.297459614184001131e-01 2.235727105035198101e-02
6.859606172971236537e-01 2.217421178759082165e-02 -1.316429142409512865e-01 2.089214632735041099e-02
6.820464384225438659e-01 2.237097577188041156e-02 -1.335996188793963091e-01 1.941456486289351926e-02
6.780992869092330455e-01 2.256713323283816158e-02 -1.356192559423088917e-01 1.792440231308374890e-02
6.741188901713157655e-01 2.276263210694383018e-02 -1.377052740557404009e-01 1.642153571433107098e-02
6.701049707022871393e-01 2.295741930129559932e-02 -1.398614224877114121e-01 1.490584490414875035e-02
6.660572459367694043e-01 2.315144070076772045e-02 -1.420917891348744133e-01 1.337721436667145027e-02
6.619754281028180642e-01 2.334464117930326946e-02 -1.444008450027484958e-01 1.183553562958050004e-02
6.578592240633657218e-01 2.353696461594818878e-02 -1.467934966067425129e-01 1.028071038121423052e-02
6.537083351454988644e-01 2.372835391632331994e-02 -1.492751481105215050e-01 8.712654534687048341e-03
6.495224569554916005e-01 2.391875104034308155e-02 -1.518517755363880117e-01 7.131303546818272381e-03
6.453012791775841750e-01 2.410809703710775978e-02 -1.545300160796272138e-01 5.536619413993689592e-03
6.410444853540109289e-01 2.429633208805558053e-02 -1.573172765096509107e-01 3.928599930639909386e-03
6.367517526429152808e-01 2.448339555963225875e-02 -1.602218659549589919e-01 2.307291033408809949e-03
6.324227515506763986e-01 2.466922606695966941e-02 -1.632531602136766957e-01 6.728034043288779169e-04
6.280571456338053249e-01 2.485376155025927070e-02 -1.664218073636457018e-01 -9.746649682030817047e-04
6.236545911648735396e-01 2.503693936610491833e-02 -1.697399882722203102e-01 -2.634797767197594003e-03
6.192147367554906578e-01 2.521869639600312143e-02 -1.732217512819687055e-01 -4.307117101738447591e-03
6.147372229273597721e-01 2.539896917532446022e-02 -1.768834489630304041e-01 -5.990922259508435661e-03
6.102216816203340777e-01 2.557769404627615109e-02 -1.807443182370923884e-01 -7.685201354834544571e-03
6.056677356230583120e-01 2.575480733949132156e-02 -1.848272666818666088e-01 -9.388501120797499225e-03
6.010749979072427251e-01 2.593024558997852891e-02 -1.891599634627121884e-01 -1.109873014066100998e-02
5.964430708404899750e-01 2.610394579475946997e-02 -1.937763947129259867e-01 -1.281285253217213926e-02
5.917715452434701984e-01 2.627584572172705912e-02 -1.987191537411268916e-01 -1.452639383953713975e-02
5.870599992430944880e-01 2.644588428240978936e-02 -2.040429465095535133e-01 -1.623260881171439962e-02
5.823079968523187100e-01 2.661400198598960071e-02 -2.098202185544235931e-01 -1.792100261857277124e-02
5.775150861707621930e-01 2.678014149901103078e-02 -2.161507439463047908e-01 -1.957451826796589162e-02
5.726807970380529689e-01 2.694424834669223098e-02 -2.231792872109653880e-01 -2.116368719789039898e-02
5.678046378476410139e-01 2.710627181098032926e-02 -2.311317618211559122e-01 -2.263287030262060850e-02
5.628860909676148827e-01 2.726616611441805976e-02 -2.404015425985883136e-01 -2.386141808820183008e-02
5.579246055266797732e-01 2.742389203873783071e-02 -2.518138061296192887e-01 -2.451459300597935015e-02
5.529195838432358068e-01 2.757941915880195161e-02 -2.679726583142610918e-01 -2.287432789904336045e-02
5.478703440879064690e-01 2.773272296122043096e-02 -2.713124200369916861e-01 1.032655141577768957e-04
5.427760994745255418e-01 2.788376509478903906e-02 -2.552425687496859830e-01 1.193368539993928078e-02
5.376359873037508397e-01 2.803254360023369959e-02 -2.414277194243897862e-01 1.960506677398847139e-02
5.324490551328258103e-01 2.817908413136939114e-02 -2.289067556988645946e-01 2.561255642000286048e-02
5.272142715525993673e-01 2.832342658687206013e-02 -2.172538620628610972e-01 3.065765252485062875e-02
5.219305296123949445e-01 2.846562236098086965e-02 -2.062398136939627979e-01 3.505435823635157794e-02
5.165966464325993934e-01 2.860573360754262856e-02 -1.957232061910336995e-01 3.897507028509838295e-02
5.112113608353445748e-01 2.874383329314988966e-02 -1.856087238053502064e-01 4.252641827527729040e-02
5.057733296439541615e-01 2.888000569028049969e-02 -1.758279910422310133e-01 4.577976777022996213e-02
5.002811229089993983e-01 2.901434718275235081e-02 -1.663296282412838889e-01 4.878564700705782103e-02
4.947332181524896066e-01 2.914696733612680973e-02 -1.570736020596585070e-01 5.158137156469781714e-02
4.891279936349776092e-01 2.927799022260947973e-02 -1.480277895885276085e-01 5.419541602940655678e-02
4.834637205975592100e-01 2.940755601098251140e-02 -1.391657734385834122e-01 5.665008216724593676e-02
4.777385543893368780e-01 2.953582284688673065e-02 -1.304653635904673981e-01 5.896321006646994961e-02
4.719505243544048212e-01 2.966296906144809051e-02 -1.219075695632692996e-01 6.114932049831549310e-02
4.660975223160466752e-01 2.978919575897873151e-02 -1.134758628744394066e-01 6.322040325493870350e-02
4.601772894555474225e-01 2.991472984858650069e-02 -1.051556328486619035e-01 6.518647642227298755e-02
4.541874013363765838e-01 3.003982760120077131e-02 -9.693377471743008789e-02 6.705599243487712913e-02
4.481252507689242881e-01 3.016477883388461040e-02 -8.879837021473636904e-02 6.883613862521083260e-02
4.419880281430489943e-01 3.028991184878274123e-02 -8.073843391631817246e-02 7.053306320571199606e-02
4.357726987714646838e-01 3.041559928639231067e-02 -7.274370680202993378e-02 7.215204726519226786e-02
4.294759766812671908e-01 3.054226509440827880e-02 -6.480448383677621382e-02 7.369763676202188696e-02
4.230942941571775862e-01 3.067039286736766845e-02 -5.691146585241305123e-02 7.517374416653704872e-02
4.166237661685258109e-01 3.080053588312366836e-02 -4.905562831285568276e-02 7.658372647978260728e-02
4.100601485907852117e-01 3.093332925601030917e-02 -4.122810104264645198e-02 7.793044431587627108e-02
4.033987888433662738e-01 3.106950475221930894e-02 -3.342005392803022723e-02 7.921630525777244303e-02
3.966345671846072118e-01 3.120990898309444067e-02 -2.562258409486201094e-02 8.044329357046690887e-02
3.897618263968846142e-01 3.135552592527621196e-02 -1.782660019966667009e-02 8.161298743654815668e-02
3.827742869097002232e-01 3.150750504041927719e-02 -1.002269925869953004e-02 8.272656405553761860e-02
3.756649434723123848e-01 3.166719672300036259e-02 -2.201030858819548984e-03 8.378479212386832908e-02
3.684259381903465802e-01 3.183619745623496311e-02 5.648857433637262566e-03 8.478801028511936955e-02
3.610484029157112751e-01 3.201640800288813038e-02 1.353820126757111948e-02 8.573608898469133044e-02
3.535222613689277815e-01 3.221010935910265799e-02 2.147923755631303902e-02 8.662837160199544917e-02
3.458359775693590210e-01 3.242006331588481727e-02 2.948547330843184072e-02 8.746358849272616032e-02
3.379762314938383749e-01 3.264964774229382055e-02 3.757202472077927208e-02 8.823973420689838754e-02
3.299274942817461143e-01 3.290304188339881336e-02 4.575605453342426049e-02 8.895389289125633925e-02
3.216714618820309957e-01 3.318548540606341274e-02 5.405734899892566253e-02 8.960198838075139616e-02
3.131862844808157020e-01 3.350364913014997753e-02 6.249909731430052656e-02 9.017842122508569480e-02
3.044454932714825146e-01 3.386618018811674707e-02 7.110897208488331511e-02 9.067553004286416085e-02
2.954164644616040225e-01 3.428452956766672721e-02 7.992067100127481227e-02 9.108276933804988762e-02
2.860581493336252779e-01 3.477425663997706085e-02 8.897619092808382868e-02 9.138540921689485008e-02
2.763175884345240862e-01 3.535718157777185955e-02 9.832931627259711149e-02 9.156238608333484852e-02
2.661243025054441103e-01 3.606514232561410654e-02 1.080512288682101973e-01 9.158254755286618365e-02
2.553807262133053757e-01 3.694703670924309735e-02 1.182400730117457027e-01 9.139761077541863621e-02
2.439446336076306898e-01 3.808331552235170309e-02 1.290385261941157102e-01 9.092766788465812822e-02
2.315935241801777011e-01 3.961990420552907732e-02 1.406694056775683044e-01 9.002726006864328334e-02
2.179421473038956059e-01 4.186422878651330226e-02 1.535181313095456135e-01 8.838934265814815672e-02
2.022150329603336905e-01 4.565859658516910335e-02 1.683601729352139087e-01 8.517188578362752671e-02
1.828568078206342928e-01 5.518376066164738108e-02 1.867506963358606942e-01 7.619426452168241715e-02
1.790478408225791018e-01 8.085459618179402508e-02 1.895089332588615894e-01 5.104145835205624315e-02
1.887125288219934083e-01 9.659795056996726970e-02 1.787102313860234049e-01 3.578636544493436766e-02
1.979404845946529934e-01 1.078105959298654021e-01 1.682645675066078983e-01 2.503216841716437990e-02
2.064727097646522902e-01 1.170498260291047976e-01 1.584301856691467114e-01 1.622155063924375987e-02
2.144399284950675999e-01 1.251382950918583092e-01 1.490753453477156043e-01 8.531807549441531094e-03
2.219523088922122078e-01 1.324537510096077120e-01 1.400886371638898897e-01 1.585108940584771964e-03
2.290896422715612002e-01 1.392047760599371964e-01 1.313888182287887008e-01 -4.827241740813672903e-03
2.359102458022190874e-01 1.455203234257848033e-01 1.229159130513256953e-01 -1.083434331015961996e-02
2.424579353011374061e-01 1.514864703156814096e-01 1.146242374817935950e-01 -1.652244946424516123e-02
2.487665504826779006e-01 1.571639568770271944e-01 1.064778651671307030e-01 -2.195250743120795087e-02
2.548628681741593738e-01 1.625974900477913931e-01 9.844770174857561673e-02 -2.716946180463921875e-02
2.607685214918887273e-01 1.678210834080859915e-01 9.050954901625288263e-02 -3.220759460113287176e-02
2.665013008750837797e-01 1.728613149419752082e-01 8.264278300057795179e-02 -3.709378342253893956e-02
2.720760609784768080e-01 1.777394139842914111e-01 7.482942162615684178e-02 -4.184958896634610737e-02
2.775053691024648161e-01 1.824726526350781974e-01 6.705344564729147361e-02 -4.649264713283089712e-02
2.827999794827820157e-01 1.870753048866611035e-01 5.930028770016670253e-02 -5.103762893379482773e-02
2.879691872895042137e-01 1.915593267002106970e-01 5.155643449917032134e-02 -5.549692138855111256e-02
2.930210976348955887e-01 1.959348500462929910e-01 4.380910540960993721e-02 -5.988112235236606185e-02
2.979628332963583093e-01 2.002105494246237127e-01 3.604598177942579251e-02 -6.419940769505985689e-02
3.028006974309925270e-01 2.043939188307639931e-01 2.825496825955817887e-02 -6.845980865694076267e-02
3.075403026839257925e-01 2.084914844794981126e-01 2.042397143490257139e-02 -7.266942448603129490e-02
3.121866748251148072e-01 2.125089705628558923e-01 1.254068328758056045e-02 -7.683458732968555249e-02
3.167443368151762195e-01 2.164514300894737897e-01 4.592357766415129314e-03 -8.096099097081173313e-02
3.212173776453600138e-01 2.203233493644969898e-01 -3.434431800099261960e-03 -8.505379127658171945e-02
3.256095091954184784e-01 2.241287322951170946e-01 -1.155406861561093963e-02 -8.911768348461435174e-02
