9.801163759727838931e-01 2.366302688526107905e-03 -2.591608829858084162e-01 3.675539728184640809e-01
9.793806373795446163e-01 2.452509998791315132e-03 -2.592296473835671855e-01 3.665334708331440261e-01
9.786311896351547190e-01 2.540222611392047199e-03 -2.593003826049942173e-01 3.654932258073205764e-01
9.778680076970680535e-01 2.629437649620792149e-03 -2.593731334741508077e-01 3.644331579240323027e-01
9.770910660071644438e-01 2.720152157130987028e-03 -2.594479461674659149e-01 3.633531852461738820e-01
9.763003384877165791e-01 2.812363096216988819e-03 -2.595248682516755889e-01 3.622532236695502061e-01
9.754957985372503249e-01 2.906067346044656930e-03 -2.596039487233294252e-01 3.611331868740850770e-01
9.746774190263257642e-01 3.001261700831293032e-03 -2.596852380499292123e-01 3.599929862731169883e-01
9.738451722932163213e-01 3.097942867973818917e-03 -2.597687882127844849e-01 3.588325309606867908e-01
9.729990301394959573e-01 3.196107466123854907e-03 -2.598546527516500948e-01 3.576517276567383052e-01
9.721389638255355514e-01 3.295752023208478858e-03 -2.599428868112418911e-01 3.564504806501311851e-01
9.712649440658964739e-01 3.396872974395287979e-03 -2.600335471897118889e-01 3.552286917393788213e-01
9.703769410246283478e-01 3.499466660000393001e-03 -2.601266923891776828e-01 3.539862601709944934e-01
9.694749243104734404e-01 3.603529323337963022e-03 -2.602223826684068042e-01 3.527230825753502885e-01
9.685588629719574794e-01 3.709057108509879880e-03 -2.603206800977542756e-01 3.514390528999221108e-01
9.676287254923936487e-01 3.816046058133942126e-03 -2.604216486164734889e-01 3.501340623398039864e-01
9.666844797847754522e-01 3.924492111009166180e-03 -2.605253540925118738e-01 3.488079992653629890e-01
9.657260931865645492e-01 4.034391099716568355e-03 -2.606318643849129257e-01 3.474607491468936216e-01
9.647535324543804469e-01 4.145738748153780621e-03 -2.607412494089672017e-01 3.460921944761317093e-01
9.637667637585751734e-01 4.258530669001859940e-03 -2.608535812042392932e-01 3.447022146844678780e-01
9.627657526777086971e-01 4.372762361122575943e-03 -2.609689340056304818e-01 3.432906860577036867e-01
9.617504641929026654e-01 4.488429206884411021e-03 -2.610873843176285125e-01 3.418574816471768862e-01
9.607208626821015507e-01 4.605526469415425345e-03 -2.612090109919181224e-01 3.404024711770635148e-01
9.596769119142031235e-01 4.724049289781179217e-03 -2.613338953085211913e-01 3.389255209476749187e-01
9.586185750430841201e-01 4.843992684085717849e-03 -2.614621210606695167e-01 3.374264937345345938e-01
9.575458146015209948e-01 4.965351540493806622e-03 -2.615937746436051148e-01 3.359052486830135242e-01
9.564585924949691176e-01 5.088120616172188589e-03 -2.617289451475228734e-01 3.343616411982940906e-01
9.553568699952491583e-01 5.212294534147949090e-03 -2.618677244548924254e-01 3.327955228304151913e-01
9.542406077341065718e-01 5.337867780081815595e-03 -2.620102073423946076e-01 3.312067411541229078e-01
9.531097656966465159e-01 5.464834698954233912e-03 -2.621564915877467872e-01 3.295951396432549863e-01
9.519643032146484218e-01 5.593189491661921392e-03 -2.623066780816873944e-01 3.279605575393507166e-01
9.508041789597627691e-01 5.722926211522695768e-03 -2.624608709454189781e-01 3.263028297141636891e-01
9.496293509365780761e-01 5.854038760686137120e-03 -2.626191776538380207e-01 3.246217865257444157e-01
9.484397764755652105e-01 5.986520886447761931e-03 -2.627817091648884107e-01 3.229172536677051841e-01
9.472354122258909159e-01 6.120366177464195596e-03 -2.629485800553996167e-01 3.211890520112983816e-01
9.460162141481087694e-01 6.255568059866845401e-03 -2.631199086638177920e-01 3.194369974398666989e-01
9.447821375067136929e-01 6.392119793271496160e-03 -2.632958172402342090e-01 3.176609006752297848e-01
9.435331368625720083e-01 6.530014466681148370e-03 -2.634764321041804802e-01 3.158605670955185740e-01
9.422691660652096068e-01 6.669244994279457765e-03 -2.636618838106615237e-01 3.140357965439440902e-01
9.409901782449776597e-01 6.809804111112022391e-03 -2.638523073249622874e-01 3.121863831279423906e-01
9.396961258050762211e-01 6.951684368652628031e-03 -2.640478422067847886e-01 3.103121150081000201e-01
9.383869604134428277e-01 7.094878130251766613e-03 -2.642486328043192056e-01 3.084127741762259234e-01
9.370626329945066502e-01 7.239377566464210573e-03 -2.644548284589108844e-01 3.064881362218742078e-01
9.357230937207987598e-01 7.385174650253006380e-03 -2.646665837210220862e-01 3.045379700865781247e-01
9.343682920044305007e-01 7.532261152066566968e-03 -2.648840585782499257e-01 3.025620378049975745e-01
9.329981764884207607e-01 7.680628634786025068e-03 -2.651074186962262269e-01 3.005600942321163815e-01
9.316126950378971205e-01 7.830268448539489876e-03 -2.653368356732904165e-01 2.985318867555621924e-01
9.302117947311395740e-01 7.981171725380242429e-03 -2.655724873098965766e-01 2.964771549920413030e-01
9.287954218504902437e-01 8.133329373825512118e-03 -2.658145578938018727e-01 2.943956304667987856e-01
9.273635218731156593e-01 8.286732073252596475e-03 -2.660632385021728941e-01 2.922870362749350748e-01
9.259160394616254841e-01 8.441370268149167924e-03 -2.663187273218394213e-01 2.901510867232935942e-01
9.244529184545494660e-01 8.597234162214251185e-03 -2.665812299890397141e-01 2.879874869515408053e-01
9.229741018566643973e-01 8.754313712306720230e-03 -2.668509599501122098e-01 2.857959325309369913e-01
9.214795318291796322e-01 8.912598622237782875e-03 -2.671281388447295790e-01 2.835761090391594186e-01
9.199691496797745005e-01 9.072078336404259397e-03 -2.674129969134120266e-01 2.813276916094040736e-01
9.184428958524922804e-01 9.232742033259178777e-03 -2.677057734312072168e-01 2.790503444518241949e-01
9.169007099174860675e-01 9.394578618616306401e-03 -2.680067171696263739e-01 2.767437203451912908e-01
9.153425305606260887e-01 9.557576718785532749e-03 -2.683160868891039108e-01 2.744074600964743205e-01
9.137682955729556911e-01 9.721724673535374339e-03 -2.686341518644683735e-01 2.720411919658051736e-01
9.121779418400040029e-01 9.887010528879816573e-03 -2.689611924461757786e-01 2.696445310540657170e-01
9.105714053309690303e-01 1.005342202968598914e-02 -2.692975006603084975e-01 2.672170786500642770e-01
9.089486210877393280e-01 1.022094661209668916e-02 -2.696433808507894270e-01 2.647584215338242841e-01
9.073095232137994293e-01 1.038957139577982060e-02 -2.699991503668565107e-01 2.622681312330467085e-01
9.056540448629746276e-01 1.055928317597189074e-02 -2.703651403010520204e-01 2.597457632272693884e-01
9.039821182280619594e-01 1.073006841534263935e-02 -2.707416962810160199e-01 2.571908560967157142e-01
9.022936745293045346e-01 1.090191323566321036e-02 -2.711291793206119793e-01 2.546029306101900147e-01
9.005886440027754958e-01 1.107480340927947081e-02 -2.715279667358204141e-01 2.519814887467363151e-01
8.988669558885827859e-01 1.124872435038692074e-02 -2.719384531314795739e-01 2.493260126450281000e-01
8.971285384190005319e-01 1.142366110610651062e-02 -2.723610514657371917e-01 2.466359634738035933e-01
8.953733188064554316e-01 1.159959834735979980e-02 -2.727961941998219841e-01 2.439107802159024008e-01
8.936012232314097803e-01 1.177652035954221063e-02 -2.732443345416603053e-01 2.411498783576100924e-01
8.918121768301325858e-01 1.195441103299368056e-02 -2.737059477928909246e-01 2.383526484740610130e-01
8.900061036823693206e-01 1.213325385326658942e-02 -2.741815328100383198e-01 2.355184547003519868e-01
8.881829267989328480e-01 1.231303189119248992e-02 -2.746716135918720880e-01 2.326466330767479884e-01
8.863425681091844366e-01 1.249372779274741940e-02 -2.751767410066411901e-01 2.297364897549681872e-01
8.844849484484493818e-01 1.267532376871842968e-02 -2.756974946745557875e-01 2.267872990508701114e-01
8.826099875453630172e-01 1.285780158417441053e-02 -2.762344850229829785e-01 2.237983013269899957e-01
8.807176040091612146e-01 1.304114254774466075e-02 -2.767883555342269264e-01 2.207687006862117107e-01
8.788077153169175926e-01 1.322532750071015069e-02 -2.773597852084904170e-01 2.176976624553554895e-01
8.768802378007564124e-01 1.341033680591409948e-02 -2.779494912678551199e-01 2.145843104345575014e-01
8.749350866350192879e-01 1.359615033649910071e-02 -2.785582321308702203e-01 2.114277238849477103e-01
8.729721758234674223e-01 1.378274746448036013e-02 -2.791868106917801962e-01 2.082269342232173082e-01
8.709914181864609750e-01 1.397010704916649970e-02 -2.798360779435689061e-01 2.049809213870437130e-01
8.689927253481822822e-01 1.415820742544043019e-02 -2.805069369901688758e-01 2.016886098299756069e-01
8.669760077239089258e-01 1.434702639191737933e-02 -2.812003475004343778e-01 1.983488640980012874e-01
8.649411745073595226e-01 1.453654119899707060e-02 -2.819173306651093225e-01 1.949604839325259076e-01
8.628881336581318839e-01 1.472672853683273941e-02 -2.826589747284227183e-01 1.915221988355516047e-01
8.608167918892700721e-01 1.491756452324202037e-02 -2.834264411782850268e-01 1.880326620222105005e-01
8.587270546549494732e-01 1.510902469158826970e-02 -2.842209716940645170e-01 1.844904436730830100e-01
8.566188261384535263e-01 1.530108397866633031e-02 -2.850438959690969054e-01 1.808940233833724875e-01
8.544920092402215062e-01 1.549371671263304918e-02 -2.858966405471282113e-01 1.772417816875208052e-01
8.523465055662730050e-01 1.568689660102655023e-02 -2.867807388390242740e-01 1.735319905152999109e-01
8.501822154168722223e-01 1.588059671892614114e-02 -2.876978425194419153e-01 1.697628024079280984e-01
8.479990377756343456e-01 1.607478949731525053e-02 -2.886497345444571927e-01 1.659322382889694136e-01
8.457968702988623022e-01 1.626944671171352830e-02 -2.896383440828074751e-01 1.620381735429682890e-01
8.435756093055765126e-01 1.646453947116269939e-02 -2.906657637181415121e-01 1.580783221028393970e-01
8.413351497678611679e-01 1.666003820765633164e-02 -2.917342693616479798e-01 1.540502181818793892e-01
8.390753853019931041e-01 1.685591266612044073e-02 -2.928463434189731984e-01 1.499511952041285012e-01
8.367962081601293400e-01 1.705213189507375979e-02 -2.940047018896798092e-01 1.457783613823661895e-01
8.344975092228412716e-01 1.724866423810873101e-02 -2.952123262517191149e-01 1.415285712589789968e-01
8.321791779924806454e-01 1.744547732636343024e-02 -2.964725012116254943e-01 1.371983923517557935e-01
8.298411025876197833e-01 1.764253807218399070e-02 -2.977888597029372253e-01 1.327840658202437130e-01
8.274831697385581775e-01 1.783981266420850073e-02 -2.991654369189573059e-01 1.282814597696028125e-01
8.251052647841258247e-01 1.803726656414635088e-02 -3.006067357125439266e-01 1.236860134104302983e-01
8.227072716699670440e-01 1.823486450557471050e-02 -3.021178064446520262e-01 1.189926697546272033e-01
8.202890729484426657e-01 1.843257049514268955e-02 -3.037043454055350922e-01 1.141957937909126031e-01
8.178505497804670066e-01 1.863034781664232170e-02 -3.053728174040660215e-01 1.092890720610757010e-01
8.153915819394791376e-01 1.882815903850486999e-02 -3.071306102351094025e-01 1.042653881162995955e-01
8.129120478178936127e-01 1.902596602540546078e-02 -3.089862318298171040e-01 9.911666626428505822e-02
8.104118244364091339e-01 1.922372995480859173e-02 -3.109495655202936804e-01 9.383367299267739159e-02
8.078907874567320402e-01 1.942141133949603846e-02 -3.130322059281764879e-01 8.840576093450586148e-02
8.053488111980386943e-01 1.961897005738787170e-02 -3.152479091046029858e-01 8.282053332534937418e-02
8.027857686581830743e-01 1.981636539032308880e-02 -3.176132085382977199e-01 7.706339603010471662e-02
8.002015315402509765e-01 2.001355607398667968e-02 -3.201482787650469786e-01 7.111694659420424169e-02
7.975959702858196332e-01 2.021050036186139084e-02 -3.228781807543220084e-01 6.496012018368829688e-02
7.949689541162148210e-01 2.040715610714316161e-02 -3.258347188752864776e-01 5.856696051935734310e-02
7.923203510836908103e-01 2.060348086811793905e-02 -3.290593234292866764e-01 5.190478892026356011e-02
7.896500281357266005e-01 2.079943204500799003e-02 -3.326077518028259239e-01 4.493135996080670908e-02
7.869578511951456079e-01 2.099496706040818866e-02 -3.365582482042446255e-01 3.759020762428241791e-02
7.842436852630708666e-01 2.119004360286751848e-02 -3.410269033306100872e-01 2.980251241451632033e-02
7.815073945519165344e-01 2.138461996744095081e-02 -3.461999515011403017e-01 2.145160761827211854e-02
7.787488426623556670e-01 2.157865555831588872e-02 -3.524136120226155078e-01 1.234979355338640047e-02
7.759678928260408393e-01 2.177211170092354167e-02 -3.604116668712369909e-01 2.154901723978769161e-03
7.731644082111416294e-01 2.196495320412091001e-02 -3.728256984425609155e-01 -9.842241372786596568e-03
7.703382504401631303e-01 2.215715282652448020e-02 -3.921200431470174830e-01 3.322135496908592222e-04
7.674892678493109299e-01 2.234869233701720914e-02 -3.889424048688940871e-01 1.856001297075524081e-02
7.646173108696062704e-01 2.253955669181679014e-02 -3.846293078577657232e-01 3.200894627993520342e-02
7.617222339876070780e-01 2.272973751489944932e-02 -3.801630306230625034e-01 4.333190924751630785e-02
7.588038912663589430e-01 2.291923117999640838e-02 -3.756946326326779939e-01 5.335004906617910742e-02
7.558621352263384940e-01 2.310803770453931025e-02 -3.712641387129257953e-01 6.245165252356676272e-02
7.528968163273703773e-01 2.329616014914828032e-02 -3.668829666608561246e-01 7.085847846258522265e-02
7.499077826491366006e-01 2.348360424209844019e-02 -3.625530826269290907e-01 7.871200230135982912e-02
7.468948796681580404e-01 2.367037812599829052e-02 -3.582729784635482195e-01 8.610936546024909599e-02
7.438579500820831081e-01 2.385649217899111010e-02 -3.540398671404613729e-01 9.312086945185893416e-02
7.407968336619621397e-01 2.404195888532133923e-02 -3.498505687390988106e-01 9.979944447920711947e-02
7.377113671215992374e-01 2.422679274060416874e-02 -3.457018843592147839e-01 1.061861908972047963e-01
7.346013839972583837e-01 2.441101018270823084e-02 -3.415907527953926937e-01 1.123138231987626939e-01
7.314667145334400322e-01 2.459462954229890003e-02 -3.375143101825848757e-01 1.182089151191760973e-01
7.283071855727039079e-01 2.477767100898160130e-02 -3.334699052030478117e-01 1.238934212725117945e-01
7.251226204471241665e-01 2.496015661020904025e-02 -3.294550940621950863e-01 1.293857423583613109e-01
7.219128388705459143e-01 2.514211020090612037e-02 -3.254676267559080127e-01 1.347014915123870005e-01
7.186776568302873924e-01 2.532355746232336016e-02 -3.215054302056395974e-01 1.398540587070160879e-01
7.154168864778959191e-01 2.550452590901194916e-02 -3.175665909492830785e-01 1.448550349358755096e-01
7.121303360180017972e-01 2.568504490310071983e-02 -3.136493386384978099e-01 1.497145367226586921e-01
7.088178095950244950e-01 2.586514567525904917e-02 -3.097520308690542845e-01 1.544414582924248103e-01
7.054791071772048561e-01 2.604486135189755872e-02 -3.058731395065055203e-01 1.590436702754219889e-01
7.021140244376009587e-01 2.622422698827632168e-02 -3.020112384907088221e-01 1.635281782407118911e-01
6.987223526316557187e-01 2.640327960729418888e-02 -2.981649930200084841e-01 1.679012506046597131e-01
6.953038784710869891e-01 2.658205824381206991e-02 -2.943331499832996245e-01 1.721685228806464907e-01
6.918583839937637592e-01 2.676060399443151022e-02 -2.905145295010800877e-01 1.763350834313227866e-01
6.883856464292317234e-01 2.693896007270408025e-02 -2.867080174419778249e-01 1.804055445998055951e-01
6.848854380596631763e-01 2.711717186980689906e-02 -2.829125587925040985e-01 1.843841021676450032e-01
6.813575260759044960e-01 2.729528702074789093e-02 -2.791271517706446770e-01 1.882745854069945990e-01
6.778016724283345562e-01 2.747335547622596977e-02 -2.753508425871851739e-01 1.920804994894096951e-01
6.742176336722505159e-01 2.765142958029088993e-02 -2.715827207708728097e-01 1.958050616344303996e-01
6.706051608073728687e-01 2.782956415399610861e-02 -2.678219149847497205e-01 1.994512320933221061e-01
6.669639991113135435e-01 2.800781658526950088e-02 -2.640675892707364802e-01 2.030217408425109005e-01
6.632938879666100407e-01 2.818624692525996053e-02 -2.603189396681235834e-01 2.065191106905074070e-01
6.595945606808736317e-01 2.836491799145798853e-02 -2.565751911590103962e-01 2.099456773686396993e-01
6.558657442998928611e-01 2.854389547792300988e-02 -2.528355949001150904e-01 2.133036070709986021e-01
6.521071594131375715e-01 2.872324807298268917e-02 -2.490994257057045913e-01 2.165949118257045058e-01
6.483185199513900043e-01 2.890304758481712991e-02 -2.453659797511507090e-01 2.198214630130300995e-01
6.444995329760300207e-01 2.908336907537487082e-02 -2.416345724706112919e-01 2.229850032924970971e-01
6.406498984595507817e-01 2.926429100311184889e-02 -2.379045366255566896e-01 2.260871571576953121e-01
6.367693090568421477e-01 2.944589537509709892e-02 -2.341752205239814866e-01 2.291294403023199922e-01
6.328574498667829396e-01 2.962826790906894145e-02 -2.304459863725275004e-01 2.321132679520747089e-01
6.289139981835655258e-01 2.981149820608290993e-02 -2.267162087458562958e-01 2.350399622932118071e-01
6.249386232372939887e-01 2.999567993445582947e-02 -2.229852731595252102e-01 2.379107591089401064e-01
6.209309859232189366e-01 3.018091102576047832e-02 -2.192525747341421971e-01 2.407268137183851131e-01
6.168907385190075532e-01 3.036729388370346117e-02 -2.155175169399438928e-01 2.434892062992151107e-01
6.128175243894523616e-01 3.055493560678617868e-02 -2.117795104121132921e-01 2.461989466634814105e-01
6.087109776778476533e-01 3.074394822573131916e-02 -2.080379718281749057e-01 2.488569785465455098e-01
6.045707229834098584e-01 3.093444895674297979e-02 -2.042923228396582025e-01 2.514641834607138082e-01
6.003963750238885400e-01 3.112656047176581842e-02 -2.005419890509755887e-01 2.540213841582285026e-01
5.961875382825753134e-01 3.132041118701105187e-02 -1.967863990391275075e-01 2.565293477422410096e-01
5.919438066388709174e-01 3.151613557113251696e-02 -1.930249834083719029e-01 2.589887884592850242e-01
5.876647629814529816e-01 3.171387447456418263e-02 -1.892571738745195131e-01 2.614003702022780207e-01
5.833499788030650501e-01 3.191377548166442896e-02 -1.854824023738808891e-01 2.637647087492764886e-01
5.789990137758881383e-01 3.211599328746893300e-02 -1.817001001922911030e-01 2.660823737598361216e-01
5.746114153063900387e-01 3.232069010102372325e-02 -1.779096971099058122e-01 2.683538905478525249e-01
5.701867180684533354e-01 3.252803607744855774e-02 -1.741106205577269972e-01 2.705797416472148775e-01
5.657244435135531102e-01 3.273820978109576868e-02 -1.703022947820317934e-01 2.727603681842549754e-01
5.612240993566014469e-01 3.295139868238990827e-02 -1.664841400130487870e-01 2.748961710689513116e-01
5.566851790360711760e-01 3.316779969119203891e-02 -1.626555716343648095e-01 2.769875120149413172e-01
5.521071611468661988e-01 3.338761972980382187e-02 -1.588159993496703060e-01 2.790347143967745747e-01
5.474895088443477720e-01 3.361107634905027841e-02 -1.549648263435058071e-01 2.810380639512075063e-01
5.428316692177265201e-01 3.383839839121351167e-02 -1.511014484327602991e-01 2.829978093279563733e-01
5.381330726311065460e-01 3.406982670398282786e-02 -1.472252532057002072e-01 2.849141624939497963e-01
5.333931320301479317e-01 3.430561491001969665e-02 -1.433356191452949124e-01 2.867872989938430872e-01
5.286112422123102617e-01 3.454603023720358157e-02 -1.394319147336428033e-01 2.886173580682657169e-01
5.237867790585210015e-01 3.479135441517931804e-02 -1.355134975342295878e-01 2.904044426301188864e-01
5.189190987238655461e-01 3.504188464441695960e-02 -1.315797132487500076e-01 2.921486190979701858e-01
5.140075367849281651e-01 3.529793464467378267e-02 -1.276298947451300903e-01 2.938499170843971164e-01
5.090514073410900009e-01 3.555983579050946836e-02 -1.236633610533482974e-01 2.955083289358800824e-01
5.040500020670631853e-01 3.582793834235507152e-02 -1.196794163255368998e-01 2.971238091195164133e-01
4.990025892137555097e-01 3.610261278259895706e-02 -1.156773487567765990e-01 2.986962734504878259e-01
4.939084125543852233e-01 3.638425126723997260e-02 -1.116564294628780984e-01 3.002255981527675033e-01
4.887666902726209850e-01 3.667326920487987835e-02 -1.076159113113395044e-01 3.017116187439554120e-01
4.835766137894043082e-01 3.697010697621608277e-02 -1.035550277015542947e-01 3.031541287334760804e-01
4.783373465249344259e-01 3.727523180876812781e-02 -9.947299129023609576e-02 3.045528781214840164e-01
4.730480225921891990e-01 3.758913982335416321e-02 -9.536899265793190306e-02 3.059075716838067227e-01
4.677077454182608229e-01 3.791235827086612137e-02 -9.124219891238813385e-02 3.072178670259457234e-01
4.623155862896703994e-01 3.824544798020108188e-02 -8.709175222449139220e-02 3.084833723866499122e-01
4.568705828178661887e-01 3.858900604084457286e-02 -8.291676829246552582e-02 3.097036441687165964e-01
4.513717373210500150e-01 3.894366874661998185e-02 -7.871633473002662140e-02 3.108781841714279848e-01
4.458180151186402762e-01 3.931011483056350703e-02 -7.448950937429456298e-02 3.120064364954497904e-01
4.402083427348740252e-01 3.968906902484758276e-02 -7.023531850943406929e-02 3.130877840867973827e-01
4.345416060083561183e-01 4.008130598422433855e-02 -6.595275500231292942e-02 3.141215448818395761e-01
4.288166481049127121e-01 4.048765461669401322e-02 -6.164077634692401164e-02 3.151069675098189249e-01
4.230322674318002241e-01 4.090900287114256767e-02 -5.729830261501257793e-02 3.160432265032411814e-01
4.171872154523988963e-01 4.134630303866577289e-02 -5.292421431129511189e-02 3.169294169593008803e-01
4.112801944018696920e-01 4.180057763237075841e-02 -4.851735013299819654e-02 3.177645485873050735e-01
4.053098549061838196e-01 4.227292591980363196e-02 -4.407650463521280843e-02 3.185475390675467922e-01
3.992747935093871048e-01 4.276453119301529271e-02 -3.960042580596317280e-02 3.192772066360998195e-01
3.931735501173614922e-01 4.327666887393134126e-02 -3.508781255805862309e-02 3.199522617970924077e-01
3.870046053705701872e-01 4.381071556741567702e-02 -3.053731214895862023e-02 3.205712980493661823e-01
3.807663779640420021e-01 4.436815919162732241e-02 -2.594751754536304966e-02 3.211327814968552019e-01
3.744572219401460234e-01 4.495061033536421752e-02 -2.131696475636603999e-02 3.216350391919690077e-01
3.680754239893487822e-01 4.555981501563548947e-02 -1.664413016831322104e-02 3.220762460375456993e-01
3.616192008064292862e-01 4.619766903627139237e-02 -1.192742792659070086e-02 3.224544100452361173e-01
3.550866965659034147e-01 4.686623418074249703e-02 -7.165207425272798573e-03 3.227673557158172168e-01
3.484759806010547245e-01 4.756775651033288976e-02 -2.355750985957747075e-03 3.230127052689000799e-01
3.417850453980850189e-01 4.830468708340439343e-02 2.502728166399079916e-03 3.231878574047661878e-01
3.350118050518581247e-01 4.907970546382964955e-02 7.412087488404468273e-03 3.232899632289717995e-01
3.281540943753442074e-01 4.989574644805473691e-02 1.237425607685813979e-02 3.233158989088694146e-01
3.212096689138815853e-01 5.075603051210370725e-02 1.739123475570103147e-02 3.232622345596058988e-01
3.141762061925165161e-01 5.166409856370868248e-02 2.246509496976853079e-02 3.231251987736256104e-01
3.070513086253608970e-01 5.262385168218892267e-02 2.759797606437005071e-02 3.229006381104895795e-01
2.998325086471653189e-01 5.363959664111642850e-02 3.279208039953444148e-02 3.225839707522402122e-01
2.925172767997740730e-01 5.471609813724542803e-02 3.804966557707738228e-02 3.221701334017036955e-01
