1.000000000000000000e+00 -0.000000000000000000e+00 -1.999968242091154091e-01 4.368975829483531803e-01
9.999934431664683210e-01 1.075925325993915033e-06 -1.999962722861249043e-01 4.368903845810804820e-01
9.999737724579065290e-01 4.303701549483905249e-06 -1.999946166090527111e-01 4.368687891932642176e-01
9.999409872503851604e-01 9.683329400929384907e-06 -1.999918574536455051e-01 4.368327959268383798e-01
9.998950865039091251e-01 1.721481007754491148e-05 -1.999879952796529137e-01 4.367824033514666748e-01
9.998360687622541709e-01 2.689814521295696016e-05 -1.999830307310833111e-01 4.367176094641971873e-01
9.997639321527374001e-01 3.873333683469031767e-05 -1.999769646365626985e-01 4.366384116889854838e-01
9.996786743859229496e-01 5.272038730945123787e-05 -1.999697980097983885e-01 4.365448068760767186e-01
9.995802927552611683e-01 6.885929927616413909e-05 -1.999615320501444971e-01 4.364367913012506262e-01
9.994687841366542980e-01 8.715007556671071636e-05 -1.999521681432732123e-01 4.363143606649296236e-01
9.993441449879685301e-01 1.075927191143083932e-04 -1.999417078619490085e-01 4.361775100911441938e-01
9.992063713484661269e-01 1.301872328494580095e-04 -1.999301529669101907e-01 4.360262341263633212e-01
9.990554588381891366e-01 1.549336195833785014e-04 -1.999175054078551894e-01 4.358605267381823745e-01
9.988914026572572880e-01 1.818318818788385916e-04 -1.999037673245379898e-01 4.356803813138698800e-01
9.987141975851057119e-01 2.108820219082824981e-04 -1.998889410479688100e-01 4.354857906587709104e-01
9.985238379796623764e-01 2.420840412991422965e-04 -1.998730291017271066e-01 4.352767469945713064e-01
9.983203177764472525e-01 2.754379409662125128e-04 -1.998560342033834925e-01 4.350532419574150156e-01
9.981036304876091947e-01 3.109437209309582088e-04 -1.998379592660324000e-01 4.348152665958737173e-01
9.978737692008956550e-01 3.486013801276107902e-04 -1.998188073999407899e-01 4.345628113687767247e-01
9.976307265785511191e-01 3.884109161959045198e-04 -1.997985819143089925e-01 4.342958661428856781e-01
9.973744948561467094e-01 4.303723252602904815e-04 -1.997772863191487058e-01 4.340144201904234111e-01
9.971050658413392886e-01 4.744856016954476113e-04 -1.997549243272797037e-01 4.337184621864514922e-01
9.968224309125651716e-01 5.207507378779133384e-04 -1.997314998564458099e-01 4.334079802060952780e-01
9.965265810176612282e-01 5.691677239236354272e-04 -1.997070170315526083e-01 4.330829617216120919e-01
9.962175066724141548e-01 6.197365474112354446e-04 -1.996814801870293865e-01 4.327433935993058034e-01
9.958951979590383585e-01 6.724571930907726489e-04 -1.996548938693183950e-01 4.323892620962804800e-01
9.955596445245835646e-01 7.273296425777638682e-04 -1.996272628394896997e-01 4.320205528570353892e-01
9.952108355792708139e-01 7.843538740322289742e-04 -1.995985920759902887e-01 4.316372509098981847e-01
9.948487598947535204e-01 8.435298618225030992e-04 -1.995688867775254893e-01 4.312393406632866188e-01
9.944734058023059209e-01 9.048575761735400992e-04 -1.995381523660764989e-01 4.308268059018109941e-01
9.940847611909394699e-01 9.683369827994457550e-04 -1.995063944900571928e-01 4.303996297822009209e-01
9.936828135054397437e-01 1.033968042519921955e-03 -1.994736190276142906e-01 4.299577948290607132e-01
9.932675497443317347e-01 1.101750710860330967e-03 -1.994398320900721000e-01 4.295012829304482027e-01
9.928389564577693172e-01 1.171684937635056063e-03 -1.994050400255253930e-01 4.290300753332759731e-01
9.923970197453444442e-01 1.243770666513821944e-03 -1.993692494225876022e-01 4.285441526385300182e-01
9.919417252538220708e-01 1.318007834570631949e-03 -1.993324671142908122e-01 4.280434947963012160e-01
9.914730581747954741e-01 1.394396371814928025e-03 -1.992947001821492037e-01 4.275280811006325066e-01
9.909910032422609705e-01 1.472936200704641051e-03 -1.992559559603853114e-01 4.269978901841700036e-01
9.904955447301135862e-01 1.553627235640703914e-03 -1.992162420403235101e-01 4.264529000126185965e-01
9.899866664495664548e-01 1.636469382442620963e-03 -1.991755662749576106e-01 4.258930878789995988e-01
9.894643517464768445e-01 1.721462537804666027e-03 -1.991339367836952867e-01 4.253184303977036729e-01
9.889285834986003554e-01 1.808606588732272064e-03 -1.990913619572828031e-01 4.247289034983335876e-01
9.883793441127572965e-01 1.897901411958142093e-03 -1.990478504629183965e-01 4.241244824193380891e-01
9.878166155219112454e-01 1.989346873337613942e-03 -1.990034112495593921e-01 4.235051417014242814e-01
9.872403791821661168e-01 2.082942827222745985e-03 -1.989580535534231920e-01 4.228708551807529026e-01
9.866506160696777439e-01 2.178689115814664862e-03 -1.989117869036952091e-01 4.222215959819028974e-01
9.860473066774695372e-01 2.276585568493571902e-03 -1.988646211284458010e-01 4.215573365106052850e-01
