1.000000000000000000e+00 -0.000000000000000000e+00 -4.533407539988458801e-01 3.869854926476599122e-01
9.999938289511141054e-01 1.393522979148336017e-07 -4.533389973909506265e-01 3.869721611702410247e-01
9.999753155879494981e-01 5.573995999725600301e-07 -4.533337276808038219e-01 3.869321650574271132e-01
9.999444592609295634e-01 1.254113126856540001e-06 -4.533249452091859810e-01 3.868654992662958758e-01
9.999012588873045226e-01 2.229444898859534959e-06 -4.533126505445829735e-01 3.867721553878171181e-01
9.998457129509579211e-01 3.483327714605742182e-06 -4.532968444839711175e-01 3.866521216406020867e-01
9.997778195021395087e-01 5.015675121244307980e-06 -4.532775280539154128e-01 3.865053828621424770e-01
9.996975761571191832e-01 6.826381376096835957e-06 -4.532547025119840756e-01 3.863319204975115273e-01
9.996049800977689914e-01 8.915321399736618200e-06 -4.532283693484849829e-01 3.861317125855205923e-01
9.995000280710646390e-01 1.128235072047211047e-05 -4.531985302885274125e-01 3.859047337422962798e-01
9.993827163885118381e-01 1.392730541020236081e-05 -4.531651872944066906e-01 3.856509551422490079e-01
9.992530409254957169e-01 1.685000201160694169e-05 -4.531283425683301225e-01 3.853703444964026170e-01
9.991109971205511808e-01 2.005023745662777872e-05 -4.530879985554728262e-01 3.850628660280450144e-01
9.989565799745582231e-01 2.352778897619558086e-05 -4.530441579473841740e-01 3.847284804456488905e-01
9.987897840498530799e-01 2.728241400114801070e-05 -4.529968236857447872e-01 3.843671449130203754e-01
9.986106034692721067e-01 3.131385005428197264e-05 -4.529459989664826880e-01 3.839788130166131852e-01
9.984190319151046156e-01 3.562181463347678136e-05 -4.528916872442583785e-01 3.835634347299560210e-01
9.982150626279757688e-01 4.020600508582034276e-05 -4.528338922373261743e-01 3.831209563751135083e-01
9.979986884056498697e-01 4.506609847266532313e-05 -4.527726179327893896e-01 3.826513205811211127e-01
9.977699016017458344e-01 5.020175142553556671e-05 -4.527078685922443224e-01 3.821544662393057123e-01
9.975286941243830530e-01 5.561259999279989820e-05 -4.526396487578461802e-01 3.816303284554081743e-01
9.972750574347369890e-01 6.129825947702371102e-05 -4.525679632587942813e-01 3.810788384984171162e-01
9.970089825455229482e-01 6.725832426290293160e-05 -4.524928172182570152e-01 3.804999237460143235e-01
9.967304600193900299e-01 7.349236763568179210e-05 -4.524142160607511065e-01 3.798935076265166910e-01
9.964394799672383618e-01 7.999994158994657410e-05 -4.523321655199875058e-01 3.792595095572102171e-01
9.961360320464476281e-01 8.678057662868663205e-05 -4.522466716472138271e-01 3.785978448789429907e-01
9.958201054590315460e-01 9.383378155250411863e-05 -4.521577408200532777e-01 3.779084247868472191e-01
9.954916889497000820e-01 1.011590432388494973e-04 -4.520653797518784933e-01 3.771911562570522958e-01
9.951507708038384026e-01 1.087558264111581046e-04 -4.519695955017284938e-01 3.764459419692278153e-01
9.947973388454027788e-01 1.166235733977487001e-04 -4.518703954848011239e-01 3.756726802247982167e-01
9.944313804347320040e-01 1.247617038803503072e-04 -4.517677874835397955e-01 3.748712648606596920e-01
9.940528824662652196e-01 1.331696146321061005e-04 -4.516617796593450085e-01 3.740415851582021833e-01
9.936618313661770285e-01 1.418466792449058964e-04 -4.515523805649340194e-01 3.731835257474477863e-01
9.932582130899250128e-01 1.507922478458916123e-04 -4.514395991573855738e-01 3.722969665060901767e-01
9.928420131197062126e-01 1.600056468029679936e-04 -4.513234448118980113e-01 3.713817824532020251e-01
9.924132164618211238e-01 1.694861784191503001e-04 -4.512039273362916103e-01 3.704378436373811923e-01
9.919718076439505428e-01 1.792331206155779060e-04 -4.510810569863040187e-01 3.694650150190648130e-01
9.915177707123418172e-01 1.892457266030038064e-04 -4.509548444817019774e-01 3.684631563467424820e-01
