1.000000000000000000e+00 0.000000000000000000e+00 -1.135979566527578061e-01 1.492236715777643941e-01
9.999918857931160421e-01 6.346680271206510499e-07 -1.136023368517514037e-01 1.492188639821233065e-01
9.999675429772902913e-01 2.538629394495456928e-06 -1.136154783198996959e-01 1.492044409253505122e-01
9.999269709669880157e-01 5.711755948259328421e-06 -1.136373836712226970e-01 1.491804015977618025e-01
9.998701687862695531e-01 1.015383405898446973e-05 -1.136680572641434045e-01 1.491467446494396110e-01
9.997971350687175907e-01 1.586456456219049061e-05 -1.137075052040726064e-01 1.491034681895636871e-01
9.997078680573299181e-01 2.284356267503670908e-05 -1.137557353470343008e-01 1.490505697854755118e-01
9.996023656043909744e-01 3.109035788917482052e-05 -1.138127573043341001e-01 1.489880464614732059e-01
9.994806251713055367e-01 4.060439383973378779e-05 -1.138785824482779069e-01 1.489158946973332120e-01
9.993426438284072066e-01 5.138502815040293101e-05 -1.139532239189452040e-01 1.488341104265618053e-01
9.991884182547403626e-01 6.343153225457238953e-05 -1.140366966320311010e-01 1.487426890343694075e-01
9.990179447378039201e-01 7.674309119248504823e-05 -1.141290172877612030e-01 1.486416253553695943e-01
9.988312191732759970e-01 9.131880338434647049e-05 -1.142302043808957057e-01 1.485309136709946909e-01
9.986282370646988316e-01 1.071576803793332946e-04 -1.143402782118321942e-01 1.484105477066295919e-01
9.984089935231414970e-01 1.242586465804386875e-04 -1.144592608988228982e-01 1.482805206284580068e-01
9.981734832668327506e-01 1.426205389450781950e-04 -1.145871763913235974e-01 1.481408250400162996e-01
9.979217006207599105e-01 1.622421066613855033e-04 -1.147240504844888043e-01 1.479914529784517874e-01
9.976536395162421966e-01 1.831220108001085011e-04 -1.148699108348348041e-01 1.478323959104813068e-01
9.973692934904714313e-01 2.052588239420244094e-04 -1.150247869770894965e-01 1.476636447280418041e-01
9.970686556860290928e-01 2.286510297807715073e-04 -1.151887103422524067e-01 1.474851897436318948e-01
9.967517188503678405e-01 2.532970227010037127e-04 -1.153617142768890019e-01 1.472970206853335962e-01
9.964184753352656188e-01 2.791951073317592972e-04 -1.155438340636835010e-01 1.470991266915110118e-01
9.960689170962524486e-01 3.063434980749292730e-04 -1.157351069432809021e-01 1.468914963051773104e-01
9.957030356920089087e-01 3.347403186087158909e-04 -1.159355721374444037e-01 1.466741174680236126e-01
9.953208222837246488e-01 3.643836013659487076e-04 -1.161452708735624950e-01 1.464469775141007957e-01
9.949222676344462446e-01 3.952712869871423200e-04 -1.163642464105384966e-01 1.462100631631464975e-01
9.945073621083803106e-01 4.274012237481464175e-04 -1.165925440660978002e-01 1.459633605135476908e-01
9.940760956701713003e-01 4.607711669622685112e-04 -1.168302112455527064e-01 1.457068550349291114e-01
9.936284578841578785e-01 4.953787783567122939e-04 -1.170772974720623028e-01 1.454405315603592985e-01
9.931644379135872169e-01 5.312216254231880803e-04 -1.173338544184342053e-01 1.451643742781598967e-01
