7.336397125895428584e-01 2.792131522387360926e-02 -2.489565567803883883e-01 3.944013273841930900e-01
7.308043777013700781e-01 2.820448078021885879e-02 -2.478513405317797902e-01 3.913515137111435727e-01
7.279473603339997601e-01 2.848936259896630088e-02 -2.467389561016201105e-01 3.882762688306780063e-01
7.250684574414975048e-01 2.877596368948652852e-02 -2.456193796735738899e-01 3.851752908994255931e-01
7.221674616056061868e-01 2.906428683804226920e-02 -2.444925882229687097e-01 3.820482698874210215e-01
7.192441609057068641e-01 2.935433459053510968e-02 -2.433585596048379873e-01 3.788948872544745106e-01
7.162983387837437155e-01 2.964610923411692064e-02 -2.422172726493231898e-01 3.757148156092602886e-01
7.133297739038805263e-01 2.993961277758697831e-02 -2.410687072650802010e-01 3.725077183499642119e-01
7.103382400066430291e-01 3.023484693048934108e-02 -2.399128445514064900e-01 3.692732492852274229e-01
7.073235057572829776e-01 3.053181308081891893e-02 -2.387496669198674870e-01 3.660110522340185857e-01
7.042853345880880633e-01 3.083051227123721066e-02 -2.375791582262861967e-01 3.627207606029612119e-01
7.012234845343502387e-01 3.113094517369114841e-02 -2.364013039140419881e-01 3.594019969395050862e-01
6.981377080636714805e-01 3.143311206232009963e-02 -2.352160911697243062e-01 3.560543724592015180e-01
6.950277518983094538e-01 3.173701278452691760e-02 -2.340235090922938022e-01 3.526774865451807739e-01
6.918933568301902648e-01 3.204264673007940073e-02 -2.328235488770213080e-01 3.492709262177718932e-01
6.887342575282364709e-01 3.235001279809709973e-02 -2.316162040156168889e-01 3.458342655720053060e-01
6.855501823376483062e-01 3.265910936176741330e-02 -2.304014705141018970e-01 3.423670651805483800e-01
6.823408530706994712e-01 3.296993423062209716e-02 -2.291793471301545038e-01 3.388688714593822149e-01
6.791059847886444789e-01 3.328248461019069765e-02 -2.279498356318427899e-01 3.353392159932789829e-01
6.758452855742803633e-01 3.359675705883383851e-02 -2.267129410798754963e-01 3.317776148178648854e-01
6.725584562946327338e-01 3.391274744153265769e-02 -2.254686721357878898e-01 3.281835676545816760e-01
6.692451903534984980e-01 3.423045088044383150e-02 -2.242170413984632127e-01 3.245565570953878876e-01
6.659051734328451655e-01 3.454986170188711209e-02 -2.229580657724002934e-01 3.208960477315032089e-01
6.625380832229702532e-01 3.487097337957178328e-02 -2.216917668705599975e-01 3.172014852228897119e-01
6.591435891405865721e-01 3.519377847372495705e-02 -2.204181714556920080e-01 3.134722953025786962e-01
6.557213520342237700e-01 3.551826856580968944e-02 -2.191373119242238099e-01 3.097078827102522913e-01
6.522710238763410606e-01 3.584443418847985813e-02 -2.178492268373385943e-01 3.059076300486774924e-01
6.487922474413391205e-01 3.617226475039250072e-02 -2.165539615044541066e-01 3.020708965559957826e-01
6.452846559688502071e-01 3.650174845546295260e-02 -2.152515686249462934e-01 2.981970167859688270e-01
6.417478728113739095e-01 3.683287221611093731e-02 -2.139421089947468047e-01 2.942852991875146151e-01
6.381815110655362222e-01 3.716562156000591949e-02 -2.126256522852686959e-01 2.903350245737593149e-01
6.345851731860028266e-01 3.749998052977820268e-02 -2.113022779031404064e-01 2.863454444697732804e-01
6.309584505811338673e-01 3.783593157510713872e-02 -2.099720759403337911e-01 2.823157793268117888e-01
6.273009231893952320e-01 3.817345543655375345e-02 -2.086351482256091072e-01 2.782452165894125917e-01
6.236121590354750666e-01 3.851253102043845217e-02 -2.072916094897057082e-01 2.741329086000415249e-01
6.198917137649332387e-01 3.885313526400308720e-02 -2.059415886584992084e-01 2.699779703239800766e-01
6.161391301563062806e-01 3.919524299002832141e-02 -2.045852302903519992e-01 2.657794768749864867e-01
6.123539376093677378e-01 3.953882674999562724e-02 -2.032226961763350936e-01 2.615364608196287244e-01
6.085356516082268685e-01 3.988385665479891179e-02 -2.018541671247555125e-01 2.572479092352867869e-01
6.046837731579193242e-01 4.023030019191890794e-02 -2.004798449547361971e-01 2.529127604933286144e-01
6.007977881930584019e-01 4.057812202786394845e-02 -1.990999547274499015e-01 2.485299007350076916e-01
5.968771669569391536e-01 4.092728379457562238e-02 -1.977147472481954882e-01 2.440981600029565046e-01
5.929213633496253077e-01 4.127774385836210230e-02 -1.963245018779015139e-01 2.396163079857172029e-01
5.889298142432358718e-01 4.162945706979250676e-02 -1.949295296990807003e-01 2.350830493263650900e-01
5.849019387627413247e-01 4.198237449282710837e-02 -1.935301770889820971e-01 2.304970184387442056e-01
5.808371375304330897e-01 4.233644311129521748e-02 -1.921268297618348997e-01 2.258567737659941121e-01
5.767347918722812716e-01 4.269160551064939829e-02 -1.907199173532274916e-01 2.211607914054548873e-01
5.725942629839972930e-01 4.304779953271550136e-02 -1.893099186330431949e-01 2.164074580115802060e-01
5.684148910550836931e-01 4.340495790094962836e-02 -1.878973674496330071e-01 2.115950628733742067e-01
5.641959943487092621e-01 4.376300781345585089e-02 -1.864828595277613077e-01 2.067217890450198936e-01
5.599368682352643400e-01 4.412187050077170242e-02 -1.850670602672861986e-01 2.017857033865151917e-01
5.556367841777056782e-01 4.448146074511828696e-02 -1.836507137194267059e-01 1.967847453448967887e-01
5.512949886665373667e-01 4.484168635752099757e-02 -1.822346529548229122e-01 1.917167142745903052e-01
5.469107021024982584e-01 4.520244760884566809e-02 -1.808198120840039114e-01 1.865792550561564955e-01
5.424831176250553000e-01 4.556363661044741942e-02 -1.794072402491987128e-01 1.813698417244299088e-01
5.380113998851114854e-01 4.592513663972858790e-02 -1.779981179801801983e-01 1.760857587572345062e-01
5.334946837603296022e-01 4.628682140548685819e-02 -1.765937764006804134e-01 1.707240796013684003e-01
5.289320730120724567e-01 4.664855424750070229e-02 -1.751957198924539993e-01 1.652816419190583919e-01
5.243226388833042151e-01 4.701018726436013984e-02 -1.738056529798630012e-01 1.597550189201557003e-01
5.196654186374036755e-01 4.737156036307386964e-02 -1.724255124013517049e-01 1.541404859951955864e-01
5.149594140385844732e-01 4.773250022356571864e-02 -1.710575056021987062e-01 1.484339816720585126e-01
5.102035897759585881e-01 4.809281917074483687e-02 -1.697041572397998133e-01 1.426310616702597955e-01
5.053968718340799970e-01 4.845231394649746059e-02 -1.683683657728514971e-01 1.367268445025645873e-01
5.005381458151008101e-01 4.881076437369007842e-02 -1.670534728597687091e-01 1.307159466466825959e-01
4.956262552194143911e-01 4.916793190423641297e-02 -1.657633491935318060e-01 1.245924047421752001e-01
4.906599996947411113e-01 4.952355804345055096e-02 -1.645025016617809033e-01 1.183495815047620053e-01
4.856381332669089113e-01 4.987736264352587989e-02 -1.632762085124928875e-01 1.119800510131996052e-01
4.805593625701817806e-01 5.022904206013410755e-02 -1.620906917927190105e-01 1.054754575966695002e-01
4.754223451006637791e-01 5.057826716821142016e-02 -1.609533401326750102e-01 9.882634056113899501e-02
4.702256875234557265e-01 5.092468123622295728e-02 -1.598730006579043017e-01 9.202191418082387997e-02
4.649679440734333924e-01 5.126789766333254839e-02 -1.588603675773641866e-01 8.504978834802168208e-02
