9.370725682684450941e-01 2.673285857626823796e-03 -4.492471037094170061e-01 1.650830634611044970e-02
9.356963192954550479e-01 2.717262552515262077e-03 -4.372931664141765928e-01 2.519371736113942828e-02
9.343045647243890528e-01 2.761213494077330039e-03 -4.271990843002779759e-01 3.224363025664456900e-02
9.328972475412565801e-01 2.805150432001061837e-03 -4.181955369126709177e-01 3.836609086233681853e-02
9.314743084885125368e-01 2.849086328190200950e-03 -4.099475584154633201e-01 4.385784337057176130e-02
9.300356863839523980e-01 2.893035093972904075e-03 -4.022700918528622771e-01 4.887900334220895981e-02
9.285813183054160147e-01 2.937011426866825963e-03 -3.950469176207890842e-01 5.352842308779758029e-02
9.271111397193319004e-01 2.981030698305494123e-03 -3.881988406245647782e-01 5.787256787813357950e-02
9.256250845722638898e-01 3.025108871433747956e-03 -3.816687348435031102e-01 6.195885625866538043e-02
9.241230853581601234e-01 3.069262438288334130e-03 -3.754136221885029934e-01 6.582262971037346200e-02
9.226050731694097617e-01 3.113508370278141122e-03 -3.694001024971079183e-01 6.949112884389781197e-02
9.210709777353780492e-01 3.157864078211964926e-03 -3.636015407894800933e-01 7.298591758551803421e-02
9.195207274519336949e-01 3.202347379435083966e-03 -3.579962459281920140e-01 7.632444013117839487e-02
9.179542494036525557e-01 3.246976470407193175e-03 -3.525662418996083902e-01 7.952106379650790424e-02
9.163714693802545996e-01 3.291769903547567006e-03 -3.472964103729934138e-01 8.258780212668646870e-02
9.147723118882903348e-01 3.336746567491219190e-03 -3.421738751044566262e-01 8.553483108405364466e-02
9.131567001588720700e-01 3.381925670117994116e-03 -3.371875491383725110e-01 8.837086675998324925e-02
9.115245561520058937e-01 3.427326723868584068e-03 -3.323277947209720140e-01 9.110344772208604780e-02
9.098758005580435126e-01 3.472969532970833929e-03 -3.275861631729891088e-01 9.373915003688453040e-02
9.082103527965792455e-01 3.518874182279542982e-03 -3.229551927068171069e-01 9.628375372159600487e-02
9.065281310130454129e-01 3.565061027492081105e-03 -3.184282490310336167e-01 9.874237347825189082e-02
9.048290520733505149e-01 3.611550686549004976e-03 -3.139993980821013109e-01 1.011195627118710999e-01
9.031130315565855105e-01 3.658364032062439829e-03 -3.096633032421896026e-01 1.034193972595850997e-01
9.013799837461019537e-01 3.705522184642995060e-03 -3.054151414723098035e-01 1.056455434992576020e-01
8.996298216190048436e-01 3.753046507017918868e-03 -3.012505342364931726e-01 1.078013142819961995e-01
8.978624568341665446e-01 3.800958598849823143e-03 -2.971654901207458899e-01 1.098897152659573939e-01
8.960777997188693611e-01 3.849280292179746172e-03 -2.931563567928938130e-01 1.119134836050379028e-01
8.942757592541523692e-01 3.898033647429661932e-03 -2.892197804927161275e-01 1.138751204907249015e-01
8.924562430588411921e-01 3.947240949909082246e-03 -2.853526716448666067e-01 1.157769187086393065e-01
8.906191573724716593e-01 3.996924706777040329e-03 -2.815521754895872752e-01 1.176209861192944045e-01
8.887644070369224991e-01 4.047107644419472086e-03 -2.778156468559367931e-01 1.194092657817901054e-01
8.868918954769806628e-01 4.097812706204818738e-03 -2.741406283780510877e-01 1.211435532932949033e-01
8.850015246797598989e-01 4.149063050586716817e-03 -2.705248315914576818e-01 1.228255118045288030e-01
8.830931951729776852e-01 4.200882049527157949e-03 -2.669661204526707077e-01 1.244566850836893029e-01
8.811668060022287419e-01 4.253293287214508257e-03 -2.634624969090599844e-01 1.260385089323743102e-01
8.792222547070396299e-01 4.306320559055971421e-03 -2.600120882124796751e-01 1.275723212024660880e-01
8.772594372959482412e-01 4.359987870925646769e-03 -2.566131357231958843e-01 1.290593706194207990e-01
8.752782482204214398e-01 4.414319438650653009e-03 -2.532639849933199239e-01 1.305008245825252933e-01
8.732785803477388642e-01 4.469339687721057310e-03 -2.499630769536330122e-01 1.318977760843633995e-01
8.712603249327108834e-01 4.525073253209929702e-03 -2.467089400556841117e-01 1.332512498688928904e-01
8.692233715882974332e-01 4.581544979891339839e-03 -2.435001832443212111e-01 1.345622079286581119e-01
8.671676082551454945e-01 4.638779922545887766e-03 -2.403354896546275044e-01 1.358315544263105079e-01
8.650929211699356358e-01 4.696803346444038650e-03 -2.372136109430665052e-01 1.370601401128140884e-01
8.629991948325648199e-01 4.755640727998244367e-03 -2.341333621756825079e-01 1.382487663041513937e-01
8.608863119721638091e-01 4.815317755576067373e-03 -2.310936172071429984e-01 1.393981884694850959e-01
8.587541535118836666e-01 4.875860330467373174e-03 -2.280933044935753995e-01 1.405091194763488927e-01
8.566025985324581260e-01 4.937294567998421792e-03 -2.251314032898880102e-01 1.415822325321950126e-01
8.544315242344955319e-01 4.999646798787689590e-03 -2.222069401887923068e-01 1.426181638563797927e-01
8.522408058994503932e-01 5.062943570137263226e-03 -2.193189859643175088e-01 1.436175151121777127e-01
8.500303168493072992e-01 5.127211647555148834e-03 -2.164666526873197938e-01 1.445808556246435950e-01
8.477999284048455264e-01 5.192478016403815309e-03 -2.136490910845559033e-01 1.455087244068732077e-01
8.455495098425248601e-01 5.258769883670777988e-03 -2.108654881163601891e-01 1.464016320144468086e-01
8.432789283499106947e-01 5.326114679856907598e-03 -2.081150647509515117e-01 1.472600622454313946e-01
8.409880489796156544e-01 5.394540060979184128e-03 -2.053970739159863002e-01 1.480844737012700085e-01
8.386767346016730240e-01 5.464073910684132986e-03 -2.027107986102079928e-01 1.488753012220870031e-01
8.363448458543649711e-01 5.534744342468754172e-03 -2.000555501599828034e-01 1.496329572084016124e-01
8.339922410933667818e-01 5.606579702005711797e-03 -1.974306666072138117e-01 1.503578328398884889e-01
8.316187763392075549e-01 5.679608569569974570e-03 -1.948355112165925107e-01 1.510502992006411138e-01
8.292243052229802958e-01 5.753859762563899236e-03 -1.922694710914502891e-01 1.517107083193872108e-01
8.268086789302397932e-01 5.829362338137631869e-03 -1.897319558885914026e-01 1.523393941321896095e-01
8.243717461430087878e-01 5.906145595902870249e-03 -1.872223966235017911e-01 1.529366733743618978e-01
8.219133529798340332e-01 5.984239080736344397e-03 -1.847402445582118080e-01 1.535028464076741983e-01
8.194333429338355179e-01 6.063672585670775751e-03 -1.822849701648361076e-01 1.540381979882531893e-01
8.169315568086444879e-01 6.144476154870424055e-03 -1.798560621585557073e-01 1.545429979800841125e-01
8.144078326521894118e-01 6.226680086688549630e-03 -1.774530265943559115e-01 1.550175020185086128e-01
8.118620056882146496e-01 6.310314936799650901e-03 -1.750753860226020864e-01 1.554619521275930061e-01
8.092939082454149169e-01 6.395411521423336951e-03 -1.727226786979403905e-01 1.558765772955182094e-01
8.067033696842160762e-01 6.482000920597494852e-03 -1.703944578390834130e-01 1.562615940101167999e-01
8.040902163209646680e-01 6.570114481536652729e-03 -1.680902909338954088e-01 1.566172067586545091e-01
8.014542713494977599e-01 6.659783822052404295e-03 -1.658097590872014138e-01 1.569436084939568876e-01
7.987953547599749848e-01 6.751040834036233992e-03 -1.635524564079799958e-01 1.572409810694377075e-01
7.961132832548566407e-01 6.843917687000736390e-03 -1.613179894330556974e-01 1.575094956452463002e-01
7.934078701619105001e-01 6.938446831675017940e-03 -1.591059765846598029e-01 1.577493130675567956e-01
7.906789253441228738e-01 7.034661003649813303e-03 -1.569160476594529952e-01 1.579605842228422041e-01
7.879262551063841435e-01 7.132593227067326319e-03 -1.547478433468054138e-01 1.581434503688196047e-01
7.851496620988152042e-01 7.232276818350588839e-03 -1.526010147743137868e-01 1.582980434436080941e-01
7.823489452165764968e-01 7.333745389966444574e-03 -1.504752230787005929e-01 1.584244863545062887e-01
7.795238994960184131e-01 7.437032854216126324e-03 -1.483701390004006915e-01 1.585228932476809016e-01
7.766743160070090912e-01 7.542173427046387074e-03 -1.462854425002554914e-01 1.585933697599518077e-01
7.737999817412721804e-01 7.649201631873970252e-03 -1.442208223968871883e-01 1.586360132537577017e-01
7.709006794965429510e-01 7.758152303415194809e-03 -1.421759760234178049e-01 1.586509130362986908e-01
7.679761877563717754e-01 7.869060591511928618e-03 -1.401506089023092927e-01 1.586381505637703138e-01
7.650262805653592624e-01 7.981961964944227911e-03 -1.381444344371959010e-01 1.585977996315323102e-01
7.620507273996313113e-01 8.096892215219270855e-03 -1.361571736206654004e-01 1.585299265509831079e-01
7.590492930323003984e-01 8.213887460324727566e-03 -1.341885547570217940e-01 1.584345903138529021e-01
7.560217373937179186e-01 8.332984148434400065e-03 -1.322383131991385907e-01 1.583118427445673881e-01
7.529678154262305911e-01 8.454219061551989864e-03 -1.303061910985771066e-01 1.581617286412859980e-01
7.498872769332093347e-01 8.577629319078143924e-03 -1.283919371682016031e-01 1.579842859061696969e-01
7.467798664220515192e-01 8.703252381284085765e-03 -1.264953064565884910e-01 1.577795456653839079e-01
7.436453229408706012e-01 8.831126052673754154e-03 -1.246160601335637996e-01 1.575475323793094073e-01
7.404833799085582813e-01 8.961288485214873034e-03 -1.227539652862682934e-01 1.572882639433935970e-01
7.372937649378982217e-01 9.093778181416847101e-03 -1.209087947251814982e-01 1.570017517800340046e-01
7.340761996513592846e-01 9.228633997232305389e-03 -1.190803267995795972e-01 1.566880009218644954e-01
7.308303994892283439e-01 9.365895144755470580e-03 -1.172683452219444034e-01 1.563470100867749013e-01
7.275560735096575637e-01 9.505601194689567227e-03 -1.154726389008726983e-01 1.559787717449760969e-01
7.242529241802233564e-01 9.647792078551585895e-03 -1.136930017820668021e-01 1.555832721783886041e-01
7.209206471605571487e-01 9.792508090580165012e-03 -1.119292326970226931e-01 1.551604915326167955e-01
7.175589310755602357e-01 9.939789889309108215e-03 -1.101811352190572996e-01 1.547104038617427013e-01
7.141674572787085618e-01 1.008967849876521959e-02 -1.084485175263442958e-01 1.542329771661589966e-01
7.107458996049220712e-01 1.024221530924534010e-02 -1.067311922716567968e-01 1.537281734236355946e-01
7.072939241124071019e-01 1.039744207762272055e-02 -1.050289764585316948e-01 1.531959486138030069e-01
7.038111888128818494e-01 1.055540092712860083e-02 -1.033416913236051976e-01 1.526362527362160049e-01
7.002973433895401945e-01 1.071613434654902081e-02 -1.016691622248788035e-01 1.520490298221441050e-01
6.967520289020449065e-01 1.087968518877117062e-02 -1.000112185357041050e-01 1.514342179402299871e-01
6.931748774778428990e-01 1.104609666860719049e-02 -9.836769354429275580e-02 1.507917491961341117e-01
6.895655119889866347e-01 1.121541235981613968e-02 -9.673842435857653299e-02 1.501215497262788912e-01
6.859235457136418912e-01 1.138767619123707067e-02 -9.512325181626174464e-02 1.494235396857964138e-01
6.822485819813782770e-01 1.156293244193704918e-02 -9.352202039994285399e-02 1.486976332307670123e-01
6.785402138012711637e-01 1.174122573526882075e-02 -9.193457815715520842e-02 1.479437384948389111e-01
6.747980234718008452e-01 1.192260103172207951e-02 -9.036077662526813270e-02 1.471617575603006989e-01
6.710215821714334838e-01 1.210710362044003022e-02 -8.880047076113563309e-02 1.463515864236830943e-01
6.672104495287030090e-01 1.229477910926060971e-02 -8.725351887544169349e-02 1.455131149559545090e-01
6.633641731705177680e-01 1.248567341312675945e-02 -8.571978257169449167e-02 1.446462268573766030e-01
6.594822882473468928e-01 1.267983274069412955e-02 -8.419912668984469439e-02 1.437507996070812033e-01
6.555643169337895815e-01 1.287730357894711040e-02 -8.269141925452049013e-02 1.428267044074323089e-01
6.516097679029693168e-01 1.307813267561372048e-02 -8.119653142789347300e-02 1.418738061232386882e-01
6.476181357730449450e-01 1.328236701914859048e-02 -7.971433746721197366e-02 1.408919632158842916e-01
6.435889005240146288e-01 1.349005381602783049e-02 -7.824471468705759825e-02 1.398810276724500867e-01
6.395215268828200461e-01 1.370124046507316916e-02 -7.678754342640937980e-02 1.388408449299143865e-01
6.354154636746389695e-01 1.391597452849160921e-02 -7.534270702062048630e-02 1.377712537945192939e-01
6.312701431380401962e-01 1.413430369928305938e-02 -7.391009177844250211e-02 1.366720863564170885e-01
6.270849802015289187e-01 1.435627576463054979e-02 -7.248958696426362203e-02 1.355431678997215117e-01
6.228593717187662637e-01 1.458193856484459039e-02 -7.108108478575446421e-02 1.343843168081080008e-01
6.185926956595495518e-01 1.481133994738625947e-02 -6.968448038715555071e-02 1.331953444661460040e-01
6.142843102532092869e-01 1.504452771543387038e-02 -6.829967184848932671e-02 1.319760551565180018e-01
6.099335530818124074e-01 1.528154957043159970e-02 -6.692656019094565811e-02 1.307262459535890042e-01
6.055397401177949890e-01 1.552245304791005989e-02 -6.556504938892658563e-02 1.294457066131949885e-01
6.011021647035459381e-01 1.576728544589902845e-02 -6.421504638904156070e-02 1.281342194594120021e-01
5.966200964677522700e-01 1.601609374508780950e-02 -6.287646113658500180e-02 1.267915592684988879e-01
5.920927801738091745e-01 1.626892451982615145e-02 -6.154920661002030724e-02 1.254174931505512014e-01
5.875194344949695724e-01 1.652582383894048851e-02 -6.023319886408291801e-02 1.240117804294215004e-01
5.828992507105569265e-01 1.678683715522146999e-02 -5.892835708219513330e-02 1.225741725215792055e-01
5.782313913168420916e-01 1.705200918229628909e-02 -5.763460363897873751e-02 1.211044128147046040e-01
5.735149885457172525e-01 1.732138375744261133e-02 -5.635186417376279733e-02 1.196022365469432969e-01
5.687491427835670299e-01 1.759500368872179976e-02 -5.508006767609398280e-02 1.180673706879081936e-01
5.639329208820049733e-01 1.787291058460275042e-02 -5.381914658440346833e-02 1.164995338227196031e-01
5.590653543512801305e-01 1.815514466401806082e-02 -5.256903689913439148e-02 1.148984360405851946e-01
5.541454374263254934e-01 1.844174454452575038e-02 -5.132967831181269730e-02 1.132637788296842057e-01
5.491721249942368432e-01 1.873274700594812145e-02 -5.010101435175001727e-02 1.115952549804301031e-01
5.441443303709289081e-01 1.902818672651103091e-02 -4.888299255229965751e-02 1.098925484995413038e-01
5.390609229133429547e-01 1.932809598810728002e-02 -4.767556463885744278e-02 1.081553345377594955e-01
5.339207254521328716e-01 1.963250434685099091e-02 -4.647868674110774284e-02 1.063832793345647065e-01
5.287225115281023458e-01 1.994143826456128143e-02 -4.529231963238331687e-02 1.045760401837945025e-01
5.234650024137830204e-01 2.025492069620499908e-02 -4.411642899941153884e-02 1.027332654247675031e-01
5.181468638994612963e-01 2.057297062762444145e-02 -4.295098574621950688e-02 1.008545944643017001e-01
5.127667028205403765e-01 2.089560255706122971e-02 -4.179596633652796905e-02 9.893965783596937735e-02
5.073230633004419676e-01 2.122282591304090055e-02 -4.065135317962771666e-02 9.698807730403843919e-02
5.018144226801303232e-01 2.155464440008260027e-02 -3.951713506551036287e-02 9.499946602087327996e-02
4.962391871018825840e-01 2.189105526241333019e-02 -3.839330765593577943e-02 9.297342874813503688e-02
4.905956867108373087e-01 2.223204845436747151e-02 -3.727987403919143933e-02 9.090956215397039131e-02
4.848821704333282079e-01 2.257760570439282938e-02 -3.617684535757718228e-02 8.880745520060814857e-02
4.790968002856850760e-01 2.292769945751926136e-02 -3.508424151814899111e-02 8.666668963940772630e-02
4.732376451611373103e-01 2.328229167871511893e-02 -3.400209199905854934e-02 8.448684063357667084e-02
4.673026740354135899e-01 2.364133249668001063e-02 -3.293043676595790864e-02 8.226747753256159756e-02
4.612897485236159834e-01 2.400475866422533897e-02 -3.186932731552111209e-02 8.000816482666396612e-02
4.551966147114103745e-01 2.437249180734732054e-02 -3.081882786620008044e-02 7.770846331594280509e-02
4.490208941727856229e-01 2.474443643028439999e-02 -2.977901672008381045e-02 7.536793153409600265e-02
4.427600740738084073e-01 2.512047763809231032e-02 -2.874998782422278840e-02 7.298612747607557960e-02
4.364114962468632064e-01 2.550047853137258833e-02 -2.773185256527731929e-02 7.056261068799429825e-02
4.299723451023704790e-01 2.588427721947490073e-02 -2.672474183806207090e-02 6.809694478984151811e-02
4.234396342243639255e-01 2.627168338847650150e-02 -2.572880843678361160e-02 6.558870051623062747e-02
4.168101914717791123e-01 2.666247434807058128e-02 -2.474422982790977846e-02 6.303745937835503188e-02
4.100806423784369992e-01 2.705639046670973991e-02 -2.377121137618445901e-02 6.044281807271675161e-02
4.032473916101386169e-01 2.745312988627907069e-02 -2.280999011092877879e-02 5.780439378969449982e-02
3.963066021959555929e-01 2.785234238539553014e-02 -2.186083913935278969e-02 5.512183060948475793e-02
3.892541722012157202e-01 2.825362223310332044e-02 -2.092407283822440844e-02 5.239480721595513729e-02
3.820857084497908951e-01 2.865649984092685093e-02 -2.000005298642052939e-02 4.962304621305779762e-02
3.747964968304858813e-01 2.906043197914352089e-02 -1.908919604057807834e-02 4.680632539684712046e-02
3.673814686340288183e-01 2.946479027055327882e-02 -1.819198180695148076e-02 4.394449142308125278e-02
3.598351622582990905e-01 2.986884760888882870e-02 -1.730896382825108937e-02 4.103747642152062725e-02
3.521516794859386179e-01 3.027176206545020148e-02 -1.644078188960209838e-02 3.808531825103791263e-02
3.443246353722368980e-01 3.067255774129228063e-02 -1.558817715959311991e-02 3.508818527485865757e-02
3.363471005742438846e-01 3.107010188638049952e-02 -1.475201063006214945e-02 3.204640677687947692e-02
3.282115346913894727e-01 3.146307743210900038e-02 -1.393328571503390026e-02 2.896051045764840015e-02
3.199097088578896075e-01 3.184994985664300199e-02 -1.313317613376593918e-02 2.583126886967697031e-02
3.114326154056045182e-01 3.222892700613169681e-02 -1.235306056217485952e-02 2.265975721497217113e-02
3.027703618722170087e-01 3.259791010462276262e-02 -1.159456603010425996e-02 1.944742568840080940e-02
2.939120459217622883e-01 3.295443366748718877e-02 -1.085962272675002060e-02 1.619619058896173969e-02
2.848456068121809071e-01 3.329559133932011999e-02 -1.015053383945429058e-02 1.290854985527590919e-02
2.755576478020119180e-01 3.361794373887593695e-02 -9.470065423406118926e-03 9.587730688088658138e-03
2.660332222086216891e-01 3.391740311120287898e-02 -8.821563284774455033e-03 6.237879769963590275e-03
2.562555735243257082e-01 3.418908781453609130e-02 -8.209106778048459729e-03 2.864310698142843135e-03
2.462058167743599035e-01 3.442713718863357752e-02 -7.637713786428525567e-03 -5.261707256361893318e-04
2.358625437046061035e-01 3.462447383087353947e-02 -7.113617824247892192e-03 -3.924833672038790036e-03
2.252013276768425054e-01 3.477249523322026997e-02 -6.644648616732117159e-03 -7.320438394898754614e-03
2.141940940831086881e-01 3.486066929335195769e-02 -6.240764196406280336e-03 -1.069843590014604023e-02
2.028083065054576972e-01 3.487599708094291789e-02 -5.914810063973113645e-03 -1.403985025093454006e-02
1.910058938121421968e-01 3.480228918648287789e-02 -5.683627858954515277e-03 -1.731968252043564888e-02
1.787418013935007099e-01 3.461917511132855951e-02 -5.569719127210642946e-03 -2.050456922363134982e-02
1.659619756617909114e-01 3.430072134974142262e-02 -5.603824161205635083e-03 -2.354922984224979907e-02
1.526004521755653098e-01 3.381345926093304310e-02 -5.829079027365148373e-03 -2.639084241562815111e-02
1.385749385295650948e-01 3.311348976811859246e-02 -6.308051179484450155e-03 -2.893962773980129910e-02
