9.761933859193494545e-01 3.011052978927185146e-03 -8.973170322453118131e-02 2.138662542892185991e-01
9.752961382149437641e-01 3.122890248109622818e-03 -8.989741266287611110e-02 2.132675736689620960e-01
9.743818740373939580e-01 3.236723648960181110e-03 -9.006684689385725806e-02 2.126575166772292913e-01
9.734505622803603098e-01 3.352549799386646961e-03 -9.024004726206920346e-02 2.120360607914552054e-01
9.725021711910714073e-01 3.470365224901112051e-03 -9.041705625302505489e-02 2.114031829697766984e-01
9.715366683654595992e-01 3.590166356727745971e-03 -9.059791751895374112e-02 2.107588596438964013e-01
9.705540207431865296e-01 3.711949529857518082e-03 -9.078267590552677180e-02 2.101030667117138873e-01
9.695541946025524327e-01 3.835710981048724016e-03 -9.097137747954706088e-02 2.094357795297177027e-01
9.685371555553012879e-01 3.961446846772067806e-03 -9.116406955763568798e-02 2.087569729051247103e-01
9.675028685413036289e-01 4.089153161099091417e-03 -9.136080073595440054e-02 2.080666210877656908e-01
9.664512978231304396e-01 4.218825853532561301e-03 -9.156162092100232630e-02 2.073646977617011888e-01
9.653824069805073682e-01 4.350460746777646236e-03 -9.176658136152807121e-02 2.066511760365651873e-01
9.642961589046569193e-01 4.484053554452372900e-03 -9.197573468160162580e-02 2.059260284386235929e-01
9.631925157925090852e-01 4.619599878736056417e-03 -9.218913491488868461e-02 2.051892269015379022e-01
9.620714391408039523e-01 4.757095207954209655e-03 -9.240683754017610385e-02 2.044407427568226965e-01
9.609328897400668534e-01 4.896534914098472392e-03 -9.262889951819798517e-02 2.036805467239901912e-01
9.597768276684608413e-01 5.037914250280067611e-03 -9.285537932981452469e-02 2.029086089003662996e-01
9.586032122855100424e-01 5.181228348115128265e-03 -9.308633701559723694e-02 2.021248987505676054e-01
9.574120022257024409e-01 5.326472215040424334e-03 -9.332183421687850755e-02 2.013293850956275055e-01
9.562031553919587701e-01 5.473640731557711213e-03 -9.356193421832587065e-02 2.005220361017580055e-01
9.549766289489758364e-01 5.622728648405089617e-03 -9.380670199210332239e-02 1.997028192687332060e-01
9.537323793164347308e-01 5.773730583653633591e-03 -9.405620424368654753e-02 1.988717014178817133e-01
9.524703621620781435e-01 5.926641019727366295e-03 -9.431050945940136487e-02 1.980286486796704881e-01
9.511905323946521218e-01 6.081454300344987622e-03 -9.456968795575886044e-02 1.971736264808665040e-01
9.498928441567063841e-01 6.238164627381283245e-03 -9.483381193066513226e-02 1.963065995312593959e-01
9.485772508172685136e-01 6.396766057646330328e-03 -9.510295551658377866e-02 1.954275318099256975e-01
9.472437049643612772e-01 6.557252499580577820e-03 -9.537719483574076673e-02 1.945363865510212065e-01
9.458921583973962655e-01 6.719617709863665023e-03 -9.565660805745672401e-02 1.936331262290773014e-01
9.445225621194022203e-01 6.883855289935034670e-03 -9.594127545770578247e-02 1.927177125437850025e-01
9.431348663291322376e-01 7.049958682424042888e-03 -9.623127948099610696e-02 1.917901064042430992e-01
9.417290204130052134e-01 7.217921167487506041e-03 -9.652670480468029945e-02 1.908502679126506119e-01
9.403049729369048482e-01 7.387735859052418919e-03 -9.682763840580527193e-02 1.898981563474194945e-01
9.388626716378258852e-01 7.559395700961479836e-03 -9.713416963061741183e-02 1.889337301456820994e-01
9.374020634153752418e-01 7.732893463019140622e-03 -9.744639026684739913e-02 1.879569468851698122e-01
9.359230943231015010e-01 7.908221736935757210e-03 -9.776439461890369664e-02 1.869677632654352939e-01
9.344257095596879559e-01 8.085372932167333299e-03 -9.808827958611215925e-02 1.859661350883889119e-01
9.329098534599711279e-01 8.264339271648404178e-03 -9.841814474414781189e-02 1.849520172381209915e-01
9.313754694858078498e-01 8.445112787415482922e-03 -9.875409242980939806e-02 1.839253636599778863e-01
9.298225002167752606e-01 8.627685316118297726e-03 -9.909622782930135876e-02 1.828861273388578956e-01
9.282508873407082639e-01 8.812048494416246935e-03 -9.944465907019317541e-02 1.818342602766953864e-01
9.266605716440704521e-01 8.998193754257411553e-03 -9.979949731723825046e-02 1.807697134690912089e-01
9.250514930021586091e-01 9.186112318037044366e-03 -1.001608568722430065e-01 1.796924368810557116e-01
9.234235903691323522e-01 9.375795193632860750e-03 -1.005288552781915951e-01 1.786023794218201122e-01
9.217768017678752424e-01 9.567233169314206392e-03 -1.009036134278406965e-01 1.774994889186745917e-01
9.201110642796838102e-01 9.760416808521967316e-03 -1.012852556770127976e-01 1.763837120897882027e-01
9.184263140337705078e-01 9.955336444516352939e-03 -1.016739099628323068e-01 1.752549945159601885e-01
9.167224861966034588e-01 1.015198217488933949e-02 -1.020697079271602054e-01 1.741132806112528908e-01
9.149995149610556933e-01 1.035034385593864951e-02 -1.024727850455022932e-01 1.729585135924543993e-01
9.132573335353700861e-01 1.055041109689992991e-02 -1.028832807616819056e-01 1.717906354473107966e-01
9.114958741319506563e-01 1.075217325403429042e-02 -1.033013386285845936e-01 1.706095869014702948e-01
9.097150679559616870e-01 1.095561942456717980e-02 -1.037271064553085959e-01 1.694153073840750923e-01
9.079148451937422148e-01 1.116073844047590045e-02 -1.041607364610642045e-01 1.682077349919317011e-01
9.060951350010245653e-01 1.136751886212203008e-02 -1.046023854362034960e-01 1.669868064521911888e-01
9.042558654909673699e-01 1.157594897172518032e-02 -1.050522149107726982e-01 1.657524570834602862e-01
9.023969637219970696e-01 1.178601676667487969e-02 -1.055103913310139058e-01 1.645046207552667006e-01
9.005183556854470250e-01 1.199770995267693957e-02 -1.059770862442698941e-01 1.632432298457890951e-01
8.986199662930056675e-01 1.221101593673053036e-02 -1.064524764927751999e-01 1.619682151977658024e-01
8.967017193639670314e-01 1.242592181993264037e-02 -1.069367444168510956e-01 1.606795060724824087e-01
8.947635376122728967e-01 1.264241439010617071e-02 -1.074300780680571971e-01 1.593770301017370106e-01
8.928053426333639742e-01 1.286048011424788078e-02 -1.079326714328951997e-01 1.580607132376760093e-01
8.908270548908223674e-01 1.308010513079293016e-02 -1.084447246676941978e-01 1.567304797003815919e-01
8.888285937028025385e-01 1.330127524169178940e-02 -1.089664443453618042e-01 1.553862519230931050e-01
8.868098772282693165e-01 1.352397590429641958e-02 -1.094980437147296953e-01 1.540279504949257916e-01
8.847708224530188570e-01 1.374819222305164942e-02 -1.100397429732762056e-01 1.526554941009496125e-01
8.827113451754902140e-01 1.397390894098827011e-02 -1.105917695540677009e-01 1.512687994594814900e-01
8.806313599923708546e-01 1.420111043101452038e-02 -1.111543584278261027e-01 1.498677812564274126e-01
8.785307802839872338e-01 1.442978068700183011e-02 -1.117277524210914946e-01 1.484523520765100024e-01
8.764095181994794315e-01 1.465990331466202057e-02 -1.123122025515373018e-01 1.470224223311963063e-01
8.742674846417738399e-01 1.489146152221196978e-02 -1.129079683815607943e-01 1.455779001831370989e-01
8.721045892523181520e-01 1.512443811082288085e-02 -1.135153183913757968e-01 1.441186914669055907e-01
8.699207403956280560e-01 1.535881546485066973e-02 -1.141345303729232041e-01 1.426446996058199079e-01
8.677158451435899034e-01 1.559457554184449923e-02 -1.147658918460273958e-01 1.411558255246065097e-01
8.654898092595700865e-01 1.583169986233065943e-02 -1.154097004983391933e-01 1.396519675576584907e-01
8.632425371822800564e-01 1.607016949936878117e-02 -1.160662646507378964e-01 1.381330213526102968e-01
8.609739320094491610e-01 1.630996506787823000e-02 -1.167359037500065033e-01 1.365988797689396961e-01
8.586838954812542335e-01 1.655106671373201069e-02 -1.174189488907437934e-01 1.350494327712855880e-01
8.563723279635442331e-01 1.679345410261677898e-02 -1.181157433686580993e-01 1.334845673171440039e-01
8.540391284308360698e-01 1.703710640865632037e-02 -1.188266432675618017e-01 1.319041672385820041e-01
8.516841944490957106e-01 1.728200230279824945e-02 -1.195520180826075002e-01 1.303081131175800045e-01
8.493074221582879169e-01 1.752811994096198020e-02 -1.202922513825250977e-01 1.286962821545860058e-01
8.469087062547161482e-01 1.777543695194839027e-02 -1.210477415138787038e-01 1.270685480298311965e-01
8.444879399731275438e-01 1.802393042510680096e-02 -1.218189023507997987e-01 1.254247807568774076e-01
8.420450150686160651e-01 1.827357689777816055e-02 -1.226061640930280056e-01 1.237648465280953985e-01
8.395798217982790579e-01 1.852435234247993071e-02 -1.234099741177590026e-01 1.220886075510693031e-01
8.370922489026597635e-01 1.877623215387016001e-02 -1.242307978881179997e-01 1.203959218757538058e-01
8.345821835869787764e-01 1.902919113547528115e-02 -1.250691199237851103e-01 1.186866432115117054e-01
8.320495115021279142e-01 1.928320348618928898e-02 -1.259254448388794079e-01 1.169606207333595965e-01
8.294941167254340497e-01 1.953824278654847993e-02 -1.268002984529016108e-01 1.152176988766528964e-01
8.269158817412408657e-01 1.979428198478689130e-02 -1.276942289811177078e-01 1.134577171193740935e-01
8.243146874211932928e-01 2.005129338268087091e-02 -1.286078083114650106e-01 1.116805097511217038e-01
8.216904130043642951e-01 2.030924862118805088e-02 -1.295416333758168947e-01 1.098859056278174984e-01
8.190429360771120937e-01 2.056811866589321885e-02 -1.304963276242863124e-01 1.080737279110705051e-01
8.163721325527169004e-01 2.082787379227024963e-02 -1.314725426122415886e-01 1.062437937910379049e-01
8.136778766507960503e-01 2.108848357077344055e-02 -1.324709597107776027e-01 1.043959141915302979e-01
8.109600408764618962e-01 2.134991685177404022e-02 -1.334922919526601026e-01 1.025298934559959046e-01
8.082184959992612105e-01 2.161214175035756913e-02 -1.345372860271321080e-01 1.006455290128993041e-01
8.054531110318462472e-01 2.187512563100298124e-02 -1.356067244386371939e-01 9.874261101887833736e-02
8.026637532084095472e-01 2.213883509216520856e-02 -1.367014278462861943e-01 9.682092197791984656e-02
7.998502879628569540e-01 2.240323595078557925e-02 -1.378222576030661006e-01 9.488023633464068296e-02
7.970125789067061817e-01 2.266829322675988079e-02 -1.389701185161441865e-01 9.292032003958469732e-02
7.941504878067007223e-01 2.293397112739542151e-02 -1.401459618524520112e-01 9.094093008426464009e-02
7.912638745621526359e-01 2.320023303189321096e-02 -1.413507886168955119e-01 8.894181400347445088e-02
7.883525971819423939e-01 2.346704147589667028e-02 -1.425856531342830913e-01 8.692270934217209699e-02
7.854165117612118552e-01 2.373435813615093135e-02 -1.438516669703507889e-01 8.488334308399687889e-02
7.824554724576977538e-01 2.400214381532608104e-02 -1.451500032322887990e-01 8.282343103823786024e-02
7.794693314676857110e-01 2.427035842705934851e-02 -1.464819012950211996e-01 8.074267718177656483e-02
7.764579390015471372e-01 2.453896098128182865e-02 -1.478486720063652005e-01 7.864077295224761177e-02
7.734211432588405932e-01 2.480790956990164969e-02 -1.492517034322740077e-01 7.651739648834991747e-02
7.703587904029014499e-01 2.507716135292178961e-02 -1.506924672128787113e-01 7.437221181292263950e-02
7.672707245349126293e-01 2.534667254508410003e-02 -1.521725256113800051e-01 7.220486795406336200e-02
7.641567876673052151e-01 2.561639840313923930e-02 -1.536935393512345871e-01 7.001499799927909939e-02
7.610168196965988452e-01 2.588629321385577109e-02 -1.552572763531779032e-01 6.780221807730243966e-02
7.578506583753258363e-01 2.615631028288923146e-02 -1.568656215029106960e-01 6.556612626201910321e-02
7.546581392832442114e-01 2.642640192465803978e-02 -1.585205876034727901e-01 6.330630139270487788e-02
7.514390957974650398e-01 2.669651945337812859e-02 -1.602243276945707895e-01 6.102230180471974325e-02
7.481933590614983087e-01 2.696661317543468106e-02 -1.619791489554048003e-01 5.871366396496875695e-02
7.449207579530727763e-01 2.723663238328909164e-02 -1.637875284495410866e-01 5.637990100676110172e-02
7.416211190504720108e-01 2.750652535114076966e-02 -1.656521310222693888e-01 5.402050115958992316e-02
7.382942665971801155e-01 2.777623933259648972e-02 -1.675758297249249074e-01 5.163492607075517715e-02
7.349400224646657209e-01 2.804572056062709998e-02 -1.695617292208355109e-01 4.922260901809170225e-02
7.315582061128973468e-01 2.831491425012963928e-02 -1.716131927280875880e-01 4.678295301673290885e-02
7.281486345483073608e-01 2.858376460345449926e-02 -1.737338731815880888e-01 4.431532882839230719e-02
7.247111222787999685e-01 2.885221481930832013e-02 -1.759277494592197955e-01 4.181907289001236122e-02
7.212454812652909775e-01 2.912020710549488925e-02 -1.781991687256296863e-01 3.929348519109322063e-02
7.177515208691725990e-01 2.938768269602096833e-02 -1.805528962180995012e-01 3.673782714747937661e-02
7.142290477950969940e-01 2.965458187318372948e-02 -1.829941741537846056e-01 3.415131954680745291e-02
7.106778660282404569e-01 2.992084399532653899e-02 -1.855287919073846103e-01 3.153314068154552258e-02
7.070977767649960777e-01 3.018640753107771843e-02 -1.881631702371980019e-01 2.888242484641423066e-02
7.034885783360476097e-01 3.045121010100317049e-02 -1.909044631895283894e-01 2.619826146849951048e-02
6.998500661203521656e-01 3.071518852776682074e-02 -1.937606824811723971e-01 2.347969527725201136e-02
6.961820324482644873e-01 3.097827889607874044e-02 -1.967408507888241120e-01 2.072572813465555983e-02
6.924842664918307023e-01 3.124041662394717173e-02 -1.998551926791113931e-01 1.793532347711785865e-02
6.887565541394846669e-01 3.150153654703846673e-02 -2.031153752306933125e-01 1.510741484358255060e-02
6.849986778521222064e-01 3.176157301831541296e-02 -2.065348152678128935e-01 1.224092080468879018e-02
6.812104164962808905e-01 3.202046002558651960e-02 -2.101290774208194878e-01 9.334769986130489472e-03
6.773915451494811890e-01 3.227813133019120928e-02 -2.139163984278218134e-01 6.387942194121368038e-03
6.735418348708617220e-01 3.253452063084936313e-02 -2.179183907472468096e-01 3.399535645563158022e-03
6.696610524285637744e-01 3.278956175772258785e-02 -2.221610072470195096e-01 3.688774202452549215e-04
6.657489599720217699e-01 3.304318890319794810e-02 -2.266758970314882993e-01 -2.704292601775726106e-03
6.618053146333046088e-01 3.329533689786468714e-02 -2.315023671011001982e-01 -5.819508693125136425e-03
6.578298680350874728e-01 3.354594154304243320e-02 -2.366903200495993065e-01 -8.975029993617053906e-03
6.538223656725815625e-01 3.379494001545361309e-02 -2.423048403323911082e-01 -1.216683658273202961e-02
6.497825461200908981e-01 3.404227136603091286e-02 -2.484337310240088137e-01 -1.538669309722913957e-02
6.457101399838993672e-01 3.428787714538712728e-02 -2.552007293548668176e-01 -1.861813650547715013e-02
6.416048684673955060e-01 3.453170220571014776e-02 -2.627907326959699752e-01 -2.182730973421754053e-02
6.374664412984122341e-01 3.477369575981153343e-02 -2.715038856273720991e-01 -2.493888870784607970e-02
6.332945534932689080e-01 3.501381283542317341e-02 -2.818930171944393215e-01 -2.775770281271218096e-02
6.290888795786832022e-01 3.525201635956463214e-02 -2.952218218064943112e-01 -2.959375576060657015e-02
6.248490600845568732e-01 3.548827984150067227e-02 -3.151752814712843187e-01 -2.455024760073871992e-02
6.205746674815629804e-01 3.572257505057090804e-02 -3.148858270502540857e-01 2.567125970222443906e-04
6.162652487422939362e-01 3.595485003833671228e-02 -3.045715952390435910e-01 1.471663147410903934e-02
6.119203559495639544e-01 3.618507926459073321e-02 -2.944690596499688895e-01 2.531090321442066096e-02
6.075395139971552227e-01 3.641326039483514659e-02 -2.848220183248993953e-01 3.400006812320430227e-02
6.031222185936535585e-01 3.663940514341316318e-02 -2.755778730526224907e-01 4.150101369302858223e-02
5.986679368135692236e-01 3.686353590648876188e-02 -2.666723398526507083e-01 4.816803230656772211e-02
5.941761072686737588e-01 3.708568419064291188e-02 -2.580526490678642926e-01 5.420656123104602292e-02
5.896461398832689715e-01 3.730588982189077252e-02 -2.496772837819913049e-01 5.974824405753721701e-02
5.850774153556824730e-01 3.752420057302281037e-02 -2.415133826781377113e-01 6.488343573494349814e-02
5.804692843661677371e-01 3.774067204989590973e-02 -2.335345122132584939e-01 6.967734460224091209e-02
5.758210665677265805e-01 3.795536775734215801e-02 -2.257190324963747885e-01 7.417886796259817728e-02
5.711320493808120791e-01 3.816835930225331158e-02 -2.180489300368896044e-01 7.842579489024134598e-02
5.664014866022328842e-01 3.837972671066786079e-02 -2.105089798015911118e-01 8.244804955833778815e-02
5.616285968305642085e-01 3.858955884653728075e-02 -2.030861349204642063e-01 8.626980773218638487e-02
5.568125617061396859e-01 3.879795392670667281e-02 -1.957690745539518995e-01 8.991093080668283166e-02
5.519525239579916587e-01 3.900502013125761031e-02 -1.885478631184452081e-01 9.338796844081902193e-02
5.470475852473877243e-01 3.921087631181034705e-02 -1.814136891677347874e-01 9.671487848474137616e-02
5.420968037936185757e-01 3.941565280319012793e-02 -1.743586621747836019e-01 9.990355585390953141e-02
5.370991917646708025e-01 3.961949234640153861e-02 -1.673756520487456878e-01 1.029642288077008971e-01
5.320537124117408201e-01 3.982255113326742257e-02 -1.604581606431980112e-01 1.059057610349855988e-01
5.269592769229728413e-01 4.002499998561419303e-02 -1.536002175208709131e-01 1.087358854345402970e-01
5.218147409676782145e-01 4.022702568455772260e-02 -1.467962943201208126e-01 1.114613874429399021e-01
5.166189008979408248e-01 4.042883246848744810e-02 -1.400412335269692887e-01 1.140882504716264068e-01
5.113704895691916219e-01 4.063064372176185268e-02 -1.333301884940407134e-01 1.166217724511774967e-01
5.060681717354976739e-01 4.083270388010971225e-02 -1.266585722948772863e-01 1.190666600311719031e-01
5.007105389685619912e-01 4.103528058342729989e-02 -1.200220135465897009e-01 1.214271052685033936e-01
4.952961040414167737e-01 4.123866711218832082e-02 -1.134163177340198059e-01 1.237068484147818975e-01
4.898232947085038869e-01 4.144318515031881339e-02 -1.068374328653586974e-01 1.259092295284600926e-01
4.842904468028959020e-01 4.164918792533384151e-02 -1.002814185097952032e-01 1.280372309864964975e-01
4.786957965583402141e-01 4.185706378614403173e-02 -9.374441743204545152e-02 1.300935124842138024e-01
4.730374720484931128e-01 4.206724029063769327e-02 -8.722262915999957900e-02 1.320804397429244104e-01
4.673134836170648732e-01 4.228018888940197201e-02 -8.071228490983783921e-02 1.340001078597687079e-01
4.615217131506585968e-01 4.249643030950257111e-02 -7.420962335451891656e-02 1.358543600091559889e-01
4.556599020190862936e-01 4.271654076390162674e-02 -6.771086676105657343e-02 1.376448020232240999e-01
4.497256374757311881e-01 4.294115913902977338e-02 -6.121219704242263082e-02 1.393728132267278985e-01
4.437163372708339826e-01 4.317099534668195765e-02 -5.470973127282267173e-02 1.410395537698506951e-01
4.376292321822006781e-01 4.340684006875895201e-02 -4.819949620096832671e-02 1.426459685821007961e-01
4.314613461081575063e-01 4.364957617701425291e-02 -4.167740126425194258e-02 1.441927879547089952e-01
4.252094732935319810e-01 4.390019217833956294e-02 -3.513920955559855785e-02 1.456805246404269949e-01
4.188701521672297812e-01 4.415979812400543797e-02 -2.858050612138911956e-02 1.471094672313272012e-01
4.124396351539990069e-01 4.442964453506256794e-02 -2.199666286866513998e-02 1.484796694283070095e-01
4.059138536767161187e-01 4.471114504468148149e-02 -1.538279922649347063e-02 1.497909346402332975e-01
3.992883773789311919e-01 4.500590365402092757e-02 -8.733737530943379637e-03 1.510427951324334050e-01
3.925583663583477878e-01 4.531574775865095800e-02 -2.043951873295449858e-03 1.522344846649459904e-01
3.857185148924037188e-01 4.564276845262966315e-02 4.692491150288834352e-03 1.533649031950488073e-01
3.787629847336851929e-01 4.598937009303966789e-02 1.148200174607382981e-02 1.544325717293761890e-01
3.716853255215399887e-01 4.635833176199607997e-02 1.833154877069078162e-02 1.554355747449676917e-01
3.644783791503831138e-01 4.675288417444706940e-02 2.524875730404892160e-02 1.563714866770399003e-01
3.571341639872521179e-01 4.717680686730747058e-02 3.224202607452081315e-02 1.572372776746658873e-01
3.496437335456549222e-01 4.763455235148975758e-02 3.932067014509631198e-02 1.580291919709413129e-01
3.419970024589374935e-01 4.813140659983410757e-02 4.649509602877856945e-02 1.587425895144143062e-01
3.341825301497731160e-01 4.867369923968330875e-02 5.377701884441841301e-02 1.593717375044536866e-01
3.261872491586633172e-01 4.926908287021285887e-02 6.117973455426754803e-02 1.599095324129818918e-01
3.179961202207817750e-01 4.992691029278469722e-02 6.871846519456993596e-02 1.603471236970530900e-01
3.095916891917138147e-01 5.065875330351758687e-02 7.641080199601450740e-02 1.606733955343102871e-01
3.009535108199697939e-01 5.147913092114483197e-02 8.427728139064043222e-02 1.608742386752322895e-01
2.920573897172059064e-01 5.240655563068281203e-02 9.234214354649357415e-02 1.609315037806111903e-01
2.828743678121531935e-01 5.346507702017924690e-02 1.006343441357081953e-01 1.608214567913577864e-01
2.733693582839160086e-01 5.468663019309835671e-02 1.091889193350357029e-01 1.605124288388919129e-01
2.634992893120118862e-01 5.611473823834939312e-02 1.180488407263809020e-01 1.599611112567382865e-01
2.532105909910699060e-01 5.781059875641197249e-02 1.272675267816542055e-01 1.591064654660211131e-01
2.424359035208810964e-01 5.986359577702726753e-02 1.369121329164401102e-01 1.578592060638616956e-01
2.310902902863868902e-01 6.241054465423059167e-02 1.470673367436862999e-01 1.560825490300060958e-01
2.190692144995199930e-01 6.567339390202676930e-02 1.578373604650059880e-01 1.535545003465290936e-01
2.062595513324111118e-01 7.003864214957927770e-02 1.693349600194002103e-01 1.498884258038880035e-01
1.926179195061852034e-01 7.623284613588890424e-02 1.816031011796999939e-01 1.443575249808835004e-01
1.785761588176678905e-01 8.565379586598251271e-02 1.942095079074895869e-01 1.355636347363995131e-01
1.665070451510125005e-01 1.001052891304488046e-01 2.047810214885947000e-01 1.217024495668767026e-01
1.606144121503771116e-01 1.179681272060178060e-01 2.091136167006737989e-01 1.043926138567066036e-01
1.603567663909457874e-01 1.346666631834133043e-01 2.077488072191573110e-01 8.820936758512355758e-02
1.627087411068023071e-01 1.490134158635071093e-01 2.037119814667033013e-01 7.433997857598648173e-02
1.661133539109234947e-01 1.614864801945224138e-01 1.985599986916249948e-01 6.230622940402136267e-02
1.699509421832703093e-01 1.725926667200101960e-01 1.929122329751996878e-01 5.160120436805729766e-02
1.739588563967015000e-01 1.826802644554648136e-01 1.870308927603835936e-01 4.187649548770566721e-02
1.780151149378954023e-01 1.919817278228397872e-01 1.810373795762497129e-01 3.289950272556709659e-02
1.820590058429653879e-01 2.006566110146086879e-01 1.749916956557348025e-01 2.451049382879088093e-02
1.860590140001381065e-01 2.088184211414081948e-01 1.689245221533267061e-01 1.659574820464335132e-02
1.899985579058283969e-01 2.165506466719601120e-01 1.628514846744132105e-01 9.071526640479356945e-03
1.938691148673445941e-01 2.239165059970500138e-01 1.567800278495689037e-01 1.874321308725892914e-03
1.976666846751554130e-01 2.309650736034457863e-01 1.507129493385206132e-01 -5.045271770771989246e-03
2.013898730809408066e-01 2.377352627390061923e-01 1.446503121661432134e-01 -1.172653686786877085e-02
2.050388088417290922e-01 2.442584977512343991e-01 1.385905217439500070e-01 -1.820131256090220043e-02
2.086145111588547929e-01 2.505605589835727121e-01 1.325309507682166932e-01 -2.449583858720527987e-02
