9.819641435730416257e-01 1.983190199820719993e-03 -3.156881822153421169e-01 4.882453579769838736e-01
9.812971337572614638e-01 2.055985396813024037e-03 -3.155354149813783815e-01 4.873930314864842739e-01
9.806177212739430882e-01 2.130093156796985989e-03 -3.153799763685187219e-01 4.865245773520330275e-01
9.799258848107050834e-01 2.205513441906422137e-03 -3.152218715765103263e-01 4.856399517236075769e-01
9.792216026124077599e-01 2.282246205202969995e-03 -3.150611059799692804e-01 4.847391097309214913e-01
9.785048524774228040e-01 2.360291390155281818e-03 -3.148976851337498273e-01 4.838220054684598259e-01
9.777756117538110026e-01 2.439648930101539180e-03 -3.147316147785104157e-01 4.828885919800465221e-01
9.770338573354030443e-01 2.520318747694969864e-03 -3.145629008464821963e-01 4.819388212429249196e-01
9.762795656577967218e-01 2.602300754331684021e-03 -3.143915494674480171e-01 4.809726441513452744e-01
9.755127126942502169e-01 2.685594849560454019e-03 -3.142175669749385225e-01 4.799900104996335792e-01
9.747332739514789068e-01 2.770200920473835180e-03 -3.140409599126529061e-01 4.789908689647334739e-01
9.739412244653558037e-01 2.856118841080061005e-03 -3.138617350411179729e-01 4.779751670882015913e-01
9.731365387965119629e-01 2.943348471655183804e-03 -3.136798993445888972e-01 4.769428512576400214e-01
9.723191910258334181e-01 3.031889658074797197e-03 -3.134954600381993917e-01 4.758938666875422996e-01
9.714891547498445412e-01 3.121742231124800988e-03 -3.133084245753816055e-01 4.748281573995443150e-01
9.706464030760061368e-01 3.212906005790523191e-03 -3.131188006555545855e-01 4.737456662020482212e-01
9.697909086178828630e-01 3.305380780523474102e-03 -3.129265962320982863e-01 4.726463346692094114e-01
9.689226434902127316e-01 3.399166336485215031e-03 -3.127318195206206242e-01 4.715301031192569159e-01
9.680415793038628092e-01 3.494262436767415787e-03 -3.125344790075348933e-01 4.703969105921306237e-01
9.671476871606674575e-01 3.590668825587553167e-03 -3.123345834589538739e-01 4.692466948264070736e-01
9.662409376481538859e-01 3.688385227459344950e-03 -3.121321419299192823e-01 4.680793922354916092e-01
9.653213008341429147e-01 3.787411346337214192e-03 -3.119271637739742808e-01 4.668949378830496988e-01
9.643887462612330541e-01 3.887746864733910863e-03 -3.117196586530964209e-01 4.656932654576559916e-01
9.634432429411607934e-01 3.989391442810474170e-03 -3.115096365480075069e-01 4.644743072466209766e-01
9.624847593490328812e-01 4.092344717437628766e-03 -3.112971077688759802e-01 4.632379941089830866e-01
9.615132634174308190e-01 4.196606301227731421e-03 -3.110820829664205922e-01 4.619842554476177865e-01
9.605287225303849041e-01 4.302175781536277631e-03 -3.108645731434435122e-01 4.607130191804437169e-01
9.595311035172103820e-01 4.409052719432010603e-03 -3.106445896668070250e-01 4.594242117106873136e-01
9.585203726462157015e-01 4.517236648634624305e-03 -3.104221442798679731e-01 4.581177578961754260e-01
9.574964956182585585e-01 4.626727074419009766e-03 -3.101972491153968114e-01 4.567935810176088074e-01
9.564594375601758180e-01 4.737523472484883244e-03 -3.099699167089979834e-01 4.554516027457888860e-01
9.554091630180520101e-01 4.849625287790799641e-03 -3.097401600130578747e-01 4.540917431077541866e-01
9.543456359503486031e-01 4.963031933351186829e-03 -3.095079924112351111e-01 4.527139204517803273e-01
9.532688197208862846e-01 5.077742788995378252e-03 -3.092734277335307258e-01 4.513180514112031250e-01
9.521786770916568221e-01 5.193757200087245618e-03 -3.090364802719509085e-01 4.499040508670196781e-01
9.510751702154937037e-01 5.311074476204136717e-03 -3.087971647967949207e-01 4.484718319092104166e-01
9.499582606285763564e-01 5.429693889773854615e-03 -3.085554965736014843e-01 4.470213057967433734e-01
9.488279092427589489e-01 5.549614674668115234e-03 -3.083114913807732949e-01 4.455523819161946730e-01
9.476840763377514243e-01 5.670836024751147592e-03 -3.080651655279182943e-01 4.440649677389387762e-01
9.465267215531103506e-01 5.793357092381900587e-03 -3.078165358749416769e-01 4.425589687768433089e-01
9.453558038800634611e-01 5.917176986868163263e-03 -3.075656198519173268e-01 4.410342885364056942e-01
9.441712816531482311e-01 6.042294772871134416e-03 -3.073124354797817093e-01 4.394908284712739088e-01
9.429731125416772608e-01 6.168709468758627051e-03 -3.070570013918870189e-01 4.379284879330713753e-01
9.417612535410072594e-01 6.296420044905198105e-03 -3.067993368564534973e-01 4.363471641204592077e-01
9.405356609636152942e-01 6.425425421937320386e-03 -3.065394617999667171e-01 4.347467520263681995e-01
9.392962904299875238e-01 6.555724468921849887e-03 -3.062773968315644080e-01 4.331271443833005774e-01
9.380430968592974317e-01 6.687316001495531570e-03 -3.060131632684612857e-01 4.314882316066344092e-01
9.367760344598885514e-01 6.820198779933872232e-03 -3.057467831624626209e-01 4.298299017358360730e-01
9.354950567195400302e-01 6.954371507156923218e-03 -3.054782793276208941e-01 4.281520403734830893e-01
9.342001163955211407e-01 7.089832826669976301e-03 -3.052076753690965982e-01 4.264545306220060006e-01
9.328911655044257456e-01 7.226581320436764079e-03 -3.049349957132754252e-01 4.247372530180381078e-01
9.315681553117817204e-01 7.364615506682910609e-03 -3.046602656392161101e-01 4.230000854642655961e-01
9.302310363214325584e-01 7.503933837627007643e-03 -3.043835113114897184e-01 4.212429031586639727e-01
9.288797582646821649e-01 7.644534697136900862e-03 -3.041047598144830943e-01 4.194655785209929766e-01
9.275142700891985115e-01 7.786416398308375862e-03 -3.038240391882497948e-01 4.176679811164248912e-01
9.261345199476738177e-01 7.929577180963617508e-03 -3.035413784659802827e-01 4.158499775761652084e-01
9.247404551862320465e-01 8.074015209066450274e-03 -3.032568077131805873e-01 4.140114315149241997e-01
9.233320223325768294e-01 8.219728568051438283e-03 -3.029703580686595732e-01 4.121522034450796901e-01
9.219091670838794883e-01 8.366715262063645353e-03 -3.026820617874030894e-01 4.102721506873773794e-01
9.204718342943898346e-01 8.514973211105957701e-03 -3.023919522854621733e-01 4.083711272779831924e-01
9.190199679627784057e-01 8.664500248090480777e-03 -3.021000641869429071e-01 4.064489838717186831e-01
9.175535112191914866e-01 8.815294115790657872e-03 -3.018064333732277116e-01 4.045055676412740997e-01
9.160724063120160299e-01 8.967352463690191761e-03 -3.015110970345524222e-01 4.025407221721987727e-01
9.145765945943487019e-01 9.120672844725416159e-03 -3.012140937240632144e-01 4.005542873534486126e-01
9.130660165101655013e-01 9.275252711916844375e-03 -3.009154634145053131e-01 3.985460992632587907e-01
9.115406115801646392e-01 9.431089414885872324e-03 -3.006152475576855942e-01 3.965159900500920265e-01
9.100003183873128787e-01 9.588180196252588799e-03 -3.003134891468767220e-01 3.944637878084020222e-01
9.084450745620484824e-01 9.746522187909953741e-03 -3.000102327823275239e-01 3.923893164489328234e-01
9.068748167671552007e-01 9.906112407170061460e-03 -2.997055247400716160e-01 3.902923955632504049e-01
9.052894806822967544e-01 1.006694775277743037e-02 -2.993994130442216850e-01 3.881728402821965074e-01
9.036890009881938246e-01 1.022902500078443945e-02 -2.990919475429685837e-01 3.860304611279176124e-01
9.020733113504498801e-01 1.039234080028401952e-02 -2.987831799885007911e-01 3.838650638591142861e-01
9.004423444029991952e-01 1.055689166899356074e-02 -2.984731641210949249e-01 3.816764493091203136e-01
8.987960317311913805e-01 1.072267398868497965e-02 -2.981619557576239976e-01 3.794644132163985106e-01
8.971343038544716819e-01 1.088968400045512049e-02 -2.978496128847754054e-01 3.772287460470141740e-01
8.954570902086828044e-01 1.105791779982980005e-02 -2.975361957572589811e-01 3.749692328086123849e-01
8.937643191279494026e-01 1.122737133169599000e-02 -2.972217670013428958e-01 3.726856528553911807e-01
8.920559178261544542e-01 1.139804038505484035e-02 -2.969063917240430950e-01 3.703777796835300840e-01
8.903318123779885296e-01 1.156992058758929062e-02 -2.965901376283531232e-01 3.680453807164935087e-01
8.885919276995581928e-01 1.174300740003855932e-02 -2.962730751349013092e-01 3.656882170795807130e-01
8.868361875285569740e-01 1.191729611037255047e-02 -2.959552775104670186e-01 3.633060433630510011e-01
8.850645144039736012e-01 1.209278182775812976e-02 -2.956368210038248234e-01 3.608986073731091926e-01
8.832768296453307189e-01 1.226945947630938942e-02 -2.953177849894096929e-01 3.584656498699658189e-01
8.814730533314464322e-01 1.244732378861342081e-02 -2.949982521193493801e-01 3.560069042921422122e-01
8.796531042787085752e-01 1.262636929902299053e-02 -2.946783084844443734e-01 3.535220964661162091e-01
8.778169000188363880e-01 1.280659033670684954e-02 -2.943580437847326814e-01 3.510109443003370799e-01
8.759643567761365990e-01 1.298798101844830973e-02 -2.940375515103231252e-01 3.484731574625564154e-01
8.740953894442229366e-01 1.317053524118223969e-02 -2.937169291332408783e-01 3.459084370393427088e-01
8.722099115622049537e-01 1.335424667426023983e-02 -2.933962783110956041e-01 3.433164751765495071e-01
8.703078352903189652e-01 1.353910875143332984e-02 -2.930757051034514893e-01 3.406969546994058073e-01
8.683890713849881093e-01 1.372511466254082955e-02 -2.927553202018459144e-01 3.380495487107870733e-01
8.664535291733167499e-01 1.391225734489420947e-02 -2.924352391745145829e-01 3.353739201660979052e-01
8.645011165269796960e-01 1.410052947434359966e-02 -2.921155827269419913e-01 3.326697214230692201e-01
8.625317398355116794e-01 1.428992345601464049e-02 -2.917964769794860191e-01 3.299365937646155933e-01
8.605453039789695557e-01 1.448043141470234038e-02 -2.914780537634267810e-01 3.271741668927384272e-01
8.585417122999742245e-01 1.467204518490869934e-02 -2.911604509369276061e-01 3.243820583912782052e-01
8.565208665750891903e-01 1.486475630050996047e-02 -2.908438127225281833e-01 3.215598731551169154e-01
8.544826669855443146e-01 1.505855598403853940e-02 -2.905282900679501124e-01 3.187072027832085208e-01
8.524270120872849965e-01 1.525343513556478951e-02 -2.902140410321801811e-01 3.158236249325759859e-01
8.503537987803205800e-01 1.544938432116239012e-02 -2.899012311989770940e-01 3.129087026301194951e-01
8.482629222773739874e-01 1.564639376094129064e-02 -2.895900341201800843e-01 3.099619835388026101e-01
8.461542760718121503e-01 1.584445331662713910e-02 -2.892806317915149195e-01 3.069829991742629161e-01
8.440277519048307031e-01 1.604355247868768930e-02 -2.889732151633789825e-01 3.039712640684574252e-01
8.418832397319080396e-01 1.624368035295198007e-02 -2.886679846906248237e-01 3.009262748742138061e-01
8.397206276884844334e-01 1.644482564673871092e-02 -2.883651509240697797e-01 2.978475094071508789e-01
8.375398020548365796e-01 1.664697665445579941e-02 -2.880649351480891185e-01 2.947344256186004152e-01
8.353406472202175026e-01 1.685012124265619984e-02 -2.877675700685531912e-01 2.915864604934927939e-01
8.331230456461452549e-01 1.705424683452565898e-02 -2.874733005560308197e-01 2.884030288663257946e-01
8.308868778288882595e-01 1.725934039378287932e-02 -2.871823844496654843e-01 2.851835221475810811e-01
8.286320222611252007e-01 1.746538840796914988e-02 -2.868950934278262088e-01 2.819273069521002761e-01
8.263583553927420500e-01 1.767237687110269004e-02 -2.866117139523353119e-01 2.786337236199443734e-01
8.240657515908044184e-01 1.788029126567496074e-02 -2.863325482939391153e-01 2.753020846191521764e-01
8.217540830986422851e-01 1.808911654396406013e-02 -2.860579156476111273e-01 2.719316728185742771e-01
8.194232199940705286e-01 1.829883710863910995e-02 -2.857881533473998203e-01 2.685217396174975901e-01
8.170730301467198364e-01 1.850943679262979924e-02 -2.855236181917650273e-01 2.650715029171407111e-01
8.147033791745057485e-01 1.872089883823460990e-02 -2.852646878918366768e-01 2.615801449172325266e-01
8.123141303991637807e-01 1.893320587544009004e-02 -2.850117626566672224e-01 2.580468097186927046e-01
8.099051448009301213e-01 1.914633989942340908e-02 -2.847652669315025031e-01 2.544706007109538981e-01
8.074762809723015078e-01 1.936028224720977992e-02 -2.845256513074034266e-01 2.508505777196056163e-01
8.050273950709009307e-01 1.957501357345746082e-02 -2.842933946231058773e-01 2.471857538866396864e-01
8.025583407714871331e-01 1.979051382533918851e-02 -2.840690062831799922e-01 2.434750922517590066e-01
8.000689692170457334e-01 2.000676221649421924e-02 -2.838530288201056018e-01 2.397175019986343136e-01
7.975591289690375785e-01 2.022373720001997138e-02 -2.836460407321960142e-01 2.359118343247237071e-01
7.950286659567785685e-01 2.044141644047623926e-02 -2.834486596343345766e-01 2.320568778870102100e-01
7.924774234260180128e-01 2.065977678487473934e-02 -2.832615457644794277e-01 2.281513537687215876e-01
7.899052418866991943e-01 2.087879423262630971e-02 -2.830854058960550201e-01 2.241939099033734006e-01
7.873119590599622075e-01 2.109844390442067869e-02 -2.829209977148934851e-01 2.201831148822102902e-01
7.846974098244091644e-01 2.131870001001840917e-02 -2.827691347296852897e-01 2.161174510587811071e-01
7.820614261617372387e-01 2.153953581492834904e-02 -2.826306917972822852e-01 2.119953068497194004e-01
7.794038371017225630e-01 2.176092360595945074e-02 -2.825066113594056905e-01 2.078149681130196103e-01
7.767244686666626707e-01 2.198283465562739930e-02 -2.823979105054966188e-01 2.035746084636896047e-01
7.740231438154000498e-01 2.220523918541130945e-02 -2.823056889992690000e-01 1.992722783606268033e-01
7.712996823870007512e-01 2.242810632785320960e-02 -2.822311384342212071e-01 1.949058927667466079e-01
7.685539010441535535e-01 2.265140408751072088e-02 -2.821755527180141998e-01 1.904732171451831990e-01
7.657856132164849727e-01 2.287509930077008882e-02 -2.821403401288650747e-01 1.859718515061367927e-01
7.629946290439538759e-01 2.309915759454818016e-02 -2.821270372413728911e-01 1.813992121586248119e-01
7.601807553205205403e-01 2.332354334392287148e-02 -2.821373250882399097e-01 1.767525107460438949e-01
7.573437954382306048e-01 2.354821962873989913e-02 -2.821730480122001117e-01 1.720287300492523985e-01
7.544835493320461994e-01 2.377314818928193130e-02 -2.822362357758755880e-01 1.672245959197966036e-01
7.515998134256948182e-01 2.399828938108839946e-02 -2.823291296443791176e-01 1.623365445506816107e-01
7.486923805788888719e-01 2.422360212906564045e-02 -2.824542133486063200e-01 1.573606840912951943e-01
7.457610400362870706e-01 2.444904388104654838e-02 -2.826142500928113810e-01 1.522927493507051089e-01
7.428055773787185512e-01 2.467457056101712148e-02 -2.828123271128765159e-01 1.471280479874970959e-01
7.398257744771665756e-01 2.490013652227441102e-02 -2.830519097560260100e-01 1.418613961224984010e-01
7.368214094502103517e-01 2.512569450085857040e-02 -2.833369076907529260e-01 1.364870406872022990e-01
7.337922566257026880e-01 2.535119556967489057e-02 -2.836717567442189059e-01 1.309985649677102015e-01
7.307380865075832066e-01 2.557658909385104873e-02 -2.840615211210700264e-01 1.253887726204941100e-01
7.276586657488789411e-01 2.580182268799158934e-02 -2.845120225654296231e-01 1.196495437682413010e-01
7.245537571323346082e-01 2.602684217618536980e-02 -2.850300056774375812e-01 1.137716543926062945e-01
7.214231195602016644e-01 2.625159155584085025e-02 -2.856233525601022949e-01 1.077445467465305978e-01
7.182665080551919878e-01 2.647601296673572982e-02 -2.863013660430688834e-01 1.015560332943166999e-01
7.150836737750088101e-01 2.670004666705664068e-02 -2.870751502699426805e-01 9.519190872025105887e-02
7.118743640436536735e-01 2.692363101876511094e-02 -2.879581328758680225e-01 8.863543204442711487e-02
7.086383224033127037e-01 2.714670248536816058e-02 -2.889667988224440820e-01 8.186662066429870044e-02
7.053752886919003595e-01 2.736919564626226833e-02 -2.901217509124888738e-01 7.486126428501689578e-02
7.020849991533160139e-01 2.759104323338305853e-02 -2.914492938328758775e-01 6.758950769316648954e-02
6.987671865892639556e-01 2.781217619828924015e-02 -2.929838957033077951e-01 6.001374352490949221e-02
6.954215805656884797e-01 2.803252382159256845e-02 -2.947722029616945960e-01 5.208534788785441211e-02
6.920479076927322781e-01 2.825201388295710964e-02 -2.968799982546874161e-01 4.373936104319171153e-02
6.886458920067636269e-01 2.847057292114633931e-02 -2.994052422584667084e-01 3.488524728392281005e-02
6.852152555007136048e-01 2.868812663552603934e-02 -3.025052481437712770e-01 2.538944945225804842e-02
6.817557188840166482e-01 2.890460052830862853e-02 -3.064626031097557046e-01 1.503852848183243052e-02
6.782670027284685155e-01 2.911992101161654106e-02 -3.118889181851143277e-01 3.448177103855361997e-03
6.747488293364674039e-01 2.933401763706176835e-02 -3.207410656347490230e-01 -1.019444768934161041e-02
6.712009249389853105e-01 2.954682993199379132e-02 -3.440650612632857874e-01 -1.314106954013733071e-02
6.676229956726998926e-01 2.975831522348992147e-02 -3.486662037766318223e-01 6.700696394650001823e-03
6.640147342143321030e-01 2.996842087132890048e-02 -3.485309673839180888e-01 2.129796345723415987e-02
6.603758502650537432e-01 3.017709392473729921e-02 -3.472762871630882264e-01 3.359763161612720067e-02
6.567060594983061828e-01 3.038428574826313941e-02 -3.455079701342990139e-01 4.451176828313956751e-02
6.530050790549751794e-01 3.058995126225800068e-02 -3.434433321434269826e-01 5.446187573256445341e-02
6.492726254815102127e-01 3.079404839055096058e-02 -3.411851574002776055e-01 6.368547520579836974e-02
6.455084134981878830e-01 3.099653768961330158e-02 -3.387900337378602078e-01 7.233280319096600797e-02
6.417121551557763981e-01 3.119738209175849930e-02 -3.362922998096268823e-01 8.050640815298447384e-02
6.378835592015306144e-01 3.139654672318854117e-02 -3.337142558936995185e-01 8.828018458994936479e-02
6.340223305697831879e-01 3.159399877378683136e-02 -3.310711253466516180e-01 9.570958394348288989e-02
6.301281699521529278e-01 3.178970740463286232e-02 -3.283737034798641097e-01 1.028375505998198047e-01
6.262007734201149312e-01 3.198364368420263115e-02 -3.256298765365980841e-01 1.096981919342592954e-01
6.222398320838072872e-01 3.217578054730289849e-02 -3.228455431234553141e-01 1.163191608906815055e-01
6.182450317753999114e-01 3.236609277266339763e-02 -3.200251991677325880e-01 1.227232653653638067e-01
6.142160527499720413e-01 3.255455697636715218e-02 -3.171723234843347172e-01 1.289295917065008124e-01
6.101525693980772713e-01 3.274115161913081912e-02 -3.142896400673310109e-01 1.349543111117038063e-01
6.060542499661299987e-01 3.292585702604951953e-02 -3.113793013847834801e-01 1.408112723355398888e-01
6.019207562815515056e-01 3.310865541784104721e-02 -3.084430194735860997e-01 1.465124463763990137e-01
5.977517434802811502e-01 3.328953095295161813e-02 -3.054821616113320149e-01 1.520682661503744981e-01
5.935468597347118846e-01 3.346846978012377877e-02 -3.024978213837740126e-01 1.574878900855488928e-01
5.893057459805572940e-01 3.364546010124184333e-02 -2.994908723071283974e-01 1.627794095667159935e-01
5.850280356412854710e-01 3.382049224441190799e-02 -2.964620088528543973e-01 1.679500142492880987e-01
5.807133543490829997e-01 3.399355874738128891e-02 -2.934117782248811812e-01 1.730061252891449963e-01
5.763613196612769052e-01 3.416465445153103048e-02 -2.903406052472367049e-01 1.779535038103401134e-01
5.719715407714351940e-01 3.433377660677085219e-02 -2.872488120493580932e-01 1.827973400283509908e-01
5.675436182144301123e-01 3.450092498777235228e-02 -2.841366337747049942e-01 1.875423270929889863e-01
5.630771435645722800e-01 3.466610202208426222e-02 -2.810042312151723731e-01 1.921927227381804992e-01
5.585716991264166875e-01 3.482931293076302337e-02 -2.778517010441771129e-01 1.967524011107859017e-01
5.540268576174799398e-01 3.499056588223899839e-02 -2.746790841559090257e-01 2.012248966205142098e-01
5.494421818423341763e-01 3.514987216026976835e-02 -2.714863724975912773e-01 2.056134412552030888e-01
5.448172243575977181e-01 3.530724634690202146e-02 -2.682735146923236891e-01 2.099209965041191062e-01
5.401515271272855356e-01 3.546270652150018687e-02 -2.650404206837279064e-01 2.141502808007441083e-01
5.354446211680849999e-01 3.561627447699647342e-02 -2.617869655834416109e-01 2.183037932176888907e-01
5.306960261839900328e-01 3.576797595465674301e-02 -2.585129928642049268e-01 2.223838340069000108e-01
5.259052501901105847e-01 3.591784089878918146e-02 -2.552183170121660738e-01 2.263925224684792126e-01
5.210717891249823097e-01 3.606590373295753826e-02 -2.519027257292196786e-01 2.303318125443739872e-01
5.161951264513017223e-01 3.621220365944374797e-02 -2.485659817585597897e-01 2.342035064636845132e-01
5.112747327445494872e-01 3.635678498384473101e-02 -2.452078243927008905e-01 2.380092667103090864e-01
5.063100652693622861e-01 3.649969746691480998e-02 -2.418279707122482081e-01 2.417506265383969899e-01
5.013005675433923614e-01 3.664099670594248709e-02 -2.384261165949629058e-01 2.454289992241343032e-01
4.962456688884724909e-01 3.678074454819452166e-02 -2.350019375276496958e-01 2.490456862120306036e-01
4.911447839690152861e-01 3.691900953921672945e-02 -2.315550892477847011e-01 2.526018842890254135e-01
4.859973123176966059e-01 3.705586740902998277e-02 -2.280852082372838985e-01 2.560986918988498728e-01
4.808026378484395735e-01 3.719140159960358794e-02 -2.245919120870910890e-01 2.595371146918591942e-01
4.755601283569759752e-01 3.732570383728710944e-02 -2.210747997483321070e-01 2.629180703909826944e-01
4.702691350093364253e-01 3.745887475427345931e-02 -2.175334516833138943e-01 2.662423930421423113e-01
4.649289918188018733e-01 3.759102456357030220e-02 -2.139674299277042890e-01 2.695108367070658817e-01
4.595390151120634092e-01 3.772227379240249145e-02 -2.103762780736299076e-01 2.727240786474662837e-01
4.540985029855467148e-01 3.785275407947107790e-02 -2.067595211821670886e-01 2.758827220418436088e-01
4.486067347531719207e-01 3.798260904204531913e-02 -2.031166656326690023e-01 2.789872982694918124e-01
4.430629703871117875e-01 3.811199521947222779e-02 -1.994471989156303138e-01 2.820382687904215979e-01
4.374664499535482198e-01 3.824108310035773811e-02 -1.957505893752030934e-01 2.850360266447047874e-01
4.318163930458250865e-01 3.837005824142022264e-02 -1.920262859071064920e-01 2.879808975901678725e-01
4.261119982179665810e-01 3.849912248683767801e-02 -1.882737176174532900e-01 2.908731408931586881e-01
4.203524424221671274e-01 3.862849529781148955e-02 -1.844922934480129062e-01 2.937129497833018132e-01
4.145368804545702113e-01 3.875841520307461707e-02 -1.806814017735078881e-01 2.965004515796874074e-01
4.086644444145454136e-01 3.888914138217070687e-02 -1.768404099769118887e-01 2.992357074925954263e-01
4.027342431836565817e-01 3.902095539454725204e-02 -1.729686640091319116e-01 3.019187121018208075e-01
3.967453619317636848e-01 3.915416306883383324e-02 -1.690654879402075095e-01 3.045493925096101062e-01
3.906968616590187904e-01 3.928909656815029322e-02 -1.651301835100086879e-01 3.071276071633888827e-01
3.845877787842352236e-01 3.942611664888399925e-02 -1.611620296875966862e-01 3.096531443405918793e-01
3.784171247919663195e-01 3.956561513213237291e-02 -1.571602822498089080e-01 3.121257202850976076e-01
3.721838859528915910e-01 3.970801760891445181e-02 -1.531241733913943914e-01 3.145449769819870789e-01
3.658870231347504109e-01 3.985378640231841685e-02 -1.490529113811155104e-01 3.169104795545030773e-01
3.595254717241362918e-01 4.000342381198303959e-02 -1.449456802807841949e-01 3.192217132642433119e-01
