9.966921006349563905e-01 1.800198651463802139e-05 -4.864549420871011054e-01 3.493193506608692211e-01
9.963976788325447087e-01 1.959331051302898928e-05 -4.863297089136159879e-01 3.485725385178676805e-01
9.960906368291633228e-01 2.125093142856648905e-05 -4.861991402249756233e-01 3.477928810390016889e-01
9.957709630848660121e-01 2.297466876087609104e-05 -4.860632353885472878e-01 3.469802393149135078e-01
9.954386455705752645e-01 2.476433399814144951e-05 -4.859219937832353065e-01 3.461344675591260245e-01
9.950936717658771524e-01 2.661973053808700117e-05 -4.857754148045813070e-01 3.452554129470101207e-01
9.947360286567261678e-01 2.854065360552427138e-05 -4.856234978701942095e-01 3.443429154449694218e-01
9.943657027330616849e-01 3.052689016642520293e-05 -4.854662424255336006e-01 3.433968076293573146e-01
9.939826799863188400e-01 3.257821883848192109e-05 -4.853036479500603129e-01 3.424169144946024868e-01
9.935869459068596976e-01 3.469440979811273796e-05 -4.851357139637845761e-01 3.414030532499728876e-01
9.931784854813009433e-01 3.687522468387286791e-05 -4.849624400342287256e-01 3.403550331043689869e-01
9.927572831897482075e-01 3.912041649622581178e-05 -4.847838257838322784e-01 3.392726550384979056e-01
9.923233230029364638e-01 4.142972949363327157e-05 -4.845998708978256908e-01 3.381557115637052746e-01
9.918765883792666216e-01 4.380289908491690723e-05 -4.844105751326043263e-01 3.370039864667185858e-01
9.914170622617609618e-01 4.623965171784652104e-05 -4.842159383246337767e-01 3.358172545394627062e-01
9.909447270748907854e-01 4.873970476390844183e-05 -4.840159603999207860e-01 3.345952812930715892e-01
9.904595647213377818e-01 5.130276639920525227e-05 -4.838106413840845832e-01 3.333378226551281798e-01
9.899615565786392679e-01 5.392853548143985222e-05 -4.835999814130751973e-01 3.320446246491002840e-01
9.894506834957269570e-01 5.661670142293424244e-05 -4.833839807445768910e-01 3.307154230548451923e-01
9.889269257893777976e-01 5.936694405963364307e-05 -4.831626397701455078e-01 3.293499430489784108e-01
9.883902632405527910e-01 6.217893351604693438e-05 -4.829359590281325776e-01 3.279478988237869985e-01
9.878406750906378875e-01 6.505233006607250956e-05 -4.827039392174519161e-01 3.265089931832608761e-01
9.872781400375845173e-01 6.798678398966082504e-05 -4.824665812122461150e-01 3.250329171147063878e-01
9.867026362319328836e-01 7.098193542526269769e-05 -4.822238860775224234e-01 3.235193493342585214e-01
9.861141412727457700e-01 7.403741421801470195e-05 -4.819758550858289081e-01 3.219679558044721834e-01
9.855126322034227782e-01 7.715283976361342008e-05 -4.817224897350461110e-01 3.203783892220152252e-01
9.848980855074184193e-01 8.032782084782908534e-05 -4.814637917673850742e-01 3.187502884733003916e-01
9.842704771038480738e-01 8.356195548161249916e-05 -4.811997631896737793e-01 3.170832780557079067e-01
9.836297823429858145e-01 8.685483073175058000e-05 -4.809304062950455760e-01 3.153769674618349117e-01
9.829759760016566483e-01 9.020602254702493974e-05 -4.806557236861385141e-01 3.136309505239692208e-01
9.823090322785185124e-01 9.361509557983399565e-05 -4.803757182999147113e-01 3.118448047157201253e-01
9.816289247892294734e-01 9.708160300313012272e-05 -4.800903934342515833e-01 3.100180904072962762e-01
9.809356265615098991e-01 1.006050863231717043e-04 -4.797997527764221171e-01 3.081503500715458976e-01
9.802291100301099291e-01 1.041850751869928006e-04 -4.795038004336729109e-01 3.062411074351362728e-01
9.795093470316282858e-01 1.078210871856227044e-04 -4.792025409660248814e-01 3.042898665720132900e-01
9.787763087992608080e-01 1.115126276525002036e-04 -4.788959794215261745e-01 3.022961109334597052e-01
9.780299659574085425e-01 1.152591894571741943e-04 -4.785841213741516276e-01 3.002593023095435076e-01
9.772702885161862474e-01 1.190602527942737971e-04 -4.782669729645985801e-01 2.981788797159737880e-01
9.764972458658354171e-01 1.229152849677482085e-04 -4.779445409442444892e-01 2.960542581998351075e-01
9.757108067710021926e-01 1.268237401703716915e-04 -4.776168327225460142e-01 2.938848275568513024e-01
9.749109393649119104e-01 1.307850592585361094e-04 -4.772838564182171894e-01 2.916699509521675227e-01
9.740976111434377360e-01 1.347986695223371946e-04 -4.769456209145266912e-01 2.894089634356140084e-01
9.732707889590838102e-01 1.388639844510069891e-04 -4.766021359191568996e-01 2.871011703414674821e-01
9.724304390148110766e-01 1.429804034937248041e-04 -4.762534120290191075e-01 2.847458455615696216e-01
9.715765268577999381e-01 1.471473118158717942e-04 -4.758994608005819860e-01 2.823422296793132724e-01
9.707090173730901217e-01 1.513640800508136031e-04 -4.755402948262434926e-01 2.798895279505428935e-01
9.698278747771219566e-01 1.556300640472951899e-04 -4.751759278173772194e-01 2.773869081157065986e-01
9.689330626111803957e-01 1.599446046125746045e-04 -4.748063746948055774e-01 2.748334980256390003e-01
9.680245437347413384e-01 1.643070272514332987e-04 -4.744316516874558798e-01 2.722283830611134103e-01
9.671022803187111494e-01 1.687166419012259006e-04 -4.740517764401547263e-01 2.695706033237321164e-01
9.661662338386012294e-01 1.731727426631703018e-04 -4.736667681315496203e-01 2.668591505727606061e-01
9.652163650675950057e-01 1.776746075301095871e-04 -4.732766476033899994e-01 2.640929648790331097e-01
9.642526340695388720e-01 1.822214981109966116e-04 -4.728814375024484873e-01 2.612709309631390253e-01
9.632750001918658489e-01 1.868126593524281110e-04 -4.724811624366717089e-01 2.583918741803922225e-01
9.622834220584246534e-01 1.914473192575684869e-04 -4.720758491472584750e-01 2.554545561096854822e-01
9.612778575622892285e-01 1.961246886028838012e-04 -4.716655266987487272e-01 2.524576696970013967e-01
9.602582638584772345e-01 2.008439606531299895e-04 -4.712502266894079139e-01 2.493998338968609063e-01
9.592245973566332351e-01 2.056043108751630876e-04 -4.708299834846105814e-01 2.462795877461564087e-01
9.581768137136773555e-01 2.104048966511330894e-04 -4.704048344764065193e-01 2.430953837944392903e-01
9.571148678264382870e-01 2.152448569917999135e-04 -4.699748203728438822e-01 2.398455808022255109e-01
9.560387138242906202e-01 2.201233122507425892e-04 -4.695399855213984730e-01 2.365284356041069957e-01
9.549483050617492141e-01 2.250393638403521996e-04 -4.691003782714843751e-01 2.331420940155780885e-01
9.538435941111226279e-01 2.299920939506371086e-04 -4.686560513820084983e-01 2.296845806411109969e-01
9.527245327552292808e-01 2.349805652720190021e-04 -4.682070624809717141e-01 2.261537874148329130e-01
9.515910719801277118e-01 2.400038207234311913e-04 -4.677534745854912135e-01 2.225474606736534966e-01
9.504431619679670762e-01 2.450608831872219933e-04 -4.672953566922715130e-01 2.188631865236773943e-01
9.492807520899283480e-01 2.501507552526133064e-04 -4.668327844505342217e-01 2.150983742130345988e-01
9.481037908994061070e-01 2.552724189696354792e-04 -4.663658409320102227e-01 2.112502371648957988e-01
9.469122261252329587e-01 2.604248356158221818e-04 -4.658946175157214764e-01 2.073157712504758998e-01
9.457060046652343566e-01 2.656069454781951841e-04 -4.654192149092389874e-01 2.032917297888688080e-01
9.444850725800435498e-01 2.708176676535267225e-04 -4.649397443332358160e-01 1.991745946428185032e-01
9.432493750872353866e-01 2.760558998702376094e-04 -4.644563289025540054e-01 1.949605426293886112e-01
9.419988565558429228e-01 2.813205183357988127e-04 -4.639691052453647768e-01 1.906454062712129027e-01
9.407334605013704110e-01 2.866103776142186164e-04 -4.634782254129549139e-01 1.862246276629926089e-01
9.394531295813441929e-01 2.919243105387668937e-04 -4.629838591469793152e-01 1.816932038987540132e-01
9.381578055914960856e-01 2.972611281660891770e-04 -4.624861965900010086e-01 1.770456220690385107e-01
9.368474294627429089e-01 3.026196197787157189e-04 -4.619854515509799753e-01 1.722757812522877074e-01
9.355219412590232153e-01 3.079985529444477987e-04 -4.614818654721559166e-01 1.673768981306749948e-01
9.341812801762555685e-01 3.133966736423902076e-04 -4.609757122922710226e-01 1.623413917682020868e-01
9.328253845424461232e-01 3.188127064674009872e-04 -4.604673044688594730e-01 1.571607415634418137e-01
9.314541918193369741e-01 3.242453549269547122e-04 -4.599570005189130839e-01 1.518253102243624086e-01
9.300676386057827871e-01 3.296933018473735826e-04 -4.594452145779884811e-01 1.463241204847502974e-01
9.286656606431428207e-01 3.351552099100056224e-04 -4.589324286856846791e-01 1.406445696715467875e-01
9.272481928232073622e-01 3.406297223427089843e-04 -4.584192088213582261e-01 1.347720592854197985e-01
9.258151691990788024e-01 3.461154637980892105e-04 -4.579062262044883980e-01 1.286895060245618894e-01
9.243665229996306243e-01 3.516110414582899178e-04 -4.573942861594615938e-01 1.223766836271593939e-01
9.229021866484438119e-01 3.571150464171813765e-04 -4.568843681433145121e-01 1.158093169199931050e-01
9.214220917881060791e-01 3.626260554063805001e-04 -4.563776827649789203e-01 1.089578017917170044e-01
9.199261693116821403e-01 3.681426329535914086e-04 -4.558757556285313872e-01 1.017853400193830943e-01
9.184143494026717480e-01 3.736633340943890254e-04 -4.553805554069519923e-01 9.424511910807562010e-02
9.168865615868612151e-01 3.791867078083612907e-04 -4.548946988179509154e-01 8.627585100696741338e-02
9.153427347994019803e-01 3.847113014304274223e-04 -4.544217984358174256e-01 7.779430344378049367e-02
9.137827974741344894e-01 3.902356664237655167e-04 -4.539670993081674211e-01 6.868184637729167485e-02
9.122066776644435215e-01 3.957583661495382211e-04 -4.535387699158329178e-01 5.875769794339832930e-02
9.106143032152623773e-01 4.012779867703988044e-04 -4.531509372349825093e-01 4.771758124835827342e-02
9.090056020191086272e-01 4.067931536119836133e-04 -4.528327371640180066e-01 3.495709860165493316e-02
9.073805024594784330e-01 4.123025588525919944e-04 -4.526721732681566190e-01 1.876659194842206918e-02
