9.241197811521413286e-01 3.927544673113086797e-03 -3.868128509436178919e-01 2.074597465149264075e-01
9.226560497710282194e-01 3.993509491303379177e-03 -3.872090094388430104e-01 2.036224438175419094e-01
9.211767699258636144e-01 4.059774277375646258e-03 -3.876236606502546089e-01 1.997086954472158116e-01
9.196818775173351002e-01 4.126327889802276945e-03 -3.880578938888534779e-01 1.957156936051550888e-01
9.181713075155798487e-01 4.193158956921441173e-03 -3.885128920002626218e-01 1.916404043130164880e-01
9.166449939524824453e-01 4.260255874184175687e-03 -3.889899429670186093e-01 1.874795403898454060e-01
9.151028699143851641e-01 4.327606801615526029e-03 -3.894904534497871107e-01 1.832295300433718910e-01
9.135448675351407477e-01 4.395199661533190881e-03 -3.900159646819221226e-01 1.788864801622538081e-01
9.119709179897276252e-01 4.463022136570360572e-03 -3.905681712412583106e-01 1.744461331601505072e-01
9.103809514883302034e-01 4.531061668060684319e-03 -3.911489433676100247e-01 1.699038159132897075e-01
9.087748972711968687e-01 4.599305454848878760e-03 -3.917603536868046188e-01 1.652543789230500881e-01
9.071526836041158282e-01 4.667740452607085574e-03 -3.924047094621442855e-01 1.604921232850302082e-01
9.055142377750083904e-01 4.736353373743898247e-03 -3.930845918490016855e-01 1.556107122988195923e-01
9.038594860914437312e-01 4.805130688017101095e-03 -3.938029041203959246e-01 1.506030635240769022e-01
9.021883538794946977e-01 4.874058623975103047e-03 -3.945629315234941981e-01 1.454612156508665877e-01
9.005007654840736508e-01 4.943123171382269275e-03 -3.953684164173071891e-01 1.401761625103297992e-01
8.987966442710351167e-01 5.012310084813290795e-03 -3.962236537851819840e-01 1.347376435985682130e-01
8.970759126313657683e-01 5.081604888643545016e-03 -3.971336143627625104e-01 1.291338761293258086e-01
8.953384919879381343e-01 5.150992883713785379e-03 -3.981041058903763141e-01 1.233512070566483987e-01
8.935843028052699033e-01 5.220459156019564666e-03 -3.991419881034138917e-01 1.173736533373483937e-01
8.918132646029730548e-01 5.289988587865448837e-03 -4.002554652840121241e-01 1.111822825121623060e-01
8.900252959736695280e-01 5.359565872052439103e-03 -4.014544938493572745e-01 1.047543590608551040e-01
8.882203146066534050e-01 5.429175529842326757e-03 -4.027513660482303082e-01 9.806213653307999101e-02
8.863982373184221553e-01 5.498801933694666931e-03 -4.041615735075241855e-01 9.107109437513387362e-02
8.845589800923466806e-01 5.568429336150701632e-03 -4.057051357835507743e-01 8.373726601276333670e-02
8.827024581304832029e-01 5.638041906812987433e-03 -4.074087448202955986e-01 7.600299988092516779e-02
8.808285859210820412e-01 5.707623780312532681e-03 -4.093094418497614795e-01 6.778983582273796771e-02
8.789372773293732122e-01 5.777159119760582988e-03 -4.114614367512341997e-01 5.898560563982979676e-02
8.770284457213293194e-01 5.846632203209811002e-03 -4.139501814614809927e-01 4.941858490214816324e-02
8.751020041422296059e-01 5.916027546861913310e-03 -4.169263012954860237e-01 3.879751138926224030e-02
8.731578655872460626e-01 5.985330094033372746e-03 -4.207110771130370130e-01 2.653505356030958981e-02
8.711959434831197946e-01 6.054525547617112084e-03 -4.263614228741076095e-01 1.089428818359203938e-02
8.692161529442543610e-01 6.123601317434521595e-03 -4.350645402536331141e-01 1.168479155858953046e-02
8.672184158712644697e-01 6.192551010467552304e-03 -4.311254565046835907e-01 2.899872109994516833e-02
8.652026617050524449e-01 6.261375006175732248e-03 -4.274377807924574224e-01 4.204030290947582960e-02
8.631688218900525067e-01 6.330076213462239657e-03 -4.239528733171782915e-01 5.316274572073118043e-02
8.611168284139797402e-01 6.398659065055026587e-03 -4.206188023527631104e-01 6.308886733168603267e-02
8.590466133346282840e-01 6.467129171616131308e-03 -4.174022357266304883e-01 7.216396974437647160e-02
8.569581085193350711e-01 6.535493126971230263e-03 -4.142806843770788783e-01 8.058722969378534495e-02
8.548512454653748316e-01 6.603758380945670345e-03 -4.112381123810194272e-01 8.848682293007992250e-02
8.527259551703899598e-01 6.671933149414337356e-03 -4.082625666260413788e-01 9.595142479575891059e-02
8.505821680302819709e-01 6.740026347352338389e-03 -4.053448207551754168e-01 1.030456356569526971e-01
8.484198137555911678e-01 6.808047537263734600e-03 -4.024775518642780825e-01 1.098183797305640058e-01
8.462388213005916926e-01 6.876006888475780406e-03 -3.996548145465069202e-01 1.163078476537307004e-01
8.440391188015519131e-01 6.943915144452706030e-03 -3.968716903118185146e-01 1.225445838842316032e-01
8.418206335213435088e-01 7.011783596228206294e-03 -3.941240454509190028e-01 1.285535087626585027e-01
8.395832917993201194e-01 7.079624060643474256e-03 -3.914083587047956225e-01 1.343552948909773059e-01
8.373270190048850425e-01 7.147448862446704153e-03 -3.887215954350219937e-01 1.399673344998982882e-01
8.350517394940090155e-01 7.215270819560072775e-03 -3.860611136968754020e-01 1.454044379933076003e-01
8.327573765679965323e-01 7.283103230993068396e-03 -3.834245927666435905e-01 1.506793501941940117e-01
8.304438524340679306e-01 7.350959866999982883e-03 -3.808099778303011829e-01 1.558031395986798073e-01
8.281110881673447999e-01 7.418854961169790360e-03 -3.782154365356654169e-01 1.607854970741343092e-01
8.257590036737594286e-01 7.486803204201557781e-03 -3.756393244068648163e-01 1.656349686456567993e-01
8.233875176538947294e-01 7.554819739168138967e-03 -3.730801569833118725e-01 1.703591394301701978e-01
8.209965475672734714e-01 7.622920158109109182e-03 -3.705365871332637062e-01 1.749647807719920123e-01
8.185860095971331241e-01 7.691120499823562821e-03 -3.680073864000866779e-01 1.794579692546116045e-01
8.161558186153879957e-01 7.759437248756667280e-03 -3.654914295277407188e-01 1.838441839354542917e-01
8.137058881476336714e-01 7.827887334894204768e-03 -3.629876815189895245e-01 1.881283865167980018e-01
8.112361303382723543e-01 7.896488134592078920e-03 -3.604951867309117985e-01 1.923150880006871122e-01
8.087464559153834109e-01 7.965257472284022547e-03 -3.580130596235179818e-01 1.964084045316072114e-01
8.062367741554229417e-01 8.034213623014570607e-03 -3.555404768609505273e-01 2.004121045108809007e-01
8.037069928476403557e-01 8.103375315765845230e-03 -3.530766705274647199e-01 2.043296486058804873e-01
8.011570182581225774e-01 8.172761737535855914e-03 -3.506209222687878824e-01 2.081642239303138076e-01
7.985867550933334336e-01 8.242392538150613776e-03 -3.481725582066049207e-01 2.119187734081857122e-01
7.959961064632198324e-01 8.312287835785093712e-03 -3.457309445027951234e-01 2.155960211313918962e-01
7.933849738436261623e-01 8.382468223179645461e-03 -3.432954834729077809e-01 2.191984943639329886e-01
7.907532570381942127e-01 8.452954774539703578e-03 -3.408656101663655180e-01 2.227285427228553050e-01
7.881008541394753930e-01 8.523769053111335259e-03 -3.384407893451535920e-01 2.261883549692529083e-01
7.854276614893104247e-01 8.594933119429670060e-03 -3.360205128044393974e-01 2.295799737657326922e-01
7.827335736384050113e-01 8.666469540238041364e-03 -3.336042969877490161e-01 2.329053086952830864e-01
7.800184833050061162e-01 8.738401398080070451e-03 -3.311916808570313231e-01 2.361661477868426950e-01
7.772822813327097125e-01 8.810752301570889608e-03 -3.287822239841158845e-01 2.393641677528615119e-01
7.745248566472473506e-01 8.883546396353433558e-03 -3.263755048351139054e-01 2.425009431112793989e-01
7.717460962122615342e-01 8.956808376749340189e-03 -3.239711192236027770e-01 2.455779543376203911e-01
7.689458849839840848e-01 9.030563498117951532e-03 -3.215686789119616140e-01 2.485965951707347910e-01
7.661241058647713098e-01 9.104837589936576325e-03 -3.191678103430680147e-01 2.515581791774484932e-01
7.632806396554555617e-01 9.179657069620003260e-03 -3.167681534871055193e-01 2.544639456661024757e-01
7.604153650064124914e-01 9.255048957096306816e-03 -3.143693607902416920e-01 2.573150650262516770e-01
7.575281583673427743e-01 9.331040890162104265e-03 -3.119710962137354215e-01 2.601126435610838228e-01
7.546188939356436309e-01 9.407661140639234088e-03 -3.095730343534732754e-01 2.628577278700913178e-01
7.516874436033729179e-01 9.484938631359268735e-03 -3.071748596312239843e-01 2.655513088319292891e-01
7.487336769026856631e-01 9.562902954003572181e-03 -3.047762655499757223e-01 2.681943252308480186e-01
7.457574609497061857e-01 9.641584387829398722e-03 -3.023769540066387207e-01 2.707876670646245931e-01
7.427586603867666337e-01 9.721013919314614588e-03 -2.999766346561987262e-01 2.733321785671328219e-01
7.397371373229170155e-01 9.801223262757308499e-03 -2.975750243221028102e-01 2.758286609746589124e-01
7.366927512726804128e-01 9.882244881866997926e-03 -2.951718464482446236e-01 2.782778750615699792e-01
7.336253590929124879e-01 9.964112012389890125e-03 -2.927668305884285060e-01 2.806805434678824041e-01
7.305348149177490757e-01 1.004685868581049052e-02 -2.903597119296436047e-01 2.830373528387464810e-01
7.274209700915069687e-01 1.013051975417749058e-02 -2.879502308458863902e-01 2.853489557934689724e-01
7.242836730994879346e-01 1.021513091610298969e-02 -2.855381324795858156e-01 2.876159727398310828e-01
7.211227694965736124e-01 1.030072874398975033e-02 -2.831231663480200944e-01 2.898389935476424206e-01
7.179381018335242448e-01 1.038735071254195085e-02 -2.807050859723099201e-01 2.920185790939963111e-01
7.147295095808964271e-01 1.047503522862184080e-02 -2.782836485269163940e-01 2.941552626913623847e-01
7.114968290504309900e-01 1.056382166251585049e-02 -2.758586145076432072e-01 2.962495514084557136e-01
7.082398933138778219e-01 1.065375038068015062e-02 -2.734297474164330000e-01 2.983019272928114085e-01
7.049585321190640075e-01 1.074486278003937076e-02 -2.709968134613460755e-01 3.003128485030682748e-01
7.016525718031559888e-01 1.083720132391621967e-02 -2.685595812702635810e-01 3.022827503581622111e-01
6.983218352029423315e-01 1.093080957967717051e-02 -2.661178216169889921e-01 3.042120463098956229e-01
6.949661415620216331e-01 1.102573225818253080e-02 -2.636713071585132795e-01 3.061011288447305079e-01
6.915853064347959878e-01 1.112201525512883024e-02 -2.612198121823912089e-01 3.079503703199424902e-01
6.881791415870232020e-01 1.121970569442374936e-02 -2.587631123629521857e-01 3.097601237395081197e-01
6.847474548929384230e-01 1.131885197362520086e-02 -2.563009845258192865e-01 3.115307234727525132e-01
6.812900502286363125e-01 1.141950381163689063e-02 -2.538332064194200877e-01 3.132624859209248158e-01
6.778067273616230626e-01 1.152171229874589080e-02 -2.513595564928693959e-01 3.149557101345705767e-01
6.742972818363481835e-01 1.162552994914183013e-02 -2.488798136794012072e-01 3.166106783849902961e-01
6.707615048555256587e-01 1.173101075605871915e-02 -2.463937571846140928e-01 3.182276566926697248e-01
6.671991831570620590e-01 1.183821024969041076e-02 -2.439011662788460877e-01 3.198068953152772842e-01
6.636100988863775640e-01 1.194718555804081053e-02 -2.414018200930171110e-01 3.213486291975722886e-01
6.599940294639026206e-01 1.205799547088172961e-02 -2.388954974173176093e-01 3.228530783853417740e-01
6.563507474475308578e-01 1.217070050700299992e-02 -2.363819765021429875e-01 3.243204484052787939e-01
6.526800203897845654e-01 1.228536298495293971e-02 -2.338610348607040867e-01 3.257509306125124238e-01
6.489816106894333858e-01 1.240204709748128978e-02 -2.313324490727542981e-01 3.271447025073375148e-01
6.452552754373097610e-01 1.252081898991246924e-02 -2.287959945888939084e-01 3.285019280225082161e-01
6.415007662560251456e-01 1.264174684269295072e-02 -2.262514455349290132e-01 3.298227577823291123e-01
6.377178291332988858e-01 1.276490095837532965e-02 -2.236985745157606120e-01 3.311073293346161184e-01
6.339062042485795745e-01 1.289035385332073028e-02 -2.211371524182985937e-01 3.323557673564754844e-01
6.300656257926126047e-01 1.301818035442246953e-02 -2.185669482128931029e-01 3.335681838347254735e-01
6.261958217796232962e-01 1.314845770117683069e-02 -2.159877287527728895e-01 3.347446782216499939e-01
6.222965138517110306e-01 1.328126565345190066e-02 -2.133992585709880985e-01 3.358853375666854824e-01
6.183674170750840249e-01 1.341668660533244968e-02 -2.108012996743451883e-01 3.369902366245026148e-01
6.144082397276856566e-01 1.355480570544845970e-02 -2.081936113338135885e-01 3.380594379398623728e-01
6.104186830777835748e-01 1.369571098422685956e-02 -2.055759498708789046e-01 3.390929919095068135e-01
6.063984411530366492e-01 1.383949348854167025e-02 -2.029480684393034085e-01 3.400909368212484130e-01
6.023472004995393814e-01 1.398624742427525929e-02 -2.003097168017388130e-01 3.410532988703249835e-01
5.982646399302931073e-01 1.413607030734585074e-02 -1.976606411006238961e-01 3.419800921529732030e-01
5.941504302625527645e-01 1.428906312380179983e-02 -1.950005836227710065e-01 3.428713186370913046e-01
5.900042340434283883e-01 1.444533049963342940e-02 -1.923292825570346032e-01 3.437269681097395169e-01
5.858257052630910788e-01 1.460498088100760025e-02 -1.896464717444155956e-01 3.445470181011314748e-01
5.816144890549120872e-01 1.476812672569064074e-02 -1.869518804199394868e-01 3.453314337846675741e-01
5.773702213817756279e-01 1.493488470649088039e-02 -1.842452329456042981e-01 3.460801678524316749e-01
5.730925287078004748e-01 1.510537592762479023e-02 -1.815262485336592013e-01 3.467931603654667017e-01
5.687810276546394483e-01 1.527972615498987032e-02 -1.787946409594423913e-01 3.474703385780288922e-01
5.644353246414439695e-01 1.545806606141558043e-02 -1.760501182629544970e-01 3.481116167348655144e-01
5.600550155075605385e-01 1.564053148805993887e-02 -1.732923824382980038e-01 3.487168958404530117e-01
5.556396851169332907e-01 1.582726372322610167e-02 -1.705211291100666993e-01 3.492860633989566255e-01
5.511889069431284982e-01 1.601840979999127890e-02 -1.677360471956954868e-01 3.498189931235284877e-01
5.467022426338162822e-01 1.621412281416965973e-02 -1.649368185527390063e-01 3.503155446133948137e-01
5.421792415534555376e-01 1.641456226427726039e-02 -1.621231176099592886e-01 3.507755629969702138e-01
5.376194403028723423e-01 1.661989441532359113e-02 -1.592946109810388922e-01 3.511988785390747769e-01
5.330223622142654660e-01 1.683029268843526036e-02 -1.564509570596440136e-01 3.515853062100646187e-01
5.283875168201405126e-01 1.704593807851246048e-02 -1.535918055944850980e-01 3.519346452144829218e-01
5.237143992945035853e-01 1.726701960233861105e-02 -1.507167972429082903e-01 3.522466784765502790e-01
5.190024898645645424e-01 1.749373477980938063e-02 -1.478255631014578075e-01 3.525211720795258796e-01
5.142512531910419238e-01 1.772629015121852947e-02 -1.449177242117206110e-01 3.527578746556522815e-01
5.094601377150416166e-01 1.796490183384467920e-02 -1.419928910396505983e-01 3.529565167230364064e-01
5.046285749693031342e-01 1.820979612142353127e-02 -1.390506629264152971e-01 3.531168099654258263e-01
4.997559788513226131e-01 1.846121013057380050e-02 -1.360906275085581874e-01 3.532384464502524857e-01
4.948417448565531895e-01 1.871939249807389946e-02 -1.331123601057632999e-01 3.533210977806640063e-01
4.898852492674691250e-01 1.898460413485877907e-02 -1.301154230726727923e-01 3.533644141746462020e-01
4.848858482970124228e-01 1.925711904117950041e-02 -1.270993651132122926e-01 3.533680234664747788e-01
4.798428771825312134e-01 1.953722518944801118e-02 -1.240637205540186944e-01 3.533315300229694089e-01
4.747556492269475181e-01 1.982522548139904056e-02 -1.210080085739967948e-01 3.532545135671166792e-01
4.696234547834288731e-01 2.012143878708170033e-02 -1.179317323866482942e-01 3.531365279005814761e-01
4.644455601796169120e-01 2.042620107408205099e-02 -1.148343783715663063e-01 3.529770995156589763e-01
4.592212065771111851e-01 2.073986663638660924e-02 -1.117154151511561000e-01 3.527757260861175137e-01
4.539496087615771946e-01 2.106280943344508022e-02 -1.085742926083513027e-01 3.525318748251097256e-01
4.486299538584734847e-01 2.139542455130033147e-02 -1.054104408407006005e-01 3.522449806969141783e-01
4.432613999690310225e-01 2.173812979914692065e-02 -1.022232690458506066e-01 3.519144444676461925e-01
4.378430747206354945e-01 2.209136745639356941e-02 -9.901216433300071007e-02 3.515396305782215736e-01
4.323740737253917166e-01 2.245560618726577876e-02 -9.577649045448269338e-02 3.511198648207400907e-01
4.268534589400806989e-01 2.283134314224291930e-02 -9.251558645111113144e-02 3.506544317970404778e-01
4.212802569202682146e-01 2.321910626822207974e-02 -8.922876520444375514e-02 3.501425721354013976e-01
4.156534569607511775e-01 2.361945685230476891e-02 -8.591531188852467860e-02 3.495834794381502131e-01
4.099720091139895106e-01 2.403299232757336035e-02 -8.257448231310741960e-02 3.489762969292773964e-01
4.042348220775329182e-01 2.446034937325772957e-02 -7.920550114971744438e-02 3.483201137668662239e-01
3.984407609408938122e-01 2.490220734637655156e-02 -7.580756003129322795e-02 3.476139609802179065e-01
3.925886447817121261e-01 2.535929208740761095e-02 -7.237981551545154268e-02 3.468568069858096736e-01
3.866772441004336924e-01 2.583238014892770898e-02 -6.892138690079581409e-02 3.460475526295043736e-01
3.807052780822258176e-01 2.632230350365774921e-02 -6.543135388500739835e-02 3.451850256946665252e-01
3.746714116742955736e-01 2.682995479715320070e-02 -6.190875405288639305e-02 3.442679748065806122e-01
3.685742524665280850e-01 2.735629322076823036e-02 -5.835258018197086310e-02 3.432950626528379900e-01
3.624123473630544989e-01 2.790235109280158124e-02 -5.476177735299848220e-02 3.422648584267374838e-01
3.561841790325476209e-01 2.846924125029759098e-02 -5.113523985233416058e-02 3.411758293854310065e-01
3.498881621254059104e-01 2.905816537132057883e-02 -4.747180785363370320e-02 3.400263313970998125e-01
3.435226392471493750e-01 2.967042336821501883e-02 -4.377026386668723262e-02 3.388145983298336272e-01
3.370858766788875083e-01 3.030742401716536930e-02 -4.002932894271157838e-02 3.375387301097395043e-01
3.305760598388181037e-01 3.097069701918370860e-02 -3.624765862764470215e-02 3.361966792452315000e-01
