1.000000000000000000e+00 -0.000000000000000000e+00 -3.488822560690613139e-01 8.778821573980473136e-01
9.999956048471925207e-01 5.824527423364689341e-07 -3.488801951015045866e-01 8.778781818523353486e-01
9.999824193105371073e-01 2.329824285563418807e-06 -3.488740121590825916e-01 8.778662551461566821e-01
9.999604431553268391e-01 5.242154579908337017e-06 -3.488637071225274000e-01 8.778463770723826665e-01
9.999296759903635312e-01 9.319510214332246429e-06 -3.488492797930469180e-01 8.778185472857757965e-01
9.998901172679097726e-01 1.456198442440399990e-05 -3.488307298923025157e-01 8.777827653029575128e-01
9.998417662836384112e-01 2.096969710332732861e-05 -3.488080570623802723e-01 8.777390305023590189e-01
9.997846221765676056e-01 2.854279481612375020e-05 -3.487812608657516189e-01 8.776873421241687678e-01
9.997186839289687876e-01 3.728145081697515842e-05 -3.487503407852277082e-01 8.776276992702504165e-01
9.996439503662697401e-01 4.718586506973102777e-05 -3.487152962239026821e-01 8.775601009040651102e-01
9.995604201569364688e-01 5.825626427158569321e-05 -3.486761265050923875e-01 8.774845458505687867e-01
9.994680918123430846e-01 7.049290187993240489e-05 -3.486328308722609903e-01 8.774010327960982680e-01
9.993669636866222561e-01 8.389605814240175242e-05 -3.485854084889423166e-01 8.773095602882488020e-01
9.992570339765003418e-01 9.846604013009194645e-05 -3.485338584386464267e-01 8.772101267357316212e-01
9.991383007211241951e-01 1.142031817740018064e-04 -3.484781797247655799e-01 8.771027304082239517e-01
9.990107618018623237e-01 1.311078439046751076e-04 -3.484183712704673197e-01 8.769873694361994820e-01
9.988744149420950569e-01 1.491804142950666010e-04 -3.483544319185771787e-01 8.768640418107511714e-01
9.987292577069873944e-01 1.684213077066451904e-04 -3.482863604314578865e-01 8.767327453834009576e-01
9.985752875032466447e-01 1.888309659387429928e-04 -3.482141554908754766e-01 8.765934778658877047e-01
9.984125015788670732e-01 2.104098578811647042e-04 -3.481378156978581773e-01 8.764462368299510420e-01
9.982408970228513478e-01 2.331584795700761888e-04 -3.480573395725458097e-01 8.762910197070944429e-01
9.980604707649249896e-01 2.570773542471815887e-04 -3.479727255540330799e-01 8.761278237883403097e-01
9.978712195752266201e-01 2.821670324222093915e-04 -3.478839720002003810e-01 8.759566462239674056e-01
9.976731400639843317e-01 3.084280919387253185e-04 -3.477910771875383222e-01 8.757774840232385172e-01
9.974662286811800671e-01 3.358611380432875910e-04 -3.476940393109603789e-01 8.755903340541034696e-01
9.972504817161911284e-01 3.644668034579663131e-04 -3.475928564836107126e-01 8.753951930429073602e-01
9.970258952974180300e-01 3.942457484562474903e-04 -3.474875267366596132e-01 8.751920575740659292e-01
9.967924653919003619e-01 4.251986609423407922e-04 -3.473780480190915010e-01 8.749809240897352680e-01
9.965501878049070061e-01 4.573262565339164835e-04 -3.472644181974823829e-01 8.747617888894686500e-01
9.962990581795140299e-01 4.906292786482904442e-04 -3.471466350557700919e-01 8.745346481298548191e-01
9.960390719961700334e-01 5.251084985920896403e-04 -3.470246962950130909e-01 8.742994978241460657e-01
9.957702245722366285e-01 5.607647156544146895e-04 -3.468985995331410055e-01 8.740563338418709805e-01
9.954925110615155948e-01 5.975987572035289025e-04 -3.467683423046964974e-01 8.738051519084270025e-01
9.952059264537617134e-01 6.356114787871061092e-04 -3.466339220605663130e-01 8.735459476046681937e-01
9.949104655741698444e-01 6.748037642360572201e-04 -3.464953361677036159e-01 8.732787163664698094e-01
9.946061230828572297e-01 7.151765257719756375e-04 -3.463525819088402180e-01 8.730034534842801008e-01
9.942928934743135994e-01 7.567307041182186464e-04 -3.462056564821888172e-01 8.727201541026626819e-01
9.939707710768477256e-01 7.994672686146768285e-04 -3.460545570011379080e-01 8.724288132198169121e-01
9.936397500520040005e-01 8.433872173362385455e-04 -3.458992804939324817e-01 8.721294256870852912e-01
9.932998243939669125e-01 8.884915772150090135e-04 -3.457398239033482867e-01 8.718219862084451988e-01
9.929509879289505347e-01 9.347814041662998001e-04 -3.455761840863564860e-01 8.715064893399920853e-01
9.925932343145620340e-01 9.822577832184404591e-04 -3.454083578137743249e-01 8.711829294893924658e-01
9.922265570391498590e-01 1.030921828646443094e-03 -3.452363417699091941e-01 8.708513009153333595e-01
9.918509494211388278e-01 1.080774684109544028e-03 -3.450601325521914231e-01 8.705115977269579641e-01
9.914664046083369042e-01 1.131817522792703031e-03 -3.448797266707941955e-01 8.701638138832706870e-01
9.910729155772310950e-01 1.184051547552052944e-03 -3.446951205482496894e-01 8.698079431925422877e-01
9.906704751322549241e-01 1.237477991064384920e-03 -3.445063105190452890e-01 8.694439793116880422e-01
9.902590759050489133e-01 1.292098115980682077e-03 -3.443132928292164108e-01 8.690719157456348043e-01
9.898387103536947507e-01 1.347913215083764013e-03 -3.441160636359266167e-01 8.686917458466707487e-01
9.894093707619222577e-01 1.404924611450082943e-03 -3.439146190070322961e-01 8.683034628137747957e-01
9.889710492383104734e-01 1.463133658615720046e-03 -3.437089549206451267e-01 8.679070596919364888e-01
9.885237377154614258e-01 1.522541740746647049e-03 -3.434990672646743848e-01 8.675025293714503372e-01
9.880674279491546974e-01 1.583150272813261096e-03 -3.432849518363643160e-01 8.670898645871997212e-01
9.876021115174762333e-01 1.644960700769304996e-03 -3.430666043418156841e-01 8.666690579179214815e-01
9.871277798199364906e-01 1.707974501735188026e-03 -3.428440203954994936e-01 8.662401017854496343e-01
9.866444240765608331e-01 1.772193184185751969e-03 -3.426171955197545027e-01 8.658029884539426568e-01
9.861520353269560557e-01 1.837618288142589930e-03 -3.423861251442782971e-01 8.653577100291001134e-01
9.856506044293663615e-01 1.904251385370915985e-03 -3.421508046056008778e-01 8.649042584573496395e-01
9.851401220596903707e-01 1.972094079581104917e-03 -3.419112291465506992e-01 8.644426255250247104e-01
9.846205787104947982e-01 2.041148006634913113e-03 -3.416673939157061080e-01 8.639728028575164309e-01
9.840919646899929374e-01 2.111414834756469069e-03 -3.414192939668321825e-01 8.634947819184142226e-01
9.835542701210071570e-01 2.182896264748108127e-03 -3.411669242583115214e-01 8.630085540086206430e-01
9.830074849399021986e-01 2.255594030211108877e-03 -3.409102796525548262e-01 8.625141102654519942e-01
9.824515988955028201e-01 2.329509897771378946e-03 -3.406493549154023803e-01 8.620114416617152830e-01
9.818866015479801312e-01 2.404645667310185801e-03 -3.403841447155123157e-01 8.615005390047707490e-01
9.813124822677248282e-01 2.481003172200018855e-03 -3.401146436237346138e-01 8.609813929355689677e-01
9.807292302341811263e-01 2.558584279545618890e-03 -3.398408461124711732e-01 8.604539939276708571e-01
9.801368344346714778e-01 2.637390890430285802e-03 -3.395627465550252189e-01 8.599183322862437029e-01
9.795352836631902038e-01 2.717424940167511085e-03 -3.392803392249322259e-01 8.593743981470433058e-01
9.789245665191671497e-01 2.798688398558066889e-03 -3.389936182952780763e-01 8.588221814753688177e-01
9.783046714062149096e-01 2.881183270152552073e-03 -3.387025778380090002e-01 8.582616720649993702e-01
9.776755865308460747e-01 2.964911594519589137e-03 -3.384072118232149817e-01 8.576928595371088315e-01
9.770372999011597281e-01 3.049875446519645112e-03 -3.381075141184113897e-01 8.571157333391551392e-01
9.763897993255132857e-01 3.136076936584659882e-03 -3.378034784877946839e-01 8.565302827437557553e-01
9.757330724111544784e-01 3.223518211003514010e-03 -3.374950985914921819e-01 8.559364968475314805e-01
9.750671065628353507e-01 3.312201452213473125e-03 -3.371823679847896771e-01 8.553343645699317266e-01
9.743918889813925066e-01 3.402128879097640959e-03 -3.368652801173445122e-01 8.547238746520374741e-01
9.737074066623017110e-01 3.493302747288639168e-03 -3.365438283323882729e-01 8.541050156553405825e-01
9.730136463942116176e-01 3.585725349478451063e-03 -3.362180058659042792e-01 8.534777759604965652e-01
9.723105947574330887e-01 3.679399015734685120e-03 -3.358878058457975824e-01 8.528421437660566040e-01
9.715982381224086417e-01 3.774326113823269976e-03 -3.355532212910428136e-01 8.521981070871744723e-01
9.708765626481536959e-01 3.870509049537760888e-03 -3.352142451108158783e-01 8.515456537542853699e-01
9.701455542806628474e-01 3.967950267035284979e-03 -3.348708701036093860e-01 8.508847714117673267e-01
9.694051987512889434e-01 4.066652249179341684e-03 -3.345230889563314269e-01 8.502154475165643044e-01
9.686554815750862968e-01 4.166617517889453608e-03 -3.341708942433839757e-01 8.495376693367978627e-01
9.678963880491298077e-01 4.267848634497951876e-03 -3.338142784257270845e-01 8.488514239503425207e-01
9.671279032507930085e-01 4.370348200113837421e-03 -3.334532338499193171e-01 8.481566982433776936e-01
9.663500120359993506e-01 4.474118855994022211e-03 -3.330877527471450827e-01 8.474534789089135378e-01
9.655626990374385210e-01 4.579163283921913567e-03 -3.327178272322198760e-01 8.467417524452860444e-01
9.647659486627492287e-01 4.685484206593628666e-03 -3.323434493025745895e-01 8.460215051546253751e-01
9.639597450926680189e-01 4.793084388011904264e-03 -3.319646108372265036e-01 8.452927231413025488e-01
9.631440722791422271e-01 4.901966633887758044e-03 -3.315813035957214105e-01 8.445553923103310545e-01
9.623189139434057404e-01 5.012133792050285815e-03 -3.311935192170635256e-01 8.438094983657558057e-01
9.614842535740224516e-01 5.123588752864467917e-03 -3.308012492186189202e-01 8.430550268090051258e-01
9.606400744248929646e-01 5.236334449657313594e-03 -3.304044849950020790e-01 8.422919629372098704e-01
9.597863595132177794e-01 5.350373859152463864e-03 -3.300032178169378105e-01 8.415202918414963484e-01
