9.546772894712074464e-01 1.834741151928526853e-02 -2.751935543720653021e-02 7.843991622395738439e-01
9.536987642654776165e-01 1.874571670739326110e-02 -2.704893608063451901e-02 7.835028224726763302e-01
9.527091375592384725e-01 1.914863788583091864e-02 -2.657300221257594131e-02 7.825964234721086710e-01
9.517083798836238895e-01 1.955619057091408097e-02 -2.609153315008674867e-02 7.816799422559310706e-01
9.506964613060421287e-01 1.996839053261496855e-02 -2.560450786257044073e-02 7.807533554930964348e-01
9.496733514239714680e-01 2.038525379823228137e-02 -2.511190496645223161e-02 7.798166394991565831e-01
9.486390193586183850e-01 2.080679665614861007e-02 -2.461370271972298032e-02 7.788697702318794214e-01
9.475934337484185344e-01 2.123303565967761888e-02 -2.410987901634923172e-02 7.779127232867639741e-01
9.465365627423927286e-01 2.166398763100385941e-02 -2.360041138054590898e-02 7.769454738924457260e-01
9.454683739933458231e-01 2.209966966521673126e-02 -2.308527696090761916e-02 7.759679969060080396e-01
9.443888346508967357e-01 2.254009913444197932e-02 -2.256445252439491164e-02 7.749802668081814394e-01
9.432979113543543681e-01 2.298529369207288897e-02 -2.203791445017150991e-02 7.739822576984308755e-01
9.421955702254170006e-01 2.343527127710387861e-02 -2.150563872328814172e-02 7.729739432899358498e-01
9.410817768607009359e-01 2.389005011856957031e-02 -2.096760092820884949e-02 7.719552969044432000e-01
9.399564963240917281e-01 2.434964874009206900e-02 -2.042377624217513871e-02 7.709262914670219624e-01
9.388196931389072297e-01 2.481408596453931956e-02 -1.987413942840368999e-02 7.698868995006682425e-01
9.376713312798761191e-01 2.528338091879770919e-02 -1.931866482911237873e-02 7.688370931208122760e-01
9.365113741649209178e-01 2.575755303866238133e-02 -1.875732635837026874e-02 7.677768440296722785e-01
9.353397846467468302e-01 2.623662207384799827e-02 -1.819009749476567864e-02 7.667061235105011585e-01
9.341565250042176416e-01 2.672060809312406041e-02 -1.761695127388814008e-02 7.656249024216718047e-01
9.329615569335281133e-01 2.720953148957781093e-02 -1.703786028061751029e-02 7.645331511906460209e-01
9.317548415391558869e-01 2.770341298600851113e-02 -1.645279664121545096e-02 7.634308398077873647e-01
9.305363393245965620e-01 2.820227364045709006e-02 -1.586173201521320908e-02 7.623179378200254375e-01
9.293060101828646280e-01 2.870613485187492944e-02 -1.526463758708928968e-02 7.611944143243765115e-01
9.280638133867571415e-01 2.921501836593567991e-02 -1.466148405773111917e-02 7.600602379613097259e-01
9.268097075788833683e-01 2.972894628099479949e-02 -1.405224163567386081e-02 7.589153769079390877e-01
9.255436507614360764e-01 3.024794105420096010e-02 -1.343688002810975932e-02 7.577597988710701449e-01
9.242656002857160269e-01 3.077202550776323917e-02 -1.281536843166100961e-02 7.565934710800672480e-01
9.229755128413785759e-01 3.130122283538008116e-02 -1.218767552290848065e-02 7.554163602795428423e-01
9.216733444454218160e-01 3.183555660883376215e-02 -1.155376944866945942e-02 7.542284327218806705e-01
9.203590504308838405e-01 3.237505078475583914e-02 -1.091361781601571032e-02 7.530296541595613569e-01
9.190325854352584534e-01 3.291972971156895827e-02 -1.026718768202429001e-02 7.518199898373105761e-01
9.176939033886086783e-01 3.346961813661000762e-02 -9.614445543252579315e-03 7.505994044840407220e-01
9.163429575013708472e-01 3.402474121344063046e-02 -8.955357324928435447e-03 7.493678623045966214e-01
9.149797002518540445e-01 3.458512450935107702e-02 -8.289888369846724891e-03 7.481253269712998533e-01
9.136040833733957145e-01 3.515079401306273749e-02 -7.618003426962553781e-03 7.468717616152680261e-01
9.122160578411978582e-01 3.572177614263648965e-02 -6.939666639671403237e-03 7.456071288175224465e-01
9.108155738588021855e-01 3.629809775359253005e-02 -6.254841533765996379e-03 7.443313905998714120e-01
9.094025808442164349e-01 3.687978614724955750e-02 -5.563491005059179040e-03 7.430445084155504754e-01
9.079770274156693244e-01 3.746686907928956090e-02 -4.865577306661914014e-03 7.417464431396250113e-01
9.065388613769786996e-01 3.805937476855505291e-02 -4.161062035904754958e-03 7.404371550591559714e-01
9.050880297025316601e-01 3.865733190608815206e-02 -3.449906120890978197e-03 7.391166038630908597e-01
9.036244785218541242e-01 3.926076966441729293e-02 -2.732069806668905015e-03 7.377847486319050185e-01
9.021481531037669477e-01 3.986971770710155683e-02 -2.007512641010492874e-03 7.364415478269635829e-01
9.006589978400969532e-01 4.048420619853972113e-02 -1.276193459782779026e-03 7.350869592796011043e-01
8.991569562289463136e-01 4.110426581405403346e-02 -5.380703718981412736e-04 7.337209401799158481e-01
8.976419708575034129e-01 4.172992775025719664e-02 2.068992561711657135e-04 7.323434470652590011e-01
8.961139833843607683e-01 4.236122373571298699e-02 9.587588163293718144e-04 7.309544358084140159e-01
8.945729345213518924e-01 4.299818604189929033e-02 1.717552475260281011e-03 7.295538616054620951e-01
8.930187640148625761e-01 4.364084749448535888e-02 2.483325191313552009e-03 7.281416789633067266e-01
8.914514106266269167e-01 4.428924148493344065e-02 3.256122731891325072e-03 7.267178416868653734e-01
8.898708121139579097e-01 4.494340198243596679e-02 4.035991691353105031e-03 7.252823028659005633e-01
8.882769052094202644e-01 4.560336354620010690e-02 4.822979509457548004e-03 7.238350148614897117e-01
8.866696255999201304e-01 4.626916133809279297e-02 5.617134490360667191e-03 7.223759292921164699e-01
8.850489079051682140e-01 4.694083113565791082e-02 6.418505822190665941e-03 7.209049970193682766e-01
8.834146856555324945e-01 4.761840934551941212e-02 7.227143597220726107e-03 7.194221681332279017e-01
8.817668912692286920e-01 4.830193301718464782e-02 8.043098832661740166e-03 7.179273919369554280e-01
8.801054560288288364e-01 4.899143985726212708e-02 8.866423492098247580e-03 7.164206169315209261e-01
8.784303100570736156e-01 4.968696824410873125e-02 9.697170507591555341e-03 7.149017907995984800e-01
8.767413822919593036e-01 5.038855724292237714e-02 1.053539380247528988e-02 7.133708603890970279e-01
8.750386004610664070e-01 5.109624662129685913e-02 1.138114831486989990e-02 7.118277716961963764e-01
8.733218910551080461e-01 5.181007686525571088e-02 1.223449002194340954e-02 7.102724698478939391e-01
8.715911793006603236e-01 5.253008919578348174e-02 1.309547596494748008e-02 7.087048990840325580e-01
8.698463891320573627e-01 5.325632558587307247e-02 1.396416427505860029e-02 7.071250027387844250e-01
8.680874431624050480e-01 5.398882877810892711e-02 1.484061420005636060e-02 7.055327232215798938e-01
8.663142626536890489e-01 5.472764230280686981e-02 1.572488613187147943e-02 7.039280019974619718e-01
8.645267674859375973e-01 5.547281049673200709e-02 1.661704163503827103e-02 7.023107795668414033e-01
8.627248761254013854e-01 5.622437852241664313e-02 1.751714347608790065e-02 7.006809954446157063e-01
8.609085055917148344e-01 5.698239238810313967e-02 1.842525565391998910e-02 6.990385881386581568e-01
8.590775714239943239e-01 5.774689896833534730e-02 1.934144343119285903e-02 6.973834951276212113e-01
8.572319876458380783e-01 5.851794602522514960e-02 2.026577336677354985e-02 6.957156528380471494e-01
8.553716667291769715e-01 5.929558223042086934e-02 2.119831334929189043e-02 6.940349966207528531e-01
8.534965195569248486e-01 6.007985718780611828e-02 2.213913263184404123e-02 6.923414607264578580e-01
8.516064553843901708e-01 6.087082145695917740e-02 2.308830186789385952e-02 6.906349782806278093e-01
8.497013817993952500e-01 6.166852657740388294e-02 2.404589314842281098e-02 6.889154812575023490e-01
8.477812046810453417e-01 6.247302509368510282e-02 2.501198004038118067e-02 6.871829004532695739e-01
8.458458281570839787e-01 6.328437058130326198e-02 2.598663762649673983e-02 6.854371654583585327e-01
8.438951545597942472e-01 6.410261767354334672e-02 2.696994254649935988e-02 6.836782046288100156e-01
8.419290843803670654e-01 6.492782208923868204e-02 2.796197303982320137e-02 6.819059450566841152e-01
8.399475162216747393e-01 6.576004066150605010e-02 2.896280898985164123e-02 6.801203125394740256e-01
8.379503467493852886e-01 6.659933136749771054e-02 2.997253196977302941e-02 6.783212315484689059e-01
8.359374706413320588e-01 6.744575335921171311e-02 3.099122529011904062e-02 6.765086251960328312e-01
8.339087805350839933e-01 6.829936699540842260e-02 3.201897404806187258e-02 6.746824152017534271e-01
8.318641669736082100e-01 6.916023387468255013e-02 3.305586517854976203e-02 6.728425218573964584e-01
8.298035183489661515e-01 7.002841686974110857e-02 3.410198750736456730e-02 6.709888639906386176e-01
8.277267208439271773e-01 7.090398016294158223e-02 3.515743180619129715e-02 6.691213589274987994e-01
8.256336583714338762e-01 7.178698928314976302e-02 3.622229084979192160e-02 6.672399224534205642e-01
8.235242125117924195e-01 7.267751114397408285e-02 3.729665947538311072e-02 6.653444687729560547e-01
8.213982624474936989e-01 7.357561408344343024e-02 3.838063464432219657e-02 6.634349104679629905e-01
8.192556848955645510e-01 7.448136790519327421e-02 3.947431550621126328e-02 6.615111584542748835e-01
8.170963540373057388e-01 7.539484392123231571e-02 4.057780346553629264e-02 6.595731219367468867e-01
8.149201414453226544e-01 7.631611499636428708e-02 4.169120225096451665e-02 6.576207083626224303e-01
8.127269160076850962e-01 7.724525559434398947e-02 4.281461798743069203e-02 6.556538233731257215e-01
8.105165438491075403e-01 7.818234182585118153e-02 4.394815927114961718e-02 6.536723707532104966e-01
8.082888882489730475e-01 7.912745149837141501e-02 4.509193724770239886e-02 6.516762523793571127e-01
8.060438095560710225e-01 8.008066416807728405e-02 4.624606569335015793e-02 6.496653681653478118e-01
8.037811650998669677e-01 8.104206119380888418e-02 4.741066109974068077e-02 6.476396160058955909e-01
8.015008090981311506e-01 8.201172579325956280e-02 4.858584276218160664e-02 6.455988917180403019e-01
7.992025925607371128e-01 8.298974310147835820e-02 4.977173287166553745e-02 6.435430889801877496e-01
7.968863631894470556e-01 8.397620023180621396e-02 5.096845661084350304e-02 6.414720992686816503e-01
7.945519652734488458e-01 8.497118633937385257e-02 5.217614225415576762e-02 6.393858117917720074e-01
7.921992395804448028e-01 8.597479268729135704e-02 5.339492127234204272e-02 6.372841134208611091e-01
7.898280232430398007e-01 8.698711271567496905e-02 5.462492844156718180e-02 6.351668886188637231e-01
7.874381496401764435e-01 8.800824211365806948e-02 5.586630195741443261e-02 6.330340193655574765e-01
7.850294482733630730e-01 8.903827889454846156e-02 5.711918355401301994e-02 6.308853850797352392e-01
7.826017446373794151e-01 9.007732347430230657e-02 5.838371862858714179e-02 6.287208625380099614e-01
7.801548600851804238e-01 9.112547875349576165e-02 5.966005637172949044e-02 6.265403257900757916e-01
7.776886116866617016e-01 9.218285020298826182e-02 6.094834990372594019e-02 6.243436460702400659e-01
7.752028120809231204e-01 9.324954595348244890e-02 6.224875641727631304e-02 6.221306917050175578e-01
7.726972693216915822e-01 9.432567688920417970e-02 6.356143732698470161e-02 6.199013280165567297e-01
7.701717867154620478e-01 9.541135674593269334e-02 6.488655842601472046e-02 6.176554172216804917e-01
7.676261626519719217e-01 9.650670221363756573e-02 6.622429005033379779e-02 6.153928183262740159e-01
7.650601904265221798e-01 9.761183304398732274e-02 6.757480725100294128e-02 6.131133870147561504e-01
7.624736580536614072e-01 9.872687216301818947e-02 6.893828997499827638e-02 6.108169755343507701e-01
7.598663480717245955e-01 9.985194578927236719e-02 7.031492325508675867e-02 6.085034325738354344e-01
7.572380373376421669e-01 1.009871835577328958e-01 7.170489740931847156e-02 6.061726031364561562e-01
7.545884968114286995e-01 1.021327186499123019e-01 7.310840825073786076e-02 6.038243284066432404e-01
7.519174913296935436e-01 1.032886879304716066e-01 7.452565730796138765e-02 6.014584456101416121e-01
7.492247793674758904e-01 1.044552320907807946e-01 7.595685205732041756e-02 5.990747878671601745e-01
7.465101127876490050e-01 1.056324957998564934e-01 7.740220616732031156e-02 5.966731840380978813e-01
7.437732365770901577e-01 1.068206278631515932e-01 7.886193975622439456e-02 5.942534585613643561e-01
7.410138885687289623e-01 1.080197813897036951e-01 8.033627966363804385e-02 5.918154312827949015e-01
7.382317991485304320e-01 1.092301139681896016e-01 8.182545973703504727e-02 5.893589172761158901e-01
7.354266909464010071e-01 1.104517878524799990e-01 8.332972113424812199e-02 5.868837266538493580e-01
7.325982785098973382e-01 1.116849701573298936e-01 8.484931264302358889e-02 5.843896643680493996e-01
7.297462679595498880e-01 1.129298330648950965e-01 8.638449101883952097e-02 5.818765300001442764e-01
7.268703566245036107e-01 1.141865540428244064e-01 8.793552134227913819e-02 5.793441175391629283e-01
7.239702326570571778e-01 1.154553160747330970e-01 8.950267739736773864e-02 5.767922151475296522e-01
7.210455746245868491e-01 1.167363079039358958e-01 9.108624207240013926e-02 5.742206049135433199e-01
7.180960510771803307e-01 1.180297242913907058e-01 9.268650778491960285e-02 5.716290625895953381e-01
7.151213200891666233e-01 1.193357662888874932e-01 9.430377693265749872e-02 5.690173573150966169e-01
7.121210287725774357e-01 1.206546415286080948e-01 9.593836237240513376e-02 5.663852513229719055e-01
7.090948127603803330e-01 1.219865645302782020e-01 9.759058792897080947e-02 5.637324996285205669e-01
7.060422956571333897e-01 1.233317570272508962e-01 9.926078893657228064e-02 5.610588496992804375e-01
7.029630884544759706e-01 1.246904483129780000e-01 1.009493128152372937e-01 5.583640411044674678e-01
6.998567889086513283e-01 1.260628756094598901e-01 1.026565196850336981e-01 5.556478051423704434e-01
6.967229808769498378e-01 1.274492844594211916e-01 1.043827830212167990e-01 5.529098644439760513e-01
6.935612336096860231e-01 1.288499291441189964e-01 1.061284903536919011e-01 5.501499325509066063e-01
6.903711009939713650e-01 1.302650731288821917e-01 1.078940440145289004e-01 5.473677134655713372e-01
6.871521207450019819e-01 1.316949895387752034e-01 1.096798619377899048e-01 5.445629011711468070e-01
6.839038135410800967e-01 1.331399616664648011e-01 1.114863785154860953e-01 5.417351791193093513e-01
6.806256820958631604e-01 1.346002835159889055e-01 1.133140455161146948e-01 5.388842196819817465e-01
6.773172101637542353e-01 1.360762603846069063e-01 1.151633330699075031e-01 5.360096835649975633e-01
6.739778614715623561e-01 1.375682094865968985e-01 1.170347307276569937e-01 5.331112191797384714e-01
6.706070785696878200e-01 1.390764606226647937e-01 1.189287485998026944e-01 5.301884619691016320e-01
6.672042815953113104e-01 1.406013568991691109e-01 1.208459185833958976e-01 5.272410336836353961e-01
6.637688669390423568e-01 1.421432555017954069e-01 1.227867956854079984e-01 5.242685416031457324e-01
6.603002058055837953e-01 1.437025285288736076e-01 1.247519594518479991e-01 5.212705776986422679e-01
6.567976426578436833e-01 1.452795638900815089e-01 1.267420155132739923e-01 5.182467177288321292e-01
6.532604935326170592e-01 1.468747662770147067e-01 1.287575972585646988e-01 5.151965202647278419e-01
6.496880442144706835e-01 1.484885582128153136e-01 1.307993676502771929e-01 5.121195256351172009e-01
6.460795482529101408e-01 1.501213811889731131e-01 1.328680211966100921e-01 5.090152547848662001e-01
6.424342248057957061e-01 1.517736968984073065e-01 1.349642860968857938e-01 5.058832080368956818e-01
6.387512562899468893e-01 1.534459885750714125e-01 1.370889265797212986e-01 5.027228637475642525e-01
6.350297858171431997e-01 1.551387624516956110e-01 1.392427454555899002e-01 4.995336768439473940e-01
6.312689143909351319e-01 1.568525493487638034e-01 1.414265869084528060e-01 4.963150772297916236e-01
6.274676978360255175e-01 1.585879064096492042e-01 1.436413395545959870e-01 4.930664680453313853e-01
6.236251434282166217e-01 1.603454189988252898e-01 1.458879398008046113e-01 4.897872237639899762e-01
6.197402061879662138e-01 1.621257027825238062e-01 1.481673755387165059e-01 4.864766881066315829e-01
6.158117847952994106e-01 1.639294060139724896e-01 1.504806902177069916e-01 4.831341717512179224e-01
6.118387170771913963e-01 1.657572120486154044e-01 1.528289873451265102e-01 4.797589498124841256e-01
6.078197750109889386e-01 1.676098421185933107e-01 1.552134354703970931e-01 4.763502590623550081e-01
6.037536591782505235e-01 1.694880584002838031e-01 1.576352737185416908e-01 4.729072948573090907e-01
5.996389925925822428e-01 1.713926674140852091e-01 1.600958179495748923e-01 4.694292077335330826e-01
5.954743138122267077e-01 1.733245238020600931e-01 1.625964676331030090e-01 4.659150996242341081e-01
5.912580692323106124e-01 1.752845345366506880e-01 1.651387135430955055e-01 4.623640196459153917e-01
5.869886044332098818e-01 1.772736636229101936e-01 1.677241463965261914e-01 4.587749593911932822e-01
5.826641544384361104e-01 1.792929373677333016e-01 1.703544665824253124e-01 4.551468476546596809e-01
5.782828327077291775e-01 1.813434503030217915e-01 1.730314951556733982e-01 4.514785445049284140e-01
5.738426186569434151e-01 1.834263718659930043e-01 1.757571863039938953e-01 4.477688345995932129e-01
5.693413434542530238e-01 1.855429539599459943e-01 1.785336415386792885e-01 4.440164196198221891e-01
5.647766737899370115e-01 1.876945395434096997e-01 1.813631259118060890e-01 4.402199096767585029e-01
5.601460932516272306e-01 1.898825724262049042e-01 1.842480866280055973e-01 4.363778135110922829e-01
5.554468808550862002e-01 1.921086084891623080e-01 1.871911745009773864e-01 4.324885272691897931e-01
5.506760861759865122e-01 1.943743285921782915e-01 1.901952688090610966e-01 4.285503215910810848e-01
5.458305003955539192e-01 1.966815534961444123e-01 1.932635062372926871e-01 4.245613266848207168e-01
5.409066224011672697e-01 1.990322612018645965e-01 1.963993147648344095e-01 4.205195149840857960e-01
5.359006188599875209e-01 2.014286072090437918e-01 1.996064535797500983e-01 4.164226808860572726e-01
5.308082768908162219e-01 2.038729483283346910e-01 2.028890603960825934e-01 4.122684169366088169e-01
5.256249475704231067e-01 2.063678708499384062e-01 2.062517079370561890e-01 4.080540856593081189e-01
5.203454779885905435e-01 2.089162240985716901e-01 2.096994718703633076e-01 4.037767859985432750e-01
5.149641288561775943e-01 2.115211607083395118e-01 2.132380131913353127e-01 3.994333130433299073e-01
5.094744736926518636e-01 2.141861853638780122e-01 2.168736790276993009e-01 3.950201092854067064e-01
5.038692742520980428e-01 2.169152143233228913e-01 2.206136272072249105e-01 3.905332050962834756e-01
4.981403249030776914e-01 2.197126488347878881e-01 2.244659818730783130e-01 3.859681453116127203e-01
4.922782558662558983e-01 2.225834666907280102e-01 2.284400302433146901e-01 3.813198976786382755e-01
4.862722810645918048e-01 2.255333378055361937e-01 2.325464747601067028e-01 3.765827372815945817e-01
4.801098700819362852e-01 2.285687721280899032e-01 2.367977611333565990e-01 3.717500986335163238e-01
4.737763140471427104e-01 2.316973118709617918e-01 2.412085124621428933e-01 3.668143834529303260e-01
4.672541398693679793e-01 2.349277857332927044e-01 2.457961150091481084e-01 3.617667064489029083e-01
4.605223019798679873e-01 2.382706518923481120e-01 2.505815264737287218e-01 3.565965523396790182e-01
4.535550376924574190e-01 2.417384715639321058e-01 2.555904206526655176e-01 3.512913023053069739e-01
4.463201957692191080e-01 2.453465807171565927e-01 2.608548589038390819e-01 3.458355622894799808e-01
