9.937112549709863352e-01 7.285592360984682924e-04 -2.633597999877005935e-01 3.796122917542943953e-01
9.932978719069243123e-01 7.762012905376399711e-04 -2.634023580880743842e-01 3.790298237951296723e-01
9.928712211816349553e-01 8.253400324848503495e-04 -2.634465043781208937e-01 3.784284194559187076e-01
9.924312891116390256e-01 8.759739274783981703e-04 -2.634922621374475860e-01 3.778080356083897140e-01
9.919780615696091042e-01 9.281013848821762294e-04 -2.635396555299308052e-01 3.771686275771959918e-01
9.915115239822519522e-01 9.817207570328766522e-04 -2.635887096204793112e-01 3.765101491181421789e-01
9.910316613281170417e-01 1.036830338355872920e-03 -2.636394503925411081e-01 3.758325523954766934e-01
9.905384581353455786e-01 1.093428364449232099e-03 -2.636919047663769944e-01 3.751357879582190025e-01
9.900318984793357036e-01 1.151513011135301941e-03 -2.637461006181273104e-01 3.744198047154975728e-01
9.895119659803439660e-01 1.211082393479262021e-03 -2.638020667996943125e-01 3.736845499108581992e-01
9.889786438010084169e-01 1.272134564774047910e-03 -2.638598331594794177e-01 3.729299690955131252e-01
9.884319146438061976e-01 1.334667515490983985e-03 -2.639194305639964155e-01 3.721560061004932085e-01
9.878717607484353014e-01 1.398679172195514036e-03 -2.639808909203997800e-01 3.713626030076659923e-01
9.872981638891145106e-01 1.464167396427303036e-03 -2.640442471999561724e-01 3.705497001195817153e-01
9.867111053718190528e-01 1.531129983544022915e-03 -2.641095334625033764e-01 3.697172359281000742e-01
9.861105660314350985e-01 1.599564661528129084e-03 -2.641767848819268072e-01 3.688651470817578826e-01
9.854965262288361005e-01 1.669469089755815008e-03 -2.642460377726940091e-01 3.679933683518302190e-01
9.848689658478879672e-01 1.740840857727427070e-03 -2.643173296175003739e-01 3.671018325970387131e-01
9.842278642923694143e-01 1.813677483758502958e-03 -2.643906990960531167e-01 3.661904707268471837e-01
9.835732004828189323e-01 1.887976413630605005e-03 -2.644661861150505167e-01 3.652592116633017194e-01
9.829049528532947111e-01 1.963735019201127106e-03 -2.645438318394094934e-01 3.643079823013479213e-01
9.822230993480649541e-01 2.040950596971140198e-03 -2.646236787247838729e-01 3.633367074675715735e-01
9.815276174182058222e-01 2.119620366610449908e-03 -2.647057705514331838e-01 3.623453098773000147e-01
9.808184840181279895e-01 2.199741469438807988e-03 -2.647901524595003830e-01 3.613337100899879917e-01
9.800956756020080540e-01 2.281310966862439005e-03 -2.648768709857575732e-01 3.603018264628303768e-01
9.793591681201404553e-01 2.364325838764779874e-03 -2.649659741018858816e-01 3.592495751025189810e-01
9.786089370152160072e-01 2.448782981850485940e-03 -2.650575112543581136e-01 3.581768698150685770e-01
9.778449572184941818e-01 2.534679207941589046e-03 -2.651515334059916240e-01 3.570836220536268146e-01
9.770672031459028961e-01 2.622011242224742047e-03 -2.652480930792551206e-01 3.559697408641824268e-01
9.762756486940484812e-01 2.710775721448412199e-03 -2.653472444014017828e-01 3.548351328290811901e-01
9.754702672361251770e-01 2.800969192068914100e-03 -2.654490431515186266e-01 3.536797020082482201e-01
9.746510316177567912e-01 2.892588108343998893e-03 -2.655535468095832075e-01 3.525033498780200114e-01
9.738179141527226745e-01 2.985628830372896898e-03 -2.656608146076165911e-01 3.513059752674683733e-01
9.729708866186107530e-01 3.080087622081415042e-03 -2.657709075830405054e-01 3.500874742921100125e-01
9.721099202523710847e-01 3.175960649150958923e-03 -2.658838886343394825e-01 3.488477402848771947e-01
9.712349857457682756e-01 3.273243976889966822e-03 -2.659998225791455062e-01 3.475866637242173152e-01
9.703460532407506278e-01 3.371933568046517078e-03 -2.661187762148646829e-01 3.463041321591903143e-01
9.694430923247154830e-01 3.472025280560668125e-03 -2.662408183819692242e-01 3.450000301314177231e-01
9.685260720256798628e-01 3.573514865255041084e-03 -2.663660200300927983e-01 3.436742390937260749e-01
9.675949608073490804e-01 3.676397963462212006e-03 -2.664944542870756883e-01 3.423266373253320838e-01
9.666497265640936476e-01 3.780670104587352965e-03 -2.666261965311034765e-01 3.409570998433871236e-01
9.656903366158122726e-01 3.886326703604540793e-03 -2.667613244661127259e-01 3.395654983107023739e-01
9.647167577027093710e-01 3.993363058485212107e-03 -2.668999182006215887e-01 3.381517009394657269e-01
9.637289559799576688e-01 4.101774347556966585e-03 -2.670420603301840168e-01 3.367155723907361842e-01
9.627268970122557779e-01 4.211555626791110840e-03 -2.671878360236493166e-01 3.352569736694990254e-01
9.617105457682884051e-01 4.322701827017252398e-03 -2.673373331134454856e-01 3.337757620150516025e-01
9.606798666150757615e-01 4.435207751063011301e-03 -2.674906421900967168e-01 3.322717907864711773e-01
9.596348233122140581e-01 4.549068070817193117e-03 -2.676478567012219867e-01 3.307449093428965758e-01
9.585753790060085322e-01 4.664277324214372022e-03 -2.678090730552604160e-01 3.291949629183454906e-01
9.575014962234943416e-01 4.780829912139105027e-03 -2.679743907301959105e-01 3.276217924907651180e-01
9.564131368663508770e-01 4.898720095247719938e-03 -2.681439123875624109e-01 3.260252346449997174e-01
9.553102622046960590e-01 5.017941990705767144e-03 -2.683177439920478857e-01 3.244051214293309782e-01
9.541928328707757201e-01 5.138489568838921703e-03 -2.684959949370165910e-01 3.227612802052219898e-01
9.530608088525296395e-01 5.260356649695356428e-03 -2.686787781763063099e-01 3.210935334898802895e-01
9.519141494870475562e-01 5.383536899517370709e-03 -2.688662103626798805e-01 3.194016987912207117e-01
9.507528134539073861e-01 5.508023827120119703e-03 -2.690584119933309148e-01 3.176855884347757897e-01
9.495767587683918709e-01 5.633810780175127139e-03 -2.692555075628845773e-01 3.159450093820835859e-01
9.483859427745859882e-01 5.760890941396376065e-03 -2.694576257243566086e-01 3.141797630400304797e-01
9.471803221383604532e-01 5.889257324626511608e-03 -2.696648994585704173e-01 3.123896450606027941e-01
9.459598528402235473e-01 6.018902770820909291e-03 -2.698774662525806889e-01 3.105744451304536802e-01
9.447244901680633689e-01 6.149819943927127379e-03 -2.700954682876745006e-01 3.087339467496497125e-01
9.434741887097523039e-01 6.282001326657200152e-03 -2.703190526375833791e-01 3.068679269989095793e-01
9.422089023456383661e-01 6.415439216150396404e-03 -2.705483714775808735e-01 3.049761562946071147e-01
9.409285842409034206e-01 6.550125719523693622e-03 -2.707835823051912838e-01 3.030583981307337083e-01
9.396331868378052787e-01 6.686052749307675423e-03 -2.710248481733065762e-01 3.011144088069713232e-01
9.383226618477764625e-01 6.823212018764856363e-03 -2.712723379365515886e-01 2.991439371419540860e-01
9.369969602434131684e-01 6.961595037088137358e-03 -2.715262265118333906e-01 2.971467241707119733e-01
9.356560322503295613e-01 7.101193104476419271e-03 -2.717866951540657272e-01 2.951225028252295046e-01
9.342998273388753994e-01 7.241997307084819396e-03 -2.720539317481590058e-01 2.930709975969383874e-01
9.329282942157336445e-01 7.383998511846731790e-03 -2.723281311184529985e-01 2.909919241798902823e-01
9.315413808153877318e-01 7.527187361164934185e-03 -2.726094953568724000e-01 2.888849890932286835e-01
9.301390342914508391e-01 7.671554267469045743e-03 -2.728982341711985726e-01 2.867498892814757117e-01
9.287212010078770286e-01 7.817089407636514109e-03 -2.731945652549833126e-01 2.845863116910041790e-01
9.272878265300306122e-01 7.963782717274421261e-03 -2.734987146807552061e-01 2.823939328209433830e-01
9.258388556156319504e-01 8.111623884859357758e-03 -2.738109173183290168e-01 2.801724182465885060e-01
9.243742322055752414e-01 8.260602345732536919e-03 -2.741314172802037930e-01 2.779214221132271789e-01
9.228938994146056451e-01 8.410707275947656991e-03 -2.744604683962120206e-01 2.756405865980807723e-01
9.213977995218805006e-01 8.561927585968609131e-03 -2.747983347197950899e-01 2.733295413378775129e-01
9.198858739613955393e-01 8.714251914214706657e-03 -2.751452910685204256e-01 2.709879028192979100e-01
9.183580633122805370e-01 8.867668620450621861e-03 -2.755016236017042153e-01 2.686152737293069914e-01
9.168143072889756162e-01 9.022165779018882781e-03 -2.758676304382964850e-01 2.662112422620618868e-01
9.152545447312796512e-01 9.177731171909269542e-03 -2.762436223186444106e-01 2.637753813786253843e-01
9.136787135942704419e-01 9.334352281678360078e-03 -2.766299233133385771e-01 2.613072480162544897e-01
9.120867509381250793e-01 9.492016284186643657e-03 -2.770268715846562757e-01 2.588063822413467774e-01
9.104785929177786619e-01 9.650710041181806073e-03 -2.774348202040697875e-01 2.562723063426912140e-01
9.088541747725107367e-01 9.810420092711323245e-03 -2.778541380316568166e-01 2.537045238588999108e-01
9.072134308153921856e-01 9.971132649365683359e-03 -2.782852106631136246e-01 2.511025185342132815e-01
9.055562944226368538e-01 1.013283358435142049e-02 -2.787284414508386932e-01 2.484657531960700050e-01
9.038826980228263919e-01 1.029550842539309063e-02 -2.791842526063095242e-01 2.457936685470915039e-01
9.021925730860560488e-01 1.045914234646396976e-02 -2.796530863918210152e-01 2.430856818632969873e-01
9.004858501129747728e-01 1.062372015934424062e-02 -2.801354064106441055e-01 2.403411855894115878e-01
8.987624586237171753e-01 1.078922630500899968e-02 -2.806316990057234895e-01 2.375595458210525979e-01
8.970223271467701043e-01 1.095564484484502082e-02 -2.811424747783641265e-01 2.347401006623608122e-01
8.952653832077557272e-01 1.112295945169962039e-02 -2.816682702397461102e-01 2.318821584462089913e-01
8.934915533181287950e-01 1.129115340076262963e-02 -2.822096496098316920e-01 2.289849958025531873e-01
8.917007629638277200e-01 1.146020956028489038e-02 -2.827672067801169087e-01 2.260478555585931915e-01
8.898929365938534897e-01 1.163011038213778922e-02 -2.833415674589250255e-01 2.230699444523341901e-01
8.880679976088016181e-01 1.180083789221776994e-02 -2.839333915205443093e-01 2.200504306386434905e-01
8.862258683493750011e-01 1.197237368070249060e-02 -2.845433755824858801e-01 2.169884409640754908e-01
8.843664700848554716e-01 1.214469889216629982e-02 -2.851722558386908246e-01 2.138830579834226087e-01
8.824897230015860128e-01 1.231779421556286960e-02 -2.858208111805963236e-01 2.107333166871001862e-01
8.805955461914166671e-01 1.249163987408657972e-02 -2.864898666428513097e-01 2.075382009039896947e-01
8.786838576402130618e-01 1.266621561492446008e-02 -2.871802972161270895e-01 2.042966393390558966e-01
8.767545742163761480e-01 1.284150069891287077e-02 -2.878930320762859152e-01 2.010075011988650129e-01
8.748076116594167839e-01 1.301747389011647001e-02 -2.886290592871522120e-01 1.976695913507678926e-01
8.728428845686331261e-01 1.319411344534883977e-02 -2.893894310437605255e-01 1.942816449528138034e-01
8.708603063918114451e-01 1.337139710365673959e-02 -2.901752695344275157e-01 1.908423214810421042e-01
8.688597894141799616e-01 1.354930207579604917e-02 -2.909877735138534094e-01 1.873501980684222912e-01
8.668412447473464733e-01 1.372780503372695964e-02 -2.918282256962771992e-01 1.838037620547416928e-01
8.648045823185929182e-01 1.390688210016637061e-02 -2.926980010979505220e-01 1.802014026287097892e-01
8.627497108602506515e-01 1.408650883823540922e-02 -2.935985764833318190e-01 1.765414014216399041e-01
8.606765378993619375e-01 1.426666024124896917e-02 -2.945315410999360117e-01 1.728219218853309924e-01
8.585849697476950482e-01 1.444731072269992041e-02 -2.954986089247543246e-01 1.690409972539911043e-01
8.564749114920161555e-01 1.462843410650109012e-02 -2.965016326924100887e-01 1.651965168494378966e-01
8.543462669848014279e-01 1.481000361755262923e-02 -2.975426200345223093e-01 1.612862104385288931e-01
8.521989388353635730e-01 1.499199187271826016e-02 -2.986237521343476087e-01 1.573076302887171096e-01
8.500328284015268299e-01 1.517437087230277988e-02 -2.997474053960970108e-01 1.532581304881862894e-01
8.478478357818144406e-01 1.535711199214049964e-02 -3.009161767501660756e-01 1.491348429962151001e-01
8.456438598083562130e-01 1.554018597642010946e-02 -3.021329133734199091e-01 1.449346497602256867e-01
8.434207980405331595e-01 1.572356293139122105e-02 -3.034007478097632271e-01 1.406541500691753099e-01
8.411785467594001808e-01 1.590721232012425046e-02 -3.047231397479920889e-01 1.362896220954573079e-01
8.389170009631988778e-01 1.609110295852533151e-02 -3.061039260764201186e-01 1.318369772908793980e-01
8.366360543638077241e-01 1.627520301283504056e-02 -3.075473813226378139e-01 1.272917059206878920e-01
8.343355993845300578e-01 1.645947999889648891e-02 -3.090582912546787075e-01 1.226488115052550010e-01
8.320155271592718504e-01 1.664390078351450988e-02 -3.106420433451578811e-01 1.179027312367461056e-01
8.296757275333599413e-01 1.682843158830429897e-02 -3.123047391009811102e-01 1.130472384655590995e-01
8.273160890660998801e-01 1.701303799650160861e-02 -3.140533351217070779e-01 1.080753219836441958e-01
8.249364990356095051e-01 1.719768496330922880e-02 -3.158958224586835839e-01 1.029790348751647988e-01
8.225368434459874312e-01 1.738233683048398884e-02 -3.178414578730890949e-01 9.774930285262314889e-02
8.201170070374149690e-01 1.756695734603716877e-02 -3.199010667110531725e-01 9.237567775020771865e-02
8.176768732995637334e-01 1.775150969013982935e-02 -3.220874466568581784e-01 8.684601537420268136e-02
8.152163244889801819e-01 1.793595650862457938e-02 -3.244159169402306975e-01 8.114604678141736083e-02
8.127352416511925970e-01 1.812025995587885144e-02 -3.269050829732761954e-01 7.525879571969884552e-02
8.102335046484222536e-01 1.830438174950628841e-02 -3.295779301448965026e-01 6.916376768807450115e-02
8.077109921943869120e-01 1.848828323994261905e-02 -3.324634392759777124e-01 6.283578866922429063e-02
8.051675818978329957e-01 1.867192549947916877e-02 -3.355990656999527921e-01 5.624328522894646298e-02
8.026031503169057668e-01 1.885526943706338984e-02 -3.390347259757082177e-01 4.934563126609142758e-02
8.000175730279350805e-01 1.903827594841652968e-02 -3.428395959417289141e-01 4.208884337707313045e-02
7.974107247140050925e-01 1.922090611653613085e-02 -3.471146137528747233e-01 3.439813577503505332e-02
7.947824792796611693e-01 1.940312148812217002e-02 -3.520179440257277248e-01 2.616391548784637033e-02
7.921327100058934700e-01 1.958488447340848981e-02 -3.578250046075773239e-01 1.721221710700051102e-02
7.894612897670757468e-01 1.976615897148008977e-02 -3.651069667301491961e-01 7.230901374699140287e-03
7.867680913408143795e-01 1.994691149923338847e-02 -3.755699800735872729e-01 -4.463637992206010395e-03
7.840529874348493022e-01 2.012711415471038143e-02 -3.977416007681093268e-01 -4.090909440160549713e-03
7.813158423787942564e-01 2.030674910638562147e-02 -3.949782434471408865e-01 1.647319348114532900e-02
7.785565183520957167e-01 2.048580351389346979e-02 -3.904637860543591077e-01 3.050895429095712083e-02
7.757748820337246887e-01 2.066427097966098969e-02 -3.858299439996155100e-01 4.211168112574757705e-02
7.729707999118290429e-01 2.084214982251320070e-02 -3.812321642032135971e-01 5.229282754472139305e-02
7.701441371304731387e-01 2.101944186492878119e-02 -3.767016082575910807e-01 6.149908382821570041e-02
7.672947569978902926e-01 2.119615181116343144e-02 -3.722427806626069091e-01 6.997677374330085742e-02
7.644225206987972365e-01 2.137228686774066133e-02 -3.678528220875956212e-01 7.787968493937710845e-02
7.615272870947070727e-01 2.154785649030811073e-02 -3.635268225150001253e-01 8.531187231803187554e-02
7.586089125692334623e-01 2.172287220568490038e-02 -3.592595305961744923e-01 9.234784350678137965e-02
7.556672508997602788e-01 2.189734748284736035e-02 -3.550459310369281085e-01 9.904324555022474275e-02
7.527021531442040780e-01 2.207129763783658924e-02 -3.508814235035506157e-01 1.054410172707841015e-01
7.497134675373672286e-01 2.224473976343489118e-02 -3.467618533027431726e-01 1.115751645190262986e-01
7.467010393929673917e-01 2.241769267763046164e-02 -3.426834873222158184e-01 1.174731963203483054e-01
7.436647110093164148e-01 2.259017688686342992e-02 -3.386429720855034242e-01 1.231577623264570043e-01
7.406043215767597054e-01 2.276221456123585923e-02 -3.346372887059725909e-01 1.286477911953974873e-01
7.375197070858602322e-01 2.293382951967243982e-02 -3.306637104805882910e-01 1.339593048121001939e-01
7.344107002353723601e-01 2.310504722355493853e-02 -3.267197650569831913e-01 1.391060149516833988e-01
7.312771303394821620e-01 2.327589477774090129e-02 -3.228032015074138728e-01 1.440997697749225037e-01
7.281188232337373334e-01 2.344640093814542858e-02 -3.189119620020037793e-01 1.489508941174484125e-01
7.249356011790959453e-01 2.361659612526615173e-02 -3.150441575534008165e-01 1.536684530463814091e-01
7.217272827640404120e-01 2.378651244318967170e-02 -3.111980472675314191e-01 1.582604589251264127e-01
7.184936828041064150e-01 2.395618370373501019e-02 -3.073720205721756082e-01 1.627340361852362138e-01
7.152346122387803762e-01 2.412564545547752140e-02 -3.035645819584462113e-01 1.670955539565696091e-01
7.119498780253452619e-01 2.429493501747653078e-02 -2.997743378378032730e-01 1.713507339378431971e-01
7.086392830295754619e-01 2.446409151759646947e-02 -2.959999851801600745e-01 1.755047389590030094e-01
7.053026259128253317e-01 2.463315593535042938e-02 -2.922403016538581144e-01 1.795622463175955974e-01
7.019397010155525862e-01 2.480217114925292038e-02 -2.884941370350452838e-01 1.835275089852412000e-01
6.985502982367765012e-01 2.497118198869842029e-02 -2.847604056932739880e-01 1.874044070596710965e-01
6.951342029093948716e-01 2.514023529042033051e-02 -2.810380799922880812e-01 1.911964913046700909e-01
6.916911956711108145e-01 2.530937995962237105e-02 -2.773261844718800107e-01 1.949070202207932034e-01
6.882210523306392380e-01 2.547866703589168891e-02 -2.736237906984985147e-01 1.985389917872925070e-01
6.847235437290375426e-01 2.564814976404404881e-02 -2.699300126904293773e-01 2.020951707842597866e-01
6.811984355958463633e-01 2.581788367007166116e-02 -2.662440028382476176e-01 2.055781124252223091e-01
6.776454883998013212e-01 2.598792664239801126e-02 -2.625649482535313828e-01 2.089901828911787107e-01
6.740644571937653984e-01 2.615833901865794939e-02 -2.588920674890026752e-01 2.123335772475782868e-01
6.704550914537624751e-01 2.632918367826984907e-02 -2.552246075817699023e-01 2.156103351391125134e-01
6.668171349115969981e-01 2.650052614107361107e-02 -2.515618413783510809e-01 2.188223545880343124e-01
6.631503253808170850e-01 2.667243467235775115e-02 -2.479030651060200874e-01 2.219714041662853021e-01
6.594543945757814774e-01 2.684498039460891938e-02 -2.442475961600595047e-01 2.250591337667287029e-01
6.557290679233325204e-01 2.701823740637130863e-02 -2.405947710805088902e-01 2.280870841624378087e-01
6.519740643667673030e-01 2.719228290862294936e-02 -2.369439436956926048e-01 2.310566955130221034e-01
6.481890961616889602e-01 2.736719733911791019e-02 -2.332944834125907918e-01 2.339693149525443050e-01
6.443738686633871948e-01 2.754306451518362051e-02 -2.296457736367457925e-01 2.368262033731798055e-01
6.405280801052073425e-01 2.771997178550587165e-02 -2.259972103065366889e-01 2.396285415020451004e-01
6.366514213674853151e-01 2.789801019147638075e-02 -2.223482005284296015e-01 2.423774353544196070e-01
6.327435757365916791e-01 2.807727463873000914e-02 -2.186981613014359060e-01 2.450739211348768043e-01
6.288042186534895661e-01 2.825786407955322918e-02 -2.150465183203014996e-01 2.477189696478475922e-01
6.248330174513264668e-01 2.843988170690130851e-02 -2.113927048481384074e-01 2.503134902707512266e-01
6.208296310813922192e-01 2.862343516082616057e-02 -2.077361606501932079e-01 2.528583345356585910e-01
6.167937098268986285e-01 2.880863674818706990e-02 -2.040763309812755888e-01 2.553542993593868049e-01
6.127248950038485242e-01 2.899560367659057003e-02 -2.004126656201495049e-01 2.578021299566494728e-01
6.086228186483400027e-01 2.918445830358811985e-02 -1.967446179447754906e-01 2.602025224664378800e-01
6.044871031895426849e-01 2.937532840225190109e-02 -1.930716440428837111e-01 2.625561263178897153e-01
6.003173611075197647e-01 2.956834744434730031e-02 -1.893932018527914041e-01 2.648635463585429228e-01
5.961131945751235728e-01 2.976365490242770945e-02 -1.857087503298137932e-01 2.671253447649202251e-01
5.918741950829687903e-01 2.996139657229920927e-02 -1.820177486339389084e-01 2.693420427528305794e-01
5.875999430466176676e-01 3.016172491743263073e-02 -1.783196553347481117e-01 2.715141221024772733e-01
5.832900073948991126e-01 3.036479943704473161e-02 -1.746139276298150078e-01 2.736420265114761774e-01
5.789439451382928370e-01 3.057078705973012914e-02 -1.709000205730213107e-01 2.757261627870902787e-01
5.745613009162406914e-01 3.077986256470160997e-02 -1.671773863094055956e-01 2.777669018873439866e-01
5.701416065221229790e-01 3.099220903289091888e-02 -1.634454733133046955e-01 2.797645798192857081e-01
5.656843804045975643e-01 3.120801833037763900e-02 -1.597037256266654048e-01 2.817194984013016157e-01
5.611891271439464202e-01 3.142749162685266884e-02 -1.559515820944885889e-01 2.836319258951596756e-01
5.566553369018393260e-01 3.165083995208563261e-02 -1.521884755944354073e-01 2.855020975123482851e-01
5.520824848430447851e-01 3.187828479366411338e-02 -1.484138322576528946e-01 2.873302157982027261e-01
5.474700305272965917e-01 3.211005873959296014e-02 -1.446270706779297088e-01 2.891164508962650870e-01
5.428174172695776623e-01 3.234640616971461852e-02 -1.408276011062435940e-01 2.908609406944159814e-01
5.381240714668537040e-01 3.258758400030827701e-02 -1.370148246277997917e-01 2.925637908532677800e-01
5.333894018892092470e-01 3.283386248668952734e-02 -1.331881323185765131e-01 2.942250747164312230e-01
5.286127989332427557e-01 3.308552608912970761e-02 -1.293469043783677108e-01 2.958448331012972776e-01
5.237936338353396115e-01 3.334287440798956725e-02 -1.254905092372450015e-01 2.974230739679701863e-01
5.189312578424024602e-01 3.360622319459521251e-02 -1.216183026322595062e-01 2.989597719630576189e-01
5.140250013373469651e-01 3.387590544510060697e-02 -1.177296266511301953e-01 3.004548678338949119e-01
5.090741729166310403e-01 3.415227258538489769e-02 -1.138238087395351955e-01 3.019082677077473131e-01
5.040780584168393919e-01 3.443569575593941751e-02 -1.099001606685078014e-01 3.033198422293069130e-01
4.990359198871288093e-01 3.472656720672084169e-02 -1.059579774583035011e-01 3.046894255485428915e-01
4.939469945043222232e-01 3.502530181310158780e-02 -1.019965362549627996e-01 3.060168141495686056e-01
4.888104934270712798e-01 3.533233872535611331e-02 -9.801509515563930353e-02 3.073017655096748069e-01
4.836256005854440154e-01 3.564814316559925672e-02 -9.401289197861426028e-02 3.085439965759829151e-01
4.783914714021000880e-01 3.597320838778016172e-02 -8.998914297375641691e-02 3.097431820453170892e-01
4.731072314410210145e-01 3.630805781824158335e-02 -8.594304146904932495e-02 3.108989524307800845e-01
4.677719749796541149e-01 3.665324739653493674e-02 -8.187375644865459157e-02 3.120108918962132827e-01
4.623847635001869794e-01 3.700936813866943786e-02 -7.778043105787138534e-02 3.130785358370115068e-01
4.569446240955707950e-01 3.737704894781074261e-02 -7.366218103027120934e-02 3.141013681828387916e-01
4.514505477859334093e-01 3.775695970070767210e-02 -6.951809303222669656e-02 3.150788183943354914e-01
4.459014877409800959e-01 3.814981464185084048e-02 -6.534722292010158862e-02 3.160102581220395890e-01
4.402963574042090267e-01 3.855637612167341077e-02 -6.114859390545594742e-02 3.168949974913449763e-01
4.346340285149402072e-01 3.897745872004160922e-02 -5.692119462386757700e-02 3.177322809721654928e-01
4.289133290246531227e-01 3.941393380200008262e-02 -5.266397710335744831e-02 3.185212827862217155e-01
4.231330409047615038e-01 3.986673455933351790e-02 -4.837585462899846034e-02 3.192611017980245824e-01
4.172918978438784898e-01 4.033686159916269331e-02 -4.405569950117615291e-02 3.199507558279550135e-01
4.113885828339733930e-01 4.082538914967306920e-02 -3.970234068619896139e-02 3.205891753167319780e-01
4.054217256466393082e-01 4.133347196341031343e-02 -3.531456135967694226e-02 3.211751962601643862e-01
3.993899002030438794e-01 4.186235301061803221e-02 -3.089109634541742019e-02 3.217075523208499099e-01
3.932916218445952072e-01 4.241337206917524666e-02 -2.643062945570297945e-02 3.221848660093397099e-01
3.871253445154516082e-01 4.298797533414164956e-02 -2.193179074301599904e-02 3.226056388106670059e-01
3.808894578739578929e-01 4.358772618924008219e-02 -1.739315367877275129e-02 3.229682401126803826e-01
3.745822843574189154e-01 4.421431730527917991e-02 -1.281323228193291010e-02 3.232708947698930135e-01
3.682020762345906140e-01 4.486958425719728139e-02 -8.190478229924667147e-03 3.235116691097276176e-01
3.617470126930817931e-01 4.555552088288466334e-02 -3.523277996876534885e-03 3.236884551564189194e-01
3.552151970257427793e-01 4.627429664404628107e-02 1.190049919389223054e-03 3.237989528108052850e-01
3.486046540020579787e-01 4.702827629325481706e-02 5.951257598611134347e-03 3.238406496800561030e-01
3.419133275392786109e-01 4.782004220323055749e-02 1.076217001638487061e-02 3.238107981997629947e-01
3.351390788256907172e-01 4.865241977579688737e-02 1.562468693132871081e-02 3.237063896291121901e-01
3.282796850975502889e-01 4.952850642062516656e-02 2.054078414444827916e-02 3.235241244275663952e-01
3.213328393357399171e-01 5.045170467980553131e-02 2.551251387032352907e-02 3.232603784354614040e-01
3.142961512331656770e-01 5.142576017570162777e-02 3.054200387590228979e-02 3.229111641799207733e-01
3.071671498954106072e-01 5.245480517889016675e-02 3.563145493213922682e-02 3.224720865085347055e-01
2.999432888847711753e-01 5.354340873278262691e-02 4.078313597764113979e-02 3.219382916138139872e-01
2.926219544126265060e-01 5.469663443401281272e-02 4.599937620004999200e-02 3.213044083500802839e-01
