1.000000000000000000e+00 -0.000000000000000000e+00 -3.051735583751605252e-01 1.478228491665971867e-01
9.999929800440440220e-01 2.685944768564174196e-07 -3.051945711494650770e-01 1.478030744707707900e-01
9.999719200854781942e-01 1.074246539256726971e-06 -3.052576227983890833e-01 1.477437408095076121e-01
9.999368198522071705e-01 2.416562086174308982e-06 -3.053627533377271108e-01 1.476448194340923004e-01
9.998876788907512525e-01 4.294884294254736842e-06 -3.055100295866581273e-01 1.475062623385894056e-01
9.998244965662580475e-01 6.708293635663748248e-06 -3.056995453579324229e-01 1.473280021220839953e-01
9.997472720625315556e-01 9.655607903702165655e-06 -3.059314217259763158e-01 1.471099517944849111e-01
9.996560043820471586e-01 1.313538224681973967e-05 -3.062058073747447873e-01 1.468520045245632066e-01
9.995506923459839266e-01 1.714590921184723886e-05 -3.065228790278126114e-01 1.465540333284693908e-01
9.994313345942679172e-01 2.168521879745622023e-05 -3.068828419636742133e-01 1.462158906965352057e-01
9.992979295855989319e-01 2.675107851905483955e-05 -3.072859306199742790e-01 1.458374081557141100e-01
9.991504755974967011e-01 3.234099348653139661e-05 -3.077324092910447839e-01 1.454183957645104053e-01
9.989889707263258645e-01 3.845220649647024296e-05 -3.082225729238384782e-01 1.449586415367037084e-01
9.988134128873553674e-01 4.508169814068761235e-05 -3.087567480182373258e-01 1.444579107895888892e-01
9.986237998147735606e-01 5.222618693316707022e-05 -3.093352936385668217e-01 1.439159454118054127e-01
9.984201290617298330e-01 5.988212945772419717e-05 -3.099586025441821158e-01 1.433324630450946990e-01
9.982023980003482677e-01 6.804572053898591533e-05 -3.106271024480818932e-01 1.427071561735407945e-01
9.979706038217674990e-01 7.671289343955305995e-05 -3.113412574137984778e-01 1.420396911129284956e-01
9.977247435360989680e-01 8.587932008651065052e-05 -3.121015694021939124e-01 1.413297068918674126e-01
9.974648139724647811e-01 9.554041133076077651e-05 -3.129085799813826063e-01 1.405768140151419099e-01
9.971908117789415327e-01 1.056913172430029059e-04 -3.137628722148770866e-01 1.397805930985011047e-01
9.969027334225130099e-01 1.163269274505551000e-04 -3.146650727450668872e-01 1.389405933625615930e-01
9.966005751890006925e-01 1.274418715195972955e-04 -3.156158540915238175e-01 1.380563309718378096e-01
9.962843331829673854e-01 1.390305193878619042e-04 -3.166159371864146754e-01 1.371272872029301038e-01
9.959540033275698923e-01 1.510869818532617904e-04 -3.176660941723963849e-01 1.361529064236683961e-01
9.956095813643905945e-01 1.636051111244638955e-04 -3.187671514920560889e-01 1.351325938623862133e-01
9.952510628532141856e-01 1.765785014399666865e-04 -3.199199933022128794e-01 1.340657131434647986e-01
9.948784431717633270e-01 1.900004897628823869e-04 -3.211255652513513859e-01 1.329515835617471886e-01
9.944917175153753508e-01 2.038641565592756060e-04 -3.223848786642833919e-01 1.317894770642890068e-01
9.940908808966136823e-01 2.181623266686833038e-04 -3.236990151849740149e-01 1.305786149030075116e-01
9.936759281447866687e-01 2.328875702762775977e-04 -3.250691319365546228e-01 1.293181639160881913e-01
9.932468539054345458e-01 2.480322039970229140e-04 -3.264964672671524237e-01 1.280072323891333907e-01
9.928036526396646355e-01 2.635882920832685258e-04 -3.279823471615312958e-01 1.266448654389636941e-01
9.923463186234537936e-01 2.795476477683087177e-04 -3.295281924122863138e-01 1.252300398532890935e-01
9.918748459467278122e-01 2.959018347597904778e-04 -3.311355266606758052e-01 1.237616583077407045e-01
9.913892285124499271e-01 3.126421688982586799e-04 -3.328059854371044901e-01 1.222385428678079006e-01
9.908894600354765103e-01 3.297597199978545210e-04 -3.345413263552812211e-01 1.206594276660628989e-01
9.903755340412431218e-01 3.472453138878805177e-04 -3.363434406436033863e-01 1.190229506242753005e-01
9.898474438643514173e-01 3.650895346763052113e-04 -3.382143662333121914e-01 1.173276440645061036e-01
9.893051826468535204e-01 3.832827272584716865e-04 -3.401563026677171808e-01 1.155719240217346067e-01
9.887487433363819633e-01 4.018150000972222258e-04 -3.421716281522326208e-01 1.137540780314572064e-01
9.881781186840569164e-01 4.206762283037715944e-04 -3.442629191343012929e-01 1.118722511167448974e-01
9.875933012419932933e-01 4.398560570523565166e-04 -3.464329728900603089e-01 1.099244296376715030e-01
9.869942833606157873e-01 4.593439053660856733e-04 -3.486848337056471236e-01 1.079084225877466052e-01
9.863810571855881060e-01 4.791289703163785127e-04 -3.510218233837155144e-01 1.058218398220243939e-01
9.857536146542659194e-01 4.992002316843195068e-04 -3.534475769897413855e-01 1.036620665723348017e-01
9.851119474918421659e-01 5.195464571393425095e-04 -3.559660849931480797e-01 1.014262334368989937e-01
9.844560472068747403e-01 5.401562079988598587e-04 -3.585817432749066058e-01 9.911118081010288072e-02
9.837859050862649557e-01 5.610178456427691602e-04 -3.612994128952217165e-01 9.671341642357504653e-02
9.831015121896313769e-01 5.821195386684215826e-04 -3.641244920841644195e-01 9.422906427302664423e-02
9.824028593428854039e-01 6.034492708869212269e-04 -3.670630036954083963e-01 9.165380266422658295e-02
9.816899371309930622e-01 6.249948502792279127e-04 -3.701217024406496803e-01 8.898278836322758012e-02
9.809627358897332616e-01 6.467439190534344552e-04 -3.733082077380512898e-01 8.621056278490096814e-02
9.802212456963449450e-01 6.686839649725986748e-04 -3.766311701777829146e-01 8.333093465253543775e-02
9.794654563588320872e-01 6.908023341583515060e-04 -3.801004827728206026e-01 8.033683137608955971e-02
9.786953574037561276e-01 7.130862456216281080e-04 -3.837275528773375077e-01 7.722010814945254320e-02
9.779109380621356928e-01 7.355228078318780610e-04 -3.875256578441150235e-01 7.397129882768592457e-02
9.771121872532619879e-01 7.580990377161188907e-04 -3.915104187496762922e-01 7.057928493208705245e-02
9.762990935657991365e-01 7.808018825866065759e-04 -3.957004446819316068e-01 6.703084672129387689e-02
9.754716452357384826e-01 8.036182456452902172e-04 -4.001182304310240134e-01 6.331003960561182309e-02
9.746298301202847014e-01 8.265350159239961579e-04 -4.047914431887633113e-01 5.939730338832759082e-02
9.737736356669215443e-01 8.495391038259554953e-04 -4.097548300353631157e-01 5.526814684676484291e-02
9.729030488757471895e-01 8.726174838990944163e-04 -4.150531634318412877e-01 5.089112547327207664e-02
9.720180562535286617e-01 8.957572471985264691e-04 -4.207460248690276239e-01 4.622457408989173733e-02
9.711186437555477946e-01 9.189456668028670502e-04 -4.269160882610734120e-01 4.121098355168535676e-02
9.702047967119126204e-01 9.421702821759745218e-04 -4.336847291536262139e-01 3.576648321600867791e-02
9.692764997260590043e-01 9.654190121663190800e-04 -4.412451036078333111e-01 2.975876394682647891e-02
9.683337365340878300e-01 9.886803153221525309e-04 -4.499457926376356776e-01 2.295197647665304930e-02
9.673764897855217093e-01 1.011943439392241949e-03 -4.605785763481848871e-01 1.482100389525176955e-02
9.664047406266093043e-01 1.035198887892782929e-03 -4.767094065239255163e-01 3.132164123010323931e-03
9.654184668066161379e-01 1.058440513649529062e-03 -4.660562158189470172e-01 1.463604513415384979e-02
9.644176368599828297e-01 1.081671700691137035e-03 -4.539985498453412149e-01 2.411698207863963855e-02
9.634022137590760870e-01 1.104901192716972085e-03 -4.441500083627121231e-01 3.165001286310260842e-02
9.623721583228047605e-01 1.128139391581644939e-03 -4.355143566981704017e-01 3.813432175288449660e-02
9.613274297795365575e-01 1.151397759832492899e-03 -4.276965107826232182e-01 4.391828393074132669e-02
9.602679860291374325e-01 1.174688542239919102e-03 -4.204873628308776201e-01 4.918379128294016883e-02
9.591937838031341368e-01 1.198024595762556049e-03 -4.137588856533684911e-01 5.404113772403829757e-02
9.581047787728673715e-01 1.221419273020741061e-03 -4.074253110952035795e-01 5.856365989967533825e-02
9.570009256270373132e-01 1.244886336698792064e-03 -4.014255279161704770e-01 6.280329132262334191e-02
9.558821781300623766e-01 1.268439893618971033e-03 -3.957139885226508835e-01 6.679853714687518373e-02
9.547484891669996143e-01 1.292094342180874055e-03 -3.902555582392027156e-01 7.057896365113272563e-02
9.535998107788036249e-01 1.315864329323959952e-03 -3.850223896751809871e-01 7.416790857042690477e-02
9.524360941904321809e-01 1.339764714531744986e-03 -3.799919214182547189e-01 7.758420880224267679e-02
9.512572898332068982e-01 1.363810539194276923e-03 -3.751455402264435857e-01 8.084335084548306682e-02
9.500633473627990710e-01 1.388017000145156960e-03 -3.704676545467495141e-01 8.395826478333219545e-02
9.488542156736247124e-01 1.412399426514005917e-03 -3.659450336181109265e-01 8.693988891769748040e-02
9.476298429102620879e-01 1.436973259254518921e-03 -3.615663240227227071e-01 8.979758164918974495e-02
9.463901764763910096e-01 1.461754032861539015e-03 -3.573216883078713102e-01 9.253942857428529289e-02
9.451351630416006122e-01 1.486757358899190975e-03 -3.532025297253140184e-01 9.517247585401249210e-02
9.438647485464630726e-01 1.511998911042684076e-03 -3.492012790748461049e-01 9.770291054061043534e-02
9.425788782058855952e-01 1.537494411395247005e-03 -3.453112272100851143e-01 1.001362019915351953e-01
9.412774965112474801e-01 1.563259617887237038e-03 -3.415263916994685789e-01 1.024772142370329042e-01
9.399605472311997056e-01 1.589310312598788896e-03 -3.378414094305726145e-01 1.047302963274839016e-01
9.386279734114336692e-01 1.615662290874880953e-03 -3.342514491942542021e-01 1.068993557528832988e-01
9.372797173734009890e-01 1.642331351122775082e-03 -3.307521398493236120e-01 1.089879186842833969e-01
9.359157207122092981e-01 1.669333285198773944e-03 -3.273395107757458011e-01 1.109991798383053035e-01
9.345359242936187583e-01 1.696683869305310940e-03 -3.240099421209434727e-01 1.129360440846353952e-01
9.331402682503966428e-01 1.724398855330446043e-03 -3.207601229249635866e-01 1.148011614201288055e-01
9.317286919778551280e-01 1.752493962570725100e-03 -3.175870156400981137e-01 1.165969565667754060e-01
9.303011341288297542e-01 1.780984869786221992e-03 -3.144878258823625150e-01 1.183256541768741010e-01
9.288575326080129591e-01 1.809887207542911066e-03 -3.114599764956382799e-01 1.199893004217875009e-01
9.273978245657190644e-01 1.839216550802488977e-03 -3.085010851957347144e-01 1.215897815825073974e-01
9.259219463910918213e-01 1.868988411724310057e-03 -3.056089452053352140e-01 1.231288401383029002e-01
9.244298337048798553e-01 1.899218232647876918e-03 -3.027815084029982784e-01 1.246080887548284971e-01
9.229214213515869458e-01 1.929921379227515082e-03 -3.000168705974676220e-01 1.260290224985526064e-01
9.213966433912691434e-01 1.961113133693239211e-03 -2.973132586081658202e-01 1.273930295454543948e-01
9.198554330908533805e-01 1.992808688214472816e-03 -2.946690188886060824e-01 1.287014006049810033e-01
9.182977229149610343e-01 2.025023138345149933e-03 -2.920826074740243139e-01 1.299553372425872044e-01
9.167234445163957579e-01 2.057771476530311210e-03 -2.895525810706968128e-01 1.311559592536988006e-01
9.151325287261430352e-01 2.091068585655561987e-03 -2.870775891337951080e-01 1.323043112172730129e-01
9.135249055430294529e-01 2.124929232622690001e-03 -2.846563668047804030e-01 1.334013683368975023e-01
9.119005041229378827e-01 2.159368061934830146e-03 -2.822877285990332275e-01 1.344480416607002904e-01
9.102592527676908185e-01 2.194399589276497912e-03 -2.799705627507906858e-01 1.354451827576884926e-01
9.086010789135053889e-01 2.230038195073620177e-03 -2.777038261361363114e-01 1.363935879166884024e-01
9.069259091191046451e-01 2.266298118020208981e-03 -2.754865397060841103e-01 1.372940019245718901e-01
9.052336690534430463e-01 2.303193448558236815e-03 -2.733177843713339161e-01 1.381471214724729890e-01
9.035242834830933267e-01 2.340738122298287142e-03 -2.711966972883453897e-01 1.389535982319909102e-01
9.017976762592342377e-01 2.378945913368448080e-03 -2.691224685031290975e-01 1.397140416377058991e-01
9.000537703043068882e-01 2.417830427679873006e-03 -2.670943379149287034e-01 1.404290214075382959e-01
8.982924875983008262e-01 2.457405096096871959e-03 -2.651115925269332263e-01 1.410990698283579869e-01
8.965137491646758550e-01 2.497683167500540022e-03 -2.631735639553051120e-01 1.417246838307583134e-01
8.947174750559440115e-01 2.538677701734559818e-03 -2.612796261714788182e-01 1.423063268739125919e-01
8.929035843388801741e-01 2.580401562421751928e-03 -2.594291934557976242e-01 1.428444306588096124e-01
8.910719950793971611e-01 2.622867409640781012e-03 -2.576217185432563839e-01 1.433393966859635993e-01
8.892226243270207053e-01 2.666087692451652152e-03 -2.558566909444588977e-01 1.437915976717132893e-01
8.873553880990467935e-01 2.710074641259367905e-03 -2.541336354269664866e-01 1.442013788355689108e-01
8.854702013643213077e-01 2.754840260004338091e-03 -2.524521106440060225e-01 1.445690590695558886e-01
8.835669780266555140e-01 2.800396318169009070e-03 -2.508117078990763082e-01 1.448949319992365870e-01
8.816456309078992692e-01 2.846754342589183102e-03 -2.492120500363871893e-01 1.451792669449253059e-01
8.797060717306111055e-01 2.893925609059167132e-03 -2.476527904483150078e-01 1.454223097906343076e-01
8.777482111003852561e-01 2.941921133719303978e-03 -2.461336121921443021e-01 1.456242837673570878e-01
8.757719584878059793e-01 2.990751664214435016e-03 -2.446542272093744086e-01 1.457853901565366872e-01
8.737772222100222974e-01 3.040427670611944074e-03 -2.432143756417343983e-01 1.459058089188199070e-01
8.717639094119403742e-01 3.090959336067353094e-03 -2.418138252388815912e-01 1.459856992525745967e-01
8.697319260470591784e-01 3.142356547225732839e-03 -2.404523708534888060e-01 1.460252000860690902e-01
8.676811768578814865e-01 3.194628884346802956e-03 -2.391298340201012951e-01 1.460244305066535075e-01
8.656115653559910417e-01 3.247785611141368843e-03 -2.378460626147853030e-01 1.459834901298278920e-01
8.635229938016852902e-01 3.301835664306469135e-03 -2.366009305931680018e-01 1.459024594106209105e-01
8.614153631832578428e-01 3.356787642746575113e-03 -2.353943378050493973e-01 1.457813998992661120e-01
8.592885731958553874e-01 3.412649796467870193e-03 -2.342262098842843865e-01 1.456203544427900898e-01
8.571425222199462457e-01 3.469430015132092971e-03 -2.330964982131565888e-01 1.454193473337425102e-01
8.549771072993791465e-01 3.527135816256759919e-03 -2.320051799609814946e-01 1.451783844069177987e-01
8.527922241190336594e-01 3.585774333047800182e-03 -2.309522581971766020e-01 1.448974530845978936e-01
