9.782601593841346865e-01 6.553432188709068214e-04 -4.233236200813038086e-01 6.248016479186713212e-02
9.774726953964020248e-01 6.747982712282089455e-04 -4.281521804883953730e-01 5.726351984313447774e-02
9.766709958834591809e-01 6.943127642576512942e-04 -4.333707788730982169e-01 5.166848233588518247e-02
9.758550441514132201e-01 7.138740553535650232e-04 -4.390692274618566149e-01 4.561194751451227297e-02
9.750248229874134420e-01 7.334697823001633905e-04 -4.453845476263810776e-01 3.896788664262956781e-02
9.741803145956015042e-01 7.530879978553989447e-04 -4.525478743098957923e-01 3.152543140736612653e-02
9.733215005060342762e-01 7.727173692373076348e-04 -4.610204282661820030e-01 2.286887985934334122e-02
9.724483614139340926e-01 7.923475137685639285e-04 -4.721229265089667004e-01 1.183494222429887915e-02
9.715608767886054764e-01 8.119698389707515453e-04 -4.774786339717220218e-01 9.663439414311907061e-03
9.706590223418918306e-01 8.315826164592368284e-04 -4.648861395788698725e-01 2.270851056847662114e-02
9.697427689419519936e-01 8.511928561231062911e-04 -4.554124530266552839e-01 3.217923238317153128e-02
9.688120855790431918e-01 8.708101773276235788e-04 -4.473175910549220258e-01 4.011188213212937836e-02
9.678669400562328606e-01 8.904454528725467720e-04 -4.400863095334511810e-01 4.709097424031723211e-02
9.669072991822434959e-01 9.101104226126779245e-04 -4.334735149823121247e-01 5.339060629751710141e-02
9.659331288858242770e-01 9.298174768048653302e-04 -4.273376829199471150e-01 5.916756329067360265e-02
9.649443942850115530e-01 9.495795138174910333e-04 -4.215874926461710137e-01 6.452230112400243744e-02
9.639410597377561229e-01 9.694098382784775182e-04 -4.161595599190833772e-01 6.952415136008839591e-02
9.629230888776345587e-01 9.893220839940178486e-04 -4.110075510960137235e-01 7.422355541808658974e-02
9.618904446412572806e-01 1.009330153264684053e-03 -4.060962567431162240e-01 7.865868724311743387e-02
9.608430892888806252e-01 1.029448167672525035e-03 -4.013981016109500755e-01 8.285933504969963947e-02
9.597809844203610830e-01 1.049690427231056997e-03 -3.968909620266942162e-01 8.684931920741417732e-02
9.587040909873354444e-01 1.070071375832382923e-03 -3.925567343558389877e-01 9.064807259793064564e-02
9.576123693025352379e-01 1.090605571559259039e-03 -3.883803590215282875e-01 9.427171476582066334e-02
9.565057790468163290e-01 1.111307660835156958e-03 -3.843491333909209162e-01 9.773380608652772195e-02
9.553842792741487067e-01 1.132192355655632946e-03 -3.804522147435265844e-01 1.010458919638627939e-01
9.542478284149982226e-01 1.153274413329191976e-03 -3.766802523067915853e-01 1.042179048142071046e-01
9.530963842784199169e-01 1.174568618287785953e-03 -3.730251093242754057e-01 1.072584670750527935e-01
9.519299040528214073e-01 1.196089765621341072e-03 -3.694796494150529020e-01 1.101751236845295995e-01
9.507483443058043493e-01 1.217852646061771960e-03 -3.660375697951473994e-01 1.129745232516636000e-01
9.495516609830587651e-01 1.239872032194423062e-03 -3.626932692828722105e-01 1.156625612102371997e-01
9.483398094063888450e-01 1.262162665715422074e-03 -3.594417425440464275e-01 1.182444943423350964e-01
9.471127442710753908e-01 1.284739245585448915e-03 -3.562784944210434790e-01 1.207250334228486960e-01
9.458704196425907762e-01 1.307616416954213937e-03 -3.531994698364955276e-01 1.231084189223226044e-01
9.446127889526081400e-01 1.330808760750495966e-03 -3.502009959189369970e-01 1.253984834335852006e-01
9.433398049945946884e-01 1.354330783847963043e-03 -3.472797338239920206e-01 1.275987035806636916e-01
9.420514199187913773e-01 1.378196909729838921e-03 -3.444326383231662847e-01 1.297122435118955031e-01
9.407475852267216387e-01 1.402421469585976056e-03 -3.416569236728094205e-01 1.317419915971234090e-01
9.394282517653285147e-01 1.427018693784819041e-03 -3.389500346033310074e-01 1.336905915905796105e-01
9.380933697206212951e-01 1.452002703669256090e-03 -3.363096215156348157e-01 1.355604692514409959e-01
9.367428886109347985e-01 1.477387503632122045e-03 -3.337335191595837136e-01 1.373538552091355114e-01
9.353767572798529217e-01 1.503186973431611031e-03 -3.312197282137975263e-01 1.390728047029727021e-01
9.339949238887160776e-01 1.529414860711142106e-03 -3.287663992982449157e-01 1.407192147036595009e-01
9.325973359088172154e-01 1.556084773692118081e-03 -3.263718190387425166e-01 1.422948388288008958e-01
9.311839401132621097e-01 1.583210174010853946e-03 -3.240343978719781859e-01 1.438013003892328057e-01
9.297546825684624983e-01 1.610804369673438964e-03 -3.217526593345094166e-01 1.452401038432259983e-01
9.283095086254206096e-01 1.638880508104985931e-03 -3.195252306234914741e-01 1.466126448877861088e-01
9.268483629105570554e-01 1.667451569271069002e-03 -3.173508342522908254e-01 1.479202193777665042e-01
9.253711893164102698e-01 1.696530358851410089e-03 -3.152282806532251125e-01 1.491640312322141115e-01
9.238779309918963012e-01 1.726129501446809931e-03 -3.131564616029826054e-01 1.503451994619502963e-01
9.223685303323938545e-01 1.756261433801993089e-03 -3.111343443657634267e-01 1.514647644314628117e-01
9.208429289694636255e-01 1.786938398027576895e-03 -3.091609664651217004e-01 1.525236934509630882e-01
9.193010677603397074e-01 1.818172434806003979e-03 -3.072354310086857221e-01 1.535228857802083957e-01
9.177428867771394438e-01 1.849975376566403073e-03 -3.053569025010210991e-01 1.544631771137409959e-01
9.161683252957842916e-01 1.882358840614592032e-03 -3.035246030891208813e-01 1.553453436072798066e-01
9.145773217846763226e-01 1.915334222204551073e-03 -3.017378091928142880e-01 1.561701054966146973e-01
9.129698138930743001e-01 1.948912687538681063e-03 -2.999958484789648216e-01 1.569381303532793870e-01
9.113457384392320559e-01 1.983105166684278123e-03 -2.982980971439002094e-01 1.576500360152781888e-01
9.097050313982516512e-01 2.017922346394110129e-03 -2.966439774733212742e-01 1.583063932260387052e-01
9.080476278896781883e-01 2.053374662819520795e-03 -2.950329556530039143e-01 1.589077280103809997e-01
9.063734621648226186e-01 2.089472294104356091e-03 -2.934645398071161759e-01 1.594545238125542053e-01
9.046824675938337501e-01 2.126225152848664098e-03 -2.919382782440527735e-01 1.599472234181142927e-01
9.029745766524817085e-01 2.163642878431004928e-03 -2.904537578923023777e-01 1.603862306786489056e-01
9.012497209086980376e-01 2.201734829178614988e-03 -2.890106029111785824e-01 1.607719120558729897e-01
8.995078310088275853e-01 2.240510074374472103e-03 -2.876084734632812778e-01 1.611045979994946975e-01
8.977488366636248163e-01 2.279977386090824114e-03 -2.862470646373656002e-01 1.613845841713580920e-01
8.959726666339717926e-01 2.320145230838416978e-03 -2.849261055118342267e-01 1.616121325267081132e-01
8.941792487163476855e-01 2.361021761021001031e-03 -2.836453583505592069e-01 1.617874722619274119e-01
8.923685097279819844e-01 2.402614806184632905e-03 -2.824046179239826926e-01 1.619108006367767083e-01
8.905403754917811110e-01 2.444931864051287998e-03 -2.812037109496708931e-01 1.619822836779578057e-01
8.886947708209469443e-01 2.487980091326441080e-03 -2.800424956474895088e-01 1.620020567697245117e-01
8.868316195033435489e-01 2.531766294269949084e-03 -2.789208614056827851e-01 1.619702251362571122e-01
8.849508442855608115e-01 2.576296919020178156e-03 -2.778387285549830943e-01 1.618868642195865903e-01
8.830523668567167306e-01 2.621578041660646129e-03 -2.767960482488509011e-01 1.617520199559658867e-01
8.811361078319654982e-01 2.667615358018913044e-03 -2.757928024487681928e-01 1.615657089527443024e-01
8.792019867357321328e-01 2.714414173187297032e-03 -2.748290040143919200e-01 1.613279185669992122e-01
8.772499219846588980e-01 2.761979390754943937e-03 -2.739046968991978859e-01 1.610386068863826903e-01
8.752798308702413044e-01 2.810315501740972850e-03 -2.730199564531304857e-01 1.606977026118535934e-01
8.732916295412235241e-01 2.859426573218286187e-03 -2.721748898346110779e-01 1.603051048411714974e-01
8.712852329856612954e-01 2.909316236617854982e-03 -2.713696365352192830e-01 1.598606827512203121e-01
8.692605550126959457e-01 2.959987675703224137e-03 -2.706043690212829866e-01 1.593642751763927057e-01
8.672175082340649599e-01 3.011443614205158888e-03 -2.698792934976246838e-01 1.588156900793643023e-01
8.651560040452732636e-01 3.063686303106580994e-03 -2.691946507998860261e-01 1.582147039096805929e-01
8.630759526065039378e-01 3.116717507568019917e-03 -2.685507174229617156e-01 1.575610608445220107e-01
8.609772628232065239e-01 3.170538493484051888e-03 -2.679478066944506187e-01 1.568544719049483893e-01
8.588598423264012238e-01 3.225150013661698054e-03 -2.673862701034858125e-01 1.560946139397025867e-01
8.567235974526631326e-01 3.280552293611745975e-03 -2.668664987969424085e-01 1.552811284672822867e-01
8.545684332238296932e-01 3.336745016944914124e-03 -2.663889252568589772e-01 1.544136203655419037e-01
8.523942533263673127e-01 3.393727310364793789e-03 -2.659540251749824002e-01 1.534916563963492075e-01
8.502009600904735231e-01 3.451497728250630791e-03 -2.655623195427386229e-01 1.525147635509367938e-01
8.479884544688346404e-01 3.510054236823416211e-03 -2.652143769776343918e-01 1.514824271994185123e-01
8.457566360151121954e-01 3.569394197889865991e-03 -2.649108163102176783e-01 1.503940890254260032e-01
8.435054028620962985e-01 3.629514352159949123e-03 -2.646523094593120073e-01 1.492491447239825131e-01
8.412346516995489187e-01 3.690410802134845829e-03 -2.644395846274710249e-01 1.480469414374014914e-01
8.389442777517578387e-01 3.752078994563633110e-03 -2.642734298533889747e-01 1.467867749001567079e-01
8.366341747547683116e-01 3.814513702468957847e-03 -2.641546969638057241e-01 1.454678862591874955e-01
8.343042349332820962e-01 3.877709006743613063e-03 -2.640843059740700105e-01 1.440894585308329923e-01
8.319543489772797118e-01 3.941658277322610850e-03 -2.640632499944661205e-01 1.426506126494047899e-01
8.295844060183096280e-01 4.006354153938251200e-03 -2.640926007088068017e-01 1.411504030550954913e-01
8.271942936054478279e-01 4.071788526467573326e-03 -2.641735145029635023e-01 1.395878127602185881e-01
8.247838976809619416e-01 4.137952514887644970e-03 -2.643072393343223192e-01 1.379617478224187954e-01
8.223531025556320984e-01 4.204836448856186584e-03 -2.644951224493535258e-01 1.362710311410569031e-01
8.199017908837565871e-01 4.272429846940480752e-03 -2.647386190757698987e-01 1.345143954779798035e-01
8.174298436378222288e-01 4.340721395524793982e-03 -2.650393022394392228e-01 1.326904755857895024e-01
8.149371400828261391e-01 4.409698927430955907e-03 -2.653988738850230900e-01 1.307977993046214871e-01
8.124235577503003958e-01 4.479349400296342605e-03 -2.658191775147151215e-01 1.288347774613551877e-01
8.098889724118787381e-01 4.549658874761641422e-03 -2.663022126032145165e-01 1.267996923719831026e-01
8.073332580526095814e-01 4.620612492532068585e-03 -2.668501511015640149e-01 1.246906847064201962e-01
8.047562868437947436e-01 4.692194454387153997e-03 -2.674653564106039827e-01 1.225057384236362956e-01
8.021579291154867786e-01 4.764387998230548704e-03 -2.681504052908844082e-01 1.202426634200781941e-01
7.995380533285092461e-01 4.837175377286360121e-03 -2.689081132853752831e-01 1.178990754524233964e-01
7.968965260460419975e-01 4.910537838570579704e-03 -2.697415643713519939e-01 1.154723727908364972e-01
7.942332119046614514e-01 4.984455601789725306e-03 -2.706541457394694983e-01 1.129597089240673008e-01
7.915479735849617615e-01 5.058907838847048755e-03 -2.716495888347770782e-01 1.103579604623241006e-01
7.888406717814006042e-01 5.133872654171737007e-03 -2.727320181069591842e-01 1.076636891536078000e-01
7.861111651715713133e-01 5.209327066127010693e-03 -2.739060093338698265e-01 1.048730966236641055e-01
7.833593103847272809e-01 5.285246989804095845e-03 -2.751766599449854134e-01 1.019819700394185985e-01
7.805849619693395747e-01 5.361607221569107684e-03 -2.765496745407127754e-01 9.898561633787605896e-02
7.777879723597272976e-01 5.438381425804819300e-03 -2.780314698706450871e-01 9.587878189332380008e-02
7.749681918414670356e-01 5.515542124382153029e-03 -2.796293050367760213e-01 9.265555341897241393e-02
7.721254685154316233e-01 5.593060689511794407e-03 -2.813514448420568193e-01 8.930923436688342765e-02
7.692596482601408159e-01 5.670907340773313418e-03 -2.832073673498191058e-01 8.583218886861386510e-02
7.663705746920882467e-01 5.749051147305567731e-03 -2.852080314111876125e-01 8.221564197214609182e-02
7.634580891237227052e-01 5.827460036385066419e-03 -2.873662270802009866e-01 7.844941995482711261e-02
7.605220305183443275e-01 5.906100809941116844e-03 -2.896970430673341812e-01 7.452160676254417082e-02
7.575622354413790172e-01 5.984939170983492873e-03 -2.922185035304866174e-01 7.041808026191363756e-02
7.545785380069591763e-01 6.063939762508867640e-03 -2.949524568606544106e-01 6.612187154245080523e-02
7.515707698185837282e-01 6.143066222281250675e-03 -2.979258519821694207e-01 6.161225534044908331e-02
7.485387599021675609e-01 6.222281258071736369e-03 -3.011726341774279003e-01 5.686341636759373319e-02
7.454823346288096397e-01 6.301546749739574127e-03 -3.047366787666955790e-01 5.184241606554775006e-02
7.424013176241618384e-01 6.380823887312307707e-03 -3.086765662548143774e-01 4.650594020488731800e-02
7.392955296584209357e-01 6.460073358813289181e-03 -3.130738703421749869e-01 4.079476989295877792e-02
7.361647885092685861e-01 6.539255609586930307e-03 -3.180488125638267771e-01 3.462360160844288326e-02
7.330089087811301196e-01 6.618331210186561599e-03 -3.237935082108370222e-01 2.786012576091918130e-02
7.298277016573592180e-01 6.697261402865277088e-03 -3.306561350578717806e-01 2.027440548019341857e-02
7.266209745095898453e-01 6.776008982258222707e-03 -3.394297692940569933e-01 1.137727958848003956e-02
7.233885301817607472e-01 6.854539979755836995e-03 -3.535830662017115933e-01 -5.968922829433307830e-04
7.201301634515324679e-01 6.932830028600035603e-03 -3.500263670312965814e-01 1.517853114968135964e-02
7.168456493462400658e-01 7.010882197195072302e-03 -3.388652226670653134e-01 2.708117740006801138e-02
7.135347478800190268e-01 7.088718124809740596e-03 -3.293692992440981904e-01 3.629995888621453254e-02
7.101972096534518997e-01 7.166366445781838929e-03 -3.208107675965912731e-01 4.412546886232938254e-02
7.068327768117356191e-01 7.243860576987803425e-03 -3.128928157510478814e-01 5.103636237738032322e-02
7.034411834088729609e-01 7.321237803304183125e-03 -3.054556129881592086e-01 5.727726470569863282e-02
7.000221555434360532e-01 7.398538765640181973e-03 -2.984000447314781868e-01 6.299449274155022316e-02
6.965754113812939741e-01 7.475807140842439386e-03 -2.916590250766387116e-01 6.828437972523118682e-02
6.931006611055101629e-01 7.553089430534043990e-03 -2.851843331008084848e-01 7.321462425838598520e-02
6.895976068156901562e-01 7.630434818796527283e-03 -2.789397476691932165e-01 7.783510818377213647e-02
6.860659423888262332e-01 7.707895076813263413e-03 -2.728971280799392107e-01 8.218393158403049237e-02
6.825053533090540414e-01 7.785524501468204898e-03 -2.670340196699981239e-01 8.629102962325491122e-02
6.789155164702623813e-01 7.863379879711899015e-03 -2.613321117250302916e-01 9.018046417476617560e-02
6.752960999545202236e-01 7.941520473301199104e-03 -2.557762012829302156e-01 9.387194192941505921e-02
6.716467627877715785e-01 8.020008020246471511e-03 -2.503534721706673905e-01 9.738185747547875581e-02
6.679671546738358279e-01 8.098906750424000184e-03 -2.450529785153396090e-01 1.007240321830931012e-01
6.642569157071070984e-01 8.178283413556846487e-03 -2.398652654393874095e-01 1.039102513214817947e-01
6.605156760639692148e-01 8.258207318305258934e-03 -2.347820844827198106e-01 1.069506632796510953e-01
6.567430556727544833e-01 8.338750381581595122e-03 -2.297961760814100085e-01 1.098540820759836001e-01
6.529386638615416460e-01 8.419987187494735320e-03 -2.249011005562820964e-01 1.126282204961886052e-01
6.491020989833263810e-01 8.501995055544869090e-03 -2.200911048708326934e-01 1.152798724740993069e-01
6.452329480175748033e-01 8.584854117865990675e-03 -2.153610162145609130e-01 1.178150576761445023e-01
6.413307861469688120e-01 8.668647405454763324e-03 -2.107061560105422948e-01 1.202391374950382008e-01
6.373951763083026689e-01 8.753460943446990036e-03 -2.061222696860245118e-01 1.225569091084559997e-01
6.334256687160316757e-01 8.839383855607835586e-03 -2.016054687584137028e-01 1.247726824926014000e-01
6.294218003568754494e-01 8.926508478299628735e-03 -1.971521826503795927e-01 1.268903440356974055e-01
6.253830944537136505e-01 9.014930484281183723e-03 -1.927591182686720084e-01 1.289134095045121053e-01
6.213090598969290834e-01 9.104749016778686602e-03 -1.884232258354220091e-01 1.308450684685346088e-01
6.171991906409693973e-01 9.196066834356314210e-03 -1.841416697971214878e-01 1.326882218085131959e-01
6.130529650637962513e-01 9.288990467200778506e-03 -1.799118038888065096e-01 1.344455135794395129e-01
6.088698452866517785e-01 9.383630385525563306e-03 -1.757311496222599967e-01 1.361193582290267934e-01
6.046492764513552443e-01 9.480101180895591367e-03 -1.715973776136262008e-01 1.377119639673679008e-01
6.003906859519011485e-01 9.578521761375772756e-03 -1.675082912790449019e-01 1.392253529254577071e-01
5.960934826171131462e-01 9.679015561514965615e-03 -1.634618125153514123e-01 1.406613786172482006e-01
5.917570558404516845e-01 9.781710768298491551e-03 -1.594559690522714956e-01 1.420217411236673888e-01
5.873807746530149698e-01 9.886740564330776318e-03 -1.554888832176062052e-01 1.433080003407462000e-01
5.829639867350874249e-01 9.994243389657141499e-03 -1.515587619006729114e-01 1.445215875734033040e-01
5.785060173613928436e-01 1.010436322379216004e-02 -1.476638875345110957e-01 1.456638157077828066e-01
5.740061682745086769e-01 1.021724988969911069e-02 -1.438026099456156115e-01 1.467358881556654893e-01
5.694637164803315610e-01 1.033305938167058957e-02 -1.399733389430082020e-01 1.477389067325441951e-01
5.648779129591599002e-01 1.045195421927615047e-02 -1.361745375370151945e-01 1.486738786048298899e-01
5.602479812847732665e-01 1.057410382980076072e-02 -1.324047156933998992e-01 1.495417224199780126e-01
5.555731161434875887e-01 1.069968496188116944e-02 -1.286624245408569123e-01 1.503432737156132071e-01
5.508524817440838550e-01 1.082888213336744010e-02 -1.249462509599606058e-01 1.510792896886785086e-01
5.460852101085611476e-01 1.096188811680580931e-02 -1.212548124899072988e-01 1.517504533931993138e-01
5.412703992324928715e-01 1.109890446635109981e-02 -1.175867524960144961e-01 1.523573774246158030e-01
5.364071111024740768e-01 1.124014209039590935e-02 -1.139407355461918986e-01 1.529006071396027955e-01
5.314943695567374560e-01 1.138582187474269057e-02 -1.103154429487765015e-01 1.533806234525119105e-01
5.265311579732339098e-01 1.153617536177154942e-02 -1.067095684072184025e-01 1.537978452428309106e-01
5.215164167676719087e-01 1.169144549177020959e-02 -1.031218137493422060e-01 1.541526314020879029e-01
5.164490406817173751e-01 1.185188741342073013e-02 -9.955088469029783893e-02 1.544452825433552112e-01
5.113278758391727186e-01 1.201776937139249074e-02 -9.599548658892709252e-02 1.546760423917218907e-01
5.061517165449138655e-01 1.218937368010072041e-02 -9.245432015712508333e-02 1.548450988696714048e-01
5.009193017981455887e-01 1.236699779397868945e-02 -8.892607708087456320e-02 1.549525848871876055e-01
4.956293114875969241e-01 1.255095548611995064e-02 -8.540943550993378153e-02 1.549985788424279032e-01
4.902803622318158139e-01 1.274157814890846015e-02 -8.190305537063445607e-02 1.549831048348599971e-01
4.848710028225243218e-01 1.293921623232822948e-02 -7.840557345279886015e-02 1.549061325888398954e-01
4.793997092227932910e-01 1.314424083808860000e-02 -7.491559821733022317e-02 1.547675770814760099e-01
4.738648790646989850e-01 1.335704549059282993e-02 -7.143170426538250628e-02 1.545672978643123918e-01
4.682648255826147854e-01 1.357804810921468992e-02 -6.795242640303954251e-02 1.543050980635893021e-01
4.625977709083530232e-01 1.380769321044886949e-02 -6.447625322686008353e-02 1.539807230386552872e-01
4.568618386424002087e-01 1.404645437341179963e-02 -6.100162014512706260e-02 1.535938586720793086e-01
4.510550456015122167e-01 1.429483700808110991e-02 -5.752690173692316666e-02 1.531441292582678138e-01
4.451752926258060183e-01 1.455338147280395983e-02 -5.405040333554730209e-02 1.526310949493321079e-01
4.392203543081851791e-01 1.482266659628853067e-02 -5.057035170387289696e-02 1.520542487075023930e-01
4.331878674843832044e-01 1.510331366988672958e-02 -4.708488464605364854e-02 1.514130127021708905e-01
4.270753182916826041e-01 1.539599098899020052e-02 -4.359203937161992837e-02 1.507067340757664020e-01
4.208800275680367187e-01 1.570141903842543069e-02 -4.008973939304179279e-02 1.499346799861993040e-01
4.145991343180817079e-01 1.602037643668835845e-02 -3.657577969464864687e-02 1.490960318128083106e-01
4.082295769168486910e-01 1.635370677880605000e-02 -3.304780985707449215e-02 1.481898783873304981e-01
4.017680716527355922e-01 1.670232654901643993e-02 -2.950331475424359043e-02 1.472152080793336926e-01
3.952110881240373241e-01 1.706723431425827969e-02 -2.593959235536652877e-02 1.461708995250770027e-01
3.885548208936813186e-01 1.744952146032800050e-02 -2.235372805728913850e-02 1.450557107372207055e-01
3.817951566665612750e-01 1.785038479806385844e-02 -1.874256483568283171e-02 1.438682662665317080e-01
3.749276360741661263e-01 1.827114145204530860e-02 -1.510266832735110941e-02 1.426070420007186923e-01
3.679474089181151153e-01 1.871324655595421951e-02 -1.143028572697163056e-02 1.412703470728542965e-01
3.608491814189003222e-01 1.917831442669822029e-02 -7.721297081250370377e-03 1.398563022026615976e-01
3.536271536125872861e-01 1.966814408761767899e-02 -3.971157165338748234e-03 1.383628135942873982e-01
3.462749444978452940e-01 2.018475027975803054e-02 -1.748255926468771917e-04 1.367875412435627103e-01
3.387855018036450838e-01 2.073040146910930942e-02 3.673317915164960902e-03 1.351278601366293908e-01
3.311509922424530905e-01 2.130766687134209164e-02 7.579577167558214368e-03 1.333808123050355954e-01
3.233626667121826115e-01 2.191947524173791864e-02 1.155106751405282975e-02 1.315430469723291862e-01
3.154106929242880830e-01 2.256918922201673131e-02 1.559587565556293069e-02 1.296107449779436982e-01
3.072839450711645770e-01 2.326070056477972867e-02 1.972326153937473125e-02 1.275795221280663083e-01
2.989697359312152858e-01 2.399855384216995069e-02 2.394391681411039974e-02 1.254443038276588096e-01
2.904534704697844250e-01 2.478810974211519136e-02 2.827030063732674167e-02 1.231991598379101049e-01
2.817181902151799089e-01 2.563576454445993039e-02 3.271708337726224325e-02 1.208370824958118067e-01
2.727439621760330835e-01 2.654925124111467971e-02 3.730174422542509305e-02 1.183496828345932950e-01
2.635070406525811815e-01 2.753806259151125868e-02 4.204539410226171975e-02 1.157267641787120965e-01
2.539786870883947167e-01 2.861406216030130956e-02 4.697393838159653889e-02 1.129557069760579041e-01
2.441234564063536894e-01 2.979239619013985055e-02 5.211977058006016239e-02 1.100205517412743000e-01
2.338966149501494896e-01 3.109290890315588932e-02 5.752433136993299195e-02 1.069005771160522061e-01
2.232400703022391908e-01 3.254244738810754128e-02 6.324215197246055298e-02 1.035679862885914015e-01
2.120755824242631093e-01 3.417884895984042021e-02 6.934761159957195109e-02 9.998390795653770702e-02
