9.924097880558967466e-01 9.313679961865468839e-04 -3.218022927113625142e-01 5.982581184326385415e-01
9.919926323071625029e-01 9.824878164956952608e-04 -3.216562898895877209e-01 5.977979008746153733e-01
9.915642076541759664e-01 1.034981134281244899e-03 -3.215063621524418824e-01 5.973252208702249932e-01
9.911245024992152430e-01 1.088848763667782989e-03 -3.213525070134833905e-01 5.968400631458776751e-01
9.906735049208929000e-01 1.144091540002923095e-03 -3.211947219219336014e-01 5.963424119947769997e-01
9.902112026723574045e-01 1.200710319858509052e-03 -3.210330042627208003e-01 5.958322512739850918e-01
9.897375831794579248e-01 1.258705981031206945e-03 -3.208673513565252766e-01 5.953095644013854937e-01
9.892526335388430736e-01 1.318079422542437016e-03 -3.206977604598311160e-01 5.947743343525564441e-01
9.887563405160098018e-01 1.378831564637586970e-03 -3.205242287649804900e-01 5.942265436575511206e-01
9.882486905432941171e-01 1.440963348784455060e-03 -3.203467534002388262e-01 5.936661743975830685e-01
9.877296697178068463e-01 1.504475737670850962e-03 -3.201653314298562036e-01 5.930932082015990536e-01
9.871992637993103337e-01 1.569369715201282024e-03 -3.199799598541416823e-01 5.925076262427712015e-01
9.866574582080438471e-01 1.635646286492679988e-03 -3.197906356095427949e-01 5.919094092348778924e-01
9.861042380224787074e-01 1.703306477869081029e-03 -3.195973555687293133e-01 5.912985374285795181e-01
9.855395879770252332e-01 1.772351336855199902e-03 -3.194001165406842868e-01 5.906749906075938750e-01
9.849634924596681884e-01 1.842781932168793910e-03 -3.191989152708060162e-01 5.900387480847614219e-01
9.843759355095521579e-01 1.914599353711786108e-03 -3.189937484410094171e-01 5.893897886980018486e-01
9.837769008144954253e-01 1.987804712560008961e-03 -3.187846126698454796e-01 5.887280908061601759e-01
9.831663717084465626e-01 2.062399140951531179e-03 -3.185715045126226164e-01 5.880536322847418340e-01
9.825443311688725201e-01 2.138383792273455819e-03 -3.183544204615387230e-01 5.873663905215228409e-01
9.819107618140856530e-01 2.215759841047089916e-03 -3.181333569458235089e-01 5.866663424120551751e-01
9.812656459004982512e-01 2.294528482911421027e-03 -3.179083103318907089e-01 5.859534643550431410e-01
9.806089653198172273e-01 2.374690934604746072e-03 -3.176792769234986213e-01 5.852277322476011623e-01
9.799407015961675294e-01 2.456248433944418878e-03 -3.174462529619245243e-01 5.844891214803855650e-01
9.792608358831442761e-01 2.539202239804559842e-03 -3.172092346261503049e-01 5.837376069326001282e-01
9.785693489607905082e-01 2.623553632091610213e-03 -3.169682180330590793e-01 5.829731629668635229e-01
9.778662212325175407e-01 2.709303911717654209e-03 -3.167231992376445260e-01 5.821957634239568469e-01
9.771514327219354978e-01 2.796454400571348961e-03 -3.164741742332369268e-01 5.814053816174299394e-01
9.764249630696193449e-01 2.885006441486365116e-03 -3.162211389517385896e-01 5.806019903280619232e-01
9.756867915297946503e-01 2.974961398207175926e-03 -3.159640892638779230e-01 5.797855617981888532e-01
9.749368969669522933e-01 3.066320655352085950e-03 -3.157030209794777220e-01 5.789560677258871468e-01
9.741752578523734662e-01 3.159085618373357138e-03 -3.154379298477408833e-01 5.781134792589989191e-01
9.734018522605906165e-01 3.253257713514241898e-03 -3.151688115575512206e-01 5.772577669890173180e-01
9.726166578657542416e-01 3.348838387762825136e-03 -3.148956617377947076e-01 5.763889009448127654e-01
9.718196519379223020e-01 3.445829108802497039e-03 -3.146184759576988732e-01 5.755068505861955508e-01
9.710108113392652562e-01 3.544231364958850151e-03 -3.143372497271926247e-01 5.746115847973243262e-01
9.701901125201842779e-01 3.644046665142916183e-03 -3.140519784972845008e-01 5.737030718799447371e-01
9.693575315153426519e-01 3.745276538790446794e-03 -3.137626576604666817e-01 5.727812795464578555e-01
9.685130439396090196e-01 3.847922535797181076e-03 -3.134692825511382064e-01 5.718461749128170846e-01
9.676566249839060330e-01 3.951986226449757597e-03 -3.131718484460561114e-01 5.708977244912418758e-01
9.667882494109729663e-01 4.057469201352238014e-03 -3.128703505648067762e-01 5.699358941827562530e-01
9.659078915510276309e-01 4.164373071347844159e-03 -3.125647840703079106e-01 5.689606492695354900e-01
9.650155252973356967e-01 4.272699467435893406e-03 -3.122551440693370761e-01 5.679719544070600534e-01
9.641111241016789846e-01 4.382450040683515124e-03 -3.119414256130880747e-01 5.669697736160788093e-01
9.631946609697287220e-01 4.493626462132025053e-03 -3.116236236977554253e-01 5.659540702743631746e-01
9.622661084563092215e-01 4.606230422697671356e-03 -3.113017332651585867e-01 5.649248071082635381e-01
9.613254386605675217e-01 4.720263633066569368e-03 -3.109757492033896065e-01 5.638819461840435254e-01
9.603726232210232361e-01 4.835727823583346220e-03 -3.106456663475001823e-01 5.628254488990074300e-01
9.594076333105202581e-01 4.952624744133536996e-03 -3.103114794802265819e-01 5.617552759723953848e-01
9.584304396310676655e-01 5.070956164019142613e-03 -3.099731833327484809e-01 5.606713874360583771e-01
9.574410124085597218e-01 5.190723871827258341e-03 -3.096307725854912096e-01 5.595737426248896806e-01
9.564393213873855215e-01 5.311929675291320214e-03 -3.092842418689670803e-01 5.584623001670219189e-01
9.554253358249236161e-01 5.434575401144731664e-03 -3.089335857646615113e-01 5.573370179737712204e-01
9.543990244859066330e-01 5.558662894966510427e-03 -3.085787988059640052e-01 5.561978532293291311e-01
9.533603556366725407e-01 5.684194021018550667e-03 -3.082198754791489748e-01 5.550447623801934016e-01
9.523092970392819101e-01 5.811170662074225356e-03 -3.078568102244034210e-01 5.538777011243289916e-01
9.512458159455172702e-01 5.939594719237844926e-03 -3.074895974369081242e-01 5.526966244000528494e-01
9.501698790907332492e-01 6.069468111754642604e-03 -3.071182314679731795e-01 5.515014863746352525e-01
9.490814526875901436e-01 6.200792776810881354e-03 -3.067427066262328750e-01 5.502922404326028305e-01
9.479805024196433783e-01 6.333570669323553351e-03 -3.063630171788971901e-01 5.490688391637541521e-01
9.468669934347864192e-01 6.467803761719324168e-03 -3.059791573530680209e-01 5.478312343508545679e-01
9.457408903385613463e-01 6.603494043702203865e-03 -3.055911213371184099e-01 5.465793769570137517e-01
9.446021571873107758e-01 6.740643522009508691e-03 -3.051989032821452730e-01 5.453132171127437200e-01
9.434507574811872299e-01 6.879254220155462882e-03 -3.048024973034887952e-01 5.440327041026706834e-01
9.422866541570055210e-01 7.019328178162067590e-03 -3.044018974823279877e-01 5.427377863519057266e-01
9.411098095809392605e-01 7.160867452276636728e-03 -3.039970978673591784e-01 5.414284114120523350e-01
9.399201855410499462e-01 7.303874114675354412e-03 -3.035880924765506084e-01 5.401045259468524318e-01
9.387177432396635046e-01 7.448350253152312764e-03 -3.031748752989861795e-01 5.387660757174468351e-01
9.375024432855626477e-01 7.594297970793429872e-03 -3.027574402968007949e-01 5.374130055672462492e-01
9.362742456860184692e-01 7.741719385634495895e-03 -3.023357814072071825e-01 5.360452594064047949e-01
9.350331098386379658e-01 7.890616630302769649e-03 -3.019098925446230264e-01 5.346627801958673265e-01
9.337789945230329236e-01 8.040991851641332913e-03 -3.014797676029020157e-01 5.332655099309943081e-01
9.325118578923006218e-01 8.192847210315514633e-03 -3.010454004576731957e-01 5.318533896247424897e-01
9.312316574643181299e-01 8.346184880400583581e-03 -3.006067849687910076e-01 5.304263592903979418e-01
9.299383501128359875e-01 8.501007048949892411e-03 -3.001639149829102848e-01 5.289843579238160398e-01
9.286318920583729319e-01 8.657315915542678625e-03 -2.997167843361782102e-01 5.275273234852019266e-01
9.273122388589158938e-01 8.815113691810540567e-03 -2.992653868570652742e-01 5.260551928803715027e-01
9.259793454003903967e-01 8.974402600941747132e-03 -2.988097163693249070e-01 5.245679019414997146e-01
9.246331658869340053e-01 9.135184877162560654e-03 -2.983497666950998828e-01 5.230653854073320508e-01
9.232736538309382901e-01 9.297462765194140083e-03 -2.978855316581824897e-01 5.215475769028442565e-01
9.219007620428678607e-01 9.461238519684500581e-03 -2.974170050874240245e-01 5.200144089183317275e-01
9.205144426208433650e-01 9.626514404614108789e-03 -2.969441808203168165e-01 5.184658127879021583e-01
9.191146469399936736e-01 9.793292692674007011e-03 -2.964670527067452821e-01 5.169017186673631192e-01
9.177013256415591513e-01 9.961575664615432424e-03 -2.959856146129212773e-01 5.153220555114719215e-01
9.162744286217423539e-01 1.013136560856947935e-02 -2.954998604255033023e-01 5.137267510505374446e-01
9.148339050202994871e-01 1.030266481933567006e-02 -2.950097840559253171e-01 5.121157317663408426e-01
9.133797032088757373e-01 1.047547559763806028e-02 -2.945153794449248963e-01 5.104889228673598067e-01
9.119117707790642680e-01 1.064980024934726079e-02 -2.940166405672994254e-01 5.088462482632598594e-01
9.104300545301825531e-01 1.082564108466714005e-02 -2.935135614368857837e-01 5.071876305386461281e-01
9.089345004567737085e-01 1.100300041728461027e-02 -2.930061361117873853e-01 5.055129909260308585e-01
9.074250537358037327e-01 1.118188056348065965e-02 -2.924943586998527967e-01 5.038222492779912409e-01
9.059016587135595433e-01 1.136228384120122926e-02 -2.919782233644220848e-01 5.021153240385026750e-01
9.043642588922431447e-01 1.154421256908597961e-02 -2.914577243303519971e-01 5.003921322133930705e-01
9.028127969162398347e-01 1.172766906545309046e-02 -2.909328558903365169e-01 4.986525893399135767e-01
9.012472145580648908e-01 1.191265564723826935e-02 -2.904036124115383921e-01 4.968966094553660118e-01
8.996674527039687508e-01 1.209917462888578966e-02 -2.898699883425405743e-01 4.951241050647682274e-01
8.980734513392025775e-01 1.228722832118952016e-02 -2.893319782206469903e-01 4.933349871075188853e-01
8.964651495329257758e-01 1.247681903008173061e-02 -2.887895766795314789e-01 4.915291649230171811e-01
8.948424854227462477e-01 1.266794905536718953e-02 -2.882427784572776930e-01 4.897065462152050963e-01
8.932053961988890567e-01 1.286062068940039931e-02 -2.876915784048045821e-01 4.878670370159808867e-01
8.915538180879761798e-01 1.305483621570308929e-02 -2.871359714947158137e-01 4.860105416474514994e-01
8.898876863364145740e-01 1.325059790751948949e-02 -2.865759528305881765e-01 4.841369626829689077e-01
8.882069351933657986e-01 1.344790802630648971e-02 -2.860115176567220030e-01 4.822462009069031774e-01
8.865114978933041900e-01 1.364676882015583050e-02 -2.854426613683775926e-01 4.803381552731078030e-01
8.848013066381392733e-01 1.384718252214513050e-02 -2.848693795225282765e-01 4.784127228620151939e-01
8.830762925788897544e-01 1.404915134861458963e-02 -2.842916678491501092e-01 4.764697988363186254e-01
8.813363857969098714e-01 1.425267749736587077e-02 -2.837095222630819924e-01 4.745092763951651027e-01
8.795815152846275797e-01 1.445776314577986929e-02 -2.831229388764890942e-01 4.725310467268162840e-01
8.778116089258130028e-01 1.466441044884930940e-02 -2.825319140119547101e-01 4.705349989597024107e-01
8.760265934753408423e-01 1.487262153712236995e-02 -2.819364442162430873e-01 4.685210201118014117e-01
8.742263945384308732e-01 1.508239851455345920e-02 -2.813365262747595241e-01 4.664889950382761774e-01
8.724109365493696311e-01 1.529374345625647037e-02 -2.807321572267630905e-01 4.644388063772958986e-01
8.705801427496759892e-01 1.550665840615620024e-02 -2.801233343813540055e-01 4.623703344939554261e-01
8.687339351657087372e-01 1.572114537453318112e-02 -2.795100553342940164e-01 4.602834574222194886e-01
8.668722345856951783e-01 1.593720633545694931e-02 -2.788923179856960255e-01 4.581780508047955114e-01
8.649949605361555438e-01 1.615484322410229087e-02 -2.782701205586399773e-01 4.560539878308512152e-01
8.631020312577092346e-01 1.637405793394330900e-02 -2.776434616187660187e-01 4.539111391714744093e-01
8.611933636802610037e-01 1.659485231381925899e-02 -2.770123400948933945e-01 4.517493729127738944e-01
8.592688733975093474e-01 1.681722816486628039e-02 -2.763767553007351885e-01 4.495685544865200001e-01
8.573284746407955348e-01 1.704118723730854018e-02 -2.757367069577643104e-01 4.473685465981980802e-01
8.553720802522487565e-01 1.726673122710173022e-02 -2.750921952193011166e-01 4.451492091523682748e-01
8.533996016572059640e-01 1.749386177242265999e-02 -2.744432206958927756e-01 4.429103991751965896e-01
8.514109488359048461e-01 1.772258044999673945e-02 -2.737897844820625926e-01 4.406519707340276204e-01
8.494060302943925445e-01 1.795288877125595164e-02 -2.731318881845095081e-01 4.383737748538538148e-01
8.473847530346557688e-01 1.818478817831886002e-02 -2.724695339518440895e-01 4.360756594305337241e-01
8.453470225239322344e-01 1.841828003978424055e-02 -2.718027245059542185e-01 4.337574691406015925e-01
8.432927426631730006e-01 1.865336564632890867e-02 -2.711314631750998960e-01 4.314190453474929243e-01
8.412218157546414998e-01 1.889004620610046023e-02 -2.704557539288419132e-01 4.290602260040187743e-01
8.391341424686138417e-01 1.912832283989455984e-02 -2.697756014149171877e-01 4.266808455508926956e-01
8.370296218091430873e-01 1.936819657610611145e-02 -2.690910109981867193e-01 4.242807348111117260e-01
8.349081510788741722e-01 1.960966834544345880e-02 -2.684019888017722955e-01 4.218597208799776954e-01
8.327696258428600729e-01 1.985273897539324012e-02 -2.677085417505384868e-01 4.194176270105349769e-01
8.306139398913571226e-01 2.009740918442376109e-02 -2.670106776170533824e-01 4.169542724941852074e-01
8.284409852015603981e-01 2.034367957591351125e-02 -2.663084050701937100e-01 4.144694725362181864e-01
8.262506518982488668e-01 2.059155063179125833e-02 -2.656017337265648148e-01 4.119630381259962726e-01
8.240428282132907789e-01 2.084102270587267006e-02 -2.648906742049162988e-01 4.094347759014939081e-01
8.218174004439917635e-01 2.109209601687820831e-02 -2.641752381837518815e-01 4.068844880078896775e-01
8.195742529102179041e-01 2.134477064111599959e-02 -2.634554384623448153e-01 4.043119719498847187e-01
8.173132679102788067e-01 2.159904650481233104e-02 -2.627312890253803990e-01 4.017170204373868847e-01
8.150343256755139265e-01 2.185492337607154029e-02 -2.620028051114838274e-01 3.990994212242007233e-01
8.127373043235359695e-01 2.211240085644627928e-02 -2.612700032858749077e-01 3.964589569393086044e-01
8.104220798100887357e-01 2.237147837209757864e-02 -2.605329015174547846e-01 3.937954049103312149e-01
8.080885258794745507e-01 2.263215516452322940e-02 -2.597915192606187751e-01 3.911085369786955757e-01
8.057365140134921111e-01 2.289443028083197954e-02 -2.590458775421214943e-01 3.883981193060356274e-01
8.033659133788404461e-01 2.315830256353920008e-02 -2.582959990533634786e-01 3.856639121712893137e-01
8.009765907729256007e-01 2.342377063985903035e-02 -2.575419082484696753e-01 3.829056697579337198e-01
7.985684105680272982e-01 2.369083291046565967e-02 -2.567836314485850147e-01 3.801231399307634096e-01
7.961412346537506401e-01 2.395948753769535852e-02 -2.560211969528343179e-01 3.773160640015499889e-01
7.936949223777147733e-01 2.422973243315948086e-02 -2.552546351564304872e-01 3.744841764828988895e-01
7.912293304844060238e-01 2.450156524473602951e-02 -2.544839786764683809e-01 3.716272048295479191e-01
7.887443130521349932e-01 2.477498334290642937e-02 -2.537092624859654255e-01 3.687448691663038902e-01
7.862397214280268942e-01 2.504998380640125963e-02 -2.529305240567819024e-01 3.658368820017474099e-01
7.837154041609719624e-01 2.532656340711703091e-02 -2.521478035120904848e-01 3.629029479267723013e-01
7.811712069324636687e-01 2.560471859426445909e-02 -2.513611437891368761e-01 3.599427632969395829e-01
7.786069724852540119e-01 2.588444547770428136e-02 -2.505705908130826942e-01 3.569560158975654818e-01
7.760225405497203077e-01 2.616573981042669833e-02 -2.497761936828191975e-01 3.539423845903497123e-01
7.734177477679011758e-01 2.644859697012521063e-02 -2.489780048696866865e-01 3.509015389402695972e-01
7.707924276150776022e-01 2.673301193981483109e-02 -2.481760804301529899e-01 3.478331388213550812e-01
7.681464103188269110e-01 2.701897928744015007e-02 -2.473704802335804087e-01 3.447368339998310161e-01
7.654795227754520592e-01 2.730649314441553968e-02 -2.465612682063310912e-01 3.416122636930020162e-01
7.627915884636921051e-01 2.759554718303703150e-02 -2.457485125935661985e-01 3.384590561020953126e-01
7.600824273556060495e-01 2.788613459270087094e-02 -2.449322862402436018e-01 3.352768279171309262e-01
7.573518558245306842e-01 2.817824805485960940e-02 -2.441126668929448074e-01 3.320651837917127924e-01
7.545996865500032014e-01 2.847187971664268125e-02 -2.432897375243465998e-01 3.288237157854315140e-01
7.518257284195314361e-01 2.876702116306407986e-02 -2.424635866823121044e-01 3.255520027713790232e-01
7.490297864270984984e-01 2.906366338773364033e-02 -2.416343088658018112e-01 3.222496098060196879e-01
7.462116615682722331e-01 2.936179676198457170e-02 -2.408020049300113041e-01 3.189160874584114902e-01
7.433711507318170320e-01 2.966141100232325134e-02 -2.399667825234098884e-01 3.155509710954729763e-01
7.405080465876111573e-01 2.996249513609476958e-02 -2.391287565597111919e-01 3.121537801195344852e-01
7.376221374709029943e-01 3.026503746529321873e-02 -2.382880497276657905e-01 3.087240171549097134e-01
7.347132072624740218e-01 3.056902552833460143e-02 -2.374447930430604869e-01 3.052611671776704894e-01
7.317810352648816963e-01 3.087444605974058037e-02 -2.365991264462312116e-01 3.017646965851943919e-01
7.288253960743890092e-01 3.118128494757201052e-02 -2.357511994499326136e-01 2.982340521994548133e-01
7.258460594486004780e-01 3.148952718848160165e-02 -2.349011718425171036e-01 2.946686601982864140e-01
7.228427901695191338e-01 3.179915684024198219e-02 -2.340492144520227025e-01 2.910679249680533931e-01
7.198153479019356871e-01 3.211015697159375765e-02 -2.331955099774370987e-01 2.874312278704799217e-01
7.167634870469454800e-01 3.242250960924900061e-02 -2.323402538941491124e-01 2.837579259155477152e-01
7.136869565904434554e-01 3.273619568187634971e-02 -2.314836554414962111e-01 2.800473503314689916e-01
7.105854999464057409e-01 3.305119496087800812e-02 -2.306259387012631057e-01 2.762988050216941827e-01
7.074588547947863182e-01 3.336748599776415136e-02 -2.297673437771594052e-01 2.725115648977395888e-01
7.043067529138283822e-01 3.368504605790811901e-02 -2.289081280865757073e-01 2.686848740752332820e-01
7.011289200066374017e-01 3.400385105045990869e-02 -2.280485677774262976e-01 2.648179439191175044e-01
6.979250755217796254e-01 3.432387545417808772e-02 -2.271889592846217942e-01 2.609099509220978996e-01
6.946949324677662574e-01 3.464509223892225237e-02 -2.263296210427007127e-01 2.569600343984738133e-01
6.914381972211927074e-01 3.496747278253457131e-02 -2.254708953734884114e-01 2.529672939731174020e-01
6.881545693283641629e-01 3.529098678282185236e-02 -2.246131505703450881e-01 2.489307868427370063e-01
6.848437413002054219e-01 3.561560216433103804e-02 -2.237567832037307136e-01 2.448495247834328037e-01
6.815053984002670262e-01 3.594128497958697793e-02 -2.229022206765111924e-01 2.407224708749541864e-01
6.781392184256773703e-01 3.626799930445127884e-02 -2.220499240617719028e-01 2.365485359079345096e-01
6.747448714808230719e-01 3.659570712722588076e-02 -2.212003912610646106e-01 2.323265744354705009e-01
6.713220197436261527e-01 3.692436823111847760e-02 -2.203541605270374903e-01 2.280553804247212046e-01
6.678703172242504982e-01 3.725394006965054156e-02 -2.195118144016711959e-01 2.237336824575099914e-01
6.643894095161191338e-01 3.758437763457238290e-02 -2.186739841299012999e-01 2.193601384210029093e-01
6.608789335391457298e-01 3.791563331582412794e-02 -2.178413546187515926e-01 2.149333296202297072e-01
6.573385172750064731e-01 3.824765675305551865e-02 -2.170146700245212112e-01 2.104517542330414104e-01
6.537677794945360166e-01 3.858039467819163182e-02 -2.161947400655387097e-01 2.059138200149809028e-01
6.501663294771453661e-01 3.891379074851310238e-02 -2.153824471762167958e-01 2.013178361455608967e-01
6.465337667222762486e-01 3.924778536969149301e-02 -2.145787546404266943e-01 1.966620040884919096e-01
6.428696806530979080e-01 3.958231550819311245e-02 -2.137847158694725080e-01 1.919444073152364039e-01
6.391736503124374469e-01 3.991731449245668195e-02 -2.130014850236336132e-01 1.871629997133694989e-01
6.354452440513850275e-01 4.025271180222592809e-02 -2.122303292181048906e-01 1.823155924669100092e-01
6.316840192107183727e-01 4.058843284540922247e-02 -2.114726426064484077e-01 1.773998391538557096e-01
6.278895217957741748e-01 4.092439872182920130e-02 -2.107299627004109999e-01 1.724132187542256056e-01
6.240612861452652371e-01 4.126052597323898175e-02 -2.100039893683018910e-01 1.673530161974461083e-01
6.201988345948528103e-01 4.159672631898597012e-02 -2.092966070605231099e-01 1.622162999971830111e-01
6.163016771364432378e-01 4.193290637674899207e-02 -2.086099109476836910e-01 1.569998964201206049e-01
6.123693110743553270e-01 4.226896736780855202e-02 -2.079462378345753870e-01 1.517003595061403864e-01
6.084012206799715994e-01 4.260480480641497258e-02 -2.073082029459492048e-01 1.463139360923770005e-01
6.043968768465277641e-01 4.294030817290393764e-02 -2.066987439884319100e-01 1.408365247806452891e-01
6.003557367463805416e-01 4.327536057039679807e-02 -2.061211743047960121e-01 1.352636275107874930e-01
5.962772434934375809e-01 4.360983836512691281e-02 -2.055792474946880888e-01 1.295902920382430989e-01
5.921608258139432479e-01 4.394361081073019232e-02 -2.050772366397599078e-01 1.238110431307582054e-01
5.880058977297683009e-01 4.427653965726036783e-02 -2.046200323322978076e-01 1.179197996500462031e-01
5.838118582587159544e-01 4.460847874619638248e-02 -2.042132652018741057e-01 1.119097738023721034e-01
5.795780911380072897e-01 4.493927359345992190e-02 -2.038634607767889906e-01 1.057733476285889068e-01
5.753039645777651145e-01 4.526876096340760880e-02 -2.035782376407807015e-01 9.950192011082882593e-02
5.709888310532050815e-01 4.559676843806555885e-02 -2.033665644907474979e-01 9.308571587488408128e-02
5.666320271460334457e-01 4.592311398762657232e-02 -2.032390987615446953e-01 8.651354301549862846e-02
5.622328734478820866e-01 4.624760555063445883e-02 -2.032086404795817869e-01 7.977248251643875854e-02
5.577906745416713052e-01 4.657004063557725754e-02 -2.032907526072404991e-01 7.284748419503690731e-02
5.533047190807459659e-01 4.689020596025286064e-02 -2.035046282003361018e-01 6.572083262554900829e-02
5.487742799904131719e-01 4.720787715192206746e-02 -2.038743344161189908e-01 5.837142868079941288e-02
5.441986148232512699e-01 4.752281854091412738e-02 -2.044306520168316932e-01 5.077380412794151726e-02
5.395769663081938505e-01 4.783478309502790099e-02 -2.052138946767965988e-01 4.289674133737229195e-02
5.349085631459060686e-01 4.814351256479135199e-02 -2.062784201826035058e-01 3.470129674610312326e-02
5.301926211179801562e-01 4.844873794698469766e-02 -2.077002399404478949e-01 2.613791095516251883e-02
5.254283446009790914e-01 4.875018043809244833e-02 -2.095907324950954109e-01 1.714212953797585037e-02
5.206149286014738475e-01 4.904755316868549680e-02 -2.121235604937332930e-01 7.628390011569806395e-03
5.157515614482376387e-01 4.934056425256726913e-02 -2.155939082007485019e-01 -2.517581334137881065e-03
5.108374282146062040e-01 4.962892224222739679e-02 -2.205715621233491908e-01 -1.343679224445809041e-02
5.058717143022477547e-01 4.991234659314373184e-02 -2.284006161382186872e-01 -2.517303203454046914e-02
5.008536030092796132e-01 5.019059056210332936e-02 -2.431663854861187135e-01 -3.576289360586903249e-02
4.957822075880554125e-01 5.046348120235549795e-02 -2.633216542220829792e-01 -3.034685952042736126e-02
4.906564030422302936e-01 5.073083600966461076e-02 -2.726057525702377804e-01 -1.655286805635752118e-02
4.854749752079048908e-01 5.099234174182370322e-02 -2.769093490837971072e-01 -3.869941784478176001e-03
4.802367480871780892e-01 5.124762375450325758e-02 -2.790974275924649750e-01 7.570418877566342276e-03
4.749405679853840878e-01 5.149628190073816253e-02 -2.801147330638111832e-01 1.806075400743214002e-02
4.695852873480100276e-01 5.173789857034984119e-02 -2.803789274191286762e-01 2.781540048612858931e-02
4.641697550924911986e-01 5.197204091849987745e-02 -2.801113351290596132e-01 3.698117951780296314e-02
4.586928102649873162e-01 5.219826140976355222e-02 -2.794436432141245152e-01 4.566161622100969181e-02
4.531532774769057026e-01 5.241609772881192231e-02 -2.784607078623720922e-01 5.393242016850967324e-02
4.475499633730474769e-01 5.262507241116737983e-02 -2.772204710894128898e-01 6.185079083231152797e-02
4.418816537384883114e-01 5.282469233618589805e-02 -2.757642690417643760e-01 6.946114363975021411e-02
4.361471110210929925e-01 5.301444814757250851e-02 -2.741226130452757981e-01 7.679876446856560845e-02
4.303450721355117081e-01 5.319381363515424815e-02 -2.723186412697289893e-01 8.389222742971678970e-02
4.244742464642949908e-01 5.336224509785594122e-02 -2.703702858187378988e-01 9.076504716252170590e-02
4.185333140017958864e-01 5.351918070162736685e-02 -2.682916905492582216e-01 9.743684064799609801e-02
4.125209236047960859e-01 5.366403984358918133e-02 -2.660941711195707882e-01 1.039241647331645008e-01
