9.213410438357217958e-01 6.058323962629947983e-03 -3.400876573366187761e-01 2.636140773034241214e-01
9.198520219371054685e-01 6.162348742455625410e-03 -3.403327681908895896e-01 2.607215092859683780e-01
9.183474878070381209e-01 6.267024403421270727e-03 -3.405876062718706243e-01 2.577856968622559974e-01
9.168273787242636752e-01 6.372340050439725088e-03 -3.408525830635572018e-01 2.548057884867149236e-01
9.152916310308961689e-01 6.478284527730756616e-03 -3.411281321550895251e-01 2.517808914763012829e-01
9.137401801208513419e-01 6.584846412803464256e-03 -3.414147108662310970e-01 2.487100691517298012e-01
9.121729604281705317e-01 6.692014010329433091e-03 -3.417128020299570745e-01 2.455923377117862905e-01
9.105899054152021277e-01 6.799775345909657778e-03 -3.420229159512052086e-01 2.424266628093522946e-01
9.089909475607241829e-01 6.908118159738469398e-03 -3.423455925636407771e-01 2.392119557931904894e-01
9.073760183479323560e-01 7.017029900168646368e-03 -3.426814038096016035e-01 2.359470695743227930e-01
9.057450482523767832e-01 7.126497717182851167e-03 -3.430309562722216876e-01 2.326307940696190901e-01
9.040979667298024713e-01 7.236508455777644795e-03 -3.433948940934065108e-01 2.292618511679455906e-01
9.024347022039443944e-01 7.347048649267154050e-03 -3.437739022166986236e-01 2.258388891555948019e-01
9.007551820542963883e-01 7.458104512515197071e-03 -3.441687100006637912e-01 2.223604765274609929e-01
8.990593326038300859e-01 7.569661935106636319e-03 -3.445800952561037245e-01 2.188250950982461862e-01
8.973470791066906482e-01 7.681706474468665696e-03 -3.450088887699365170e-01 2.152311323133314080e-01
8.956183457359554456e-01 7.794223348957892393e-03 -3.454559793898118736e-01 2.115768726413203016e-01
8.938730555714254900e-01 7.907197430927515383e-03 -3.459223197572546815e-01 2.078604879090235058e-01
8.921111305874412922e-01 8.020613239795382557e-03 -3.464089327941273222e-01 2.040800264137460907e-01
8.903324916408579259e-01 8.134454935133324238e-03 -3.469169190676812953e-01 2.002334006160695068e-01
8.885370584590895904e-01 8.248706309805666978e-03 -3.474474651851268137e-01 1.963183731775373919e-01
8.867247496284027530e-01 8.363350783183367415e-03 -3.480018534003294084e-01 1.923325410594853013e-01
8.848954825823914794e-01 8.478371394470447797e-03 -3.485814726549952836e-01 1.882733173394749993e-01
8.830491735907186612e-01 8.593750796181773982e-03 -3.491878313268050871e-01 1.841379103268470097e-01
8.811857377482132936e-01 8.709471247818402831e-03 -3.498225720205854206e-01 1.799232994641405958e-01
8.793050889643703183e-01 8.825514609793465304e-03 -3.504874888199293048e-01 1.756262073809398971e-01
8.774071399532897830e-01 8.941862337672478594e-03 -3.511845475220525259e-01 1.712430673121047020e-01
8.754918022242709208e-01 9.058495476798883103e-03 -3.519159095154493211e-01 1.667699848926300077e-01
8.735589860729817691e-01 9.175394657391084188e-03 -3.526839601405321045e-01 1.622026930802427103e-01
8.716086005734539066e-01 9.292540090210540601e-03 -3.534913426131469083e-01 1.575364986122242961e-01
8.696405535710693968e-01 9.409911562918121808e-03 -3.543409989139135186e-01 1.527662179428523059e-01
8.676547516765195089e-01 9.527488437257057574e-03 -3.552362194861332090e-01 1.478860999863756132e-01
8.656511002611203542e-01 9.645249647228354081e-03 -3.561807041927774198e-01 1.428897321396697118e-01
8.636295034536587423e-01 9.763173698454913688e-03 -3.571786378347697188e-01 1.377699248772115137e-01
8.615898641389188040e-01 9.881238668970473288e-03 -3.582347847469912194e-01 1.325185685446980122e-01
8.595320839583634465e-01 9.999422211721575166e-03 -3.593546087491795160e-01 1.271264535857334066e-01
8.574560633133195831e-01 1.011770155913203038e-02 -3.605444273358099916e-01 1.215830419368306020e-01
8.553617013710391737e-01 1.023605353016228924e-02 -3.618116129330767872e-01 1.158761720961235947e-01
8.532488960743789264e-01 1.035445454040423950e-02 -3.631648601706936041e-01 1.099916723651352957e-01
8.511175441557619070e-01 1.047288061589263068e-02 -3.646145478812490848e-01 1.039128441714032985e-01
8.489675411562870311e-01 1.059130741151049007e-02 -3.661732406313801258e-01 9.761975695664537600e-02
8.467987814515434142e-01 1.070971023513556976e-02 -3.678564021043511101e-01 9.108826179572307447e-02
8.446111582851976163e-01 1.082806407905947087e-02 -3.696834417746582835e-01 8.428857081456059275e-02
8.424045638130683855e-01 1.094634366078240002e-02 -3.716793085835807253e-01 7.718313900200596267e-02
8.401788891608131804e-01 1.106452347615080947e-02 -3.738770295691056234e-01 6.972336975736431741e-02
8.379340244995266973e-01 1.118257786922578073e-02 -3.763219879658670775e-01 6.184421512746782201e-02
8.356698591459065240e-01 1.130048112562202084e-02 -3.790796735510781890e-01 5.345471103176500233e-02
8.333862816999196843e-01 1.141820760046611920e-02 -3.822511507006551845e-01 4.441983742494282766e-02
8.310831802388334300e-01 1.153573190099340014e-02 -3.860084760768132117e-01 3.452109480315577322e-02
8.287604426037046279e-01 1.165302916460731961e-02 -3.906951883386297064e-01 2.335253862076763082e-02
8.264179568888824212e-01 1.177007553537911047e-02 -3.972539799838954999e-01 9.930137169505868014e-03
8.240556124581973618e-01 1.188684927012617978e-02 -4.150584504521300233e-01 -1.804642812953268036e-03
8.216733014795880585e-01 1.200333515200869942e-02 -4.124637671522646820e-01 2.022344671972831076e-02
8.192709212699113008e-01 1.211952691859471964e-02 -4.086583818738639962e-01 3.449361285416884665e-02
8.168483730223784489e-01 1.223542311755716934e-02 -4.048770501638090935e-01 4.629090788021038294e-02
8.144055586768889077e-01 1.235102509013524981e-02 -4.011760978571460856e-01 5.666926156533107911e-02
8.119423800453154927e-01 1.246633624479872963e-02 -3.975557614925231964e-01 6.607948888174530744e-02
8.094587383954461313e-01 1.258136168993780057e-02 -3.940082227917383051e-01 7.476715098669771409e-02
8.069545341947577111e-01 1.269610800750606977e-02 -3.905250942518949109e-01 8.288467573058022619e-02
8.044296669295188940e-01 1.281058309937834969e-02 -3.870988682584636242e-01 9.053490027576724386e-02
8.018840349663131084e-01 1.292479607688793060e-02 -3.837230997815216926e-01 9.779135710731824693e-02
7.993175354393426968e-01 1.303875717842880970e-02 -3.803923002977441792e-01 1.047089340733784041e-01
7.967300641549972529e-01 1.315247770650018917e-02 -3.771017824614090186e-01 1.113299816944049031e-01
7.941215155081607913e-01 1.326596997889250944e-02 -3.738475164142328055e-01 1.176880485696281953e-01
7.914917824064352514e-01 1.337924729056261079e-02 -3.706260102903414788e-01 1.238102864470120995e-01
7.888407562007939688e-01 1.349232388385204068e-02 -3.674342141714114218e-01 1.297190643171164115e-01
7.861683266201642262e-01 1.360521492539529080e-02 -3.642694436186478257e-01 1.354330893908479994e-01
7.834743817093451357e-01 1.371793648851893019e-02 -3.611293187557603201e-01 1.409682083257093044e-01
7.807588077691840489e-01 1.383050554024536048e-02 -3.580117154956262149e-01 1.463379941197069933e-01
7.780214892984346209e-01 1.394293993223144970e-02 -3.549147262160409211e-01 1.515541851980020116e-01
7.752623089366591502e-01 1.405525839512770069e-02 -3.518366278070623188e-01 1.566270200315869887e-01
7.724811474078748796e-01 1.416748053595968081e-02 -3.487758555015419981e-01 1.615654963142592881e-01
7.696778834645697787e-01 1.427962683822018956e-02 -3.457309812744359112e-01 1.663775746154370905e-01
7.668523938317534094e-01 1.439171866442756978e-02 -3.427006958789812208e-01 1.710703404725578969e-01
7.640045531509183085e-01 1.450377826095462959e-02 -3.396837938001032731e-01 1.756501349016804936e-01
7.611342339235822596e-01 1.461582876497801928e-02 -3.366791605656601072e-01 1.801226605804621961e-01
7.582413064542975478e-01 1.472789421342616915e-02 -3.336857619774116768e-01 1.844930690593002964e-01
7.553256387929851989e-01 1.483999955383438069e-02 -3.307026349159504219e-01 1.887660330107280016e-01
7.523870966764034662e-01 1.495217065703629937e-02 -3.277288794448406928e-01 1.929458065581615978e-01
7.494255434686359907e-01 1.506443433164032959e-02 -3.247636519938424948e-01 1.970362760173864913e-01
7.464408401004535287e-01 1.517681834025423962e-02 -3.218061594439545203e-01 2.010410028605117971e-01
7.434328450075416983e-01 1.528935141743737944e-02 -3.188556539702303017e-01 2.049632603198930925e-01
7.404014140672321442e-01 1.540206328937082994e-02 -3.159114285248171838e-01 2.088060647525707136e-01
7.373464005339896987e-01 1.551498469524566041e-02 -3.129728128636641848e-01 2.125722026585133984e-01
7.342676549731658175e-01 1.562814741038167851e-02 -3.100391700369647952e-01 2.162642540704867999e-01
7.311650251932740874e-01 1.574158427109645028e-02 -3.071098932771413881e-01 2.198846128965986912e-01
7.280383561763348332e-01 1.585532920135334853e-02 -3.041844032288020250e-01 2.234355046890932894e-01
7.248874900064877780e-01 1.596941724122566061e-02 -3.012621454742848148e-01 2.269190022279080066e-01
7.217122657966248411e-01 1.608388457722104842e-02 -2.983425883154596780e-01 2.303370392395940047e-01
7.185125196129217295e-01 1.619876857452001023e-02 -2.954252207786374762e-01 2.336914225177345872e-01
7.152880843972179159e-01 1.631410781118548120e-02 -2.925095508142027123e-01 2.369838426668834930e-01
7.120387898870907950e-01 1.642994211441399857e-02 -2.895951036668764078e-01 2.402158836562839073e-01
7.087644625335762782e-01 1.654631259890038120e-02 -2.866814203958290008e-01 2.433890313402745087e-01
7.054649254163603000e-01 1.666326170740001916e-02 -2.837680565268154154e-01 2.465046810782065001e-01
7.021399981563353210e-01 1.678083325357885083e-02 -2.808545808208329775e-01 2.495641445668214942e-01
6.987894968254224626e-01 1.689907246724898018e-02 -2.779405741460099222e-01 2.525686559814093735e-01
6.954132338535198299e-01 1.701802604209712994e-02 -2.750256284409686725e-01 2.555193775083605123e-01
6.920110179324446831e-01 1.713774218602148042e-02 -2.721093457595594733e-01 2.584174043400895848e-01
6.885826539167200222e-01 1.725827067420248120e-02 -2.691913373880047144e-01 2.612637691935926210e-01
6.851279427211026674e-01 1.737966290504119882e-02 -2.662712230266109925e-01 2.640594464056708057e-01
6.816466812146604326e-01 1.750197195911146891e-02 -2.633486300291639770e-01 2.668053556508658275e-01
6.781386621112813762e-01 1.762525266128111071e-02 -2.604231926938533892e-01 2.695023653221981785e-01
6.746036738564237245e-01 1.774956164616950036e-02 -2.574945516003380730e-01 2.721512956097453251e-01
6.710415005099669150e-01 1.787495742712284091e-02 -2.545623529880969849e-01 2.747529213076815857e-01
6.674519216249642506e-01 1.800150046889833003e-02 -2.516262481717516097e-01 2.773079743767242755e-01
6.638347121221347402e-01 1.812925326426739064e-02 -2.486858929895290060e-01 2.798171462856310909e-01
6.601896421598791864e-01 1.825828041475721988e-02 -2.457409472813585072e-01 2.822810901526157101e-01
6.565164769996434391e-01 1.838864871577321897e-02 -2.427910743935138005e-01 2.847004227051085912e-01
6.528149768664105457e-01 1.852042724635489038e-02 -2.398359407069453053e-01 2.870757260741801931e-01
6.490848968040570099e-01 1.865368746384424986e-02 -2.368752151867609956e-01 2.894075494380586866e-01
6.453259865254369343e-01 1.878850330375933866e-02 -2.339085689505097931e-01 2.916964105275626773e-01
6.415379902568618675e-01 1.892495128519227840e-02 -2.309356748531413983e-01 2.939427970048640870e-01
6.377206465767336629e-01 1.906311062207194026e-02 -2.279562070866885115e-01 2.961471677256715118e-01
6.338736882481063040e-01 1.920306334065802895e-02 -2.249698407928741040e-01 2.983099538938894235e-01
6.299968420448751605e-01 1.934489440366288920e-02 -2.219762516869709934e-01 3.004315601167448224e-01
6.260898285712405142e-01 1.948869184142143149e-02 -2.189751156913800068e-01 3.025123653675281798e-01
6.221523620742210881e-01 1.963454689057059915e-02 -2.159661085774838007e-01 3.045527238623120803e-01
6.181841502488296669e-01 1.978255414072745827e-02 -2.129489056144290016e-01 3.065529658562783921e-01
6.141848940355816300e-01 1.993281168969646133e-02 -2.099231812235574923e-01 3.085133983646560774e-01
6.101542874099656899e-01 2.008542130777999160e-02 -2.068886086373012134e-01 3.104343058127186916e-01
6.060920171635532094e-01 2.024048861177847949e-02 -2.038448595614442138e-01 3.123159506186474754e-01
6.019977626761127132e-01 2.039812324948699074e-02 -2.007916038393691982e-01 3.141585737131212808e-01
5.978711956787209347e-01 2.055843909513258017e-02 -1.977285091178286880e-01 3.159623949977610202e-01
5.937119800070307374e-01 2.072155445680433014e-02 -1.946552405126348029e-01 3.177276137458868166e-01
5.895197713443940390e-01 2.088759229658243913e-02 -1.915714602735731076e-01 3.194544089473532189e-01
5.852942169543414730e-01 2.105668046430615031e-02 -1.884768274475245864e-01 3.211429395994100933e-01
5.810349554018688911e-01 2.122895194596838980e-02 -1.853709975388390940e-01 3.227933449451054759e-01
5.767416162629809273e-01 2.140454512780939900e-02 -1.822536221660291944e-01 3.244057446604466932e-01
5.724138198219229645e-01 2.158360407727336061e-02 -1.791243487138554913e-01 3.259802389912153098e-01
5.680511767554856650e-01 2.176627884209113989e-02 -1.759828199798711135e-01 3.275169088400448070e-01
5.636532878037294747e-01 2.195272576886396140e-02 -1.728286738144992063e-01 3.290158158040916159e-01
5.592197434264684075e-01 2.214310784264254123e-02 -1.696615427537057075e-01 3.304770021633243182e-01
5.547501234447843599e-01 2.233759504913037860e-02 -1.664810536433186938e-01 3.319004908191974801e-01
5.502439966668349891e-01 2.253636476128545105e-02 -1.632868272540345944e-01 3.332862851831717155e-01
5.457009204971592364e-01 2.273960215225676040e-02 -1.600784778861334134e-01 3.346343690142692950e-01
5.411204405286612618e-01 2.294750063677028842e-02 -1.568556129628972118e-01 3.359447062045383126e-01
5.365020901163991551e-01 2.316026234327472899e-02 -1.536178326117182136e-01 3.372172405110088755e-01
5.318453899322690415e-01 2.337809861937597058e-02 -1.503647292318338879e-01 3.384518952323898877e-01
5.271498474996337835e-01 2.360123057332894070e-02 -1.470958870476173075e-01 3.396485728284214245e-01
5.224149567068981925e-01 2.382988965462325137e-02 -1.438108816463057049e-01 3.408071544794339935e-01
5.176401972988767808e-01 2.406431827708811061e-02 -1.405092794989304950e-01 3.419274995832011221e-01
5.128250343454332505e-01 2.430477048770439061e-02 -1.371906374637323067e-01 3.430094451862719107e-01
5.079689176851448495e-01 2.455151268608441947e-02 -1.338545022699114129e-01 3.440528053452427959e-01
5.030712813439239817e-01 2.480482439812117107e-02 -1.305004099813953100e-01 3.450573704146338017e-01
4.981315429268595163e-01 2.506499910915211890e-02 -1.271278854388548929e-01 3.460229062562378832e-01
4.931491029821252758e-01 2.533234516193183863e-02 -1.237364416787565952e-01 3.469491533647742765e-01
4.881233443356601809e-01 2.560718672536722168e-02 -1.203255793280822994e-01 3.478358259038801248e-01
4.830536313953706085e-01 2.588986484059625087e-02 -1.168947859733392020e-01 3.486826106458493779e-01
4.779393094234887229e-01 2.618073855170023959e-02 -1.134435355024587949e-01 3.494891658076981211e-01
4.727797037758024179e-01 2.648018612912938011e-02 -1.099712874181696942e-01 3.502551197752942214e-01
4.675741191064209934e-01 2.678860639481200900e-02 -1.064774861214338036e-01 3.509800697063050201e-01
4.623218385368342842e-01 2.710642015891632020e-02 -1.029615601635504030e-01 3.516635800016770230e-01
4.570221227880073012e-01 2.743407177935883873e-02 -9.942292146557514532e-02 3.523051806341224168e-01
4.516742092744037151e-01 2.777203085642331037e-02 -9.586096450375523881e-02 3.529043653207710740e-01
4.462773111589127262e-01 2.812079407628356037e-02 -9.227506545978934882e-02 3.534605895256234809e-01
4.408306163678443190e-01 2.848088721884552837e-02 -8.866458133486503079e-02 3.539732682757386062e-01
4.353332865653826156e-01 2.885286734715266158e-02 -8.502884902660104438e-02 3.544417737731819229e-01
4.297844560872178254e-01 2.923732519767750088e-02 -8.136718436831312518e-02 3.548654327825945809e-01
4.241832308334335111e-01 2.963488779318160932e-02 -7.767888113033706576e-02 3.552435237717873062e-01
4.185286871212621218e-01 3.004622130250381856e-02 -7.396320998362190813e-02 3.555752737800125240e-01
4.128198704990175827e-01 3.047203417469116979e-02 -7.021941742636403361e-02 3.558598549853977944e-01
4.070557945232419206e-01 3.091308057836457054e-02 -6.644672467521360593e-02 3.560963809394769863e-01
4.012354395022689757e-01 3.137016418118542677e-02 -6.264432652352595887e-02 3.562839024326341919e-01
3.953577512106228875e-01 3.184414230882921110e-02 -5.881139017033321786e-02 3.564214029497029257e-01
3.894216395803999919e-01 3.233593052807236246e-02 -5.494705402522315207e-02 3.565077936695961736e-01
3.834259773777797253e-01 3.284650770456173235e-02 -5.105042649622001244e-02 3.565419079568111216e-01
3.773695988754176001e-01 3.337692159267192232e-02 -4.712058477015876323e-02 3.565224952857107832e-01
3.712512985346997918e-01 3.392829502272678294e-02 -4.315657359804297988e-02 3.564482145304959104e-01
3.650698297157866090e-01 3.450183275989975040e-02 -3.915740410164202101e-02 3.563176265446900137e-01
3.588239034384176906e-01 3.509882911953513679e-02 -3.512205262229752684e-02 3.561291859433596829e-01
3.525121872226957276e-01 3.572067643562833184e-02 -3.104945963880815021e-02 3.558812319893129850e-01
3.461333040467243771e-01 3.636887449308154330e-02 -2.693852878867226963e-02 3.555719784705557163e-01
3.396858314678181112e-01 3.704504105030793915e-02 -2.278812603622445976e-02 3.551995024402146983e-01
3.331683009660242889e-01 3.775092359723725144e-02 -1.859707904284844948e-02 3.547617316717778246e-01
3.265791975839025807e-01 3.848841251507285899e-02 -1.436417680905686077e-02 3.542564306610934133e-01
