1.000000000000000000e+00 -0.000000000000000000e+00 -2.318063617221922945e-02 4.531654216895161236e-01
9.999926214050418594e-01 2.052758024729625126e-06 -2.317826062851394142e-02 4.531599178994262234e-01
9.999704853250153125e-01 8.211095654837837290e-06 -2.317113384585978847e-02 4.531434064011757856e-01
9.999335908743964829e-01 1.847520356863544070e-05 -2.315925536959662079e-02 4.531158868108027815e-01
9.998819365770964529e-01 3.284539959846475199e-05 -2.314262444180633857e-02 4.530773584883234784e-01
9.998155203661303059e-01 5.132212878345041675e-05 -2.312124000108591038e-02 4.530278205376536138e-01
9.997343395831629342e-01 7.390596344337891407e-05 -2.309510068222939833e-02 4.529672718065054227e-01
9.996383909779147370e-01 1.005976032737353009e-04 -2.306420481581894846e-02 4.528957108862516900e-01
9.995276707074433054e-01 1.313978754619339064e-04 -2.302855042772415997e-02 4.528131361117596065e-01
9.994021743352878850e-01 1.663077348247876122e-04 -2.298813523850962159e-02 4.527195455611969233e-01
9.992618968304856075e-01 2.053282639672693039e-04 -2.294295666275067078e-02 4.526149370558039120e-01
9.991068325664479444e-01 2.484606734626258252e-04 -2.289301180825591142e-02 4.524993081596390132e-01
9.989369753197110402e-01 2.957063020539154805e-04 -2.283829747519738884e-02 4.523726561792920098e-01
9.987523182685461576e-01 3.470666168770455799e-04 -2.277881015514646862e-02 4.522349781635672250e-01
9.985528539914381163e-01 4.025432137053975060e-04 -2.271454603001567957e-02 4.520862709031351900e-01
9.983385744654271754e-01 4.621378172161329776e-04 -2.264550097090552855e-02 4.519265309301551126e-01
9.981094710643128032e-01 5.258522812782883598e-04 -2.257167053685570079e-02 4.517557545178659817e-01
9.978655345567180035e-01 5.936885892627596657e-04 -2.249304997349943144e-02 4.515739376801491956e-01
9.976067551040223025e-01 6.656488543743133970e-04 -2.240963421162065969e-02 4.513810761710544961e-01
9.973331222581458544e-01 7.417353200057383647e-04 -2.232141786561286922e-02 4.511771654843010904e-01
9.970446249591934373e-01 8.219503601142839899e-04 -2.222839523183817861e-02 4.509622008527440773e-01
9.967412515329647782e-01 9.062964796205337297e-04 -2.213056028688634852e-02 4.507361772478095108e-01
9.964229896883075588e-01 9.947763148298613498e-04 -2.202790668573188088e-02 4.504990893789014850e-01
9.960898265143385277e-01 1.087392633876646010e-03 -2.192042775978840854e-02 4.502509316927736926e-01
9.957417484775039629e-01 1.184148337191410095e-03 -2.180811651485893912e-02 4.499916983728683983e-01
9.953787414185066851e-01 1.285046457991074944e-03 -2.169096562898046102e-02 4.497213833386297099e-01
9.950007905490673155e-01 1.390090162792506981e-03 -2.156896745016163852e-02 4.494399802447759940e-01
9.946078804485432023e-01 1.499282751949588969e-03 -2.144211399401221851e-02 4.491474824805484212e-01
9.941999950603939151e-01 1.612627660214001031e-03 -2.131039694126199077e-02 4.488438831689207098e-01
9.937771176884833135e-01 1.730128457319943898e-03 -2.117380763516843109e-02 4.485291751657797810e-01
9.933392309932301822e-01 1.851788848593037030e-03 -2.103233707881026898e-02 4.482033510590711090e-01
9.928863169875957739e-01 1.977612675583630825e-03 -2.088597593226631036e-02 4.478664031679133739e-01
9.924183570329112580e-01 2.107603916724801966e-03 -2.073471450967663901e-02 4.475183235416754779e-01
9.919353318345351944e-01 2.241766688015262021e-03 -2.057854277618427832e-02 4.471591039590239181e-01
9.914372214373459169e-01 2.380105243727479152e-03 -2.041745034475606069e-02 4.467887359269375191e-01
9.909240052210667171e-01 2.522623977141299177e-03 -2.025142647287914849e-02 4.464072106796806994e-01
9.903956618954162794e-01 2.669327421303342891e-03 -2.008046005913217968e-02 4.460145191777495910e-01
9.898521694950832561e-01 2.820220249812520948e-03 -1.990453963962772119e-02 4.456106521067805248e-01
9.892935053745171015e-01 2.975307277631909168e-03 -1.972365338432401083e-02 4.451955998764218214e-01
9.887196462025444887e-01 3.134593461927436160e-03 -1.953778909320335114e-02 4.447693526191753843e-01
9.881305679568032074e-01 3.298083902933604018e-03 -1.934693419231411915e-02 4.443319001891959941e-01
9.875262459179772190e-01 3.465783844846668810e-03 -1.915107572967390120e-02 4.438832321610596265e-01
9.869066546638487480e-01 3.637698676745630862e-03 -1.895020037103075164e-02 4.434233378284916927e-01
9.862717680631492012e-01 3.813833933541396076e-03 -1.874429439547931064e-02 4.429522062030628038e-01
9.856215592692169070e-01 3.994195296954512059e-03 -1.853334369092878020e-02 4.424698260128431260e-01
9.849560007134479100e-01 4.178788596521930063e-03 -1.831733374941938927e-02 4.419761857010244821e-01
9.842750640985393762e-01 4.367619810633086366e-03 -1.809624966228388920e-02 4.414712734244979897e-01
9.835787203915287158e-01 4.560695067595914136e-03 -1.787007611515073133e-02 4.409550770523992247e-01
9.828669398166055560e-01 4.758020646733043812e-03 -1.763879738278460035e-02 4.404275841646114187e-01
9.821396918477145466e-01 4.959602979508802648e-03 -1.740239732376119147e-02 4.398887820502322965e-01
9.813969452009291272e-01 5.165448650687425383e-03 -1.716085937497166883e-02 4.393386577059997244e-01
9.806386678265921475e-01 5.375564399522906288e-03 -1.691416654595273919e-02 4.387771978346777235e-01
9.798648269012318890e-01 5.589957120981181235e-03 -1.666230141303851053e-02 4.382043888434019041e-01
9.790753888192281762e-01 5.808633866994924316e-03 -1.640524611332862953e-02 4.376202168419847105e-01
9.782703191842387902e-01 6.031601847751660687e-03 -1.614298233846912095e-02 4.370246676411805864e-01
9.774495828003741948e-01 6.258868433015708256e-03 -1.587549132824025988e-02 4.364177267509073976e-01
9.766131436631171336e-01 6.490441153484510263e-03 -1.560275386394691967e-02 4.357993793784262770e-01
9.757609649499722204e-01 6.726327702179923408e-03 -1.532475026160588956e-02 4.351696104264785037e-01
9.748930090108620661e-01 6.966535935875099901e-03 -1.504146036492494919e-02 4.345284044913795829e-01
9.740092373582337482e-01 7.211073876557620027e-03 -1.475286353806778972e-02 4.338757458610730811e-01
9.731096106568868365e-01 7.459949712929384372e-03 -1.445893865819931033e-02 4.332116185131297814e-01
9.721940887135192000e-01 7.713171801944075819e-03 -1.415966410780477962e-02 4.325360061127149214e-01
9.712626304659673915e-01 7.970748670382802811e-03 -1.385501776677684066e-02 4.318488920104999185e-01
9.703151939721518238e-01 8.232689016468598686e-03 -1.354497700426378001e-02 4.311502592405336842e-01
9.693517363987020907e-01 8.499001711520508262e-03 -1.322951867027208003e-02 4.304400905180653103e-01
9.683722140092718700e-01 8.769695801648139458e-03 -1.290861908701640935e-02 4.297183682373189040e-01
9.673765821525190933e-01 9.044780509487149178e-03 -1.258225404000947074e-02 4.289850744692221274e-01
9.663647952497551596e-01 9.324265235976701705e-03 -1.225039876888441015e-02 4.282401909590847766e-01
9.653368067822416521e-01 9.608159562179642912e-03 -1.191302795794139946e-02 4.274836991242275119e-01
9.642925692781407765e-01 9.896473251146124112e-03 -1.157011572641061976e-02 4.267155800515651243e-01
9.632320342990987605e-01 1.018921624982162960e-02 -1.122163561842282921e-02 4.259358144951322922e-01
9.621551524264491118e-01 1.048639869100025969e-02 -1.086756059267867010e-02 4.251443828735628760e-01
9.610618732470409542e-01 1.078803089532415042e-02 -1.050786301180755070e-02 4.243412652675153107e-01
9.599521453386632430e-01 1.109412337332990953e-02 -1.014251463140647055e-02 4.235264414170470948e-01
9.588259162550671899e-01 1.140468682754315968e-02 -9.771486588748734894e-03 4.226998907189333798e-01
9.576831325105734649e-01 1.171973215462203920e-02 -9.394749391152302370e-03 4.218615922239313809e-01
9.565237395642385287e-01 1.203927044755056033e-02 -9.012272903996847856e-03 4.210115246339928841e-01
9.553476818035919749e-01 1.236331299788328078e-02 -8.624026338378620177e-03 4.201496662994154141e-01
9.541549025279035812e-01 1.269187129804183987e-02 -8.229978238390911818e-03 4.192759952159414993e-01
9.529453439309967244e-01 1.302495704366470920e-02 -7.830096468018597766e-03 4.183904890217977068e-01
9.517189470835621945e-01 1.336258213601126954e-02 -7.424348197633624628e-03 4.174931249946767786e-01
9.504756519149881733e-01 1.370475868442130006e-02 -7.012699890078650383e-03 4.165838800486594828e-01
9.492153971946690749e-01 1.405149900883113923e-02 -6.595117286324972579e-03 4.156627307310726271e-01
9.479381205127885845e-01 1.440281564234762932e-02 -6.171565390690561884e-03 4.147296532192960017e-01
9.466437582605570222e-01 1.475872133388115084e-02 -5.742008455603487063e-03 4.137846233174943822e-01
9.453322456098880444e-01 1.511922905083894035e-02 -5.306409965895100660e-03 4.128276164532970749e-01
9.440035164924946987e-01 1.548435198188021986e-02 -4.864732622607112651e-03 4.118586076744070179e-01
9.426575035783851808e-01 1.585410353973414066e-02 -4.416938326295681040e-03 4.108775716451467108e-01
9.412941382537486357e-01 1.622849736408233864e-02 -3.962988159815153053e-03 4.098844826429406951e-01
9.399133505981924763e-01 1.660754732450698060e-02 -3.502842370563194214e-03 4.088793145547260921e-01
9.385150693613335537e-01 1.699126752350653066e-02 -3.036460352168513042e-03 4.078620408732980263e-01
9.370992219387050959e-01 1.737967229957968970e-02 -2.563800625601238975e-03 4.068326346935848270e-01
9.356657343469614307e-01 1.777277623038005933e-02 -2.084820819685460815e-03 4.057910687088553958e-01
9.342145311983562905e-01 1.817059413594249856e-02 -1.599477650992450024e-03 4.047373152068519109e-01
9.327455356744795978e-01 1.857314108198291833e-02 -1.107726903092089892e-03 4.036713460658503116e-01
9.312586694992086578e-01 1.898043238327321025e-02 -6.095234051391689020e-04 4.025931327506492852e-01
9.297538529108684280e-01 1.939248360709288840e-02 -1.048210097700834017e-04 4.015026463084840902e-01
9.282310046335546794e-01 1.980931057675939036e-02 4.064274297155131763e-04 4.003998573648622772e-01
9.266900418476091694e-01 2.023092937523855023e-02 9.242700829147591909e-04 3.992847361193239131e-01
9.251308801591964226e-01 2.065735634883730104e-02 1.448756166651120900e-03 3.981572523411222031e-01
9.235534335689726815e-01 2.108860811098019900e-02 1.979935970102483962e-03 3.970173753648288950e-01
9.219576144397977346e-01 2.152470154607198996e-02 2.517860880758158049e-03 3.958650740858504768e-01
9.203433334634658625e-01 2.196565381344790097e-02 3.062583411236512957e-03 3.947003169558712110e-01
9.187104996264127132e-01 2.241148235141377995e-02 3.614157226996505146e-03 3.935230719782050746e-01
9.170590201743642478e-01 2.286220488137807871e-02 4.172637174977702340e-03 3.923333067030710941e-01
9.153888005758958890e-01 2.331783941207776073e-02 4.738079313205230923e-03 3.911309882227750889e-01
9.136997444848459216e-01 2.377840424390030918e-02 5.310540941397562213e-03 3.899160831668084803e-01
9.119917537015582720e-01 2.424391797330394116e-02 5.890080632617027134e-03 3.886885576968592826e-01
9.102647281328961615e-01 2.471439949733840111e-02 6.476758266004563856e-03 3.874483775017293907e-01
9.085185657509914359e-01 2.518986801826817931e-02 7.070635060642579094e-03 3.861955077921621071e-01
9.067531625506706217e-01 2.567034304830105931e-02 7.671773610591266571e-03 3.849299132955820157e-01
9.049684125055152961e-01 2.615584441442388858e-02 8.280237921146783170e-03 3.836515582507338817e-01
9.031642075225041477e-01 2.664639226334793859e-02 8.896093446371105759e-03 3.823604064022322890e-01
9.013404373951734438e-01 2.714200706656693871e-02 9.519407127946353728e-03 3.810564209950085268e-01
8.994969897552429483e-01 2.764270962552925828e-02 1.015024743540916992e-02 3.797395647686671039e-01
8.976337500226514443e-01 2.814852107692739080e-02 1.078868440782250991e-02 3.784097999517381239e-01
8.957506013539217049e-01 2.865946289810738026e-02 1.143478969694640066e-02 3.770670882558315729e-01
8.938474245888091696e-01 2.917555691260002859e-02 1.208863661197119924e-02 3.757113908696890769e-01
8.919240981951497282e-01 2.969682529577764851e-02 1.275030016588053934e-02 3.743426684531346860e-01
8.899804982118345587e-01 3.022329058063761079e-02 1.341985712351473001e-02 3.729608811309186867e-01
8.880164981898401866e-01 3.075497566371663064e-02 1.409738605140857005e-02 3.715659884864607743e-01
8.860319691312240620e-01 3.129190381113734765e-02 1.478296736948181075e-02 3.701579495554824240e-01
8.840267794260141532e-01 3.183409866479104677e-02 1.547668340466402948e-02 3.687367228195355118e-01
8.820007947868817588e-01 3.238158424865771740e-02 1.617861844654074066e-02 3.673022661994208016e-01
8.799538781815282595e-01 3.293438497526780806e-02 1.688885880511113019e-02 3.658545370485010162e-01
8.778858897626615754e-01 3.349252565230687734e-02 1.760749287075350986e-02 3.643934921458977239e-01
8.757966867954787293e-01 3.405603148936697105e-02 1.833461117649945113e-02 3.629190876895843076e-01
8.736861235825272853e-01 3.462492810484622818e-02 1.907030646272253951e-02 3.614312792893635828e-01
8.715540513858521798e-01 3.519924153300031666e-02 1.981467374435423937e-02 3.599300219597358907e-01
8.694003183462737372e-01 3.577899823114753103e-02 2.056781038074485118e-02 3.584152701126551155e-01
8.672247693997021667e-01 3.636422508703052864e-02 2.132981614829474945e-02 3.568869775501692931e-01
8.650272461903245613e-01 3.695494942633639757e-02 2.210079331598734098e-02 3.553450974569566934e-01
8.628075869805470477e-01 3.755119902037813706e-02 2.288084672396295885e-02 3.537895823927414973e-01
8.605656265575154507e-01 3.815300209393915343e-02 2.367008386528089009e-02 3.522203842846036159e-01
8.583011961360762498e-01 3.876038733328279057e-02 2.446861497102493024e-02 3.506374544191764864e-01
8.560141232579954185e-01 3.937338389432922664e-02 2.527655309891692001e-02 3.490407434347336246e-01
8.537042316872673897e-01 3.999202141100038216e-02 2.609401422561221165e-02 3.474302013131679856e-01
8.513713413013144216e-01 4.061633000373562202e-02 2.692111734286136912e-02 3.458057773718660188e-01
8.490152679778846245e-01 4.124634028817778658e-02 2.775798455773316117e-02 3.441674202554739770e-01
8.466358234774432612e-01 4.188208338403148767e-02 2.860474119710548074e-02 3.425150779275640822e-01
8.442328153208153996e-01 4.252359092409403740e-02 2.946151591664341110e-02 3.408486976622002729e-01
8.418060466618634274e-01 4.317089506345825334e-02 3.032844081449711029e-02 3.391682260354094147e-01
8.393553161549344166e-01 4.382402848888738295e-02 3.120565154996634075e-02 3.374736089165584763e-01
8.368804178168200991e-01 4.448302442836155057e-02 3.209328746739292110e-02 3.357647914596507133e-01
8.343811408829349130e-01 4.514791666079263216e-02 3.299149172556090082e-02 3.340417180945330911e-01
8.318572696574286773e-01 4.581873952590728022e-02 3.390041143289893727e-02 3.323043325180319862e-01
8.293085833568978327e-01 4.649552793429344300e-02 3.482019778880046657e-02 3.305525776850252173e-01
8.267348559473628455e-01 4.717831737760745658e-02 3.575100623139704920e-02 3.287863957994477948e-01
8.241358559741573941e-01 4.786714393893652664e-02 3.669299659214057124e-02 3.270057283052569264e-01
8.215113463843333186e-01 4.856204430331034771e-02 3.764633325757508336e-02 3.252105158773488935e-01
8.188610843411714413e-01 4.926305576835503242e-02 3.861118533870395303e-02 3.234006984124571105e-01
8.161848210303799256e-01 4.997021625508082238e-02 3.958772684838417211e-02 3.215762150200318081e-01
8.134823014574851241e-01 5.068356431879250668e-02 4.057613688720931866e-02 3.197370040131288782e-01
8.107532642359402963e-01 5.140313916011148704e-02 4.157659983837490997e-02 3.178830028993154810e-01
8.079974413654150700e-01 5.212898063609505001e-02 4.258930557205262840e-02 3.160141483716132904e-01
8.052145579996921043e-01 5.286112927143638701e-02 4.361444965983778121e-02 3.141303762995131255e-01
8.024043322035672166e-01 5.359962626972725880e-02 4.465223359987310209e-02 3.122316217200704069e-01
7.995664746981027138e-01 5.434451352476076663e-02 4.570286505329568955e-02 3.103178188291180195e-01
7.967006885935370430e-01 5.509583363184990257e-02 4.676655809269990305e-02 3.083889009726298869e-01
7.938066691091003602e-01 5.585362989913379705e-02 4.784353346335999679e-02 3.064448006382621825e-01
7.908841032789374337e-01 5.661794635883778820e-02 4.893401885801088036e-02 3.044854494471210260e-01
7.879326696432789046e-01 5.738882777845266681e-02 5.003824920604325183e-02 3.025107781457970213e-01
7.849520379239214307e-01 5.816631967178825108e-02 5.115646697803746118e-02 3.005207165987138218e-01
7.819418686830481580e-01 5.895046830985550129e-02 5.228892250662674213e-02 2.985151937808516176e-01
7.789018129642828470e-01 5.974132073152176731e-02 5.343587432475949833e-02 2.964941377709032766e-01
7.758315119148559980e-01 6.053892475387791933e-02 5.459758952251284742e-02 2.944574757449398006e-01
7.727305963876126560e-01 6.134332898224702235e-02 5.577434412370049777e-02 2.924051339706530972e-01
7.695986865215312944e-01 6.215458281975611010e-02 5.696642348361784930e-02 2.903370378022755993e-01
7.664353912992961648e-01 6.297273647638070015e-02 5.817412270937544205e-02 2.882531116762673262e-01
7.632403080803493722e-01 6.379784097736113102e-02 5.939774710439089250e-02 2.861532791078850169e-01
7.600130221077238124e-01 6.462994817087561183e-02 6.063761263873988089e-02 2.840374626887557929e-01
7.567531059868169985e-01 6.546911073484022736e-02 6.189404644720970794e-02 2.819055840855956840e-01
7.534601191340879467e-01 6.631538218268887008e-02 6.316738735705568208e-02 2.797575640402327202e-01
7.501336071935367222e-01 6.716881686796721818e-02 6.445798644763474361e-02 2.775933223711062880e-01
7.467731014185670091e-01 6.802946998755123043e-02 6.576620764427726362e-02 2.754127779764443118e-01
7.433781180166856295e-01 6.889739758327825814e-02 6.709242834897354013e-02 2.732158488393419127e-01
7.399481574542317031e-01 6.977265654174819032e-02 6.843704011067613946e-02 2.710024520349946231e-01
7.364827037180755598e-01 7.065530459202153113e-02 6.980044933828141729e-02 2.687725037403692063e-01
7.329812235309401958e-01 7.154540030090431046e-02 7.118307805963207391e-02 2.665259192466332139e-01
7.294431655165454220e-01 7.244300306548197288e-02 7.258536473035756553e-02 2.642626129746948882e-01
7.258679593113789297e-01 7.334817310242081057e-02 7.400776509577269846e-02 2.619824984943383006e-01
7.222550146170820806e-01 7.426097143374880971e-02 7.545075311178865707e-02 2.596854885472565933e-01
7.186037201902665261e-01 7.518145986843208228e-02 7.691482192811273377e-02 2.573714950747025831e-01
7.149134427636297806e-01 7.610970097923627775e-02 7.840048493981485733e-02 2.550404292502154724e-01
7.111835258927268200e-01 7.704575807419410116e-02 7.990827691295013246e-02 2.526922015181982117e-01
7.074132887219278798e-01 7.798969516190298878e-02 8.143875519068820290e-02 2.503267216390426819e-01
7.036020246624967722e-01 7.894157690978374775e-02 8.299250098706853485e-02 2.479438987417567075e-01
6.997489999748979228e-01 7.990146859429947401e-02 8.457012077626223367e-02 2.455436413850660970e-01
6.958534522466167660e-01 8.086943604197718849e-02 8.617224778607648905e-02 2.431258576281531969e-01
6.919145887558250108e-01 8.184554555993182878e-02 8.779954360539274361e-02 2.406904551123635050e-01
6.879315847101217241e-01 8.282986385436851007e-02 8.945269991632122386e-02 2.382373411553934117e-01
6.839035813483987924e-01 8.382245793532872025e-02 9.113244036308502938e-02 2.357664228597058931e-01
6.798296838923859609e-01 8.482339500567569190e-02 9.283952257103866845e-02 2.332776072371902931e-01
6.757089593329778099e-01 8.583274233200047232e-02 9.457474033081061937e-02 2.307708013523704083e-01
6.715404340345351164e-01 8.685056709477548265e-02 9.633892596437405864e-02 2.282459124868561895e-01
6.673230911383438713e-01 8.787693621464520710e-02 9.813295289190901438e-02 2.257028483281298126e-01
6.630558677440537840e-01 8.891191615125589032e-02 9.995773842068136905e-02 2.231415171862775049e-01
6.587376518451596441e-01 8.995557267042568472e-02 1.018142467798832940e-01 2.205618282428520038e-01
6.543672789915626620e-01 9.100797057475630558e-02 1.037034924284999937e-01 2.179636918367502119e-01
6.499435286485286678e-01 9.206917339196930838e-02 1.056265436668684943e-01 2.153470197928228913e-01
6.454651202173383728e-01 9.313924301425162422e-02 1.075845265867731992e-01 2.127117257999016076e-01
6.409307086779011398e-01 9.421823928072943499e-02 1.095786293997625949e-01 2.100577258461114039e-01
6.363388798081650588e-01 9.530621949377167390e-02 1.116101071890068935e-01 2.073849387207289952e-01
6.316881449284307282e-01 9.640323785814201851e-02 1.136802871366102002e-01 2.046932865935512935e-01
6.269769351110319189e-01 9.750934482997491992e-02 1.157905742860128040e-01 2.019826956847285970e-01
6.222035947867273764e-01 9.862458636008343549e-02 1.179424579081972957e-01 1.992530970405395896e-01
6.173663746685082998e-01 9.974900301312393525e-02 1.201375185511201066e-01 1.965044274334757923e-01
6.124634239006652159e-01 1.008826289404747001e-01 1.223774358645469962e-01 1.937366304087572988e-01
6.074927813261032927e-01 1.020254906802328942e-01 1.246639973075126945e-01 1.909496575037556987e-01
6.024523657465682414e-01 1.031776057522106049e-01 1.269991078637446869e-01 1.881434696723462974e-01
5.973399650289801244e-01 1.043389810090512015e-01 1.293848009120452947e-01 1.853180389529603123e-01
