9.361479194410845528e-01 6.198236486384164912e-03 -2.812394617498181204e-01 2.287309807382023885e-01
9.347768712307489292e-01 6.320171362476404223e-03 -2.819950001052217159e-01 2.263895675490038006e-01
9.333901484098426904e-01 6.443000967068209309e-03 -2.827682494698450233e-01 2.240122897668997137e-01
9.319877021115158255e-01 6.566711175799494135e-03 -2.835597424833242730e-01 2.215985551909226137e-01
9.305694827873386421e-01 6.691287567982279021e-03 -2.843700374345147219e-01 2.191477451706259072e-01
9.291354402019573744e-01 6.816715421348296632e-03 -2.851997199572239849e-01 2.166592129385752907e-01
9.276855234277200379e-01 6.942979706752291404e-03 -2.860494048747909135e-01 2.141322818010910900e-01
9.262196808392957337e-01 7.070065082836855808e-03 -2.869197382099449856e-01 2.115662431720866099e-01
9.247378601082710814e-01 7.197955890665875059e-03 -2.878113993785195723e-01 2.089603544328700047e-01
9.232400081977557571e-01 7.326636148333925957e-03 -2.887251035881743810e-01 2.063138365985129896e-01
9.217260713569672692e-01 7.456089545560642615e-03 -2.896616044662523870e-01 2.036258717687444986e-01
9.201959951158439344e-01 7.586299438279424379e-03 -2.906216969442582121e-01 2.008956003382688926e-01
9.186497242796312079e-01 7.717248843231696610e-03 -2.916062204305954753e-01 1.981221179378712116e-01
9.170872029235196399e-01 7.848920432578955844e-03 -2.926160623077992962e-01 1.953044720734704864e-01
9.155083743872814983e-01 7.981296528546332272e-03 -2.936521617961553865e-01 1.924416584254403928e-01
9.139131812699339275e-01 8.114359098113742633e-03 -2.947155142321427057e-01 1.895326167647526094e-01
9.123015654244408523e-01 8.248089747770977198e-03 -2.958071758179038890e-01 1.865762264357196110e-01
9.106734679524675080e-01 8.382469718357564437e-03 -2.969282689073223791e-01 1.835713013470884059e-01
9.090288291991401870e-01 8.517479880008806820e-03 -2.980799879053089851e-01 1.805165844036110967e-01
9.073675887479659696e-01 8.653100727232260897e-03 -2.992636058703543878e-01 1.774107412988588095e-01
9.056896854156655241e-01 8.789312374143388659e-03 -3.004804819264936255e-01 1.742523535761373865e-01
9.039950572472262857e-01 8.926094549890925198e-03 -3.017320696104596189e-01 1.710399108479095098e-01
9.022836415109682928e-01 9.063426594307566128e-03 -3.030199263036540969e-01 1.677718020438747071e-01
9.005553746937330351e-01 9.201287453825214221e-03 -3.043457239279276916e-01 1.644463055332731072e-01
8.988101924961812150e-01 9.339655677699818664e-03 -3.057112611203756103e-01 1.610615779368674005e-01
8.970480298282140774e-01 9.478509414596960475e-03 -3.071184771472024733e-01 1.576156414068206890e-01
8.952688208045312956e-01 9.617826409594696160e-03 -3.085694678729933860e-01 1.541063691064201990e-01
8.934724987403693808e-01 9.757584001669745641e-03 -3.100665041722978077e-01 1.505314685638776129e-01
8.916589961474119530e-01 9.897759121740278346e-03 -3.116120532602781878e-01 1.468884625016632917e-01
8.898282447298412334e-01 1.003832829135200069e-02 -3.132088035335530152e-01 1.431746666504011001e-01
8.879801753807001763e-01 1.017926762210224004e-02 -3.148596936603703100e-01 1.393871639383957028e-01
8.861147181783877169e-01 1.032055281591590969e-02 -3.165679468513377115e-01 1.355227742953029890e-01
8.842318023835197272e-01 1.046215916630035929e-02 -3.183371114945803271e-01 1.315780191099480967e-01
8.823313564360215633e-01 1.060406156072945041e-02 -3.201711096746560070e-01 1.275490791210215080e-01
8.804133079525430228e-01 1.074623448433099926e-02 -3.220742955449892864e-01 1.234317441717912994e-01
8.784775837242886354e-01 1.088865202507923943e-02 -3.240515261362124089e-01 1.192213527920401028e-01
8.765241097152101091e-01 1.103128788073312952e-02 -3.261082480273049811e-01 1.149127189324466031e-01
8.745528110606352046e-01 1.117411536780540081e-02 -3.282506044873593209e-01 1.105000422943391986e-01
8.725636120664772566e-01 1.131710743289861959e-02 -3.304855693751819201e-01 1.059767974587930012e-01
8.705564362088944463e-01 1.146023666681884011e-02 -3.328211165137857086e-01 1.013355952495123002e-01
8.685312061347427726e-01 1.160347532196265991e-02 -3.352664368436895082e-01 9.656800718883772061e-02
8.664878436625852443e-01 1.174679533358853958e-02 -3.378322210711489082e-01 9.166434007991985933e-02
8.644262697846899490e-01 1.189016834573065028e-02 -3.405310338979862794e-01 8.661334192842415347e-02
8.623464046699041985e-01 1.203356574271425943e-02 -3.433778192322087808e-01 8.140181132958308752e-02
8.602481676676658751e-01 1.217695868750185047e-02 -3.463905976351149274e-01 7.601406782512686033e-02
8.581314773133801310e-01 1.232031816847518023e-02 -3.495914544819083147e-01 7.043121638822884278e-02
8.559962513352565860e-01 1.246361505680075067e-02 -3.530079834620836188e-01 6.463009700633171040e-02
8.538424066632214204e-01 1.260682017732175052e-02 -3.566754736691036265e-01 5.858173372210422059e-02
8.516698594400538003e-01 1.274990439714700045e-02 -3.606403739529642216e-01 5.224895037149066696e-02
8.494785250355049167e-01 1.289283873808142085e-02 -3.649660928856852116e-01 4.558251780961872918e-02
8.472683180643092449e-01 1.303559452238470077e-02 -3.697434240456711763e-01 3.851452044788247070e-02
8.450391524089780892e-01 1.317814356753641003e-02 -3.751111509211361161e-01 3.094593890620863860e-02
8.427909412493921337e-01 1.332045845812599924e-02 -3.813026256825753912e-01 2.272054620095935104e-02
8.405235971020081909e-01 1.346251295222320073e-02 -3.887754819177132171e-01 1.355961604393120939e-02
8.382370318641688689e-01 1.360428266554654028e-02 -3.987449366993088828e-01 2.842282859207193035e-03
8.359311567979480495e-01 1.374574660529757041e-02 -4.208241460657112798e-01 -4.311620285757442397e-03
8.336058792985842070e-01 1.388689174503817021e-02 -4.145554294615398927e-01 1.820365828796677993e-02
8.312611028801222268e-01 1.402771509436094056e-02 -4.077768650749591939e-01 3.177662927707616825e-02
8.288967312602225634e-01 1.416822050119100930e-02 -4.014712355466841798e-01 4.278786820709509081e-02
8.265126666098491226e-01 1.430841572009219041e-02 -3.955208698908339038e-01 5.236628890296195216e-02
8.241088092290036471e-01 1.444831129858675962e-02 -3.898448897435581872e-01 6.098073473427465668e-02
8.216850574367056126e-01 1.458792004265107960e-02 -3.843894319870266862e-01 6.888236340093112364e-02
8.192413075066861117e-01 1.472725669655833985e-02 -3.791167710005213798e-01 7.622532430778410084e-02
8.167774536202451197e-01 1.486633773017088933e-02 -3.739992293394255873e-01 8.311274854642305976e-02
8.142933878257863078e-01 1.500518118880263957e-02 -3.690157262682485784e-01 8.961789707090578316e-02
8.117889999999202688e-01 1.514380658318187009e-02 -3.641497157139482743e-01 9.579516489875762597e-02
8.092641778092569682e-01 1.528223480687970065e-02 -3.593878898934684818e-01 1.016863365195262991e-01
8.067188066713618655e-01 1.542048807354054994e-02 -3.547193276489107872e-01 1.073243873957867023e-01
8.041527697143386888e-01 1.555858986896923972e-02 -3.501349137128059730e-01 1.127359183817601002e-01
8.015659477353285212e-01 1.569656491474906088e-02 -3.456269300203391737e-01 1.179427819381119041e-01
7.989582191570878678e-01 1.583443914106124131e-02 -3.411887602430269117e-01 1.229632069587631021e-01
7.963294599828187881e-01 1.597223966703330972e-02 -3.368146711603429155e-01 1.278125998755658133e-01
7.936795437492246696e-01 1.610999478738795940e-02 -3.324996475894405057e-01 1.325041295921323969e-01
7.910083414774985444e-01 1.624773396446950111e-02 -3.282392655285237826e-01 1.370491638481010910e-01
7.883157216223880548e-01 1.638548782494687883e-02 -3.240295931321762746e-01 1.414576008977025123e-01
7.856015500191166900e-01 1.652328816065402883e-02 -3.198671123305655839e-01 1.457381257992287071e-01
7.828656898281628473e-01 1.666116793315141134e-02 -3.157486560118629160e-01 1.498984113598224033e-01
7.801080014778879468e-01 1.679916128168225040e-02 -3.116713571103795211e-01 1.539452777506774006e-01
7.773283426047800093e-01 1.693730353427316121e-02 -3.076326069230094218e-01 1.578848207833898898e-01
7.745265679914553614e-01 1.707563122178243006e-02 -3.036300206647329913e-01 1.617225160939121942e-01
7.717025295020979447e-01 1.721418209474579950e-02 -2.996614087646334856e-01 1.654633045729325125e-01
7.688560760155361828e-01 1.735299514291232040e-02 -2.957247527596794101e-01 1.691116630321843894e-01
7.659870533556065730e-01 1.749211061738321915e-02 -2.918181849045666243e-01 1.726716631266337065e-01
7.630953042188132196e-01 1.763157005530845839e-02 -2.879399708103920208e-01 1.761470208457125985e-01
7.601806680992856391e-01 1.777141630710395853e-02 -2.840884945711772969e-01 1.795411383647013137e-01
7.572429812107661640e-01 1.791169356617761110e-02 -2.802622459485161199e-01 1.828571396570516094e-01
7.542820764055926386e-01 1.805244740118002941e-02 -2.764598092703143828e-01 1.860979009733678136e-01
7.512977830905729348e-01 1.819372479079041025e-02 -2.726798537658007837e-01 1.892660770673365023e-01
7.482899271395657692e-01 1.833557416108541963e-02 -2.689211251111400802e-01 1.923641238749849991e-01
7.452583308027058706e-01 1.847804542553594873e-02 -2.651824380006980175e-01 1.953943182184227079e-01
7.422028126120664426e-01 1.862119002770017129e-02 -2.614626695918869093e-01 1.983587749989627058e-01
7.391231872836540040e-01 1.876506098669213085e-02 -2.577607536973448021e-01 2.012594622605990979e-01
7.360192656155781776e-01 1.890971294550935003e-02 -2.540756756194124111e-01 2.040982144379142882e-01
7.328908543821488486e-01 1.905520222232976943e-02 -2.504064675387657202e-01 2.068767440487264131e-01
7.297377562238174242e-01 1.920158686488783115e-02 -2.467522043831560929e-01 2.095966520486340912e-01
7.265597695327641325e-01 1.934892670806256931e-02 -2.431120001134111919e-01 2.122594370292021915e-01
7.233566883338652387e-01 1.949728343481333878e-02 -2.394850043734620126e-01 2.148665034129438045e-01
7.201283021608635426e-01 1.964672064062501083e-02 -2.358703994588386976e-01 2.174191687745082036e-01
7.168743959275148958e-01 1.979730390162463133e-02 -2.322673975645933031e-01 2.199186703980204882e-01
7.135947497935036798e-01 1.994910084655929922e-02 -2.286752382791062133e-01 2.223661711643130090e-01
7.102891390248073922e-01 2.010218123283251043e-02 -2.250931862947118112e-01 2.247627648482637130e-01
7.069573338482999514e-01 2.025661702681542942e-02 -2.215205293100077077e-01 2.271094808951779898e-01
7.035990993002544380e-01 2.041248248866892046e-02 -2.179565761019041092e-01 2.294072887355979029e-01
7.002141950685045746e-01 2.056985426192755109e-02 -2.144006547482880110e-01 2.316571016899079960e-01
6.968023753278939081e-01 2.072881146812106945e-02 -2.108521109845093999e-01 2.338597805072696878e-01
6.933633885686422138e-01 2.088943580672756109e-02 -2.073103066789238891e-01 2.360161365776398956e-01
6.898969774173862035e-01 2.105181166077702004e-02 -2.037746184144482997e-01 2.381269348506417916e-01
6.864028784503447556e-01 2.121602620845037049e-02 -2.002444361645804027e-01 2.401928964908155995e-01
6.828808219983262262e-01 2.138216954104388973e-02 -1.967191620536090091e-01 2.422147012951123002e-01
6.793305319430507083e-01 2.155033478770167904e-02 -1.931982091918469091e-01 2.441929898953492106e-01
6.757517255043808957e-01 2.172061824734708088e-02 -1.896810005776675134e-01 2.461283657655773949e-01
6.721441130179242052e-01 2.189311952828296159e-02 -1.861669680589718989e-01 2.480213970519423994e-01
6.685073977024803549e-01 2.206794169596400929e-02 -1.826555513474122927e-01 2.498726182405598129e-01
6.648412754167543071e-01 2.224519142949009029e-02 -1.791461970793289116e-01 2.516825316770691101e-01
6.611454344047674736e-01 2.242497918740904081e-02 -1.756383579178955878e-01 2.534516089499516123e-01
6.574195550292554202e-01 2.260741938347216040e-02 -1.721314916914351012e-01 2.551802921483163900e-01
6.536633094924104714e-01 2.279263057303318116e-02 -1.686250605632703958e-01 2.568689950035111247e-01
6.498763615431905061e-01 2.298073565084494951e-02 -1.651185302288381007e-01 2.585181039229280109e-01
6.460583661704212277e-01 2.317186206106778071e-02 -1.616113691360676896e-01 2.601279789232904815e-01
6.422089692807915196e-01 2.336614202037609958e-02 -1.581030477253063116e-01 2.616989544698483106e-01
6.383278073608911196e-01 2.356371275512572985e-02 -1.545930376852849009e-01 2.632313402270903269e-01
6.344145071222641041e-01 2.376471675362950078e-02 -1.510808112217918997e-01 2.647254217258814823e-01
6.304686851284146965e-01 2.396930203468007961e-02 -1.475658403358834081e-01 2.661814609512138108e-01
6.264899474026405235e-01 2.417762243356278914e-02 -1.440475961085707912e-01 2.675996968541886067e-01
6.224778890154933908e-01 2.438983790691325038e-02 -1.405255479890298864e-01 2.689803457912496865e-01
6.184320936505091071e-01 2.460611485789878858e-02 -1.369991630834299090e-01 2.703236018931632900e-01
6.143521331468045910e-01 2.482662648334200972e-02 -1.334679054415404964e-01 2.716296373657222096e-01
6.102375670170252508e-01 2.505155314455402918e-02 -1.299312353382768015e-01 2.728986027236828815e-01
6.060879419389555434e-01 2.528108276381679093e-02 -1.263886085473615029e-01 2.741306269589707245e-01
6.019027912190393348e-01 2.551541124863909021e-02 -1.228394756042326952e-01 2.753258176437113902e-01
5.976816342258473025e-01 2.575474294612001974e-02 -1.192832810553055012e-01 2.764842609682338082e-01
5.934239757914491209e-01 2.599929112998553005e-02 -1.157194626906067059e-01 2.776060217136978037e-01
5.891293055783419774e-01 2.624927852312048879e-02 -1.121474507567133960e-01 2.786911431585645804e-01
5.847970974095609842e-01 2.650493785870674038e-02 -1.085666671468158012e-01 2.797396469176490763e-01
5.804268085592320103e-01 2.676651248340350051e-02 -1.049765245645769979e-01 2.807515327119923243e-01
5.760178790007232097e-01 2.703425700635873896e-02 -1.013764256582928014e-01 2.817267780673116118e-01
5.715697306092039076e-01 2.730843799825252022e-02 -9.776576212166056268e-02 2.826653379381913189e-01
5.670817663151693777e-01 2.758933474502143005e-02 -9.414391375724413813e-02 2.835671442546381926e-01
5.625533692051997159e-01 2.787724006142679872e-02 -9.051024749844704953e-02 2.844321053869791061e-01
5.579839015658401014e-01 2.817246117020032886e-02 -8.686411638552408998e-02 2.852601055243679795e-01
5.533727038661798714e-01 2.847532065315576053e-02 -8.320485849082306928e-02 2.860510039614784228e-01
5.487190936741541680e-01 2.878615748138226016e-02 -7.953179578805467942e-02 2.868046342870340104e-01
5.440223645013035902e-01 2.910532813247175901e-02 -7.584423295998736492e-02 2.875208034670048152e-01
5.392817845700347279e-01 2.943320780367365136e-02 -7.214145613845353300e-02 2.881992908142090859e-01
5.344965954970034572e-01 2.977019173094469159e-02 -6.842273157003561646e-02 2.888398468348871151e-01
5.296660108855001381e-01 3.011669662508412865e-02 -6.468730420018115046e-02 2.894421919415819944e-01
5.247892148190036465e-01 3.047316223754224090e-02 -6.093439616781665125e-02 2.900060150201180242e-01
5.198653602473815027e-01 3.084005307009016900e-02 -5.716320520175993680e-02 2.905309718368477845e-01
5.148935672561998356e-01 3.121786024437125939e-02 -5.337290290938140336e-02 2.910166832703804940e-01
5.098729212086777762e-01 3.160710354946497797e-02 -4.956263294698341065e-02 2.914627333498718276e-01
5.048024707487094309e-01 3.200833368802837031e-02 -4.573150906028806278e-02 2.918686670794353177e-01
4.996812256521350193e-01 3.242213474438342818e-02 -4.187861298220117018e-02 2.922339880253347899e-01
4.945081545119793809e-01 3.284912690118108741e-02 -3.800299217364028204e-02 2.925581556393286875e-01
4.892821822419172184e-01 3.328996943504768102e-02 -3.410365739166532767e-02 2.928405822876510856e-01
4.840021873803612151e-01 3.374536402602804769e-02 -3.017958006740541904e-02 2.930806299506554247e-01
4.786669991756392073e-01 3.421605842078120213e-02 -2.622968947429837883e-02 2.932776065529175136e-01
4.732753944304439742e-01 3.470285049551517093e-02 -2.225286966494412905e-02 2.934307618774847914e-01
4.678260940812570823e-01 3.520659277172952240e-02 -1.824795615235307034e-02 2.935392830107961260e-01
4.623177594855740757e-01 3.572819744619303017e-02 -1.421373230853589971e-02 2.936022892563475151e-01
4.567489883865479827e-01 3.626864200645953107e-02 -1.014892545018073952e-02 2.936188264451987107e-01
4.511183105210719857e-01 3.682897551496291250e-02 -6.052202577539172318e-03 2.935878605596106139e-01
4.454241828331578223e-01 3.741032565870527210e-02 -1.922165728560780050e-03 2.935082705719601059e-01
4.396649842500390815e-01 3.801390667827955760e-02 2.242653094292616084e-03 2.933788403843209935e-01
4.338390099730207727e-01 3.864102831002338978e-02 6.443797472305235960e-03 2.931982497338149751e-01
4.279444652294616125e-01 3.929310589931427067e-02 1.068289264741207993e-02 2.929650639045993099e-01
4.219794584258215742e-01 3.997167187230683122e-02 1.496165218783705037e-02 2.926777220578057892e-01
4.159419936343308200e-01 4.067838878905129241e-02 1.928188530979231888e-02 2.923345239550386165e-01
4.098299623380993739e-01 4.141506424445579038e-02 2.364550493056597966e-02 2.919336148072471104e-01
4.036411343506691174e-01 4.218366793702450768e-02 2.805453653705286890e-02 2.914729679272292096e-01
3.973731478168948117e-01 4.298635129128253185e-02 3.251112796316225212e-02 2.909503647977209062e-01
3.910234981921825725e-01 4.382547010163292261e-02 3.701756017937005844e-02 2.903633720849808086e-01
3.845895260875029087e-01 4.470361076755918067e-02 4.157625920760887883e-02 2.897093150254638205e-01
3.780684038583324025e-01 4.562362081825298288e-02 4.618980928404253783e-02 2.889852464845061863e-01
3.714571208082942944e-01 4.658864458666434755e-02 5.086096740004408812e-02 2.881879108239405185e-01
3.647524668742289089e-01 4.760216509873078927e-02 5.559267935604030042e-02 2.873137015093016888e-01
3.579510146615804134e-01 4.866805350690613791e-02 6.038809746111607063e-02 2.863586111236167131e-01
3.510490997120775947e-01 4.979062773652125767e-02 6.525059999886631545e-02 2.853181721149419259e-01
3.440427989164486222e-01 5.097472245430505894e-02 7.018381254986282014e-02 2.841873861636243226e-01
3.369279070447260271e-01 5.222577304526562769e-02 7.519163120219862773e-02 2.829606394779053957e-01
3.296999114735191250e-01 5.354991704542873959e-02 8.027824757592827432e-02 2.816316005647707121e-01
3.223539653717010234e-01 5.495411749111431265e-02 8.544817540662469346e-02 2.801930960093013123e-01
3.148848599092626821e-01 5.644631400609133320e-02 9.070627813187237543e-02 2.786369584347659911e-01
3.072869965526143221e-01 5.803560929203233770e-02 9.605779642838965793e-02 2.769538389713214199e-01
2.995543613253662252e-01 5.973250121089569709e-02 1.015083738349727982e-01 2.751329740377934097e-01
2.916805042478560761e-01 6.154917413340171839e-02 1.070640772661484025e-01 2.731618927557805110e-01
2.836585293611696978e-01 6.349986808879815037e-02 1.127314070344049984e-01 2.710260464548632231e-01
2.754811043705513995e-01 6.560135109215287086e-02 1.185172873767603025e-01 2.687083348882253198e-01
2.671405050125635894e-01 6.787352973084626040e-02 1.244290224211023060e-01 2.661884940753976858e-01
2.586287195313807796e-01 7.034024694470612793e-02 1.304741922591436953e-01 2.634422968408247079e-01
2.499376563239172067e-01 7.303033575076001149e-02 1.366604461349603117e-01 2.604404973088427777e-01
