9.968689615251642433e-01 5.857683939916407106e-04 -2.806653001329035835e-01 8.285790676268354193e-01
9.966231858692901069e-01 6.317612639357430507e-04 -2.805544127591201864e-01 8.283519951888573818e-01
9.963680902022613584e-01 6.795000854385221251e-04 -2.804393179111324130e-01 8.281163142961484036e-01
9.961036694433051952e-01 7.289860186101606567e-04 -2.803200130116135780e-01 8.278720205153130562e-01
9.958299183214232020e-01 7.802202671594360471e-04 -2.801964953864459207e-01 8.276191092473323963e-01
9.955468313748004894e-01 8.332040785476440160e-04 -2.800687622643828756e-01 8.273575757270792419e-01
9.952544029501846357e-01 8.879387441483681514e-04 -2.799368107767056246e-01 8.270874150228272326e-01
9.949526272022518603e-01 9.444255994131631323e-04 -2.798006379568596103e-01 8.268086220357291349e-01
9.946414980929354499e-01 1.002666024043182957e-03 -2.796602407400826107e-01 8.265211914992849351e-01
9.943210093907470792e-01 1.062661442166821070e-03 -2.795156159630179937e-01 8.262251179787936106e-01
9.939911546700632705e-01 1.124413322523393948e-03 -2.793667603633163132e-01 8.259203958707749260e-01
9.936519273103940897e-01 1.187923178652981965e-03 -2.792136705792218065e-01 8.256070194023873432e-01
9.933033204956264184e-01 1.253192569092379969e-03 -2.790563431491455137e-01 8.252849826308139569e-01
9.929453272132470198e-01 1.320223097577353025e-03 -2.788947745112269061e-01 8.249542794426398817e-01
9.925779402535341855e-01 1.389016413251143020e-03 -2.787289610028803044e-01 8.246149035532022165e-01
9.922011522087318403e-01 1.459574210879347996e-03 -2.785588988603250882e-01 8.242668485059269079e-01
9.918149554721948924e-01 1.531898231071229062e-03 -2.783845842181080776e-01 8.239101076716398575e-01
9.914193422375130460e-01 1.605990260507540084e-03 -2.782060131086049881e-01 8.235446742478658155e-01
9.910143044976069682e-01 1.681852132174884058e-03 -2.780231814615132802e-01 8.231705412581025172e-01
9.905998340438010308e-01 1.759485725606741010e-03 -2.778360851033246925e-01 8.227877015510720593e-01
9.901759224648678526e-01 1.838892967131204939e-03 -2.776447197567892267e-01 8.223961477999625069e-01
9.897425611460513029e-01 1.920075830125513939e-03 -2.774490810403604790e-01 8.219958725016356382e-01
9.892997412680607505e-01 2.003036335277469122e-03 -2.772491644676265965e-01 8.215868679758271398e-01
9.888474538060371133e-01 2.087776550853803065e-03 -2.770449654467256884e-01 8.211691263643116079e-01
9.883856895284950372e-01 2.174298592975595999e-03 -2.768364792797489149e-01 8.207426396300612215e-01
9.879144389962367656e-01 2.262604625900816076e-03 -2.766237011621247022e-01 8.203073995563722187e-01
9.874336925612401394e-01 2.352696862314105145e-03 -2.764066261819863035e-01 8.198633977459750533e-01
9.869434403655182875e-01 2.444577563623870093e-03 -2.761852493195285918e-01 8.194106256201219018e-01
9.864436723399491180e-01 2.538249040266785800e-03 -2.759595654463432024e-01 8.189490744176507464e-01
9.859343782030786096e-01 2.633713652019809004e-03 -2.757295693247399093e-01 8.184787351940304712e-01
9.854155474598951248e-01 2.730973808319802840e-03 -2.754952556070520142e-01 8.179995988203749846e-01
9.848871694005743027e-01 2.830031968590918188e-03 -2.752566188349230836e-01 8.175116559824466833e-01
9.843492330991970851e-01 2.930890642579734879e-03 -2.750136534385778098e-01 8.170148971796298287e-01
9.838017274124307709e-01 3.033552390698396068e-03 -2.747663537360747199e-01 8.165093127238780557e-01
9.832446409781872010e-01 3.138019824375764839e-03 -2.745147139325406216e-01 8.159948927386446726e-01
9.826779622142467474e-01 3.244295606416767834e-03 -2.742587281193923920e-01 8.154716271577847619e-01
9.821016793168539927e-01 3.352382451369987065e-03 -2.739983902735326771e-01 8.149395057244342988e-01
9.815157802592772152e-01 3.462283125903725840e-03 -2.737336942565324893e-01 8.143985179898644011e-01
9.809202527903407853e-01 3.574000449190557066e-03 -2.734646338137933785e-01 8.138486533123105993e-01
9.803150844329203695e-01 3.687537293300555997e-03 -2.731912025736941141e-01 8.132899008557770149e-01
9.797002624824072692e-01 3.802896583603347994e-03 -2.729133940467102781e-01 8.127222495888166698e-01
9.790757740051450053e-01 3.920081299179079687e-03 -2.726312016245243108e-01 8.121456882832832624e-01
9.784416058368230473e-01 4.039094473238451916e-03 -2.723446185791060237e-01 8.115602055130566317e-01
9.777977445808392343e-01 4.159939193552064651e-03 -2.720536380617806782e-01 8.109657896527411314e-01
9.771441766066286672e-01 4.282618602888999329e-03 -2.717582531022739167e-01 8.103624288763444650e-01
9.764808880479598496e-01 4.407135899465047107e-03 -2.714584566077331007e-01 8.097501111559179954e-01
9.758078648011843104e-01 4.533494337400565712e-03 -2.711542413617303859e-01 8.091288242601771818e-01
9.751250925234636879e-01 4.661697227188162616e-03 -2.708456000232449812e-01 8.084985557530879330e-01
9.744325566309492981e-01 4.791747936170422280e-03 -2.705325251256210928e-01 8.078592929924310884e-01
9.737302422969297266e-01 4.923649889027863907e-03 -2.702150090755052747e-01 8.072110231283309290e-01
9.730181344499378993e-01 5.057406568277114135e-03 -2.698930441517606860e-01 8.065537331017602618e-01
9.722962177718131871e-01 5.193021514779739591e-03 -2.695666225043569786e-01 8.058874096430153067e-01
9.715644766957421963e-01 5.330498328261758408e-03 -2.692357361532403126e-01 8.052120392701511697e-01
9.708228954042308345e-01 5.469840667843989430e-03 -2.689003769871735061e-01 8.045276082873979995e-01
9.700714578270650534e-01 5.611052252583642423e-03 -2.685605367625594209e-01 8.038341027835406161e-01
9.693101476392109728e-01 5.754136862027083368e-03 -2.682162071022323180e-01 8.031315086302661665e-01
9.685389482586788112e-01 5.899098336774141749e-03 -2.678673794942305064e-01 8.024198114804820259e-01
9.677578428443407432e-01 6.045940579054145426e-03 -2.675140452905370170e-01 8.016989967665948402e-01
9.669668142937122290e-01 6.194667553313852257e-03 -2.671561957057981274e-01 8.009690496987654784e-01
9.661658452406789444e-01 6.345283286817587215e-03 -2.667938218160160191e-01 8.002299552631214619e-01
9.653549180531852958e-01 6.497791870259652693e-03 -2.664269145572106812e-01 7.994816982199430822e-01
9.645340148308764183e-01 6.652197458389458654e-03 -2.660554647240572779e-01 7.987242631018021122e-01
9.637031174026887692e-01 6.808504270649435967e-03 -2.656794629684933740e-01 7.979576342116827536e-01
9.628622073243972013e-01 6.966716591826042568e-03 -2.652988997982985153e-01 7.971817956210526246e-01
9.620112658761073021e-01 7.126838772714137391e-03 -2.649137655756442777e-01 7.963967311678966654e-01
9.611502740597123173e-01 7.288875230794925920e-03 -2.645240505156146726e-01 7.956024244547239554e-01
9.602792125962754666e-01 7.452830450927814751e-03 -2.641297446846935792e-01 7.947988588465260129e-01
9.593980619233870577e-01 7.618708986056389396e-03 -2.637308379992270857e-01 7.939860174687085603e-01
9.585068021924516568e-01 7.786515457928784231e-03 -2.633273202238468058e-01 7.931638832049663357e-01
9.576054132659275187e-01 7.956254557832794991e-03 -2.629191809698648852e-01 7.923324386951334786e-01
9.566938747145110611e-01 8.127931047346008755e-03 -2.625064096936383096e-01 7.914916663329883972e-01
9.557721658142673826e-01 8.301549759101202117e-03 -2.620889956948915800e-01 7.906415482640143377e-01
9.548402655436996067e-01 8.477115597567367461e-03 -2.616669281150155180e-01 7.897820663831194299e-01
9.538981525807679329e-01 8.654633539846757692e-03 -2.612401959353221059e-01 7.889132023323131016e-01
9.529458052998417417e-01 8.834108636488008370e-03 -2.608087879752680749e-01 7.880349374983429689e-01
9.519832017685981862e-01 9.015546012316079730e-03 -2.603726928906401894e-01 7.871472530102825438e-01
9.510103197448529500e-01 9.198950867279082760e-03 -2.599318991717035066e-01 7.862501297370709796e-01
9.500271366733373801e-01 9.384328477312350175e-03 -2.594863951413122760e-01 7.853435482850171789e-01
9.490336296824026796e-01 9.571684195220213701e-03 -2.590361689529824263e-01 7.844274889952452812e-01
9.480297755806676996e-01 9.761023451575916166e-03 -2.585812085889199752e-01 7.835019319410977401e-01
9.470155508535951228e-01 9.952351755639864822e-03 -2.581215018580139131e-01 7.825668569254895512e-01
9.459909316599970364e-01 1.014567469629680009e-02 -2.576570363937850106e-01 7.816222434782132966e-01
9.449558938284809972e-01 1.034099794301208963e-02 -2.571877996522933252e-01 7.806680708531877899e-01
9.439104128538187144e-01 1.053832724680783990e-02 -2.567137789099988021e-01 7.797043180256633121e-01
9.428544638932412347e-01 1.073766844125910967e-02 -2.562349612615821837e-01 7.787309636893702258e-01
9.417880217626671824e-01 1.093902744351044933e-02 -2.557513336177166807e-01 7.777479862536093025e-01
9.407110609328510620e-01 1.114241025531369916e-02 -2.552628827027974001e-01 7.767553638402946437e-01
9.396235555254548455e-01 1.134782296408713004e-02 -2.547695950526169262e-01 7.757530742809383151e-01
9.385254793090452852e-01 1.155527174399660975e-02 -2.542714570119991024e-01 7.747410951135763613e-01
9.374168056950066275e-01 1.176476285705907975e-02 -2.537684547323791895e-01 7.737194035796357561e-01
9.362975077333750562e-01 1.197630265426916085e-02 -2.532605741693338963e-01 7.726879766207488398e-01
9.351675581085852063e-01 1.218989757674916914e-02 -2.527478010800570107e-01 7.716467908754953697e-01
9.340269291351375180e-01 1.240555415692316983e-02 -2.522301210207872901e-01 7.705958226760926122e-01
9.328755927531742209e-01 1.262327901971560008e-02 -2.517075193441780101e-01 7.695350480450234842e-01
9.317135205239640561e-01 1.284307888377501927e-02 -2.511799811966087814e-01 7.684644426915913096e-01
9.305406836253014013e-01 1.306496056272377082e-02 -2.506474915154440763e-01 7.673839820084151775e-01
9.293570528468089176e-01 1.328893096643376029e-02 -2.501100350262340233e-01 7.662936410678575783e-01
9.281625985851468252e-01 1.351499710232935934e-02 -2.495675962398490877e-01 7.651933946183853141e-01
9.269572908391208177e-01 1.374316607671795948e-02 -2.490201594495586868e-01 7.640832170808536938e-01
9.257410992046909426e-01 1.397344509614869071e-02 -2.484677087280456054e-01 7.629630825447278886e-01
9.245139928698833387e-01 1.420584146880011014e-02 -2.479102279243551865e-01 7.618329647642280156e-01
9.232759406095938370e-01 1.444036260589768965e-02 -2.473477006607794904e-01 7.606928371543968392e-01
9.220269107802812059e-01 1.467701602316157962e-02 -2.467801103296713983e-01 7.595426727870949746e-01
9.207668713145602535e-01 1.491580934228546075e-02 -2.462074400901932969e-01 7.583824443869193743e-01
9.194957897156719184e-01 1.515675029244747084e-02 -2.456296728649899896e-01 7.572121243270377722e-01
9.182136330518497758e-01 1.539984671185357958e-02 -2.450467913367926909e-01 7.560316846249475198e-01
9.169203679505554261e-01 1.564510654931467945e-02 -2.444587779449451936e-01 7.548410969381480484e-01
9.156159605926100786e-01 1.589253786585790099e-02 -2.438656148818544867e-01 7.536403325597297309e-01
9.143003767061914644e-01 1.614214883637303879e-02 -2.432672840893639055e-01 7.524293624138728154e-01
9.129735815607054050e-01 1.639394775129538948e-02 -2.426637672550419900e-01 7.512081570512674222e-01
9.116355399605358123e-01 1.664794301832523901e-02 -2.420550458083932099e-01 7.499766866444325109e-01
9.102862162386498035e-01 1.690414316418540827e-02 -2.414411009169795119e-01 7.487349209829460284e-01
9.089255742500815805e-01 1.716255683641803101e-02 -2.408219134824557961e-01 7.474828294685810226e-01
9.075535773652673166e-01 1.742319280522077948e-02 -2.401974641365179908e-01 7.462203811103468309e-01
9.061701884632400450e-01 1.768605996532439037e-02 -2.395677332367560919e-01 7.449475445194269074e-01
9.047753699246785519e-01 1.795116733791217098e-02 -2.389327008624146931e-01 7.436642879040172849e-01
9.033690836248079448e-01 1.821852407258268969e-02 -2.382923468100540954e-01 7.423705790640633406e-01
9.019512909261430122e-01 1.848813944935664977e-02 -2.376466505891161041e-01 7.410663853858853178e-01
9.005219526710778188e-01 1.876002288072942115e-02 -2.369955914173833000e-01 7.397516738367003741e-01
8.990810291743152050e-01 1.903418391376995172e-02 -2.363391482163348933e-01 7.384264109590327196e-01
8.976284802151235365e-01 1.931063223226800116e-02 -2.356772996063949133e-01 7.370905628650086250e-01
8.961642650294275869e-01 1.958937765893037017e-02 -2.350100239020679882e-01 7.357440952305300819e-01
8.946883423017257808e-01 1.987043015762776990e-02 -2.343372991069631039e-01 7.343869732893395508e-01
8.932006701568263596e-01 2.015379983569354910e-02 -2.336591029086977911e-01 7.330191618269531473e-01
8.917012061514013599e-01 2.043949694627595140e-02 -2.329754126736832132e-01 7.316406251744754785e-01
8.901899072653531864e-01 2.072753189074522107e-02 -2.322862054417836886e-01 7.302513272022806978e-01
8.886667298929804559e-01 2.101791522115686872e-02 -2.315914579208507018e-01 7.288512313135641074e-01
8.871316298339512185e-01 2.131065764277322028e-02 -2.308911464811241043e-01 7.274403004377619775e-01
8.855845622840701203e-01 2.160577001664416852e-02 -2.301852471494973962e-01 7.260184970238273694e-01
8.840254818258357350e-01 2.190326336224952125e-02 -2.294737356036465892e-01 7.245857830333718441e-01
8.824543424187800689e-01 2.220314886020417072e-02 -2.287565871660144912e-01 7.231421199336537375e-01
8.808710973895889085e-01 2.250543785502808966e-02 -2.280337767976468866e-01 7.216874686904254377e-01
8.792756994219910194e-01 2.281014185798289906e-02 -2.273052790918793087e-01 7.202217897606270069e-01
8.776681005464196383e-01 2.311727254997724898e-02 -2.265710682678651056e-01 7.187450430849156024e-01
8.760482521294232772e-01 2.342684178454251115e-02 -2.258311181639454934e-01 7.172571880800454602e-01
8.744161048628380506e-01 2.373886159088114955e-02 -2.250854022308516056e-01 7.157581836310751289e-01
8.727716087526974365e-01 2.405334417698999985e-02 -2.243338935247367050e-01 7.142479880834137207e-01
8.711147131078862405e-01 2.437030193286041091e-02 -2.235765647000338974e-01 7.127265592346853085e-01
8.694453665285275523e-01 2.468974743375759034e-02 -2.228133880021296864e-01 7.111938543264195722e-01
8.677635168940743826e-01 2.501169344358156882e-02 -2.220443352598545916e-01 7.096498300355661426e-01
8.660691113511416184e-01 2.533615291831243024e-02 -2.212693778777770071e-01 7.080944424658092151e-01
8.643620963010283376e-01 2.566313900954182020e-02 -2.204884868283019106e-01 7.065276471387010870e-01
8.626424173869362555e-01 2.599266506809397997e-02 -2.197016326435627109e-01 7.049493989845926345e-01
8.609100194808861906e-01 2.632474464773855091e-02 -2.189087854071027073e-01 7.033596523333621731e-01
8.591648466703071252e-01 2.665939150899827165e-02 -2.181099147453381126e-01 7.017583609049352633e-01
8.574068422442983062e-01 2.699661962305444085e-02 -2.173049898187965900e-01 7.001454777995942402e-01
8.556359486795470648e-01 2.733644317575293844e-02 -2.164939793131225032e-01 6.985209554880636995e-01
8.538521076259003584e-01 2.767887657171418103e-02 -2.156768514298441075e-01 6.968847458013739393e-01
8.520552598915727138e-01 2.802393443855065100e-02 -2.148535738768913017e-01 6.952367999204895899e-01
8.502453454279835787e-01 2.837163163119435852e-02 -2.140241138588599989e-01 6.935770683656968805e-01
8.484223033142046511e-01 2.872198323633889938e-02 -2.131884380670104884e-01 6.919055009857567606e-01
8.465860717410226277e-01 2.907500457699893973e-02 -2.123465126689925986e-01 6.902220469467904573e-01
8.447365879945820666e-01 2.943071121719149918e-02 -2.114983032982918065e-01 6.885266547209195620e-01
8.428737884396118041e-01 2.978911896674239085e-02 -2.106437750433818867e-01 6.868192720746293389e-01
8.409976085022182746e-01 3.015024388622244977e-02 -2.097828924365746084e-01 6.850998460568621384e-01
8.391079826522276353e-01 3.051410229201756072e-02 -2.089156194425622892e-01 6.833683229868300346e-01
8.372048443850639288e-01 3.088071076153682884e-02 -2.080419194466338884e-01 6.816246484415305895e-01
8.352881262031561782e-01 3.125008613856362222e-02 -2.071617552425605024e-01 6.798687672429714057e-01
8.333577595968442164e-01 3.162224553875408323e-02 -2.062750890201353882e-01 6.781006234450824843e-01
8.314136750247750340e-01 3.199720635528854190e-02 -2.053818823523556880e-01 6.763201603203073953e-01
8.294558018937779886e-01 3.237498626468014729e-02 -2.044820961822363947e-01 6.745273203458753697e-01
8.274840685381947836e-01 3.275560323274701729e-02 -2.035756908092413997e-01 6.727220451897361064e-01
8.254984021986367937e-01 3.313907552075275736e-02 -2.026626258753178866e-01 6.709042756961393073e-01
8.234987290001802851e-01 3.352542169172181841e-02 -2.017428603505203866e-01 6.690739518708713751e-01
8.214849739299456832e-01 3.391466061693509254e-02 -2.008163525182095899e-01 6.672310128661119721e-01
8.194570608140565593e-01 3.430681148261235242e-02 -1.998830599598115931e-01 6.653753969649142119e-01
8.174149122939612377e-01 3.470189379678834118e-02 -1.989429395391179023e-01 6.635070415653003817e-01
8.153584498020916005e-01 3.509992739638906345e-02 -1.979959473861148955e-01 6.616258831639452165e-01
8.132875935368203413e-01 3.550093245451540341e-02 -1.970420388803192924e-01 6.597318573394482799e-01
8.112022624367194457e-01 3.590492948794148098e-02 -1.960811686336050019e-01 6.578248987351790200e-01
8.091023741540762648e-01 3.631193936483596840e-02 -1.951132904725028094e-01 6.559049410416731840e-01
8.069878450276386506e-01 3.672198331271356309e-02 -1.941383574199470052e-01 6.539719169785774833e-01
8.048585900545853766e-01 3.713508292662613675e-02 -1.931563216764574098e-01 6.520257582761237458e-01
8.027145228616576755e-01 3.755126017760127000e-02 -1.921671346007260972e-01 6.500663956561066881e-01
8.005555556754540003e-01 3.797053742133822685e-02 -1.911707466895898877e-01 6.480937588123731885e-01
7.983815992918369409e-01 3.839293740717063252e-02 -1.901671075573659886e-01 6.461077763907817628e-01
7.961925630444293134e-01 3.881848328730538172e-02 -1.891561659145223895e-01 6.441083759686290211e-01
7.939883547721674484e-01 3.924719862634957340e-02 -1.881378695456586980e-01 6.420954840335224567e-01
7.917688807858594968e-01 3.967910741113492984e-02 -1.871121652867684948e-01 6.400690259616785838e-01
7.895340458337354317e-01 4.011423406085209281e-02 -1.860789990017580886e-01 6.380289259956311021e-01
7.872837530659329008e-01 4.055260343750601709e-02 -1.850383155581855898e-01 6.359751072213282175e-01
7.850179039978810724e-01 4.099424085670622803e-02 -1.839900588021937122e-01 6.339074915445881420e-01
7.827363984725532742e-01 4.143917209880321889e-02 -1.829341715326006923e-01 6.318259996669116640e-01
7.804391346215170389e-01 4.188742342038648259e-02 -1.818705954741147990e-01 6.297305510606087120e-01
7.781260088247634599e-01 4.233902156615725054e-02 -1.807992712496359067e-01 6.276210639432220351e-01
7.757969156692552382e-01 4.279399378119177338e-02 -1.797201383516068007e-01 6.254974552512333474e-01
7.734517479061318035e-01 4.325236782361008281e-02 -1.786331351123721933e-01 6.233596406130108569e-01
7.710903964065416449e-01 4.371417197766776924e-02 -1.775381986735040107e-01 6.212075343209751965e-01
7.687127501160210263e-01 4.417943506728685271e-02 -1.764352649540489038e-01 6.190410493029668837e-01
7.663186960073778975e-01 4.464818647004516194e-02 -1.753242686176504916e-01 6.168600970927724525e-01
7.639081190320075043e-01 4.512045613164233221e-02 -1.742051430384964072e-01 6.146645877997815033e-01
7.614809020695919584e-01 4.559627458086210061e-02 -1.730778202660412934e-01 6.124544300777481354e-01
7.590369258760918392e-01 4.607567294505361677e-02 -1.719422309884476030e-01 6.102295310926246774e-01
7.565760690299730973e-01 4.655868296615155166e-02 -1.707983044946896900e-01 6.079897964894188656e-01
7.540982078765989804e-01 4.704533701725970712e-02 -1.696459686352584928e-01 6.057351303580557067e-01
7.516032164706918373e-01 4.753566811982159329e-02 -1.684851497814061905e-01 6.034654351981912912e-01
7.490909665167955200e-01 4.802970996140423776e-02 -1.673157727828593067e-01 6.011806118829551293e-01
7.465613273076484591e-01 4.852749691412139299e-02 -1.661377609239330921e-01 5.988805596215536209e-01
7.440141656603653786e-01 4.902906405372477183e-02 -1.649510358779716079e-01 5.965651759207258875e-01
7.414493458503456091e-01 4.953444717939319702e-02 -1.637555176600349049e-01 5.942343565449753617e-01
7.388667295427983062e-01 5.004368283425113251e-02 -1.625511245777475078e-01 5.918879954755370543e-01
7.362661757217715541e-01 5.055680832664870283e-02 -1.613377731802224935e-01 5.895259848680455272e-01
7.336475406165858804e-01 5.107386175223933150e-02 -1.601153782049692942e-01 5.871482150088355167e-01
7.310106776255420602e-01 5.159488201689114290e-02 -1.588838525226833054e-01 5.847545742698214699e-01
7.283554372367776475e-01 5.211990886046988930e-02 -1.576431070798154088e-01 5.823449490618993751e-01
7.256816669461417790e-01 5.264898288153641720e-02 -1.563930508388109986e-01 5.799192237868157074e-01
7.229892111719473657e-01 5.318214556299975804e-02 -1.551335907159021033e-01 5.774772807874353209e-01
7.202779111664535661e-01 5.371943929877231322e-02 -1.538646315163272882e-01 5.750190002963375679e-01
7.175476049239064569e-01 5.426090742147549051e-02 -1.525860758668476924e-01 5.725442603826716992e-01
7.147981270850035651e-01 5.480659423124618207e-02 -1.512978241454246975e-01 5.700529368972065969e-01
7.120293088375646562e-01 5.535654502569783281e-02 -1.499997744079065998e-01 5.675449034154801398e-01
7.092409778132559017e-01 5.591080613109437186e-02 -1.486918223115664128e-01 5.650200311789812524e-01
7.064329579801539305e-01 5.646942493479519681e-02 -1.473738610353312883e-01 5.624781890342721580e-01
7.036050695309354897e-01 5.703244991903704680e-02 -1.460457811965177044e-01 5.599192433699531346e-01
7.007571287664887683e-01 5.759993069611960004e-02 -1.447074707638908997e-01 5.573430580513840660e-01
6.978889479746795965e-01 5.817191804506643277e-02 -1.433588149668419132e-01 5.547494943530624223e-01
6.950003353040615783e-01 5.874846394983843784e-02 -1.419996962004740071e-01 5.521384108885306619e-01
6.920910946322238466e-01 5.932962163917911841e-02 -1.406299939263682963e-01 5.495096635377340055e-01
6.891610254285174264e-01 5.991544562817927022e-02 -1.392495845687825029e-01 5.468631053716729307e-01
6.862099226108470118e-01 6.050599176165148002e-02 -1.378583414060312873e-01 5.441985865742542394e-01
6.832375763962102999e-01 6.110131725941116837e-02 -1.364561344567646051e-01 5.415159543611897108e-01
6.802437721446442653e-01 6.170148076356832267e-02 -1.350428303608519065e-01 5.388150528958034480e-01
6.772282901962085599e-01 6.230654238793936761e-02 -1.336182922545570972e-01 5.360957232016115848e-01
6.741909057006115757e-01 6.291656376969576026e-02 -1.321823796396623951e-01 5.333578030714946072e-01
6.711313884390812667e-01 6.353160812337510510e-02 -1.307349482461838130e-01 5.306011269733182933e-01
6.680495026380056656e-01 6.415174029738755779e-02 -1.292758498882874973e-01 5.278255259518056519e-01
6.649450067739031134e-01 6.477702683315846033e-02 -1.278049323129951953e-01 5.250308275264843338e-01
6.618176533691838559e-01 6.540753602706070313e-02 -1.263220390412277960e-01 5.222168555855041250e-01
6.586671887781685442e-01 6.604333799529700511e-02 -1.248270092007131987e-01 5.193834302751151322e-01
6.554933529627903210e-01 6.668450474190670829e-02 -1.233196773502413940e-01 5.165303678845724056e-01
6.522958792573290143e-01 6.733111023008188367e-02 -1.217998732947166013e-01 5.136574807262375142e-01
6.490744941215351727e-01 6.798323045699118661e-02 -1.202674218904088987e-01 5.107645770106168381e-01
6.458289168813976522e-01 6.864094353232434720e-02 -1.187221428397658013e-01 5.078514607160610206e-01
6.425588594567893663e-01 6.930432976078516882e-02 -1.171638504750931037e-01 5.049179314528381424e-01
6.392640260751537573e-01 6.997347172877817212e-02 -1.155923535303600980e-01 5.019637843212704231e-01
6.359441129703352624e-01 7.064845439555084150e-02 -1.140074549003231019e-01 4.989888097635954978e-01
6.325988080655805534e-01 7.132936518907459500e-02 -1.124089513860993955e-01 4.959927934092172030e-01
6.292277906396609444e-01 7.201629410696815115e-02 -1.107966334262505959e-01 4.929755159129449726e-01
6.258307309749969738e-01 7.270933382279080870e-02 -1.091702848123548009e-01 4.899367527858313753e-01
6.224072899865523700e-01 7.340857979805619216e-02 -1.075296823879672986e-01 4.868762742181699243e-01
6.189571188301836724e-01 7.411413040034875443e-02 -1.058745957297678036e-01 4.837938448941871972e-01
6.154798584890044388e-01 7.482608702795065514e-02 -1.042047868095986041e-01 4.806892237979287219e-01
6.119751393362291569e-01 7.554455424142426934e-02 -1.025200096359747959e-01 4.775621640098078879e-01
6.084425806727979946e-01 7.626963990262684845e-02 -1.008200098735319017e-01 4.744124124932347919e-01
6.048817902379424183e-01 7.700145532167737561e-02 -9.910452443873250805e-02 4.712397098707107879e-01
6.012923636907384628e-01 7.774011541243473766e-02 -9.737328107000475796e-02 4.680437901887143926e-01
5.976738840604292058e-01 7.848573885709816955e-02 -9.562599787031729470e-02 4.648243806706682801e-01
5.940259211631939706e-01 7.923844828058858314e-02 -9.386238282000655686e-02 4.615812014571966104e-01
5.903480309827530137e-01 7.999837043542905313e-02 -9.208213325747131861e-02 4.583139653328431873e-01
5.866397550120049376e-01 8.076563639790414195e-02 -9.028493532511526476e-02 4.550223774383436726e-01
5.829006195525979761e-01 8.154038177634866102e-02 -8.847046337766704960e-02 4.517061349674559856e-01
5.791301349690556322e-01 8.232274693249176656e-02 -8.663837934972422328e-02 4.483649268472956195e-01
5.753277948937322028e-01 8.311287721686562435e-02 -8.478833207904873381e-02 4.449984334010136933e-01
5.714930753783742379e-01 8.391092321943427468e-02 -8.291995658166424754e-02 4.416063259914880801e-01
5.676254339885634659e-01 8.471704103640236017e-02 -8.103287327517207095e-02 4.381882666450166997e-01
5.637243088345276210e-01 8.553139255501515659e-02 -7.912668714436532635e-02 4.347439076528177848e-01
5.597891175344387182e-01 8.635414575731352460e-02 -7.720098684523404864e-02 4.312728911494106976e-01
5.558192561033167278e-01 8.718547504467970277e-02 -7.525534374102874069e-02 4.277748486657528271e-01
5.518140977610642706e-01 8.802556158487225002e-02 -7.328931086415768625e-02 4.242494006552788854e-01
