1.000000000000000000e+00 -0.000000000000000000e+00 -7.357960924462125796e-02 6.045719784769185701e-01
9.999938352723267698e-01 1.905630867413293070e-06 -7.357723870242667552e-02 6.045666647758209944e-01
9.999753408904508145e-01 7.622582639820738396e-06 -7.357012696935970320e-02 6.045507235488730702e-01
9.999445162577607071e-01 1.715103283764759839e-05 -7.355827372594429814e-02 6.045241544250996579e-01
9.999013603797868299e-01 3.049127736133495930e-05 -7.354167843963865803e-02 6.044869567861551607e-01
9.998458718640170773e-01 4.764373054095219918e-05 -7.352034036471301326e-02 6.044391297662431439e-01
9.997780489196418374e-01 6.860892520568244381e-05 -7.349425854207609909e-02 6.043806722520087549e-01
9.996978893572282532e-01 9.338751277320825870e-05 -7.346343179905438781e-02 6.043115828823938385e-01
9.996053905883242052e-01 1.219802633590345934e-04 -7.342785874912112487e-02 6.042318600484634095e-01
9.995005496249791399e-01 1.543880659057920133e-04 -7.338753779157555779e-02 6.041415018932007053e-01
9.993833630792031686e-01 1.906119283325736092e-04 -7.334246711117287099e-02 6.040405063112672668e-01
9.992538271623419011e-01 2.306529777043625116e-04 -7.329264467770395253e-02 6.039288709487361517e-01
9.991119376843922151e-01 2.745124604216215951e-04 -7.323806824552420158e-02 6.038065932027866234e-01
9.989576900532239900e-01 3.221917424301226889e-04 -7.317873535303344446e-02 6.036736702213708616e-01
9.987910792737452192e-01 3.736923094510943735e-04 -7.311464332210403094e-02 6.035300989028521412e-01
9.986120999469823012e-01 4.290157672317853037e-04 -7.304578925745791596e-02 6.033758758955981572e-01
9.984207462690889434e-01 4.881638418165501784e-04 -7.297217004599351742e-02 6.032109975975551430e-01
9.982170120302782390e-01 5.511383798385535758e-04 -7.289378235605903367e-02 6.030354601557867955e-01
9.980008906136756952e-01 6.179413488322246057e-04 -7.281062263667557877e-02 6.028492594659731196e-01
9.977723749941045384e-01 6.885748375665816942e-04 -7.272268711670655528e-02 6.026523911718824067e-01
9.975314577367805358e-01 7.630410563995662252e-04 -7.262997180397512409e-02 6.024448506648052426e-01
9.972781309959419804e-01 8.413423376535266894e-04 -7.253247248432685701e-02 6.022266330829662007e-01
9.970123865133921903e-01 9.234811360120096825e-04 -7.243018472063993130e-02 6.019977333108909034e-01
9.967342156169665124e-01 1.009460028938019950e-03 -7.232310385178039591e-02 6.017581459787414433e-01
9.964436092189182803e-01 1.099281717113926096e-03 -7.221122499150194052e-02 6.015078654616209386e-01
9.961405578142246142e-01 1.192949024903168943e-03 -7.209454302729099984e-02 6.012468858788427850e-01
9.958250514788123953e-01 1.290464900834010966e-03 -7.197305261915477870e-02 6.009752010931663779e-01
9.954970798677018617e-01 1.391832418105467964e-03 -7.184674819835365489e-02 6.006928047099928669e-01
9.951566322130617204e-01 1.497054775115683059e-03 -7.171562396607407408e-02 6.003996900765377065e-01
9.948036973221898727e-01 1.606135296012931035e-03 -7.157967389204525355e-02 6.000958502809518036e-01
9.944382635754002164e-01 1.719077431269509099e-03 -7.143889171309585062e-02 5.997812781514263447e-01
9.940603189238268467e-01 1.835884758278712040e-03 -7.129327093165084561e-02 5.994559662552430002e-01
9.936698508871422142e-01 1.956560981975195151e-03 -7.114280481416769553e-02 5.991199068978008135e-01
9.932668465511902411e-01 2.081109935478945867e-03 -7.098748638951173084e-02 5.987730921216015689e-01
9.928512925655236243e-01 2.209535580763144057e-03 -7.082730844726835284e-02 5.984155137052011852e-01
9.924231751408539859e-01 2.341842009346221942e-03 -7.066226353599255883e-02 5.980471631621206985e-01
9.919824800464138725e-01 2.478033443008380993e-03 -7.049234396139358871e-02 5.976680317397221609e-01
9.915291926072176132e-01 2.618114234532877005e-03 -7.031754178445433212e-02 5.972781104180476808e-01
9.910632977012405753e-01 2.762088868472417028e-03 -7.013784881948482985e-02 5.968773899086152745e-01
9.905847797564907298e-01 2.909961961940976064e-03 -6.995325663210813505e-02 5.964658606531824114e-01
9.900936227479891771e-01 3.061738265431353159e-03 -6.976375653717722947e-02 5.960435128224671475e-01
9.895898101946518644e-01 3.217422663658887991e-03 -6.956933959662194022e-02 5.956103363148316232e-01
9.890733251560732686e-01 3.377020176431637204e-03 -6.936999661722631494e-02 5.951663207549209300e-01
9.885441502292018345e-01 3.540535959547419856e-03 -6.916571814833182008e-02 5.947114554922694474e-01
9.880022675449267044e-01 3.707975305718131873e-03 -6.895649447946769484e-02 5.942457295998598843e-01
9.874476587645368841e-01 3.879343645521701137e-03 -6.874231563790673960e-02 5.937691318726420198e-01
9.868803050761003615e-01 4.054646548382159418e-03 -6.852317138614380521e-02 5.932816508260113642e-01
9.863001871907124407e-01 4.233889723578231415e-03 -6.829905121929689960e-02 5.927832746942481856e-01
9.857072853386492639e-01 4.417079021280858990e-03 -6.806994436242883029e-02 5.922739914289049112e-01
9.851015792653973202e-01 4.604220433620257770e-03 -6.783583976778735647e-02 5.917537886971584449e-01
9.844830482275820360e-01 4.795320095782720782e-03 -6.759672611196350378e-02 5.912226538801126363e-01
9.838516709887688005e-01 4.990384287138050802e-03 -6.735259179296432253e-02 5.906805740710621144e-01
9.832074258151470847e-01 5.189419432397738945e-03 -6.710342492720069996e-02 5.901275360737050502e-01
9.825502904711014285e-01 5.392432102804721288e-03 -6.684921334638604939e-02 5.895635264003136200e-01
9.818802422146486464e-01 5.599429017355082167e-03 -6.658994459434609825e-02 5.889885312698530662e-01
9.811972577927626782e-01 5.810417044052339913e-03 -6.632560592373606956e-02 5.884025366060618989e-01
9.805013134365582195e-01 6.025403201194892699e-03 -6.605618429266449376e-02 5.878055280354769208e-01
9.797923848563537819e-01 6.244394658697175263e-03 -6.578166636122058375e-02 5.871974908854077357e-01
9.790704472365946431e-01 6.467398739445308006e-03 -6.550203848790400740e-02 5.865784101818731777e-01
9.783354752306461233e-01 6.694422920687605368e-03 -6.521728672595371312e-02 5.859482706474744562e-01
9.775874429554487488e-01 6.925474835460888011e-03 -6.492739681957461484e-02 5.853070566992257806e-01
9.768263239860227598e-01 7.160562274053093243e-03 -6.463235420005829235e-02 5.846547524463300283e-01
9.760520913498365037e-01 7.399693185502955600e-03 -6.433214398179686044e-02 5.839913416878980135e-01
9.752647175210295005e-01 7.642875679137489664e-03 -6.402675095818612105e-02 5.833168079106252346e-01
9.744641744144727502e-01 7.890118026147993277e-03 -6.371615959741645796e-02 5.826311342864017861e-01
9.736504333796884847e-01 8.141428661205400361e-03 -6.340035403814681114e-02 5.819343036698754190e-01
9.728234651946052747e-01 8.396816184115666812e-03 -6.307931808506136995e-02 5.812262985959530948e-01
9.719832400591488231e-01 8.656289361516158326e-03 -6.275303520430464133e-02 5.805071012772493599e-01
9.711297275886783265e-01 8.919857128613772196e-03 -6.242148851879107674e-02 5.797766936014756567e-01
