9.026653639884483216e-01 1.794133717821073904e-03 -3.311313788701327754e-01 1.849115309413139063e-01
9.009498471625617677e-01 1.827324103819897086e-03 -3.301848001942145894e-01 1.848261080128590084e-01
8.992177126720743985e-01 1.861082139113778020e-03 -3.292708271143888754e-01 1.846738473573044104e-01
8.974688957614839202e-01 1.895411471970086985e-03 -3.283894855466714113e-01 1.844547112105925923e-01
8.957033305788452138e-01 1.930315399612005968e-03 -3.275408318601539803e-01 1.841686164063791042e-01
8.939209501582292550e-01 1.965796859617971980e-03 -3.267249532247967214e-01 1.838154340748910098e-01
8.921216864018391979e-01 2.001858421075765858e-03 -3.259419680844882761e-01 1.833949891611413863e-01
8.903054700618235895e-01 2.038502275482748788e-03 -3.251920267597814274e-01 1.829070597577565904e-01
8.884722307217314263e-01 2.075730227383582906e-03 -3.244753121859936806e-01 1.823513762458613963e-01
8.866218967776245963e-01 2.113543684737473165e-03 -3.237920407937646128e-01 1.817276202355596060e-01
8.847543954188490378e-01 2.151943649006747995e-03 -3.231424635406872081e-01 1.810354232954184961e-01
8.828696526084572893e-01 2.190930704959083951e-03 -3.225268671042993973e-01 1.802743654581361044e-01
8.809675930632613339e-01 2.230505010176180893e-03 -3.219455752485987921e-01 1.794439734870127978e-01
8.790481402335353911e-01 2.270666284261833000e-03 -3.213989503783474255e-01 1.785437188850657053e-01
8.771112162823616609e-01 2.311413797742863964e-03 -3.208873952978147925e-01 1.775730156254257952e-01
8.751567420645931517e-01 2.352746360657434217e-03 -3.204113551933193138e-01 1.765312175780844872e-01
8.731846371054551303e-01 2.394662310824989971e-03 -3.199713198620720012e-01 1.754176156039307932e-01
8.711948195787808658e-01 2.437159501794087125e-03 -3.195678262134388214e-01 1.742314342822559869e-01
8.691872062848561287e-01 2.480235290464294882e-03 -3.192014610729366209e-01 1.729718282324388956e-01
8.671617126278976517e-01 2.523886524380005054e-03 -3.188728643241944272e-01 1.716378779840871116e-01
8.651182525931799816e-01 2.568109528695316970e-03 -3.185827324299106977e-01 1.702285853424231887e-01
8.630567387237142452e-01 2.612900092810283795e-03 -3.183318223796198221e-01 1.687428681868528013e-01
8.609770820966561322e-01 2.658253456681431131e-03 -3.181209561202454905e-01 1.671795546301672875e-01
8.588791922992402572e-01 2.704164296810402865e-03 -3.179510255350114778e-01 1.655373764534092129e-01
8.567629774043972191e-01 2.750626711918184066e-03 -3.178229980479064243e-01 1.638149617164977034e-01
8.546283439459674280e-01 2.797634208314679974e-03 -3.177379229448477060e-01 1.620108264268002862e-01
8.524751968936167268e-01 2.845179684976479814e-03 -3.176969385196095064e-01 1.601233651261722013e-01
8.503034396273243534e-01 2.893255418350782794e-03 -3.177012801731575187e-01 1.581508402306738004e-01
8.481129739115609301e-01 2.941853046906469944e-03 -3.177522896203611169e-01 1.560913699249998898e-01
8.459036998691072951e-01 2.990963555459962009e-03 -3.178514253890195040e-01 1.539429143740417005e-01
8.436755159545689109e-01 3.040577259309252059e-03 -3.180002748349524122e-01 1.517032599650655067e-01
8.414283189275719721e-01 3.090683788217171973e-03 -3.182005679449534941e-01 1.493700012329347016e-01
8.391620038256504266e-01 3.141272070293822053e-03 -3.184541932602140135e-01 1.469405200442812087e-01
8.368764639368854175e-01 3.192330315837980936e-03 -3.187632163296039156e-01 1.444119615197070883e-01
8.345715907722761617e-01 3.243846001210231016e-03 -3.191299012005348046e-01 1.417812060498541138e-01
8.322472740378906719e-01 3.295805852825196922e-03 -3.195567355817188759e-01 1.390448366026658944e-01
8.299034016068390640e-01 3.348195831366509046e-03 -3.200464604769028831e-01 1.361991003137636991e-01
8.275398594910939876e-01 3.401001116350796903e-03 -3.206021053049621927e-01 1.332398630827631991e-01
8.251565318132204618e-01 3.454206091190745957e-03 -3.212270298093135024e-01 1.301625555422646907e-01
8.227533007780208907e-01 3.507794328938127013e-03 -3.219249744454349971e-01 1.269621082896983111e-01
8.203300466442594585e-01 3.561748578925267965e-03 -3.227001214606157187e-01 1.236328736262586048e-01
8.178866476963944088e-01 3.616050754568203053e-03 -3.235571696043680889e-01 1.201685301599216965e-01
8.154229802165821051e-01 3.670681922650579059e-03 -3.245014264218217259e-01 1.165619653928819943e-01
8.129389184568650562e-01 3.725622294479675935e-03 -3.255389235256674896e-01 1.128051296616423005e-01
8.104343346118683122e-01 3.780851219390981947e-03 -3.266765623334281221e-01 1.088888522713202939e-01
8.079090987920041211e-01 3.836347181193177150e-03 -3.279223008495281144e-01 1.048026069488472017e-01
8.053630789974127735e-01 3.892087798289430890e-03 -3.292853967487335831e-01 1.005342081502181018e-01
8.027961410929742581e-01 3.948049828400789288e-03 -3.307767292721497943e-01 9.606941113981126712e-02
8.002081487845006391e-01 4.004209179072460746e-03 -3.324092340265841217e-01 9.139137509675263060e-02
7.975989635966450608e-01 4.060540925486767587e-03 -3.341985038754013981e-01 8.647992613304282539e-02
7.949684448528406833e-01 4.117019337586658688e-03 -3.361636418178717833e-01 8.131051910036653230e-02
7.923164496581843741e-01 4.173617919194709189e-03 -3.383285103042292796e-01 7.585272963159084281e-02
7.896428328857411083e-01 4.230309462823010624e-03 -3.407236318723643187e-01 7.006798194518160106e-02
7.869474471678197247e-01 4.287066125403615410e-03 -3.433892178917081761e-01 6.390596782014418276e-02
7.842301428938686092e-01 4.343859532642921351e-03 -3.463802842164735996e-01 5.729867599667180789e-02
7.814907682174504489e-01 4.400660923902030217e-03 -3.497759687638484771e-01 5.014968530397907742e-02
7.787291690772641939e-01 4.457441357212391965e-03 -3.536983286139671057e-01 4.231297839594613808e-02
7.759451892403694817e-01 4.514172009723063823e-03 -3.583563004144840747e-01 3.354463345335471219e-02
7.731386703808572625e-01 4.570824646104938022e-03 -3.641761946278684881e-01 2.336457427182166147e-02
7.703094522388405085e-01 4.627372441480183396e-03 -3.724352690418888945e-01 1.042949221740497971e-02
7.674573730084990331e-01 4.683792140237679098e-03 -3.797139676682629861e-01 1.040893130436128938e-02
7.645822701794141585e-01 4.740075708552130007e-03 -3.701966464222394837e-01 2.612158921663566835e-02
7.616839800551958861e-01 4.796234400684802959e-03 -3.624384309833602047e-01 3.748465581679223668e-02
7.587623360454683885e-01 4.852286097552819047e-03 -3.555296536921285777e-01 4.696434907021095062e-02
7.558171682049732443e-01 4.908252297541862777e-03 -3.491705854215995108e-01 5.527577842336631186e-02
7.528483030773062135e-01 4.964157228881900703e-03 -3.432124131576457793e-01 6.275473015498682361e-02
7.498555635779861062e-01 5.020027367442399246e-03 -3.375669087232935905e-01 6.959327908296705778e-02
7.468387688868716179e-01 5.075891130547158063e-03 -3.321760577047576102e-01 7.591444290454056609e-02
7.437977343428365806e-01 5.131778665870801240e-03 -3.269990005811773126e-01 8.180307546776258154e-02
7.407322713377382239e-01 5.187721698318344295e-03 -3.220055103369637850e-01 8.732086947610989691e-02
7.376421872075106245e-01 5.243753415245398265e-03 -3.171723826695425075e-01 9.251447899149684018e-02
7.345272851197249819e-01 5.299908378526832151e-03 -3.124812818704590933e-01 9.742028011891111505e-02
7.313873639569726803e-01 5.356222456291878306e-03 -3.079173787787802818e-01 1.020673359869224001e-01
7.282222181955319007e-01 5.412732769583480236e-03 -3.034684490421528102e-01 1.064793343310962009e-01
7.250316377791549138e-01 5.469477650687736697e-03 -2.991242533345219168e-01 1.106759041587250941e-01
7.218154079875213069e-01 5.526496610818758086e-03 -2.948760978923453124e-01 1.146735399649869008e-01
7.185733092989995408e-01 5.583830315475236776e-03 -2.907165145971671860e-01 1.184862684653708031e-01
7.153051172476554420e-01 5.641520566210887766e-03 -2.866390227738844776e-01 1.221261409624262023e-01
7.120106022738620366e-01 5.699610287866804965e-03 -2.826379483326825759e-01 1.256036043807688130e-01
7.086895295685242679e-01 5.758143520531623302e-03 -2.787082840815474083e-01 1.289277858573494862e-01
7.053416589103375101e-01 5.817165415658540582e-03 -2.748455801962683132e-01 1.321067144547611871e-01
7.019667444959043490e-01 5.876722235889733116e-03 -2.710458571763864066e-01 1.351474962950036107e-01
6.985645347622323476e-01 5.936861358233887741e-03 -2.673055358343529031e-01 1.380564546195492126e-01
6.951347722012823915e-01 5.997631280314385215e-03 -2.636213803718145954e-01 1.408392430502529991e-01
6.916771931660954387e-01 6.059081629465471082e-03 -2.599904516408080846e-01 1.435009381014593910e-01
6.881915276681307425e-01 6.121263174498998635e-03 -2.564100684237138883e-01 1.460461154343035972e-01
6.846774991652440079e-01 6.184227840002880228e-03 -2.528777750938335789e-01 1.484789132323061089e-01
6.811348243399125701e-01 6.248028723065048029e-03 -2.493913144024068884e-01 1.508030852726235105e-01
6.775632128670597831e-01 6.312720112340683594e-03 -2.459486044212821909e-01 1.530220456766027970e-01
6.739623671709701336e-01 6.378357509405429594e-03 -2.425477188819807062e-01 1.551389068841513008e-01
6.703319821706521520e-01 6.444997652354981718e-03 -2.391868703117613071e-01 1.571565120662284931e-01
6.666717450129986400e-01 6.512698541628720965e-03 -2.358643954893815120e-01 1.590774629385771910e-01
6.629813347930304523e-01 6.581519468050438769e-03 -2.325787428372431964e-01 1.609041437469961866e-01
6.592604222604604436e-01 6.651521043091859590e-03 -2.293284614399372090e-01 1.626387420449179888e-01
6.555086695117227080e-01 6.722765231377630067e-03 -2.261121914366046870e-01 1.642832667671957070e-01
6.517257296667594568e-01 6.795315385461532173e-03 -2.229286555799646907e-01 1.658395640117923953e-01
6.479112465293724865e-01 6.869236282913086973e-03 -2.197766517911382000e-01 1.673093308678330893e-01
6.440648542303234469e-01 6.944594165765997397e-03 -2.166550465684080884e-01 1.686941275699750942e-01
6.401861768520751284e-01 7.021456782387595387e-03 -2.135627691315737930e-01 1.699953882117407056e-01
6.362748280338923479e-01 7.099893431838233925e-03 -2.104988062026214024e-01 1.712144302122826089e-01
6.323304105562052024e-01 7.179975010799174821e-03 -2.074621973390501084e-01 1.723524626998010900e-01
6.283525159027512075e-01 7.261774063156282641e-03 -2.044520307490287903e-01 1.734105939492172066e-01
6.243407237990717951e-01 7.345364832335326589e-03 -2.014674395281476904e-01 1.743898379906043961e-01
6.202946017258572642e-01 7.430823316494870705e-03 -1.985075982663609961e-01 1.752911204873179862e-01
6.162137044053004331e-01 7.518227326690606581e-03 -1.955717199810333984e-01 1.761152839681977000e-01
6.120975732587116136e-01 7.607656548135019979e-03 -1.926590533382296910e-01 1.768630924859259101e-01
6.079457358333962835e-01 7.699192604685719567e-03 -1.897688801295276950e-01 1.775352357633512013e-01
6.037577051965186126e-01 7.792919126704393219e-03 -1.869005129760429873e-01 1.781323328808351036e-01
5.995329792937702518e-01 7.888921822439352860e-03 -1.840532932351187922e-01 1.786549355502743963e-01
5.952710402701159031e-01 7.987288553093749993e-03 -1.812265890882699959e-01 1.791035310150952131e-01
5.909713537499630132e-01 8.088109411751814512e-03 -1.784197937917438026e-01 1.794785446100770065e-01
5.866333680736596223e-01 8.191476806346308787e-03 -1.756323240733723978e-01 1.797803420101450889e-01
5.822565134870673065e-01 8.297485546859583935e-03 -1.728636186614538051e-01 1.800092311931786870e-01
5.778402012805697874e-01 8.406232936962564420e-03 -1.701131369331322918e-01 1.801654641383202138e-01
5.733838228736393150e-01 8.517818870305594869e-03 -1.673803576712935004e-01 1.802492382781049896e-01
5.688867488405863204e-01 8.632345931685065504e-03 -1.646647779203495032e-01 1.802606977199464056e-01
5.643483278728986807e-01 8.749919503320930173e-03 -1.619659119324536045e-01 1.801999342500242018e-01
5.597678856728819374e-01 8.870647876488581968e-03 -1.592832901967617121e-01 1.800669881303590125e-01
5.551447237730416928e-01 8.994642368758312689e-03 -1.566164585452861080e-01 1.798618486978194875e-01
5.504781182749205470e-01 9.122017447102516094e-03 -1.539649773297452895e-01 1.795844547719004924e-01
5.457673185005194050e-01 9.252890857138191746e-03 -1.513284206646021979e-01 1.792346948763736125e-01
5.410115455488190284e-01 9.387383758775139087e-03 -1.487063757321661905e-01 1.788124072782205087e-01
5.362099907489246142e-01 9.525620868544323536e-03 -1.460984421463648042e-01 1.783173798456718084e-01
5.313618140007335677e-01 9.667730608877003751e-03 -1.435042313723690899e-01 1.777493497256198984e-01
5.264661419927685326e-01 9.813845264600924365e-03 -1.409233661999209075e-01 1.771080028391434080e-01
5.215220662859250123e-01 9.964101146907594977e-03 -1.383554802688042873e-01 1.763929731923208899e-01
5.165286412504296321e-01 1.011863876502643034e-02 -1.358002176455234133e-01 1.756038419979674969e-01
5.114848818420248966e-01 1.027760300581379016e-02 -1.332572324508954076e-01 1.747401366022753866e-01
5.063897612016537986e-01 1.044114332142554932e-02 -1.307261885389207068e-01 1.738013292086703077e-01
5.012422080611725894e-01 1.060941392518884030e-02 -1.282067592280332902e-01 1.727868353893609044e-01
4.960411039354757912e-01 1.078257399571589011e-02 -1.256986270866130018e-01 1.716960123731398058e-01
4.907852800790135084e-01 1.096078788920911047e-02 -1.232014837755187053e-01 1.705281570958827042e-01
4.854735141819960798e-01 1.114422535978287082e-02 -1.207150299514171965e-01 1.692825039978879953e-01
4.801045267784205817e-01 1.133306178746668925e-02 -1.182389752358105062e-01 1.679582225496565884e-01
4.746769773344768906e-01 1.152747841335156030e-02 -1.157730382559999938e-01 1.665544144848825903e-01
4.691894599817275080e-01 1.172766258107573942e-02 -1.133169467658071000e-01 1.650701107162325099e-01
4.636404988547115913e-01 1.193380798351503964e-02 -1.108704378557019976e-01 1.635042679059547921e-01
4.580285429870620262e-01 1.214611491311444989e-02 -1.084332582642286019e-01 1.618557646592767019e-01
4.523519607138237753e-01 1.236479051375962042e-02 -1.060051648052740964e-01 1.601233973039354053e-01
4.466090335201562955e-01 1.259004903140029975e-02 -1.035859249289600020e-01 1.583058752139877012e-01
4.407979492678957834e-01 1.282211205976934061e-02 -1.011753174378905024e-01 1.564018156299002982e-01
4.349167947212260188e-01 1.306120877643384033e-02 -9.877313338530281650e-02 1.544097379200186082e-01
4.289635472806376248e-01 1.330757616301807972e-02 -9.637917718764339725e-02 1.523280572204754046e-01
4.229360658202174772e-01 1.356145920164466938e-02 -9.399326799145910072e-02 1.501550773812022066e-01
4.168320805064564261e-01 1.382311103737701025e-02 -9.161524134370549466e-02 1.478889831348607908e-01
4.106491814569445120e-01 1.409279309352596057e-02 -8.924495122611879327e-02 1.455278313928017875e-01
4.043848060733907235e-01 1.437077512297513064e-02 -8.688227252881883245e-02 1.430695415572517948e-01
3.980362248550222137e-01 1.465733517388589924e-02 -8.452710405676813754e-02 1.405118847214346101e-01
3.916005254642457856e-01 1.495275944198811054e-02 -8.217937218621224060e-02 1.378524716086675928e-01
3.850745947750219833e-01 1.525734197368404030e-02 -7.983903531844267765e-02 1.350887390770331986e-01
3.784550985844554738e-01 1.557138417384035939e-02 -7.750608931721851558e-02 1.322179349872497078e-01
3.717384586070928143e-01 1.589519405863180912e-02 -7.518057416698915862e-02 1.292371011968546923e-01
3.649208262966798233e-01 1.622908517609106954e-02 -7.286258215562226026e-02 1.261430544025700928e-01
3.579980529485500274e-01 1.657337509369645120e-02 -7.055226797332887767e-02 1.229323645035111934e-01
3.509656554221087243e-01 1.692838332141428925e-02 -6.824986123669213312e-02 1.196013300986803057e-01
3.438187766821472202e-01 1.729442849744923169e-02 -6.595568210425635514e-02 1.161459506611695058e-01
3.365521401814379199e-01 1.767182460873219924e-02 -6.367016086394824970e-02 1.125618948459717050e-01
3.291599968857620850e-01 1.806087594366385940e-02 -6.139386266554985178e-02 1.088444642853105965e-01
3.216360634630676119e-01 1.846187037332758935e-02 -5.912751897736859275e-02 1.049885521015773010e-01
3.139734498029412846e-01 1.887507041866421167e-02 -5.687206791502046055e-02 1.009885952193981945e-01
3.061645735785334943e-01 1.930070136960271993e-02 -5.462870639721258831e-02 9.683851938131116110e-02
2.982010589789719779e-01 1.973893545561429888e-02 -5.239895824374467270e-02 9.253167556270788796e-02
2.900736159854692131e-01 2.018987069295212836e-02 -5.018476402359173250e-02 8.806076624036050793e-02
2.817718955829771055e-01 2.065350250368547941e-02 -4.798860096910018136e-02 8.341775969948689307e-02
2.732843150182240888e-01 2.112968544353032926e-02 -4.581364505296661033e-02 7.859379028408526591e-02
2.645978455360029069e-01 2.161808128108137078e-02 -4.366399313066939708e-02 7.357904224689755524e-02
2.556977528213622008e-01 2.211808807620979991e-02 -4.154497215228319246e-02 6.836261473628309215e-02
