9.808068678149779451e-01 3.821569086598414992e-03 -1.903878802062085041e-01 5.267221903174815756e-01
9.801095370053124478e-01 3.959931966797210733e-03 -1.902007387343208067e-01 5.260224882471556951e-01
9.793994464368802610e-01 4.100790990322898330e-03 -1.900102207846474101e-01 5.253100039278751909e-01
9.786765733062393613e-01 4.244148655912255604e-03 -1.898163229843423117e-01 5.245847156635942143e-01
9.779408943389862330e-01 4.390007506570352096e-03 -1.896190419032620922e-01 5.238466013141112043e-01
9.771923857855586704e-01 4.538370129578986334e-03 -1.894183740541207084e-01 5.230956382913144465e-01
9.764310234169334413e-01 4.689239156501895205e-03 -1.892143158926561930e-01 5.223318035553359273e-01
9.756567825202263622e-01 4.842617263186588424e-03 -1.890068638178100946e-01 5.215550736106113749e-01
9.748696378941743568e-01 4.998507169762522739e-03 -1.887960141719179918e-01 5.207654245018475958e-01
9.740695638445183713e-01 5.156911640635419847e-03 -1.885817632409136912e-01 5.199628318098916679e-01
9.732565341792664970e-01 5.317833484477323819e-03 -1.883641072545476081e-01 5.191472706474999921e-01
9.724305222038458485e-01 5.481275554212391987e-03 -1.881430423866184976e-01 5.183187156550166375e-01
9.715915007161401995e-01 5.647240746997810382e-03 -1.879185647552208127e-01 5.174771409959340041e-01
9.707394420014101577e-01 5.815732004199873628e-03 -1.876906704230066059e-01 5.166225203523693299e-01
9.698743178270876619e-01 5.986752311364614346e-03 -1.874593553974668869e-01 5.157548269204168534e-01
9.689960994374551273e-01 6.160304698182902244e-03 -1.872246156312289134e-01 5.148740334054059398e-01
9.681047575481931400e-01 6.336392238449559296e-03 -1.869864470223699116e-01 5.139801120170448545e-01
9.672002623408024746e-01 6.515018050016157906e-03 -1.867448454147536130e-01 5.130730344644488516e-01
9.662825834568937733e-01 6.696185294737196786e-03 -1.864998065983841935e-01 5.121527719510577947e-01
9.653516899923517691e-01 6.879897178409160111e-03 -1.862513263097828886e-01 5.112192951694418674e-01
9.644075504913535157e-01 7.066156950702239675e-03 -1.859994002323857032e-01 5.102725742959784982e-01
9.634501329402517245e-01 7.254967905084112878e-03 -1.857440239969659901e-01 5.093125789854170415e-01
9.624794047613189907e-01 7.446333378735519801e-03 -1.854851931820797883e-01 5.083392783653158942e-01
9.614953328063425841e-01 7.640256752457096415e-03 -1.852229033145371961e-01 5.073526410303516032e-01
9.604978833500789070e-01 7.836741450567025896e-03 -1.849571498699009997e-01 5.063526350365081807e-01
9.594870220835477470e-01 8.035790940789004980e-03 -1.846879282730123084e-01 5.053392278951217564e-01
9.584627141071760947e-01 8.237408734130056975e-03 -1.844152338985476924e-01 5.043123865667995531e-01
9.574249239237856424e-01 8.441598384747643277e-03 -1.841390620716042981e-01 5.032720774552047471e-01
9.563736154314214089e-01 8.648363489805506107e-03 -1.838594080683194909e-01 5.022182664006924480e-01
9.553087519160079477e-01 8.857707689317661365e-03 -1.835762671165233062e-01 5.011509186738090094e-01
9.542302960438415749e-01 9.069634665980043711e-03 -1.832896343964255104e-01 5.000699989686409053e-01
9.531382098539115111e-01 9.284148144988960821e-03 -1.829995050413421032e-01 4.989754713960192767e-01
9.520324547500434997e-01 9.501251893846013319e-03 -1.827058741384579021e-01 4.978672994765677151e-01
9.509129914928593497e-01 9.720949722148475997e-03 -1.824087367296307050e-01 4.967454461335951144e-01
9.497797801915580651e-01 9.943245481364612962e-03 -1.821080878122391944e-01 4.956098736858322029e-01
9.486327802955042410e-01 1.016814306459319986e-02 -1.818039223400731985e-01 4.944605438399977126e-01
9.474719505856284973e-01 1.039564640630642918e-02 -1.814962352242724952e-01 4.932974176832041202e-01
9.462972491656168605e-01 1.062575948207526016e-02 -1.811850213343126070e-01 4.921204556751913040e-01
9.451086334529139599e-01 1.085848630827667034e-02 -1.808702754990423045e-01 4.909296176403836198e-01
9.439060601695099528e-01 1.109383094178158918e-02 -1.805519925077760102e-01 4.897248627597691750e-01
9.426894853325104018e-01 1.133179747962292060e-02 -1.802301671114404091e-01 4.885061495625975803e-01
9.414588642445084199e-01 1.157239005864237925e-02 -1.799047940237785137e-01 4.872734359178882979e-01
9.402141514837012437e-01 1.181561285511532021e-02 -1.795758679226187871e-01 4.860266790257488090e-01
9.389553008938150702e-01 1.206147008435250016e-02 -1.792433834512046908e-01 4.847658354084958265e-01
9.376822655737661050e-01 1.230996600027767923e-02 -1.789073352195935107e-01 4.834908609015752257e-01
9.363949978670980112e-01 1.256110489497976913e-02 -1.785677178061249037e-01 4.822017106442780809e-01
9.350934493511704471e-01 1.281489109823850947e-02 -1.782245257589628873e-01 4.808983390702434857e-01
9.337775708260898089e-01 1.307132897702237978e-02 -1.778777535977142943e-01 4.795806998977472091e-01
9.324473123033903965e-01 1.333042293495738037e-02 -1.775273958151304121e-01 4.782487461197650891e-01
9.311026229944452393e-01 1.359217741176539998e-02 -1.771734468788908057e-01 4.769024299938181000e-01
9.297434512986015864e-01 1.385659688267049973e-02 -1.768159012334744040e-01 4.755417030315743920e-01
9.283697447910475020e-01 1.412368585777211069e-02 -1.764547533021275927e-01 4.741665159882207936e-01
9.269814502103834730e-01 1.439344888138299923e-02 -1.760899974889252040e-01 4.727768188515856229e-01
9.255785134459028063e-01 1.466589053133083957e-02 -1.757216281809348968e-01 4.713725608310128101e-01
9.241608795245725982e-01 1.494101541822136052e-02 -1.753496397504885895e-01 4.699536903459781145e-01
9.227284925977051744e-01 1.521882818466145995e-02 -1.749740265575636111e-01 4.685201550144436067e-01
9.212812959273086744e-01 1.549933350444042922e-02 -1.745947829522823125e-01 4.670719016409380919e-01
9.198192318721175598e-01 1.578253608166712077e-02 -1.742119032775326093e-01 4.656088762043635865e-01
9.183422418732810621e-01 1.606844064986126877e-02 -1.738253818717181987e-01 4.641310238455135795e-01
9.168502664397142343e-01 1.635705197099670063e-02 -1.734352130716413920e-01 4.626382888543030258e-01
9.153432451330925090e-01 1.664837483449409933e-02 -1.730413912155301104e-01 4.611306146566915842e-01
9.138211165524835478e-01 1.694241405616123131e-02 -1.726439106462067941e-01 4.596079438013089269e-01
9.122838183186116057e-01 1.723917447707791831e-02 -1.722427657144189050e-01 4.580702179457525891e-01
9.107312870577245478e-01 1.753866096242329142e-02 -1.718379507823245000e-01 4.565173778425685169e-01
9.091634583850886075e-01 1.784087840024264904e-02 -1.714294602271541068e-01 4.549493633248929969e-01
9.075802668880608159e-01 1.814583170015103900e-02 -1.710172884450477937e-01 4.533661132917565784e-01
9.059816461087507600e-01 1.845352579197060902e-02 -1.706014298550787012e-01 4.517675656930297268e-01
9.043675285262579022e-01 1.876396562429889087e-02 -1.701818789034746093e-01 4.501536575140109853e-01
9.027378455384672540e-01 1.907715616300410116e-02 -1.697586300680442029e-01 4.485243247596407135e-01
9.010925274433888577e-01 1.939310238964492977e-02 -1.693316778628194130e-01 4.468795024383329095e-01
8.994315034200366377e-01 1.971180929981041982e-02 -1.689010168429246062e-01 4.452191245454135138e-01
8.977547015088250815e-01 2.003328190137693143e-02 -1.684666416096831931e-01 4.435431240461524816e-01
8.960620485914767563e-01 2.035752521267766846e-02 -1.680285468159742057e-01 4.418514328583825757e-01
8.943534703704221211e-01 2.068454426058110099e-02 -1.675867271718509133e-01 4.401439818346888910e-01
8.926288913476705389e-01 2.101434407847364849e-02 -1.671411774504346914e-01 4.384207007441552895e-01
8.908882348031553766e-01 2.134692970414220001e-02 -1.666918924940969104e-01 4.366815182536630258e-01
8.891314227725168884e-01 2.168230617755180153e-02 -1.662388672209464124e-01 4.349263619087191945e-01
8.873583760243182184e-01 2.202047853851369849e-02 -1.657820966316337075e-01 4.331551581138041174e-01
8.855690140366780927e-01 2.236145182423785946e-02 -1.653215758164922056e-01 4.313678321122296766e-01
8.837632549732918896e-01 2.270523106676528013e-02 -1.648572999630306124e-01 4.295643079654807850e-01
8.819410156588411986e-01 2.305182129027374960e-02 -1.643892643637951123e-01 4.277445085320419893e-01
8.801022115537487922e-01 2.340122750825123984e-02 -1.639174644246232104e-01 4.259083554456772891e-01
8.782467567282807863e-01 2.375345472053065968e-02 -1.634418956733041106e-01 4.240557690931550106e-01
8.763745638359677903e-01 2.410850791017903061e-02 -1.629625537686716918e-01 4.221866685914019146e-01
8.744855440863198437e-01 2.446639204023430894e-02 -1.624794345101495119e-01 4.203009717640663889e-01
8.725796072168208184e-01 2.482711205028237042e-02 -1.619925338477727905e-01 4.183985951174706841e-01
8.706566614641697566e-01 2.519067285286637897e-02 -1.615018478927132128e-01 4.164794538159353743e-01
8.687166135347621498e-01 2.555707932972036897e-02 -1.610073729283305055e-01 4.145434616564613872e-01
8.667593685743704146e-01 2.592633632781895028e-02 -1.605091054217804014e-01 4.125905310427384065e-01
8.647848301370051338e-01 2.629844865523307124e-02 -1.600070420362099122e-01 4.106205729584710973e-01
8.627929001529324182e-01 2.667342107678347118e-02 -1.595011796435686913e-01 4.086334969399889050e-01
8.607834788958165229e-01 2.705125830948129986e-02 -1.589915153380715984e-01 4.066292110481282140e-01
8.587564649489692892e-01 2.743196501774554028e-02 -1.584780464503446895e-01 4.046076218393555024e-01
8.567117551706593392e-01 2.781554580838584839e-02 -1.579607705622972924e-01 4.025686343361115083e-01
8.546492446584701419e-01 2.820200522533993989e-02 -1.574396855227535863e-01 4.005121519963473764e-01
8.525688267126633191e-01 2.859134774415249963e-02 -1.569147894638897034e-01 3.984380766822310238e-01
8.504703927985231005e-01 2.898357776618320017e-02 -1.563860808185182083e-01 3.963463086279914727e-01
8.483538325076347419e-01 2.937869961252998971e-02 -1.558535583382696932e-01 3.942367464068777250e-01
8.462190335180813650e-01 2.977671751765352884e-02 -1.553172211127157865e-01 3.921092868971973733e-01
8.440658815535077020e-01 3.017763562268778108e-02 -1.547770685894953036e-01 3.899638252474089128e-01
8.418942603410173309e-01 3.058145796842013861e-02 -1.542331005954903911e-01 3.878002548402358918e-01
8.397040515678684258e-01 3.098818848792551928e-02 -1.536853173591201105e-01 3.856184672557624871e-01
8.374951348369207293e-01 3.139783099883577955e-02 -1.531337195338083046e-01 3.834183522334875804e-01
8.352673876207974413e-01 3.181038919522616304e-02 -1.525783082226994936e-01 3.811997976332893723e-01
8.330206852147157282e-01 3.222586663909898091e-02 -1.520190850046891085e-01 3.789626893952752762e-01
8.307549006879384468e-01 3.264426675144437712e-02 -1.514560519618473045e-01 3.767069114984661904e-01
8.284699048338051153e-01 3.306559280285509966e-02 -1.508892117083175111e-01 3.744323459182860026e-01
8.261655661182847332e-01 3.348984790367327130e-02 -1.503185674207737910e-01 3.721388725828027044e-01
8.238417506270117041e-01 3.391703499364401297e-02 -1.497441228705324867e-01 3.698263693276888087e-01
8.214983220107385797e-01 3.434715683105084294e-02 -1.491658824574126907e-01 3.674947118498472221e-01
8.191351414291593303e-01 3.478021598130429104e-02 -1.485838512454530913e-01 3.651437736596558903e-01
8.167520674930410784e-01 3.521621480495690931e-02 -1.479980350005939138e-01 3.627734260317864168e-01
8.143489562046101193e-01 3.565515544511219798e-02 -1.474084402304441099e-01 3.603835379545409778e-01
8.119256608961268329e-01 3.609703981419660340e-02 -1.468150742262626096e-01 3.579739760776499136e-01
8.094820321665817664e-01 3.654186958005997687e-02 -1.462179451072843084e-01 3.555446046584825881e-01
8.070179178164532674e-01 3.698964615136868250e-02 -1.456170618675403094e-01 3.530952855066085139e-01
8.045331627804519492e-01 3.744037066225344712e-02 -1.450124344253246045e-01 3.506258779266399062e-01
8.020276090581781592e-01 3.789404395617097798e-02 -1.444040736754718113e-01 3.481362386593087055e-01
7.995010956426286119e-01 3.835066656893743736e-02 -1.437919915446259078e-01 3.456262218206911929e-01
7.969534584464560423e-01 3.881023871088810223e-02 -1.431762010496845094e-01 3.430956788395294055e-01
7.943845302259137098e-01 3.927276024811589272e-02 -1.425567163596274112e-01 3.405444583925602009e-01
7.917941405023991575e-01 3.973823068273717868e-02 -1.419335528609410868e-01 3.379724063377869125e-01
7.891821154815010786e-01 4.020664913213232300e-02 -1.413067272268727914e-01 3.353793656456079963e-01
7.865482779694643600e-01 4.067801430710307753e-02 -1.406762574907680918e-01 3.327651763277236774e-01
7.838924472869767124e-01 4.115232448888687250e-02 -1.400421631237533937e-01 3.301296753637297798e-01
7.812144391801801868e-01 4.162957750496418946e-02 -1.394044651170555926e-01 3.274726966253097005e-01
7.785140657287965560e-01 4.210977070359110674e-02 -1.387631860692651875e-01 3.247940707979289909e-01
7.757911352512644187e-01 4.259290092698452684e-02 -1.381183502788735085e-01 3.220936252999340166e-01
7.730454522067818912e-01 4.307896448308434767e-02 -1.374699838424449927e-01 3.193711841989462230e-01
7.702768170941276527e-01 4.356795711581139957e-02 -1.368181147588035107e-01 3.166265681254507025e-01
7.674850263471474365e-01 4.405987397373443276e-02 -1.361627730396484104e-01 3.138595941834578240e-01
7.646698722267775139e-01 4.455470957705588014e-02 -1.355039908270447013e-01 3.110700758581201875e-01
7.618311427094753840e-01 4.505245778281834201e-02 -1.348418025182668012e-01 3.082578229201817233e-01
7.589686213719198937e-01 4.555311174822854886e-02 -1.341762448985129863e-01 3.054226413271242113e-01
7.560820872718463370e-01 4.605666389199068733e-02 -1.335073572820489884e-01 3.025643331208808795e-01
7.531713148248617706e-01 4.656310585353030246e-02 -1.328351816623827009e-01 2.996826963219599849e-01
7.502360736770896654e-01 4.707242844998679732e-02 -1.321597628721208062e-01 2.967775248198412097e-01
7.472761285734944581e-01 4.758462163084212215e-02 -1.314811487532140943e-01 2.938486082594806148e-01
7.442912392217099216e-01 4.809967443004516813e-02 -1.307993903383488088e-01 2.908957319237555073e-01
7.412811601512041548e-01 4.861757491548367172e-02 -1.301145420443128864e-01 2.879186766116805241e-01
7.382456405676126598e-01 4.913831013564398664e-02 -1.294266618782256018e-01 2.849172185122075263e-01
7.351844242020403319e-01 4.966186606329107966e-02 -1.287358116576070022e-01 2.818911290734267272e-01
7.320972491551637207e-01 5.018822753598804753e-02 -1.280420572453299100e-01 2.788401748669542268e-01
7.289838477359092961e-01 5.071737819326471719e-02 -1.273454688005999924e-01 2.757641174473126067e-01
7.258439462945250886e-01 5.124930041023059712e-02 -1.266461210472057952e-01 2.726627132060713832e-01
7.226772650498294315e-01 5.178397522741653297e-02 -1.259440935603834133e-01 2.695357132205232764e-01
7.194835179104110967e-01 5.232138227661276009e-02 -1.252394710737647909e-01 2.663828630966493805e-01
7.162624122895585588e-01 5.286149970245816732e-02 -1.245323438080118000e-01 2.632039028061284869e-01
7.130136489136902345e-01 5.340430407951716335e-02 -1.238228078228731932e-01 2.599985665171163918e-01
7.097369216240418943e-01 5.394977032456615973e-02 -1.231109653945720028e-01 2.567665824185185186e-01
7.064319171713574486e-01 5.449787160379081230e-02 -1.223969254205957979e-01 2.535076725374731943e-01
7.030983150033344176e-01 5.504857923457665003e-02 -1.216808038541602049e-01 2.502215525497326065e-01
6.997357870445654049e-01 5.560186258155477845e-02 -1.209627241708298995e-01 2.469079315826321064e-01
6.963439974686985723e-01 5.615768894654266791e-02 -1.202428178700152978e-01 2.435665120103092107e-01
6.929226024625448899e-01 5.671602345199427964e-02 -1.195212250143213029e-01 2.401969892408379881e-01
6.894712499818552720e-01 5.727682891755143252e-02 -1.187980948100221951e-01 2.367990514949112890e-01
6.859895794984762762e-01 5.784006572925844136e-02 -1.180735862322480068e-01 2.333723795757053077e-01
6.824772217385447481e-01 5.840569170095447765e-02 -1.173478686989443964e-01 2.299166466294667033e-01
6.789337984116701197e-01 5.897366192745386038e-02 -1.166211227973787956e-01 2.264315178967780118e-01
6.753589219303126612e-01 5.954392862877400799e-02 -1.158935410691040030e-01 2.229166504533950099e-01
6.717521951195773999e-01 6.011644098506205292e-02 -1.151653288575344991e-01 2.193716929409283978e-01
6.681132109168123057e-01 6.069114496151088722e-02 -1.144367052245156974e-01 2.157962852865933090e-01
6.644415520608297765e-01 6.126798312265482188e-02 -1.137079039422110999e-01 2.121900584116697130e-01
6.607367907704116972e-01 6.184689443536196124e-02 -1.129791745674298964e-01 2.085526339282315067e-01
6.569984884118360569e-01 6.242781405980617204e-02 -1.122507836062884984e-01 2.048836238237088936e-01
6.532261951550946133e-01 6.301067312764786765e-02 -1.115230157779601022e-01 2.011826301328664135e-01
6.494194496186053156e-01 6.359539850661564964e-02 -1.107961753872359068e-01 1.974492445967699905e-01
6.455777785020667681e-01 6.418191255061996003e-02 -1.100705878167178020e-01 1.936830483083671062e-01
6.417006962073136256e-01 6.477013283448637693e-02 -1.093466011506896984e-01 1.898836113443264917e-01
6.377877044468756029e-01 6.535997187233763550e-02 -1.086245879440998069e-01 1.860504923828245061e-01
6.338382918401037625e-01 6.595133681860489150e-02 -1.079049471516687064e-01 1.821832383070574046e-01
6.298519334966881100e-01 6.654412915057046629e-02 -1.071881062339142959e-01 1.782813837943250934e-01
6.258280905874469280e-01 6.713824433131933278e-02 -1.064745234588961031e-01 1.743444508906696888e-01
6.217662099023619771e-01 6.773357145187944295e-02 -1.057646904207979049e-01 1.703719485711953086e-01
6.176657233957870696e-01 6.832999285130093858e-02 -1.050591347990691982e-01 1.663633722864037989e-01
6.135260477189877770e-01 6.892738371334365677e-02 -1.043584233848452031e-01 1.623182034951199948e-01
6.093465837400448004e-01 6.952561163839668379e-02 -1.036631654047752982e-01 1.582359091849336041e-01
6.051267160514409715e-01 7.012453618918683407e-02 -1.029740161763098016e-01 1.541159413814675028e-01
6.008658124655986699e-01 7.072400840878974304e-02 -1.022916811329964981e-01 1.499577366483166863e-01
5.965632234988947902e-01 7.132387030940386119e-02 -1.016169202635112956e-01 1.457607155801503018e-01
5.922182818446520836e-01 7.192395433030854268e-02 -1.009505530141286966e-01 1.415242822923150068e-01
5.878303018359607446e-01 7.252408276340141513e-02 -1.002934637112510019e-01 1.372478239112883136e-01
5.833985788991631338e-01 7.312406714469217583e-02 -9.964660756862007973e-02 1.329307100716818069e-01
5.789223889991553795e-01 7.372370761012952967e-02 -9.901101735317230368e-02 1.285722924271238132e-01
5.744009880778562227e-01 7.432279221416498993e-02 -9.838781079434119614e-02 1.241719041844382004e-01
5.698336114874757996e-01 7.492109620949950755e-02 -9.777819883432892212e-02 1.197288596732146021e-01
5.652194734202454773e-01 7.551838128656265803e-02 -9.718349483174308634e-02 1.152424539661523056e-01
5.605577663370754360e-01 7.611439477136691667e-02 -9.660512484852532000e-02 1.107119625698398946e-01
5.558476603973264707e-01 7.670886878059611502e-02 -9.604463917074175516e-02 1.061366412109927965e-01
5.510883028927476834e-01 7.730151933298667899e-02 -9.550372523826462789e-02 1.015157257500287069e-01
5.462788176886996805e-01 7.789204541641031598e-02 -9.498422218743901579e-02 9.684843226261963256e-02
5.414183046762408580e-01 7.848012801044844389e-02 -9.448813724541746395e-02 9.213395734107747426e-02
5.365058392392428877e-01 7.906542906476483890e-02 -9.401766425630987689e-02 8.737147868184268196e-02
5.315404717408260815e-01 7.964759043424192442e-02 -9.357520466900286216e-02 8.256015604395293417e-02
5.265212270340644540e-01 8.022623277262337649e-02 -9.316339137648885216e-02 7.769913268747720425e-02
5.214471040021795289e-01 8.080095438740007852e-02 -9.278511586920103194e-02 7.278753743222388106e-02
5.163170751337960995e-01 8.137133005988013423e-02 -9.244355925307731758e-02 6.782448751799385889e-02
5.111300861391073758e-01 8.193690983580063925e-02 -9.214222779091278681e-02 6.280909250144769973e-02
5.058850556127673093e-01 8.249721779364570240e-02 -9.188499375778258482e-02 5.774045949558317264e-02
5.005808747494367994e-01 8.305175079986495956e-02 -9.167614256423960162e-02 5.261770015210154999e-02
4.952164071174087190e-01 8.359997726273030172e-02 -9.152042730263248993e-02 4.743993991265452181e-02
4.897904884948517945e-01 8.414133589950496817e-02 -9.142313212265826272e-02 4.220633022403397910e-02
4.843019267721442866e-01 8.467523453508121745e-02 -9.139014615551008247e-02 3.691606464098851070e-02
4.787495019213484082e-01 8.520104895431446224e-02 -9.142805009895618729e-02 3.156840005192602938e-02
4.731319660311055775e-01 8.571812183505994609e-02 -9.154421807082530060e-02 2.616268469059053123e-02
4.674480434005203744e-01 8.622576179436787502e-02 -9.174693796442251470e-02 2.069839518907036144e-02
4.616964306795062756e-01 8.672324258660951690e-02 -9.204555433331491898e-02 1.517518575466977014e-02
4.558757970344500254e-01 8.720980249943041662e-02 -9.245063884147497468e-02 9.592953719037391677e-03
4.499847843060312269e-01 8.768464400145503657e-02 -9.297419459589340018e-02 3.951927367409431048e-03
4.440220071102168875e-01 8.814693370448344056e-02 -9.362990230141209069e-02 -1.747215657705712038e-03
4.379860528114459806e-01 8.859580271248629346e-02 -9.443341821721698559e-02 -7.503187614685270269e-03
4.318754812676900978e-01 8.903034743964383102e-02 -9.540273641926369508e-02 -1.331387071838711043e-02
4.256888242073070261e-01 8.944963098958667869e-02 -9.655863090729990827e-02 -1.917601354253431131e-02
4.194245840436736095e-01 8.985268519679064092e-02 -9.792519653435069471e-02 -2.508480790342389882e-02
4.130812318603319100e-01 9.023851343732385011e-02 -9.953051115628007428e-02 -3.103329298892133076e-02
4.066572041990406117e-01 9.060609431686539317e-02 -1.014074436342388974e-01 -3.701150679006451338e-02
4.001508981451060154e-01 9.095438633444481724e-02 -1.035946305495187986e-01 -4.300526349966987683e-02
3.935606640124715838e-01 9.128233359213031028e-02 -1.061376322290459029e-01 -4.899437114633366924e-02
3.868847946630791790e-01 9.158887255914235914e-02 -1.090902414686094057e-01 -5.495000401174658655e-02
3.801215101181941725e-01 9.187293977680151269e-02 -1.125158244736405022e-01 -6.083079320229836662e-02
3.732689355915472240e-01 9.213348015988796769e-02 -1.164883548078523012e-01 -6.657698240764581277e-02
3.663250703448799883e-01 9.236945512280052284e-02 -1.210923157949537060e-01 -7.210173105057648968e-02
3.592877438071275797e-01 9.257984897788341938e-02 -1.264196222406895054e-01 -7.727847650221962572e-02
3.521545542863536160e-01 9.276367065335926199e-02 -1.325597215308652876e-01 -8.192373866632106372e-02
3.449227847763801091e-01 9.291994537255675313e-02 -1.395758267928123020e-01 -8.577746687516762947e-02
3.375892911988567779e-01 9.304768720772831070e-02 -1.474575525118383135e-01 -8.849143471813482320e-02
3.301503641281329227e-01 9.314583900323117338e-02 -1.560468849187738871e-01 -8.965321209551944948e-02
3.226015802223964890e-01 9.321316483764807703e-02 -1.649687254790813129e-01 -8.888563166021985762e-02
3.149376834583966223e-01 9.324809044268102254e-02 -1.736519854617964986e-01 -8.601817115668654312e-02
