1.000000000000000000e+00 -0.000000000000000000e+00 -3.414929299149451203e-01 1.169522054297068986e-01
9.999930552741533862e-01 1.712731820806667059e-07 -3.415282957877294190e-01 1.169226531440689942e-01
9.999722210545406442e-01 6.849262188086857788e-07 -3.416344330885098257e-01 1.168339678642803942e-01
9.999374972149152052e-01 1.540459633410554021e-06 -3.418114610808498099e-01 1.166860641657919972e-01
9.998888835447992118e-01 2.737041137532152100e-06 -3.420595792610678920e-01 1.164787991525522010e-01
9.998263797493602834e-01 4.273505891952459876e-06 -3.423790684539050888e-01 1.162119716670523967e-01
9.997499854492704063e-01 6.148356874219325969e-06 -3.427702923668948243e-01 1.158853211697070951e-01
9.996597001804768956e-01 8.359765355876955860e-06 -3.432336996244422234e-01 1.154985262724547990e-01
9.995555233939581452e-01 1.090557149276564045e-05 -3.437698263095552154e-01 1.150512029065124953e-01
9.994374544554026629e-01 1.378328503272327947e-05 -3.443792990487563044e-01 1.145429020987585034e-01
9.993054926448063924e-01 1.699008614591457133e-05 -3.450628386842324868e-01 1.139731073250850046e-01
9.991596371560510503e-01 2.052282638396674065e-05 -3.458212645869699897e-01 1.133412314021036982e-01
9.989998870963708866e-01 2.437802977511765998e-05 -3.466554996759306229e-01 1.126466128705255060e-01
9.988262414857138616e-01 2.855189406369382875e-05 -3.475665762211666010e-01 1.118885118142164958e-01
9.986386992560766229e-01 3.304029210344347945e-05 -3.485556425244316081e-01 1.110661050478709971e-01
9.984372592506857158e-01 3.783877341558195733e-05 -3.496239705888489202e-01 1.101784805931566025e-01
9.982219202230468991e-01 4.294256592388447227e-05 -3.507729649112106829e-01 1.092246313475515040e-01
9.979926808359071977e-01 4.834657788078680293e-05 -3.520041725569538205e-01 1.082034478311376946e-01
9.977495396600494226e-01 5.404540000030208172e-05 -3.533192947097055781e-01 1.071137098736878041e-01
9.974924951729211564e-01 6.003330781562720765e-05 -3.547201999269695150e-01 1.059540770762091993e-01
9.972215457570862140e-01 6.630426428165005215e-05 -3.562089393817052252e-01 1.047230778464908058e-01
9.969366896984654947e-01 7.285192264525469630e-05 -3.577877644299352067e-01 1.034190967651158061e-01
9.966379251843011655e-01 7.966962960937513276e-05 -3.594591469198998857e-01 1.020403599845352005e-01
9.963252503009553118e-01 8.675042882029721826e-05 -3.612258027534691052e-01 1.005849182959280969e-01
9.959986630313201195e-01 9.408706471180767171e-05 -3.630907193312774006e-01 9.905062741221604128e-02
9.956581612519317392e-01 1.016719867445953034e-04 -3.650571876685662076e-01 9.743512490497027723e-02
9.953037427296842488e-01 1.094973540849354974e-04 -3.671288401692475167e-01 9.573580308977380771e-02
9.949354051181394931e-01 1.175550407733733067e-04 -3.693096953085224232e-01 9.394977696756912078e-02
9.945531459533075713e-01 1.258366414420691035e-04 -3.716042108212180839e-01 9.207384608262141057e-02
9.941569626489357159e-01 1.343334776490242991e-04 -3.740173474564246758e-01 9.010444882807674971e-02
9.937468524910728629e-01 1.430366049089758056e-04 -3.765546459857900263e-01 8.803760728461203222e-02
9.933228126319689766e-01 1.519368205148447924e-04 -3.792223210119327059e-01 8.586886006759816836e-02
9.928848400830715404e-01 1.610246722610556968e-04 -3.820273763177486903e-01 8.359317981051998803e-02
9.924329317071081125e-01 1.702904682017189020e-04 -3.849777481852029171e-01 8.120487071590050399e-02
9.919670842090172469e-01 1.797242876039270045e-04 -3.880824855385215932e-01 7.869743988618804753e-02
9.914872941254710970e-01 1.893159932912598029e-04 -3.913519793239199074e-01 7.606343362990858337e-02
9.909935578129774880e-01 1.990552456175116107e-04 -3.947982588668895731e-01 7.329422617165493037e-02
9.904858714339812575e-01 2.089315183696524960e-04 -3.984353811267071777e-01 7.037974242005137770e-02
9.899642309408093199e-01 2.189341169778686094e-04 -4.022799516700062972e-01 6.730808735026599932e-02
9.894286320569285476e-01 2.290521995175818061e-04 -4.063518371838902854e-01 6.406503977167667119e-02
9.888790702546936817e-01 2.392748011376891063e-04 -4.106751647771312852e-01 6.063334334369833295e-02
9.883155407292356642e-01 2.495908627621671021e-04 -4.152797656470124110e-01 5.699168395778438090e-02
9.877380383668237229e-01 2.599892652261204923e-04 -4.202033359005936108e-01 5.311316189989955666e-02
9.871465577063384123e-01 2.704588704860164984e-04 -4.254948133041597802e-01 4.896290925641341718e-02
9.865410928920208544e-01 2.809885723078032267e-04 -4.312199454521324915e-01 4.449417067280089788e-02
9.859216376124638748e-01 2.915673601235699167e-04 -4.374711270382147799e-01 3.964139946425464245e-02
9.852881850223224047e-01 3.021844020729810756e-04 -4.443864566602018229e-01 3.430693158019631345e-02
9.846407276340799486e-01 3.128291578604959792e-04 -4.521917971135442915e-01 2.833171081567401051e-02
9.839792571614524030e-01 3.234915425414820874e-04 -4.613144636024820167e-01 2.141667681282263119e-02
9.833037642654696153e-01 3.341621918202279857e-04 -4.728324043298727242e-01 1.281558875098729074e-02
9.826142380241665863e-01 3.448330155757290847e-04 -4.862270673295395751e-01 4.194301442313265980e-03
9.819106626636265878e-01 3.555005567773527058e-04 -4.696593530823339191e-01 1.679264545706055101e-02
9.811930133555724076e-01 3.661702027170833261e-04 -4.584697640236585214e-01 2.504641310243381838e-02
9.804612616785042256e-01 3.768505020966197864e-04 -4.491776193510653159e-01 3.180169253615570957e-02
9.797153775876789039e-01 3.875511614519902082e-04 -4.410170825627898195e-01 3.766862985639452682e-02
9.789553298341233667e-01 3.982826254037597782e-04 -4.336495176935821205e-01 4.291457716126990257e-02
9.781810861821557124e-01 4.090558547493149122e-04 -4.268864948541726823e-01 4.768744022396439325e-02
9.773926135498525181e-01 4.198821842656929844e-04 -4.206091804320749028e-01 5.208009731121820279e-02
9.765898781064096257e-01 4.307732222169213137e-04 -4.147363830027023801e-01 5.615578927714978685e-02
9.757728453438739846e-01 4.417407747963290735e-04 -4.092094375131696826e-01 5.996007971708691708e-02
9.749414801325858582e-01 4.527967867961229837e-04 -4.039841645738632137e-01 6.352719589196977046e-02
9.740957467646904622e-01 4.639532934819519242e-04 -3.990262165375946246e-01 6.688368876940414820e-02
9.732356089888878348e-01 4.752223805518891796e-04 -3.943082058838642268e-01 7.005068614149582984e-02
9.723610300393351613e-01 4.866161501298601946e-04 -3.898078419491380897e-01 7.304535164088826749e-02
9.714719726591970472e-01 4.981466913862649549e-04 -3.855066717771963858e-01 7.588186896529114378e-02
9.705683991204613337e-01 5.098260547854474535e-04 -3.813892001733660830e-01 7.857212861356908939e-02
9.696502712404565516e-01 5.216662292275456390e-04 -3.774422571724265207e-01 8.112622083602046008e-02
9.687175503959025713e-01 5.336791215357034957e-04 -3.736545322936625224e-01 8.355279813894309071e-02
9.677701975346592045e-01 5.458765378677345528e-04 -3.700162244208138884e-01 8.585934747778387055e-02
9.668081731857713912e-01 5.582701667242849107e-04 -3.665187738053394817e-01 8.805239838395875762e-02
9.658314374679201064e-01 5.708715632936512286e-04 -3.631546536492277766e-01 9.013768466468628782e-02
9.648399500965456621e-01 5.836921349245170016e-04 -3.599172057295840221e-01 9.212027181957130328e-02
9.638336703898769953e-01 5.967431275567355213e-04 -3.568005091267700823e-01 9.400465871390847883e-02
9.628125572738723825e-01 6.100356129706751770e-04 -3.537992742092034848e-01 9.579485962922101860e-02
9.617765692863941007e-01 6.235804767391289576e-04 -3.509087561495378149e-01 9.749447115264903152e-02
9.607256645805617445e-01 6.373884067845312067e-04 -3.481246837307043207e-01 9.910672720775201561e-02
9.596598009274415197e-01 6.514698824594812544e-04 -3.454432002557605852e-01 1.006345447054970005e-01
9.585789357181352388e-01 6.658351640805350042e-04 -3.428608141381332963e-01 1.020805616995092008e-01
9.574830259653139830e-01 6.804942828552703682e-04 -3.403743573074392015e-01 1.034471694943006059e-01
9.563720283043017911e-01 6.954570311510152722e-04 -3.379809499810276785e-01 1.047365398322279983e-01
9.552458989937436806e-01 7.107329530602144591e-04 -3.356779706627905924e-01 1.059506480425082969e-01
9.541045939158204758e-01 7.263313352233617464e-04 -3.334630304675008095e-01 1.070912928516211948e-01
9.529480685761598791e-01 7.422611978750575127e-04 -3.313339510505864949e-01 1.081601134133279990e-01
9.517762781034616593e-01 7.585312860830837689e-04 -3.292887455638838223e-01 1.091586040072512059e-01
9.505891772487584657e-01 7.751500611537261295e-04 -3.273256021679238903e-01 1.100881267696662003e-01
9.493867203845024472e-01 7.921256921796720552e-04 -3.254428697180455909e-01 1.109499227528605025e-01
9.481688615033493361e-01 8.094660477094431719e-04 -3.236390453105407183e-01 1.117451215560525957e-01
9.469355542167886552e-01 8.271786875195833930e-04 -3.219127634302283991e-01 1.124747497281003983e-01
9.456867517534783829e-01 8.452708544730103222e-04 -3.202627864853518913e-01 1.131397381077920011e-01
9.444224069575785085e-01 8.637494664483891639e-04 -3.186879965519963109e-01 1.137409282395372007e-01
9.431424722867282062e-01 8.826211083273752733e-04 -3.171873881797127037e-01 1.142790779793853018e-01
9.418468998100084644e-01 9.018920240277377570e-04 -3.157600621345639791e-01 1.147548663875000013e-01
9.405356412057130910e-01 9.215681085719216320e-04 -3.144052199761023791e-01 1.151688979875455932e-01
9.392086477590275706e-01 9.416549001816089349e-04 -3.131221593816588822e-01 1.155217064604290023e-01
9.378658703595685875e-01 9.621575723900657349e-04 -3.119102701458577043e-01 1.158137578288292030e-01
9.365072594988416155e-01 9.830809261652160257e-04 -3.107690307953220876e-01 1.160454531795949984e-01
9.351327652676015845e-01 1.004429382037184048e-03 -3.096980057691852140e-01 1.162171309630912058e-01
9.337423373531271720e-01 1.026206972225187069e-03 -3.086968431251108091e-01 1.163290689016094059e-01
9.323359250364138262e-01 1.048417332759597927e-03 -3.077652727386924747e-01 1.163814855328652031e-01
9.309134771893096127e-01 1.071063695595813074e-03 -3.069031049713030201e-01 1.163745414091607033e-01
9.294749422715627984e-01 1.094148880717610035e-03 -3.061102297881397871e-01 1.163083399678749019e-01
9.280202683278158116e-01 1.117675288228636103e-03 -3.053866163143763024e-01 1.161829280843988954e-01
9.265494029845691148e-01 1.141644890431513064e-03 -3.047323128231544942e-01 1.159982963143716961e-01
9.250622934470394965e-01 1.166059223895280026e-03 -3.041474471549451275e-01 1.157543788279520036e-01
9.235588864960181388e-01 1.190919381512634987e-03 -3.036322275734020804e-01 1.154510530348203945e-01
9.220391284846337632e-01 1.216226004549853922e-03 -3.031869440687379735e-01 1.150881388945139971e-01
9.205029653350945695e-01 1.241979274693316964e-03 -3.028119701256802854e-01 1.146653979024783998e-01
9.189503425353660049e-01 1.268178906097717053e-03 -3.025077649795440138e-01 1.141825317377550969e-01
9.173812051358101183e-01 1.294824137442713002e-03 -3.022748763911223824e-01 1.136391805534028021e-01
9.157954977457468670e-01 1.321913724006001066e-03 -3.021139439788440018e-01 1.130349208854545956e-01
9.141931645299812281e-01 1.349445929762499094e-03 -3.020257031556006222e-01 1.123692631502705014e-01
9.125741492052331649e-01 1.377418519521281942e-03 -3.020109897277319932e-01 1.116416486934004026e-01
9.109383950365473881e-01 1.405828751113681043e-03 -3.020707452253896808e-01 1.108514463453245946e-01
9.092858448335416899e-01 1.434673367648267974e-03 -3.022060230472610742e-01 1.099979484303841987e-01
9.076164409466817018e-01 1.463948589851158007e-03 -3.024179955187358826e-01 1.090803661646048972e-01
9.059301252633269463e-01 1.493650108512205093e-03 -3.027079619819336154e-01 1.080978243654784066e-01
9.042268392037298153e-01 1.523773077061571935e-03 -3.030773580592114880e-01 1.070493553817252058e-01
9.025065237168777843e-01 1.554312104304013094e-03 -3.035277662595948778e-01 1.059338921328080996e-01
9.007691192761630994e-01 1.585261247342517046e-03 -3.040609281317289136e-01 1.047502601259080041e-01
8.990145658749050250e-01 1.616614004727670020e-03 -3.046787582087789881e-01 1.034971682909897051e-01
8.972428030215968686e-01 1.648363309873534946e-03 -3.053833600421819172e-01 1.021731984412558025e-01
8.954537697349560510e-01 1.680501524787777080e-03 -3.061770446855162087e-01 1.007767931249060056e-01
8.936474045386347820e-01 1.713020434169863901e-03 -3.070623520700861975e-01 9.930624158230375031e-02
8.918236454555920067e-01 1.745911239939443044e-03 -3.080420758156571237e-01 9.775966345740566554e-02
8.899824300021298429e-01 1.779164556266119067e-03 -3.091192921492231793e-01 9.613498982929830072e-02
8.881236951813622493e-01 1.812770405182692959e-03 -3.102973937710962749e-01 9.442994102335221240e-02
8.862473774762338330e-01 1.846718212876438930e-03 -3.115801297234984113e-01 9.264200052384070905e-02
8.843534128418212292e-01 1.880996806768464981e-03 -3.129716525994005738e-01 9.076838413007647099e-02
