1.000000000000000000e+00 0.000000000000000000e+00 -3.777622285517707734e-01 9.137268534178658586e-01
9.999957560446897098e-01 4.627376083439453829e-07 -3.777601997975716941e-01 9.137230860390679332e-01
9.999830241079398219e-01 1.850960786261944930e-06 -3.777541134986399096e-01 9.137117838408880255e-01
9.999618039772845135e-01 4.164700593604345353e-06 -3.777439695459676172e-01 9.136929466379710707e-01
9.999320952985897293e-01 7.404008800760525808e-06 -3.777297677578626001e-01 9.136665741213700898e-01
9.998938975760260917e-01 1.156895789461820069e-05 -3.777115078799301862e-01 9.136326658585216531e-01
9.998472101720186078e-01 1.665964108690869852e-05 -3.776891895850499892e-01 9.135912212932052467e-01
9.997920323071876059e-01 2.267617232494041052e-05 -3.776628124733409919e-01 9.135422397454929788e-01
9.997283630602810112e-01 2.961868630472341965e-05 -3.776323760721231881e-01 9.134857204116862972e-01
9.996562013680811987e-01 3.748733848648843335e-05 -3.775978798358722854e-01 9.134216623642472666e-01
9.995755460253168412e-01 4.628230511260469828e-05 -3.775593231461645272e-01 9.133500645517109717e-01
9.994863956845431163e-01 5.600378322790145917e-05 -3.775167053116156857e-01 9.132709257985917040e-01
9.993887488560201371e-01 6.665199070239827424e-05 -3.774700255678128946e-01 9.131842448052748251e-01
9.992826039075763944e-01 7.822716625645050970e-05 -3.774192830772383767e-01 9.130900201478997502e-01
9.991679590644552134e-01 9.072956948831679264e-05 -3.773644769291882861e-01 9.129882502782287190e-01
9.990448124091484416e-01 1.041594809041550973e-04 -3.773056061396822258e-01 9.128789335235090174e-01
9.989131618812256974e-01 1.185172019504570934e-04 -3.772426696513639932e-01 9.127620680863197666e-01
9.987730052771350842e-01 1.338030550489281093e-04 -3.771756663333982185e-01 9.126376520444071661e-01
9.986243402500029065e-01 1.500173836338220131e-04 -3.771045949813596199e-01 9.125056833505118536e-01
9.984671643094165105e-01 1.671605521917430876e-04 -3.770294543171103241e-01 9.123661598321778365e-01
9.983014748211878064e-01 1.852329463039219866e-04 -3.769502429886750217e-01 9.122190791915596453e-01
9.981272690071116838e-01 2.042349726909820095e-04 -3.768669595701075181e-01 9.120644390052081718e-01
9.979445439447111044e-01 2.241670592602025905e-04 -3.767796025613462940e-01 9.119022367238523996e-01
9.977532965669538845e-01 2.450296551552973243e-04 -3.766881703880680110e-01 9.117324696721633703e-01
9.975535236619769153e-01 2.668232308087180207e-04 -3.765926614015274732e-01 9.115551350485117110e-01
9.973452218727785201e-01 2.895482779964974988e-04 -3.764930738783964226e-01 9.113702299247113947e-01
9.971283876969110338e-01 3.132053098956492834e-04 -3.763894060205897896e-01 9.111777512457469586e-01
9.969030174861500671e-01 3.377948611441380792e-04 -3.762816559550856144e-01 9.109776958295003890e-01
9.966691074461493383e-01 3.633174879034369899e-04 -3.761698217337374195e-01 9.107700603664512506e-01
9.964266536360901760e-01 3.897737679236902911e-04 -3.760539013330805869e-01 9.105548414193758155e-01
9.961756519683075961e-01 4.171643006114963948e-04 -3.759338926541281878e-01 9.103320354230317601e-01
9.959160982079082736e-01 4.454897071003344243e-04 -3.758097935221613173e-01 9.101016386838263195e-01
9.956479879723697524e-01 4.747506303236490900e-04 -3.756816016865073271e-01 9.098636473794765589e-01
9.953713167311288856e-01 5.049477350906173391e-04 -3.755493148203157827e-01 9.096180575586564343e-01
9.950860798051515133e-01 5.360817081646136392e-04 -3.754129305203238731e-01 9.093648651406308625e-01
9.947922723664937017e-01 5.681532583444076677e-04 -3.752724463066126059e-01 9.091040659148776903e-01
9.944898894378432219e-01 6.011631165480903422e-04 -3.751278596223541761e-01 9.088356555406941206e-01
9.941789258920450401e-01 6.351120358997869005e-04 -3.749791678335576139e-01 9.085596295467965877e-01
9.938593764516180373e-01 6.700007918191521524e-04 -3.748263682287958920e-01 9.082759833309060893e-01
9.935312356882484153e-01 7.058301821136900777e-04 -3.746694580189343093e-01 9.079847121593113135e-01
9.931944980222777719e-01 7.426010270739093720e-04 -3.745084343368433877e-01 9.076858111664334317e-01
9.928491577221678632e-01 7.803141695713643796e-04 -3.743432942371093253e-01 9.073792753543692413e-01
9.924952089039528191e-01 8.189704751595724150e-04 -3.741740346957297958e-01 9.070650995924230964e-01
9.921326455306740399e-01 8.585708321778847763e-04 -3.740006526098074158e-01 9.067432786166229608e-01
9.917614614118041017e-01 8.991161518582896578e-04 -3.738231447972278909e-01 9.064138070292262483e-01
9.913816502026482347e-01 9.406073684352155928e-04 -3.736415079963347208e-01 9.060766792982134499e-01
9.909932054037354776e-01 9.830454392583513629e-04 -3.734557388655943000e-01 9.057318897567622207e-01
9.905961203601928444e-01 1.026431344908510998e-03 -3.732658339832484184e-01 9.053794326027183592e-01
9.901903882610975094e-01 1.070766089316590054e-03 -3.730717898469618210e-01 9.050193018980370319e-01
9.897760021388211094e-01 1.116050699885625958e-03 -3.728736028734598862e-01 9.046514915682228875e-01
9.893529548683512864e-01 1.162286227616028894e-03 -3.726712693981525937e-01 9.042759954017547397e-01
9.889212391665974655e-01 1.209473747233984079e-03 -3.724647856747574926e-01 9.038928070494927081e-01
9.884808475916825321e-01 1.257614357323097974e-03 -3.722541478749070154e-01 9.035019200240664849e-01
9.880317725422158581e-01 1.306709180459289955e-03 -3.720393520877460780e-01 9.031033276992609382e-01
9.875740062565483424e-01 1.356759363349002061e-03 -3.718203943195242944e-01 9.026970233093767337e-01
9.871075408120070227e-01 1.407766076970750051e-03 -3.715972704931748138e-01 9.022829999485783015e-01
9.866323681241213617e-01 1.459730516720056078e-03 -3.713699764478851084e-01 9.018612505702334747e-01
9.861484799458231087e-01 1.512653902557805925e-03 -3.711385079386584906e-01 9.014317679862284827e-01
9.856558678666303974e-01 1.566537479162101931e-03 -3.709028606358618085e-01 9.009945448662701750e-01
9.851545233118139677e-01 1.621382516083604008e-03 -3.706630301247679782e-01 9.005495737371801424e-01
9.846444375415450700e-01 1.677190307904456983e-03 -3.704190119050851937e-01 9.000968469821646334e-01
9.841256016500269377e-01 1.733962174400810984e-03 -3.701708013904753125e-01 8.996363568400681521e-01
9.835980065646036108e-01 1.791699460709027030e-03 -3.699183939080640249e-01 8.991680954046208374e-01
9.830616430448506637e-01 1.850403537495563062e-03 -3.696617846979387001e-01 8.986920546236562002e-01
9.825165016816468366e-01 1.910075801130652062e-03 -3.694009689126369067e-01 8.982082262983253074e-01
9.819625728962300126e-01 1.970717673865769043e-03 -3.691359416166202223e-01 8.977166020822850978e-01
9.813998469392272161e-01 2.032330604014997901e-03 -3.688666977857428808e-01 8.972171734808744858e-01
9.808283138896669584e-01 2.094916066140282973e-03 -3.685932323067028782e-01 8.967099318502714800e-01
9.802479636539727093e-01 2.158475561240700159e-03 -3.683155399764868054e-01 8.961948683966350915e-01
9.796587859649342755e-01 2.223010616945754123e-03 -3.680336155018010258e-01 8.956719741752272590e-01
9.790607703806620821e-01 2.288522787712775081e-03 -3.677474534984890853e-01 8.951412400895177868e-01
9.784539062835111434e-01 2.355013655028458108e-03 -3.674570484909426837e-01 8.946026568902754050e-01
9.778381828789936003e-01 2.422484827614694147e-03 -3.671623949114968255e-01 8.940562151746342945e-01
9.772135891946649444e-01 2.490937941638603822e-03 -3.668634870998093156e-01 8.935019053851451787e-01
9.765801140789918122e-01 2.560374660926984826e-03 -3.665603193022359818e-01 8.929397178088130937e-01
9.759377462001919135e-01 2.630796677185181110e-03 -3.662528856711900205e-01 8.923696425761034057e-01
9.752864740450524206e-01 2.702205710220412921e-03 -3.659411802644824130e-01 8.917916696599441639e-01
9.746262859177344806e-01 2.774603508169729005e-03 -3.656251970446615096e-01 8.912057888746957035e-01
9.739571699385394243e-01 2.847991847732531979e-03 -3.653049298783295762e-01 8.906119898751094777e-01
9.732791140426657606e-01 2.922372534407882000e-03 -3.649803725354486272e-01 8.900102621552655746e-01
9.725921059789356393e-01 2.997747402736544026e-03 -3.646515186886357118e-01 8.894005950474861422e-01
9.718961333084928933e-01 3.074118316547957801e-03 -3.643183619124408246e-01 8.887829777212309379e-01
9.711911834034884228e-01 3.151487169212098018e-03 -3.639808956826148245e-01 8.881573991819720071e-01
9.704772434457280550e-01 3.229855883896437171e-03 -3.636391133753580918e-01 8.875238482700491538e-01
9.697543004253069698e-01 3.309226413827966867e-03 -3.632930082665575822e-01 8.868823136595009871e-01
9.690223411392019370e-01 3.389600742560487916e-03 -3.629425735310122803e-01 8.862327838568773153e-01
9.682813521898636644e-01 3.470980884247154910e-03 -3.625878022416387791e-01 8.855752472000214537e-01
9.675313199837520806e-01 3.553368883918440069e-03 -3.622286873686644260e-01 8.849096918568482018e-01
9.667722307298669548e-01 3.636766817765564076e-03 -3.618652217788054237e-01 8.842361058240764127e-01
9.660040704382442112e-01 3.721176793429526158e-03 -3.614973982344281134e-01 8.835544769259566777e-01
9.652268249184269289e-01 3.806600950295804114e-03 -3.611252093926953233e-01 8.828647928129651490e-01
9.644404797778971528e-01 3.893041459794831845e-03 -3.607486478046977862e-01 8.821670409604813745e-01
9.636450204204978220e-01 3.980500525708388811e-03 -3.603677059145661832e-01 8.814612086674354918e-01
9.628404320448116227e-01 4.068980384481955641e-03 -3.599823760585691979e-01 8.807472830549304410e-01
9.620266996425135275e-01 4.158483305543202863e-03 -3.595926504641954180e-01 8.800252510648524096e-01
9.612038079966971349e-01 4.249011591626656974e-03 -3.591985212492139756e-01 8.792950994584348701e-01
9.603717416801669238e-01 4.340567579104746831e-03 -3.587999804207234189e-01 8.785568148148144019e-01
9.595304850536999774e-01 4.433153638325259410e-03 -3.583970198741788793e-01 8.778103835295532065e-01
9.586800222642815061e-01 4.526772173955383172e-03 -3.579896313924014195e-01 8.770557918131377528e-01
9.578203372432960716e-01 4.621425625332454407e-03 -3.575778066445717829e-01 8.762930256894496672e-01
9.569514137047034907e-01 4.717116466821510631e-03 -3.571615371852027154e-01 8.755220709942044266e-01
9.560732351431641129e-01 4.813847208179830583e-03 -3.567408144530905822e-01 8.747429133733700679e-01
9.551857848321465561e-01 4.911620394928487704e-03 -3.563156297702568809e-01 8.739555382815566986e-01
9.542890458219879246e-01 5.010438608731231092e-03 -3.558859743408571141e-01 8.731599309803689257e-01
9.533830009379289372e-01 5.110304467780639286e-03 -3.554518392500787272e-01 8.723560765367424086e-01
9.524676327781057550e-01 5.211220627191879076e-03 -3.550132154630156189e-01 8.715439598212333383e-01
9.515429237115169414e-01 5.313189779404013831e-03 -3.545700938235238908e-01 8.707235655062993684e-01
9.506088558759413498e-01 5.416214654589245579e-03 -3.541224650530507834e-01 8.698948780645319179e-01
9.496654111758224825e-01 5.520298021070013661e-03 -3.536703197494504014e-01 8.690578817668637157e-01
9.487125712801254274e-01 5.625442685744310757e-03 -3.532136483857710174e-01 8.682125606807453710e-01
9.477503176201381718e-01 5.731651494519211971e-03 -3.527524413090213917e-01 8.673588986682904123e-01
9.467786313872459392e-01 5.838927332752982986e-03 -3.522866887389177193e-01 8.664968793843794703e-01
9.457974935306652231e-01 5.947273125705676219e-03 -3.518163807666024878e-01 8.656264862747473643e-01
9.448068847551248650e-01 6.056691838998668614e-03 -3.513415073533429078e-01 8.647477025740146761e-01
9.438067855185221511e-01 6.167186479083143665e-03 -3.508620583292035855e-01 8.638605113037063354e-01
9.427971760295279502e-01 6.278760093717727572e-03 -3.503780233916969911e-01 8.629648952702138054e-01
9.417780362451467768e-01 6.391415772455572714e-03 -3.498893921044057831e-01 8.620608370627411698e-01
9.407493458682379961e-01 6.505156647140969070e-03 -3.493961538955808743e-01 8.611483190511983743e-01
9.397110843449922868e-01 6.619985892415725624e-03 -3.488982980567144065e-01 8.602273233840687094e-01
9.386632308623605869e-01 6.735906726235606212e-03 -3.483958137410851919e-01 8.592978319862303316e-01
9.376057643454371870e-01 6.852922410396839782e-03 -3.478886899622773976e-01 8.583598265567450314e-01
9.365386634547929745e-01 6.971036251073214202e-03 -3.473769155926718089e-01 8.574132885666013726e-01
9.354619065837683767e-01 7.090251599363659070e-03 -3.468604793619067816e-01 8.564581992564235247e-01
