9.745764076172671597e-01 3.478793233681094863e-03 -1.676948692295698040e-01 2.895718663070889765e-01
9.736989891966291166e-01 3.596617991377505999e-03 -1.678947398954304115e-01 2.886542481722753073e-01
9.728062523171050469e-01 3.716343762519687139e-03 -1.680990739305107118e-01 2.877201581504055805e-01
9.718981674195825704e-01 3.837966095204425020e-03 -1.683079347563510020e-01 2.867695385121961094e-01
9.709747043751237872e-01 3.961480420950760223e-03 -1.685213876104648123e-01 2.858023300902176045e-01
9.700358324807777377e-01 4.086882052289720312e-03 -1.687394995956421062e-01 2.848184722485589959e-01
9.690815204553151485e-01 4.214166180289196859e-03 -1.689623397312121078e-01 2.838179028513462820e-01
9.681117364348734711e-01 4.343327872012544763e-03 -1.691899790063542131e-01 2.828005582300737730e-01
9.671264479685239834e-01 4.474362067909474008e-03 -1.694224904355483008e-01 2.817663731496903856e-01
9.661256220137446338e-01 4.607263579137666105e-03 -1.696599491162575080e-01 2.807152807733946931e-01
9.651092249318203864e-01 4.742027084813637237e-03 -1.699024322889484961e-01 2.796472126260753921e-01
9.640772224831506421e-01 4.878647129191303333e-03 -1.701500193995537924e-01 2.785620985563478924e-01
9.630295798224652870e-01 5.017118118766560921e-03 -1.704027921644896970e-01 2.774598666971185845e-01
9.619662614939663570e-01 5.157434319306285209e-03 -1.706608346383509112e-01 2.763404434246132246e-01
9.608872314263713355e-01 5.299589852800012414e-03 -1.709242332844033985e-01 2.752037533157982163e-01
9.597924529278712980e-01 5.443578694332707781e-03 -1.711930770480153963e-01 2.740497191041312841e-01
9.586818886810024587e-01 5.589394668876637370e-03 -1.714674574331614965e-01 2.728782616335490019e-01
9.575555007374267902e-01 5.737031448000751155e-03 -1.717474685821553104e-01 2.716892998106252843e-01
9.564132505126240469e-01 5.886482546495559916e-03 -1.720332073587617916e-01 2.704827505548084154e-01
9.552550987804933058e-01 6.037741318911763432e-03 -1.723247734348654081e-01 2.692585287466418009e-01
9.540810056678601381e-01 6.190800956010526594e-03 -1.726222693808631137e-01 2.680165471738806815e-01
9.528909306488950737e-01 6.345654481123653122e-03 -1.729258007599779878e-01 2.667567164753996134e-01
9.516848325394458019e-01 6.502294746421424278e-03 -1.732354762266890003e-01 2.654789450827790276e-01
9.504626694912692297e-01 6.660714429086212612e-03 -1.735514076294913111e-01 2.641831391594660072e-01
9.492243989861710585e-01 6.820906027389654624e-03 -1.738737101182120937e-01 2.628692025373782215e-01
9.479699778300636481e-01 6.982861856671352709e-03 -1.742025022561206893e-01 2.615370366508326105e-01
9.466993621469137477e-01 7.146574045216911100e-03 -1.745379061370896934e-01 2.601865404676518834e-01
9.454125073726111772e-01 7.312034530033020320e-03 -1.748800475080782013e-01 2.588176104173169900e-01
9.441093682487367023e-01 7.479235052517376608e-03 -1.752290558972235124e-01 2.574301403160014212e-01
9.427898988162379812e-01 7.648167154021258407e-03 -1.755850647478512105e-01 2.560240212883297950e-01
9.414540524090103668e-01 7.818822171302254945e-03 -1.759482115587328033e-01 2.545991416856859813e-01
9.401017816473847821e-01 7.991191231864888320e-03 -1.763186380309365864e-01 2.531553870008880214e-01
9.387330384315191179e-01 8.165265249186766383e-03 -1.766964902216486000e-01 2.516926397790282266e-01
9.373477739347007009e-01 8.341034917827689493e-03 -1.770819187053606913e-01 2.502107795242751176e-01
9.359459385965437361e-01 8.518490708419540133e-03 -1.774750787428533982e-01 2.487096826024111917e-01
9.345274821161069223e-01 8.697622862534030649e-03 -1.778761304584280944e-01 2.471892221388694022e-01
9.330923534449020451e-01 8.878421387426359279e-03 -1.782852390258758135e-01 2.456492679120119982e-01
9.316405007798245208e-01 9.060876050651730032e-03 -1.787025748637071920e-01 2.440896862413829971e-01
9.301718715559732509e-01 9.244976374552483014e-03 -1.791283138402021136e-01 2.425103398706439095e-01
9.286864124393924280e-01 9.430711630613191482e-03 -1.795626374888789900e-01 2.409110878448796900e-01
9.271840693197139771e-01 9.618070833681154758e-03 -1.800057332350311901e-01 2.392917853819465923e-01
9.256647873027048501e-01 9.807042736049690138e-03 -1.804577946340208960e-01 2.376522837375047992e-01
9.241285107027291668e-01 9.997615821401590469e-03 -1.809190216220764036e-01 2.359924300633509109e-01
9.225751830351186511e-01 1.018977829861041941e-02 -1.813896207803938898e-01 2.343120672586473940e-01
9.210047470084458121e-01 1.038351809539666062e-02 -1.818698056134087082e-01 2.326110338136052891e-01
9.194171445167231838e-01 1.057882285183653001e-02 -1.823597968421639959e-01 2.308891636451498031e-01
9.178123166314945403e-01 1.077567991372071002e-02 -1.828598227137837040e-01 2.291462859240600003e-01
9.161902035938596089e-01 1.097407632576080996e-02 -1.833701193281329078e-01 2.273822248930386092e-01
9.145507448064034151e-01 1.117399882464050961e-02 -1.838909309828387906e-01 2.255967996751215010e-01
9.128938788250391401e-01 1.137543383190985080e-02 -1.844225105379402874e-01 2.237898240717932918e-01
9.112195433507775943e-01 1.157836744671954937e-02 -1.849651198015395126e-01 2.219611063501243098e-01
9.095276752214096483e-01 1.178278543839359968e-02 -1.855190299379468888e-01 2.201104490181906015e-01
9.078182104031138344e-01 1.198867323883789048e-02 -1.860845218999362116e-01 2.182376485879757022e-01
9.060910839819824592e-01 1.219601593478257008e-02 -1.866618868868636094e-01 2.163424953248908877e-01
9.043462301554838767e-01 1.240479825985675057e-02 -1.872514268305663088e-01 2.144247729829747984e-01
9.025835822238428285e-01 1.261500458649328013e-02 -1.878534549111184893e-01 2.124842585247606053e-01
9.008030725813561679e-01 1.282661891766227052e-02 -1.884682961047144112e-01 2.105207218247014123e-01
8.990046327076446353e-01 1.303962487843197959e-02 -1.890962877661543085e-01 2.085339253549609861e-01
8.971881931588381320e-01 1.325400570735585024e-02 -1.897377802486441001e-01 2.065236238522623058e-01
8.953536835587058151e-01 1.346974424768464067e-02 -1.903931375638626966e-01 2.044895639643757868e-01
8.935010325897202454e-01 1.368682293840325914e-02 -1.910627380855506874e-01 2.024314838746978096e-01
8.916301679840823446e-01 1.390522380509169077e-02 -1.917469753001760091e-01 2.003491129032261009e-01
8.897410165146880656e-01 1.412492845060655915e-02 -1.924462586087510862e-01 1.982421710819932958e-01
8.878335039860544287e-01 1.434591804560220001e-02 -1.931610141833156880e-01 1.961103687034148890e-01
8.859075552252099195e-01 1.456817331885489931e-02 -1.938916858843983126e-01 1.939534058383687032e-01
8.839630940725365926e-01 1.479167454742899047e-02 -1.946387362431284962e-01 1.917709718225444060e-01
8.820000433725977418e-01 1.501640154666774966e-02 -1.954026475145730912e-01 1.895627447078913896e-01
8.800183249649274897e-01 1.524233366001571943e-02 -1.961839228085368869e-01 1.873283906763431039e-01
8.780178596748179354e-01 1.546944974867539915e-02 -1.969830873049371045e-01 1.850675634125492075e-01
8.759985673040688869e-01 1.569772818110248130e-02 -1.978006895616465921e-01 1.827799034320571891e-01
8.739603666217460320e-01 1.592714682234384893e-02 -1.986373029235901921e-01 1.804650373609724134e-01
8.719031753549497665e-01 1.615768302322467126e-02 -1.994935270428762064e-01 1.781225771627147902e-01
8.698269101795460534e-01 1.638931360939164042e-02 -2.003699895209198056e-01 1.757521193070158139e-01
8.677314867109794383e-01 1.662201487021820051e-02 -2.012673476847952059e-01 1.733532438757406091e-01
8.656168194950241146e-01 1.685576254758422085e-02 -2.021862905115467124e-01 1.709255135995310926e-01
8.634828219986159237e-01 1.709053182453737843e-02 -2.031275407158965041e-01 1.684684728185494862e-01
8.613294066007207705e-01 1.732629731385111962e-02 -2.040918570187456871e-01 1.659816463598262903e-01
8.591564845832113662e-01 1.756303304649078911e-02 -2.050800366160832888e-01 1.634645383228157112e-01
8.569639661218252380e-01 1.780071246000590121e-02 -2.060929178705374065e-01 1.609166307637371063e-01
8.547517602771551593e-01 1.803930838686457899e-02 -2.071313832507606090e-01 1.583373822680926024e-01
8.525197749857336138e-01 1.827879304275180014e-02 -2.081963625473308988e-01 1.557262263994247109e-01
8.502679170511698858e-01 1.851913801485435829e-02 -2.092888363978553101e-01 1.530825700108157106e-01
8.479960921353801861e-01 1.876031425015839069e-02 -2.104098401586801947e-01 1.504057914038393062e-01
8.457042047499049309e-01 1.900229204378793904e-02 -2.115604681660961106e-01 1.476952383176186046e-01
8.433921582473421497e-01 1.924504102741881120e-02 -2.127418784363888093e-01 1.449502257282133111e-01
8.410598548128584984e-01 1.948853015780543929e-02 -2.139552978616955092e-01 1.421700334358055873e-01
8.387071954558269482e-01 1.973272770545950877e-02 -2.152020279676107872e-01 1.393539034138492061e-01
8.363340800016119125e-01 1.997760124353104016e-02 -2.164834513092006030e-01 1.365010368905323901e-01
8.339404070834136595e-01 2.022311763694267100e-02 -2.178010385947961036e-01 1.336105911284153902e-01
8.315260741343299955e-01 2.046924303183610128e-02 -2.191563566422403131e-01 1.306816758627601105e-01
8.290909773794848947e-01 2.071594284539734002e-02 -2.205510772905598937e-01 1.277133493528095909e-01
8.266350118282950188e-01 2.096318175613900991e-02 -2.219869874123127917e-01 1.247046139927203978e-01
8.241580712669471787e-01 2.121092369471934067e-02 -2.234660001987636979e-01 1.216544114200086013e-01
8.216600482509014425e-01 2.145913183539625846e-02 -2.249901679230026930e-01 1.185616170484475040e-01
8.191408340976195079e-01 2.170776858822116850e-02 -2.265616964265808886e-01 1.154250339396008934e-01
8.166003188793111711e-01 2.195679559209822926e-02 -2.281829616251817017e-01 1.122433859113022986e-01
8.140383914158738632e-01 2.220617370884032937e-02 -2.298565283910360135e-01 1.090153097623761946e-01
8.114549392678696016e-01 2.245586301838118151e-02 -2.315851722475079921e-01 1.057393464694123958e-01
8.088498487295631145e-01 2.270582281531893093e-02 -2.333719044092776029e-01 1.024139311826147009e-01
8.062230048219748424e-01 2.295601160699218060e-02 -2.352200008260739994e-01 9.903738181196111712e-02
8.035742912859336062e-01 2.320638711331720130e-02 -2.371330360471572973e-01 9.560788595041068427e-02
8.009035905750092610e-01 2.345690626865055972e-02 -2.391149229295103096e-01 9.212348582494228610e-02
7.982107838483176732e-01 2.370752522597694908e-02 -2.411699594807155123e-01 8.858206089555059615e-02
7.954957509630963264e-01 2.395819936377375017e-02 -2.433028844802903046e-01 8.498130763229716500e-02
7.927583704668900166e-01 2.420888329595139929e-02 -2.455189439923932126e-01 8.131871588504174797e-02
7.899985195892437195e-01 2.445953088534580031e-02 -2.478239715141591082e-01 7.759154111097672779e-02
7.872160742327350968e-01 2.471009526130745967e-02 -2.502244853639593036e-01 7.379677152996753919e-02
7.844109089630736387e-01 2.496052884203869143e-02 -2.527278081017360067e-01 6.993108902074009203e-02
7.815828969980914698e-01 2.521078336244709020e-02 -2.553422144384469017e-01 6.599082222915214624e-02
7.787319101951042377e-01 2.546080990843497052e-02 -2.580771164637032933e-01 6.197188990092238059e-02
7.758578190363879523e-01 2.571055895873529049e-02 -2.609432984613884177e-01 5.786973182883396738e-02
7.729604926121115271e-01 2.595998043563695068e-02 -2.639532186740621844e-01 5.367922395222852333e-02
7.700397985999098971e-01 2.620902376627167948e-02 -2.671214030786405180e-01 4.939457296896809790e-02
7.670956032403369873e-01 2.645763795652657929e-02 -2.704649681805065264e-01 4.500918418083974665e-02
7.641277713067532451e-01 2.670577168021127934e-02 -2.740043288855700809e-01 4.051549400327353334e-02
7.611361660680006080e-01 2.695337338684661993e-02 -2.777641788878105755e-01 3.590475538383915838e-02
7.581206492415270004e-01 2.720039143252046127e-02 -2.817748846256664108e-01 3.116676003289635052e-02
7.550810809336839791e-01 2.744677423973058972e-02 -2.860745294854968868e-01 2.628947582135424121e-02
7.520173195622127382e-01 2.769247049444106129e-02 -2.907120243187881203e-01 2.125857193413669896e-02
7.489292217536765994e-01 2.793742939201653008e-02 -2.957520579004264127e-01 1.605680347179018128e-02
7.458166422045150457e-01 2.818160094937283838e-02 -3.012834285464225936e-01 1.066325184145096999e-02
7.426794334856856583e-01 2.842493641032714860e-02 -3.074341070212734950e-01 5.052550495150435680e-03
7.395174457573121529e-01 2.866738878902911833e-02 -3.144011943298646861e-01 -8.051706598119682092e-04
7.363305263173650639e-01 2.890891363257361985e-02 -3.225190656255241817e-01 -6.939953303790146258e-03
7.331185188242717032e-01 2.914947016843184163e-02 -3.324498490971219966e-01 -1.335163250082417943e-02
7.298812616589417379e-01 2.938902324281647896e-02 -3.459543379078997005e-01 -1.974742505934494116e-02
7.266185824889922484e-01 2.962754727889756884e-02 -3.692902877335905165e-01 -1.583630932175879996e-02
7.233302766084153124e-01 2.986502364215639846e-02 -3.673699180340470050e-01 7.275360867176980210e-03
7.200161288787798597e-01 3.010142737490063142e-02 -3.605658025237533093e-01 2.173998150115535877e-02
7.166759314913566659e-01 3.033674528129415987e-02 -3.536126559216183907e-01 3.317922983959629285e-02
7.133094719217145663e-01 3.057097424672786112e-02 -3.467910956872027883e-01 4.295768121849349169e-02
7.099165310596796674e-01 3.080411811186380827e-02 -3.401360378319642219e-01 5.163881006268358081e-02
7.064968827500670567e-01 3.103618622764494836e-02 -3.336413571315242077e-01 5.952056224656870204e-02
7.030502935952135379e-01 3.126719264508592833e-02 -3.272929144041635263e-01 6.678355128320898060e-02
6.995765228117177825e-01 3.149715561433803768e-02 -3.210760570174975848e-01 7.354729493785006067e-02
6.960753220944644326e-01 3.172609725961800936e-02 -3.149774506555340081e-01 7.989587953963654676e-02
6.925464354720741733e-01 3.195404336499024084e-02 -3.089853993008184196e-01 8.589120694067670092e-02
6.889895991479514370e-01 3.218102323550726257e-02 -3.030897418823941258e-01 9.158046663047478275e-02
6.854045413255062114e-01 3.240706961284005316e-02 -2.972816470985639725e-01 9.700064381017634019e-02
6.817909820162434409e-01 3.263221863233799203e-02 -2.915534051630532808e-01 1.021813869371965000e-01
6.781486328308109490e-01 3.285650981301804774e-02 -2.858982445213867907e-01 1.071469113882194957e-01
6.744771967527196654e-01 3.307998607483966791e-02 -2.803101783681991033e-01 1.119173086193166050e-01
6.707763678946762065e-01 3.330269377938455816e-02 -2.747838784831078129e-01 1.165094735657273006e-01
6.670458312370419751e-01 3.352468279129999090e-02 -2.693145720829200895e-01 1.209377784084710028e-01
6.632852623482778931e-01 3.374600655873551819e-02 -2.638979574260865157e-01 1.252145728526765089e-01
6.594943270866789886e-01 3.396672221159811877e-02 -2.585301344938891188e-01 1.293505627062332963e-01
6.556726812828267414e-01 3.418689067693603256e-02 -2.532075477477087055e-01 1.333551011830103050e-01
6.518199704020788410e-01 3.440657681112258698e-02 -2.479269385682522919e-01 1.372364163867118014e-01
6.479358291861466723e-01 3.462584954880459226e-02 -2.426853054846712099e-01 1.410017913120903132e-01
6.440198812727560007e-01 3.484478206883218770e-02 -2.374798707011654963e-01 1.446577079660829879e-01
6.400717387924496071e-01 3.506345197760322302e-02 -2.323080517422287106e-01 1.482099639946984071e-01
6.360910019410742633e-01 3.528194151045498800e-02 -2.271674372818685006e-01 1.516637679729548882e-01
6.320772585267571131e-01 3.550033775192663194e-02 -2.220557664120089980e-01 1.550238179440633912e-01
6.280300834898120410e-01 3.571873287588513135e-02 -2.169709107533807080e-01 1.582943666685421025e-01
6.239490383938558482e-01 3.593722440670458346e-02 -2.119108589279453114e-01 1.614792762258522030e-01
6.198336708864443656e-01 3.615591550286526706e-02 -2.068737030028751089e-01 1.645820640086775033e-01
6.156835141271530532e-01 3.637491526453565799e-02 -2.018576265879473974e-01 1.676059417005849872e-01
6.114980861810549451e-01 3.659433906690952309e-02 -1.968608943252412868e-01 1.705538484889443096e-01
6.072768893750161157e-01 3.681430892128981225e-02 -1.918818425554567886e-01 1.734284795067758123e-01
6.030194096145343741e-01 3.703495386615437285e-02 -1.869188709817506122e-01 1.762323102983441026e-01
5.987251156579925793e-01 3.725641039070128752e-02 -1.819704351813294929e-01 1.789676179489552987e-01
5.943934583455163789e-01 3.747882289366368663e-02 -1.770350398388839119e-01 1.816364993984017073e-01
5.900238697788718900e-01 3.770234418051170849e-02 -1.721112325953320088e-01 1.842408873620229870e-01
5.856157624488552704e-01 3.792713600251219203e-02 -1.671975984211080124e-01 1.867825642071556103e-01
5.811685283061208684e-01 3.815336964152044735e-02 -1.622927544362380015e-01 1.892631740718203059e-01
5.766815377709766377e-01 3.838122654483463320e-02 -1.573953451100049972e-01 1.916842334631984057e-01
5.721541386774662286e-01 3.861089901494477172e-02 -1.525040377817994119e-01 1.940471405332833132e-01
5.675856551462796773e-01 3.884259095958200736e-02 -1.476175184519407102e-01 1.963531831962772867e-01
5.629753863807801517e-01 3.907651870812563211e-02 -1.427344877970734005e-01 1.986035462251571904e-01
5.583226053797479826e-01 3.931291190114392931e-02 -1.378536573697345946e-01 2.007993174422668947e-01
5.536265575597154598e-01 3.955201446070089749e-02 -1.329737459454269910e-01 2.029414930998451883e-01
5.488864592792618291e-01 3.979408564998129089e-02 -1.280934759838817105e-01 2.050309825304499067e-01
5.441014962565910995e-01 4.003940123189179967e-02 -1.232115701735821967e-01 2.070686121335018059e-01
5.392708218710059453e-01 4.028825473751879854e-02 -1.183267480306085945e-01 2.090551287523917945e-01
5.343935553377444636e-01 4.054095885674813965e-02 -1.134377225242694937e-01 2.109912024862430069e-01
5.294687797446557820e-01 4.079784696498402891e-02 -1.085431967029469036e-01 2.128774289712483947e-01
5.244955399377529970e-01 4.105927480177420236e-02 -1.036418602941174966e-01 2.147143311581757030e-01
5.194728402413896218e-01 4.132562231932829233e-02 -9.873238625264717239e-02 2.165023606050139049e-01
5.143996419971357259e-01 4.159729572142052689e-02 -9.381342723119098781e-02 2.182418982964972887e-01
5.092748609035760987e-01 4.187472971608555833e-02 -8.888361194590169156e-02 2.199332549953230131e-01
5.040973641372521463e-01 4.215839000890875266e-02 -8.394154140960420618e-02 2.215766711229721908e-01
4.988659672325493899e-01 4.244877606767678835e-02 -7.898578500317997297e-02 2.231723161610925932e-01
4.935794306957537736e-01 4.274642419378355679e-02 -7.401487635402323462e-02 2.247202875571235881e-01
4.882364563254503187e-01 4.305191094124200674e-02 -6.902730898813165539e-02 2.262206091101167105e-01
4.828356832079663263e-01 4.336585693054965246e-02 -6.402153171956516398e-02 2.276732288043117891e-01
4.773756833527009746e-01 4.368893111224909226e-02 -5.899594373763888955e-02 2.290780160486514117e-01
4.718549569276762057e-01 4.402185554398965750e-02 -5.394888934823614812e-02 2.304347582699151908e-01
4.662719270505308877e-01 4.436541075559118086e-02 -4.887865232092875739e-02 2.317431567950553883e-01
4.606249340843511231e-01 4.472044178936063208e-02 -4.378344978814337207e-02 2.330028219443779913e-01
4.549122293810247131e-01 4.508786501821133996e-02 -3.866142563624269668e-02 2.342132672407283012e-01
4.491319684070865792e-01 4.546867586250283311e-02 -3.351064332101522797e-02 2.353739026205600993e-01
4.432822031782969741e-01 4.586395754875652320e-02 -2.832907803153476151e-02 2.364840265095642935e-01
4.373608739190781858e-01 4.627489108034466697e-02 -2.311460811648835892e-02 2.375428165977533923e-01
4.313657998513030223e-01 4.670276662308159299e-02 -1.786500567572598883e-02 2.385493191153157111e-01
4.252946690038305055e-01 4.714899654884603664e-02 -1.257792620671563041e-02 2.395024363696083014e-01
4.191450269189521127e-01 4.761513042980874272e-02 -7.250897180651678584e-03 2.404009122535449017e-01
4.129142641148991766e-01 4.810287233694088282e-02 -1.881305405895914102e-03 2.412433153738124114e-01
4.065996021439560182e-01 4.861410087245449790e-02 3.533616982895454971e-03 2.420280193708448102e-01
4.001980780641437030e-01 4.915089246070895174e-02 8.996808093338715465e-03 2.427531799067927099e-01
3.937065271181953152e-01 4.971554854140682739e-02 1.451139360907161002e-02 2.434167076779852057e-01
3.871215633873841822e-01 5.031062745971592864e-02 2.008070612242057046e-02 2.440162366567777963e-01
3.804395581601056064e-01 5.093898203980014999e-02 2.570830672747172890e-02 2.445490865752255050e-01
3.736566157274673894e-01 5.160380407402310327e-02 3.139800916294355898e-02 2.450122184165119121e-01
3.667685462926105200e-01 5.230867727696009856e-02 3.715390681989878818e-02 2.454021813624920889e-01
3.597708356620403780e-01 5.305764066497759696e-02 4.298040294835391711e-02 2.457150492332308978e-01
3.526586113825508906e-01 5.385526486078503344e-02 4.888224440187814018e-02 2.459463439149633113e-01
3.454266050097253848e-01 5.470674453276244686e-02 5.486455923779792049e-02 2.460909425615528945e-01
3.380691102635873246e-01 5.561801112336191982e-02 6.093289842194309081e-02 2.461429644090701030e-01
3.305799369789425013e-01 5.659587128712068732e-02 6.709328173618790692e-02 2.460956317757385936e-01
3.229523610501595088e-01 5.764817817083588841e-02 7.335224769674092427e-02 2.459410981063571977e-01
3.151790710992966038e-01 5.878404500320334042e-02 7.971690676434366185e-02 2.456702335843913010e-01
3.072521135260171121e-01 6.001411367220924054e-02 8.619499620125661843e-02 2.452723556226479029e-01
2.991628392053282126e-01 6.135089542084894154e-02 9.279493332670418759e-02 2.447348870900727946e-01
2.909018578619307904e-01 6.280920701044885590e-02 9.952586116575694308e-02 2.440429189126162024e-01
2.824590108974213143e-01 6.440673443742971072e-02 1.063976757473444057e-01 2.431786449491218915e-01
2.738233816395702069e-01 6.616476860085236666e-02 1.134210161254329968e-01 2.421206247323572924e-01
2.649833762282602923e-01 6.810917463493078305e-02 1.206071839676852026e-01 2.408428123509369079e-01
2.559269333609339725e-01 7.027168071262088200e-02 1.279679345697045112e-01 2.393132656617709131e-01
2.466419654926534921e-01 7.269160469267708924e-02 1.355150368113791082e-01 2.374924174681702915e-01
2.371172136190634050e-01 7.541817809041236054e-02 1.432594200819659047e-01 2.353307492130362888e-01
2.273438413411356940e-01 7.851367008671700232e-02 1.512095826911258878e-01 2.327656645428929916e-01
2.173183529218656873e-01 8.205753294270769216e-02 1.593686773557450864e-01 2.297173415184236012e-01
2.070478790772677935e-01 8.615169996356826509e-02 1.677292304331186035e-01 2.260834326005448924e-01
1.965596423629387968e-01 9.092673175321515366e-02 1.762636835892185116e-01 2.217329171692858925e-01
1.859175027374704026e-01 9.654712698973323681e-02 1.849078579992063931e-01 2.165007912299057036e-01
1.752492425587549030e-01 1.032105054724078985e-01 1.935336825003803052e-01 2.101888880535509874e-01
1.647855795960118108e-01 1.111278164058680934e-01 2.019101973285035989e-01 2.025856791136143031e-01
