1.000000000000000000e+00 0.000000000000000000e+00 -2.304314140165973981e-02 5.749087863890260941e-01
9.999934420360467868e-01 2.211500937677211981e-06 -2.304049418381992967e-02 5.749034416126999059e-01
9.999737679078983810e-01 8.846081647429961459e-06 -2.303255238611601891e-02 5.748874071536703712e-01
9.999409769066429643e-01 1.990397583453420985e-05 -2.301931557595655875e-02 5.748606826217661503e-01
9.998950678505950096e-01 3.538557305814497812e-05 -2.300078303223025006e-02 5.748232673666389125e-01
9.998360390850542512e-01 5.529141880686367668e-05 -2.297695374511701111e-02 5.747751604776681900e-01
9.997638884819689542e-01 7.962221460458235951e-05 -2.294782641582347044e-02 5.747163607838289279e-01
9.996786134394921586e-01 1.083788181466536945e-04 -2.291339945624307900e-02 5.746468668535273938e-01
9.995802108814459963e-01 1.415622434664525083e-04 -2.287367098853973837e-02 5.745666769943841290e-01
9.994686772566917510e-01 1.791736611324046009e-04 -2.282863884465544113e-02 5.744757892529950283e-01
9.993440085383951121e-01 2.212143984755773906e-04 -2.277830056574130929e-02 5.743742014146473451e-01
9.992062002231911766e-01 2.676859398479403953e-04 -2.272265340151172902e-02 5.742619110029956175e-01
9.990552473302602987e-01 3.185899269114153879e-04 -2.266169430952146013e-02 5.741389152797029549e-01
9.988911444002911422e-01 3.739281589578520777e-04 -2.259541995436490161e-02 5.740052112440403587e-01
9.987138854943531374e-01 4.337025932600853200e-04 -2.252382670679728069e-02 5.738607956324556225e-01
9.985234641926672428e-01 4.979153454542305755e-04 -2.244691064277732143e-02 5.737056649180889423e-01
9.983198735932712342e-01 5.665686899534156220e-04 -2.236466754243057048e-02 5.735398153102643226e-01
9.981031063105825218e-01 6.396650603931222341e-04 -2.227709288893308173e-02 5.733632427539347987e-01
9.978731544738609349e-01 7.172070501083720748e-04 -2.218418186731457159e-02 5.731759429290902430e-01
9.976300097255721422e-01 7.991974126429689197e-04 -2.208592936318044125e-02 5.729779112501172111e-01
9.973736632196358309e-01 8.856390622910431144e-04 -2.198232996135193046e-02 5.727691428651372485e-01
9.971041056195786290e-01 9.765350746711705604e-04 -2.187337794442357000e-02 5.725496326552867998e-01
9.968213270965702311e-01 1.071888687333320909e-03 -2.175906729123697897e-02 5.723193752339638118e-01
9.965253173273656007e-01 1.171703300398942984e-03 -2.163939167527037868e-02 5.720783649460364773e-01
9.962160654921289327e-01 1.275982477234491015e-03 -2.151434446294268887e-02 5.718265958670104565e-01
9.958935602721473712e-01 1.384729945158714006e-03 -2.138391871183091889e-02 5.715640618021460284e-01
9.955577898474420317e-01 1.497949596184053019e-03 -2.124810716880036129e-02 5.712907562855444876e-01
9.952087418942587860e-01 1.615645487792517071e-03 -2.110690226804615849e-02 5.710066725791862474e-01
9.948464035824485796e-01 1.737821843746400943e-03 -2.096029612904489955e-02 5.707118036719315279e-01
9.944707615727357286e-01 1.864483054934251921e-03 -2.080828055441530031e-02 5.704061422784684199e-01
9.940818020138679767e-01 1.995633680252488149e-03 -2.065084702768656133e-02 5.700896808382304171e-01
9.936795105396448724e-01 2.131278447523129137e-03 -2.048798671097312035e-02 5.697624115142575496e-01
9.932638722658339026e-01 2.271422254448061950e-03 -2.031969044255402951e-02 5.694243261920249877e-01
9.928348717869635021e-01 2.416070169600330938e-03 -2.014594873435607975e-02 5.690754164782189095e-01
9.923924931729856125e-01 2.565227433452962110e-03 -1.996675176933854906e-02 5.687156736994690709e-01
9.919367199658286616e-01 2.718899459445802899e-03 -1.978208939877846087e-02 5.683450889010348561e-01
9.914675351758095445e-01 2.877091835090917014e-03 -1.959195113945388922e-02 5.679636528454504729e-01
9.909849212779255900e-01 3.039810323117145014e-03 -1.939632617072480081e-02 5.675713560111140810e-01
9.904888602080135218e-01 3.207060862654344952e-03 -1.919520333150820032e-02 5.671681885908368415e-01
9.899793333587783017e-01 3.378849570457930201e-03 -1.898857111714671170e-02 5.667541404903403413e-01
9.894563215756830843e-01 3.555182742174361945e-03 -1.877641767616815976e-02 5.663292013267066105e-01
9.889198051527050559e-01 3.736066853648219947e-03 -1.855873080693423022e-02 5.658933604267789574e-01
9.883697638279520525e-01 3.921508562271551999e-03 -1.833549795417583131e-02 5.654466068255097344e-01
9.878061767791334047e-01 4.111514708376137403e-03 -1.810670620541339135e-02 5.649889292642599203e-01
9.872290226188953355e-01 4.306092316669467637e-03 -1.787234228725926091e-02 5.645203161890464116e-01
9.866382793899998171e-01 4.505248597715164581e-03 -1.763239256160008955e-02 5.640407557487401302e-01
9.860339245603532143e-01 4.708990949458598252e-03 -1.738684302165690101e-02 5.635502357932040685e-01
9.854159350178933741e-01 4.917326958798549745e-03 -1.713567928791966122e-02 5.630487438713843718e-01
9.847842870653102931e-01 5.130264403205721246e-03 -1.687888660395423998e-02 5.625362672293386934e-01
9.841389564146132418e-01 5.347811252388987371e-03 -1.661644983207880011e-02 5.620127928082174762e-01
9.834799181815278013e-01 5.569975670010243046e-03 -1.634835344890652950e-02 5.614783072421830612e-01
9.828071468797427990e-01 5.796766015448856675e-03 -1.607458154075189910e-02 5.609327968562749511e-01
9.821206164149738349e-01 6.028190845616573403e-03 -1.579511779889741091e-02 5.603762476642095702e-01
9.814203000788646047e-01 6.264258916823996041e-03 -1.550994551471731979e-02 5.598086453661285100e-01
9.807061705427002618e-01 6.504979186699568275e-03 -1.521904757465540083e-02 5.592299753462818268e-01
9.799781998509593528e-01 6.750360816162179027e-03 -1.492240645505282966e-02 5.586402226706520535e-01
9.792363594146658023e-01 7.000413171448439248e-03 -1.462000421682287978e-02 5.580393720845077121e-01
9.784806200045567115e-01 7.255145826195870569e-03 -1.431182249996875051e-02 5.574274080099070883e-01
9.777109517440625286e-01 7.514568563583051870e-03 -1.399784251794028954e-02 5.568043145431202934e-01
9.769273241020899334e-01 7.778691378528088118e-03 -1.367804505182611957e-02 5.561700754520012557e-01
9.761297058855991082e-01 8.047524479946523840e-03 -1.335241044437657926e-02 5.555246741732763338e-01
9.753180652319812793e-01 8.321078293070058654e-03 -1.302091859385337037e-02 5.548680938097748649e-01
9.744923696012188774e-01 8.599363461827521163e-03 -1.268354894770139067e-02 5.542003171275864393e-01
9.736525857678379747e-01 8.882390851289301628e-03 -1.234028049603825943e-02 5.535213265531441218e-01
9.727986798126333490e-01 9.170171550176811626e-03 -1.199109176495644080e-02 5.528311041702353990e-01
9.719306171141722794e-01 9.462716873438458201e-03 -1.163596080963331947e-02 5.521296317169387402e-01
9.710483623400573139e-01 9.760038364893662555e-03 -1.127486520724385946e-02 5.514168905824881062e-01
9.701518794379675459e-01 1.006214779994643940e-02 -1.090778204967047041e-02 5.506928618040466406e-01
