9.951934033791868250e-01 6.660367161511436540e-04 -1.777348860293204991e-01 3.264365340833000895e-01
9.948158374274994609e-01 7.181697522357063978e-04 -1.778057829216581898e-01 3.260229379871831257e-01
9.944239130190222209e-01 7.722566986160546822e-04 -1.778795411021439066e-01 3.255935258202102833e-01
9.940176177662510826e-01 8.282960281259504204e-04 -1.779561818488276936e-01 3.251482739390270105e-01
9.935969388149312742e-01 8.862861504783162408e-04 -1.780357273290479880e-01 3.246871577553194221e-01
9.931618628422836936e-01 9.462254114259149038e-04 -1.781182006125917039e-01 3.242101517261783972e-01
9.927123760551781473e-01 1.008112091887866050e-03 -1.782036256854596101e-01 3.237172293440285231e-01
9.922484641882288736e-01 1.071944407041499920e-03 -1.782920274642562919e-01 3.232083631261171153e-01
9.917701125018281161e-01 1.137720505379003020e-03 -1.783834318112169914e-01 3.226835246035477112e-01
9.912773057801149701e-01 1.205438467728345070e-03 -1.784778655498943933e-01 3.221426843098503801e-01
9.907700283288705112e-01 1.275096306237868916e-03 -1.785753564815228123e-01 3.215858117690694185e-01
9.902482639733567460e-01 1.346691963323991010e-03 -1.786759334020772971e-01 3.210128754833658227e-01
9.897119960560690766e-01 1.420223310581363984e-03 -1.787796261200567116e-01 3.204238429201097804e-01
9.891612074344412475e-01 1.495688147654911961e-03 -1.788864654750040861e-01 3.198186804984561871e-01
9.885958804784593656e-01 1.573084201073021932e-03 -1.789964833567951885e-01 3.191973535753844793e-01
9.880159970682254045e-01 1.652409123041264976e-03 -1.791097127257151866e-01 3.185598264311884087e-01
9.874215385914408838e-01 1.733660490195885985e-03 -1.792261876333519077e-01 3.179060622543984915e-01
9.868124859408164973e-01 1.816835802316372995e-03 -1.793459432443340884e-01 3.172360231261177055e-01
9.861888195114180133e-01 1.901932480996343941e-03 -1.794690158589384021e-01 3.165496700037573885e-01
9.855505191979377910e-01 1.988947868271947854e-03 -1.795954429366034000e-01 3.158469627041470829e-01
9.848975643918952416e-01 2.077879225207004011e-03 -1.797252631203734019e-01 3.151278598860028923e-01
9.842299339787554668e-01 2.168723730434000182e-03 -1.798585162623126954e-01 3.143923190317310934e-01
9.835476063349887221e-01 2.261478478650172808e-03 -1.799952434499204890e-01 3.136402964285472938e-01
9.828505593250462802e-01 2.356140479067699196e-03 -1.801354870335860059e-01 3.128717471488816071e-01
9.821387702982639079e-01 2.452706653817116143e-03 -1.802792906551199947e-01 3.120866250300519118e-01
9.814122160856901811e-01 2.551173836303047976e-03 -1.804266992774057055e-01 3.112848826531781077e-01
9.806708729968418581e-01 2.651538769511256957e-03 -1.805777592152114086e-01 3.104664713213043936e-01
9.799147168163717669e-01 2.753798104265982143e-03 -1.807325181672063963e-01 3.096313410367101948e-01
9.791437228006830695e-01 2.857948397436580086e-03 -1.808910252492320070e-01 3.087794404773736012e-01
9.783578656744329471e-01 2.963986110092426112e-03 -1.810533310288728048e-01 3.079107169725575077e-01
9.775571196269918772e-01 3.071907605604887008e-03 -1.812194875613842016e-01 3.070251164774838171e-01
9.767414583087949964e-01 3.181709147695368101e-03 -1.813895484270275082e-01 3.061225835470687273e-01
9.759108548276348438e-01 3.293386898428147993e-03 -1.815635687698733958e-01 3.052030613086721966e-01
9.750652817448632881e-01 3.406936916146950135e-03 -1.817416053381308017e-01 3.042664914338283899e-01
9.742047110715156277e-01 3.522355153353909883e-03 -1.819237165260680078e-01 3.033128141089215801e-01
9.733291142643510918e-01 3.639637454529731815e-03 -1.821099624175923082e-01 3.023419680047528257e-01
9.724384622218125163e-01 3.758779553893767077e-03 -1.823004048315577941e-01 3.013538902449686141e-01
9.715327252799065283e-01 3.879777073102618195e-03 -1.824951073688790004e-01 3.003485163732925178e-01
9.706118732079924705e-01 4.002625518885982898e-03 -1.826941354615232993e-01 2.993257803195161215e-01
9.696758752044940532e-01 4.127320280618297990e-03 -1.828975564234729123e-01 2.982856143641957058e-01
9.687246998925216346e-01 4.253856627824706589e-03 -1.831054395037358118e-01 2.972279491020026199e-01
9.677583153154113438e-01 4.382229707619987417e-03 -1.833178559415029885e-01 2.961527134036653908e-01
9.667766889321781631e-01 4.512434542078770823e-03 -1.835348790235485916e-01 2.950598343764500031e-01
9.657797876128806358e-01 4.644466025535661131e-03 -1.837565841439741110e-01 2.939492373231034072e-01
9.647675776338940912e-01 4.778318921813555324e-03 -1.839830488664069008e-01 2.928208456992071884e-01
9.637400246731085973e-01 4.913987861378564699e-03 -1.842143529887647901e-01 2.916745810688591845e-01
9.626970938050202209e-01 5.051467338419812596e-03 -1.844505786107135947e-01 2.905103630586109986e-01
9.616387494957459037e-01 5.190751707852534792e-03 -1.846918102039404874e-01 2.893281093095850798e-01
9.605649555979441923e-01 5.331835182242541417e-03 -1.849381346853805064e-01 2.881277354276849945e-01
9.594756753456437082e-01 5.474711828650388919e-03 -1.851896414935421953e-01 2.869091549318112944e-01
9.583708713489792475e-01 5.619375565393327013e-03 -1.854464226680813121e-01 2.856722791999892208e-01
9.572505055888397285e-01 5.765820158723179191e-03 -1.857085729327853096e-01 2.844170174133097140e-01
9.561145394114194396e-01 5.914039219418204367e-03 -1.859761897821400056e-01 2.831432764975783112e-01
9.549629335226800242e-01 6.064026199287034929e-03 -1.862493735716599930e-01 2.818509610625665185e-01
9.537956479827119916e-01 6.215774387582559228e-03 -1.865282276121729976e-01 2.805399733387332062e-01
9.526126422000118499e-01 6.369276907323757897e-03 -1.868128582682636873e-01 2.792102131113169960e-01
9.514138749256538796e-01 6.524526711523401939e-03 -1.871033750610971991e-01 2.778615776516384916e-01
9.501993042473700912e-01 6.681516579319451109e-03 -1.873998907758452903e-01 2.764939616454981097e-01
9.489688875835370352e-01 6.840239112007919994e-03 -1.877025215739709096e-01 2.751072571185019799e-01
9.477225816770682432e-01 7.000686728975018258e-03 -1.880113871106212919e-01 2.737013533581758029e-01
9.464603425891954247e-01 7.162851663526303807e-03 -1.883266106574174037e-01 2.722761368326769849e-01
9.451821256931752790e-01 7.326725958610447176e-03 -1.886483192309285906e-01 2.708314911059520047e-01
9.438878856678766249e-01 7.492301462435328567e-03 -1.889766437271510890e-01 2.693672967491320125e-01
9.425775764912845966e-01 7.659569823974010302e-03 -1.893117190623291868e-01 2.678834312479669855e-01
9.412511514339019225e-01 7.828522488358169093e-03 -1.896536843204751077e-01 2.663797689060943275e-01
9.399085630520492840e-01 7.999150692156469303e-03 -1.900026829079720092e-01 2.648561807438998272e-01
9.385497631810727492e-01 8.171445458535377473e-03 -1.903588627156753976e-01 2.633125343927347761e-01
9.371747029284460684e-01 8.345397592299885411e-03 -1.907223762889420082e-01 2.617486939842308957e-01
9.357833326667842622e-01 8.520997674811415720e-03 -1.910933810060692073e-01 2.601645200344225861e-01
9.343756020267469653e-01 8.698236058780521932e-03 -1.914720392656376058e-01 2.585598693223957190e-01
9.329514598898562827e-01 8.877102862931520941e-03 -1.918585186833008938e-01 2.569345947631330174e-01
9.315108543812000708e-01 9.057587966536440049e-03 -1.922529922986014050e-01 2.552885452742215122e-01
9.300537328620540611e-01 9.239681003815615815e-03 -1.926556387924339975e-01 2.536215656360588100e-01
9.285800419223965152e-01 9.423371358202132717e-03 -1.930666427158219123e-01 2.519334963451639875e-01
9.270897273733305077e-01 9.608648156467548135e-03 -1.934861947307283114e-01 2.502241734601796108e-01
9.255827342394027379e-01 9.795500262705880007e-03 -1.939144918636739878e-01 2.484934284401114912e-01
9.240590067508372973e-01 9.983916272173357434e-03 -1.943517377729898077e-01 2.467410879743275054e-01
9.225184883356644105e-01 1.017388450498099041e-02 -1.947981430306084949e-01 2.449669738037988098e-01
9.209611216117579158e-01 1.036539299963750056e-02 -1.952539254193589036e-01 2.431709025330187901e-01
9.193868483787848156e-01 1.055842950643941063e-02 -1.957193102468109125e-01 2.413526854320094117e-01
9.177956096100479133e-01 1.075298148070608084e-02 -1.961945306768007879e-01 2.395121282277589969e-01
9.161873454442588383e-01 1.094903607585680054e-02 -1.966798280798625898e-01 2.376490308844013966e-01
9.145619951772033795e-01 1.114658013632720962e-02 -1.971754524038893119e-01 2.357631873713779136e-01
9.129194972533246633e-01 1.134560019032264042e-02 -1.976816625664619131e-01 2.338543854187719040e-01
9.112597892572236180e-01 1.154608244240592010e-02 -1.981987268704062111e-01 2.319224062589337054e-01
9.095828079050694015e-01 1.174801276591698994e-02 -1.987269234442753107e-01 2.299670243534427116e-01
9.078884890359321114e-01 1.195137669522220933e-02 -1.992665407095974006e-01 2.279880071043773049e-01
9.061767676030308971e-01 1.215615941779103065e-02 -1.998178778769028885e-01 2.259851145487659918e-01
9.044475776649057996e-01 1.236234576609803945e-02 -2.003812454727192938e-01 2.239580990350074907e-01
9.027008523765179815e-01 1.256992020934845009e-02 -2.009569658999215136e-01 2.219067048799364950e-01
9.009365239802733516e-01 1.277886684502512957e-02 -2.015453740340580058e-01 2.198306680050897965e-01
8.991545237969780224e-01 1.298916939025586935e-02 -2.021468178585084097e-01 2.177297155506096871e-01
8.973547822167293742e-01 1.320081117299943055e-02 -2.027616591416059877e-01 2.156035654650667044e-01
8.955372286897447243e-01 1.341377512304926974e-02 -2.033902741591722962e-01 2.134519260693326093e-01
8.937017917171284909e-01 1.362804376285074032e-02 -2.040330544663843948e-01 2.112744955923535894e-01
8.918483988415973895e-01 1.384359919814933011e-02 -2.046904077223946072e-01 2.090709616770997925e-01
8.899769766381304681e-01 1.406042310843380085e-02 -2.053627585737624883e-01 2.068410008532068078e-01
8.880874507046073729e-01 1.427849673721065006e-02 -2.060505496002975889e-01 2.045842779746193107e-01
8.861797456523751171e-01 1.449780088209257078e-02 -2.067542423296233056e-01 2.023004456187857125e-01
8.842537850968049673e-01 1.471831588470657974e-02 -2.074743183265214952e-01 1.999891434442042926e-01
8.823094916478078087e-01 1.494002162042257914e-02 -2.082112803639155907e-01 1.976499975027405098e-01
8.803467869003318569e-01 1.516289748790639914e-02 -2.089656536831331068e-01 1.952826195027148881e-01
8.783655914248341690e-01 1.538692239849952931e-02 -2.097379873519356064e-01 1.928866060183581088e-01
8.763658247577600369e-01 1.561207476543047083e-02 -2.105288557297851915e-01 1.904615376407473026e-01
8.743474053920031741e-01 1.583833249286260153e-02 -2.113388600509396864e-01 1.880069780647939115e-01
8.723102507673781147e-01 1.606567296478435963e-02 -2.121686301372044114e-01 1.855224731062510013e-01
8.702542772611228106e-01 1.629407303374994995e-02 -2.130188262536442112e-01 1.830075496420137948e-01
8.681794001783831316e-01 1.652350900947822943e-02 -2.138901411221786064e-01 1.804617144661962991e-01
8.660855337427577627e-01 1.675395664731998968e-02 -2.147833021098909945e-01 1.778844530535962920e-01
8.639725910868950587e-01 1.698539113660535102e-02 -2.156990736110553086e-01 1.752752282211217927e-01
8.618404842430862356e-01 1.721778708888494977e-02 -2.166382596443804931e-01 1.726334786765978957e-01
8.596891241339825740e-01 1.745111852607875852e-02 -2.176017066898738028e-01 1.699586174430448016e-01
8.575184205633343826e-01 1.768535886855228043e-02 -2.185903067930856092e-01 1.672500301449917071e-01
8.553282822068272173e-01 1.792048092313780830e-02 -2.196050009683984117e-01 1.645070731415999021e-01
8.531186166030162443e-01 1.815645687112387927e-02 -2.206467829375741985e-01 1.617290714893664938e-01
8.508893301443445356e-01 1.839325825624035099e-02 -2.217167032451171083e-01 1.589153167147968893e-01
8.486403280683075812e-01 1.863085597266556093e-02 -2.228158737982454118e-01 1.560650643746863964e-01
8.463715144487109487e-01 1.886922025308960041e-02 -2.239454728866777933e-01 1.531775313784599080e-01
8.440827921870660555e-01 1.910832065687131931e-02 -2.251067507461314010e-01 1.502518930432641953e-01
8.417740630041814498e-01 1.934812605832934157e-02 -2.263010357398355099e-01 1.472872798480955037e-01
8.394452274318611185e-01 1.958860463521755121e-02 -2.275297412446891931e-01 1.442827738480945976e-01
8.370961848048015241e-01 1.982972385743313887e-02 -2.287943733435633120e-01 1.412374047039456071e-01
8.347268332526810442e-01 2.007145047602200069e-02 -2.300965394429677902e-01 1.381501452740983016e-01
8.323370696924531353e-01 2.031375051254971989e-02 -2.314379579569962875e-01 1.350199067087443083e-01
8.299267898208152472e-01 2.055658924890970893e-02 -2.328204692245083030e-01 1.318455329741808069e-01
8.274958881069297556e-01 2.079993121766033140e-02 -2.342460478585612071e-01 1.286257947235572019e-01
8.250442577853419612e-01 2.104374019298629883e-02 -2.357168167664140945e-01 1.253593824148782065e-01
8.225717908491662067e-01 2.128797918239698841e-02 -2.372350631269126986e-01 1.220448985586804064e-01
8.200783780434648396e-01 2.153261041928604055e-02 -2.388032566725112882e-01 1.186808489553489027e-01
8.175639088589100600e-01 2.177759535649590947e-02 -2.404240706986758014e-01 1.152656327542202069e-01
8.150282715256645938e-01 2.202289466105120108e-02 -2.421004063187824906e-01 1.117975311324806986e-01
8.124713530074841872e-01 2.226846821024398154e-02 -2.438354206035444893e-01 1.082746943492051972e-01
8.098930389960187215e-01 2.251427508928660962e-02 -2.456325593989809875e-01 1.046951268765056037e-01
8.072932139053951017e-01 2.276027359077325077e-02 -2.474955958170192982e-01 1.010566702423806029e-01
8.046717608668698674e-01 2.300642121623353020e-02 -2.494286756535880056e-01 9.735698313420856898e-02
8.020285617237030706e-01 2.325267468010032076e-02 -2.514363713323484739e-01 9.359351820202986560e-02
7.993634970260549144e-01 2.349898991646892990e-02 -2.535237464289089027e-01 8.976349485882148538e-02
7.966764460259014857e-01 2.374532208908788911e-02 -2.556964334449803866e-01 8.586386718977580268e-02
7.939672866719285071e-01 2.399162560509503911e-02 -2.579607283395368156e-01 8.189128583858029664e-02
7.912358956041931624e-01 2.423785413310736159e-02 -2.603237064812142787e-01 7.784205241384313523e-02
7.884821481483892391e-01 2.448396062638361070e-02 -2.627933663084138782e-01 7.371206452135684040e-02
7.857059183096489763e-01 2.472989735192767866e-02 -2.653788092957993228e-01 6.949674893196203240e-02
7.829070787654690555e-01 2.497561592656857149e-02 -2.680904681806587919e-01 6.519097957226810403e-02
7.800855008575520166e-01 2.522106736129190938e-02 -2.709404003683941742e-01 6.078897587507069156e-02
7.772410545819430361e-01 2.546620211538971890e-02 -2.739426709513291813e-01 5.628417539403386682e-02
7.743736085770621669e-01 2.571097016237879063e-02 -2.771138614346702056e-01 5.166907223680344829e-02
7.714830301086983422e-01 2.595532107016858964e-02 -2.804737588690808803e-01 4.693500943526696806e-02
7.685691850508777900e-01 2.619920409866760905e-02 -2.840463107458888747e-01 4.207190827839644293e-02
7.656319378610586535e-01 2.644256831901923080e-02 -2.878609834204486906e-01 3.706790999336369297e-02
7.626711515474743353e-01 2.668536276010267938e-02 -2.919547553551308794e-01 3.190889364423640795e-02
7.596866876252349465e-01 2.692753659008047945e-02 -2.963751520362135072e-01 2.657781696706346120e-02
7.566784060564355485e-01 2.716903934410304020e-02 -3.011850796105172146e-01 2.105380281488727912e-02
7.536461651657444527e-01 2.740982121469187974e-02 -3.064709667123414749e-01 1.531086761137252956e-02
7.505898215182278399e-01 2.764983343058191947e-02 -3.123574990334412882e-01 9.316197666648614803e-03
7.475092297330422353e-01 2.788902876707850115e-02 -3.190369613376068947e-01 3.028140022571281995e-03
7.444042421804141219e-01 2.812736226625345975e-02 -3.268360981883339789e-01 -3.604130874920145975e-03
7.412747084372374173e-01 2.836479232810486945e-02 -3.364035502990826987e-01 -1.062433702877457059e-02
7.381204740932725272e-01 2.860128257558653894e-02 -3.494741631891776223e-01 -1.787379957011657125e-02
7.349413764653823788e-01 2.883680582779641136e-02 -3.730986730956549757e-01 -1.578584900065905031e-02
7.317372243008034571e-01 2.907134338202018928e-02 -3.721718499981854222e-01 7.482872960663628295e-03
7.285078150843468103e-01 2.930487116492750885e-02 -3.659918771587247210e-01 2.214721222066139139e-02
7.252529544321366650e-01 2.953737528152187986e-02 -3.595683988800215114e-01 3.379748851894399247e-02
7.219724448800787231e-01 2.976885114341808886e-02 -3.532194956757391258e-01 4.378851635693945671e-02
7.186660837934957247e-01 2.999930064404628116e-02 -3.469972979314646100e-01 5.268056842116337207e-02
7.153336627967806782e-01 3.022873082836376873e-02 -3.409054442940637197e-01 6.077045181100915877e-02
7.119749675035090819e-01 3.045715313657939086e-02 -3.349360102671762873e-01 6.823839470305412269e-02
7.085897773337915817e-01 3.068458293016445085e-02 -3.290786094823858754e-01 7.520383682796673297e-02
7.051778653599346525e-01 3.091103917913130134e-02 -3.233229987344294898e-01 8.175091892045453779e-02
7.017389981581100278e-01 3.113654425126820974e-02 -3.176598146448761928e-01 8.794165416465243856e-02
6.982729356568926349e-01 3.136112377077356073e-02 -3.120807134444140152e-01 9.382336555844850157e-02
6.947794309782160393e-01 3.158480652699578728e-02 -3.065783165809192745e-01 9.943317741704149615e-02
6.912582302688720093e-01 3.180762442112548133e-02 -3.011461006106003757e-01 1.048008749633796977e-01
6.877090725210555089e-01 3.202961244292967108e-02 -2.957782803612973854e-01 1.099508043006752062e-01
6.841316893815435618e-01 3.225080867215464331e-02 -2.904697019334649966e-01 1.149031800503465955e-01
6.805258049487662442e-01 3.247125430091560294e-02 -2.852157499673764196e-01 1.196750123447961056e-01
6.768911355572546640e-01 3.269099367448405347e-02 -2.800122691178342782e-01 1.242807807555448008e-01
6.732273895491137639e-01 3.291007434871504739e-02 -2.748554981719035228e-01 1.287329350115218041e-01
6.695342670319238687e-01 3.312854716287354229e-02 -2.697420149054192140e-01 1.330422741404216069e-01
6.658114596225386261e-01 3.334646632707286701e-02 -2.646686898704980750e-01 1.372182383738146105e-01
6.620586501762173448e-01 3.356388952385745694e-02 -2.596326475433400893e-01 1.412691372281149049e-01
6.582755125003867391e-01 3.378087802372371773e-02 -2.546312335196668775e-01 1.452023300761026980e-01
6.544617110523359704e-01 3.399749681457715778e-02 -2.496619866814845934e-01 1.490243708016845137e-01
6.506169006200419602e-01 3.421381474533002898e-02 -2.447226154598944881e-01 1.527411249207047128e-01
6.467407259851789547e-01 3.442990468397989084e-02 -2.398109774841898911e-01 1.563578653257229056e-01
6.428328215675245261e-01 3.464584369068610115e-02 -2.349250620414669866e-01 1.598793512434731889e-01
6.388928110494859203e-01 3.486171320647658139e-02 -2.300629748787388074e-01 1.633098938691630864e-01
6.349203069798343702e-01 3.507759925837559967e-02 -2.252229249656413912e-01 1.666534113240336901e-01
6.309149103552854632e-01 3.529359268186949700e-02 -2.204032129049537936e-01 1.699134749801325117e-01
6.268762101785847474e-01 3.550978936176844153e-02 -2.156022207335610008e-01 1.730933487467972987e-01
6.228037829917478785e-01 3.572629049266826118e-02 -2.108184029009722016e-01 1.761960225742748021e-01
6.186971923827406794e-01 3.594320286038483331e-02 -2.060502782486018925e-01 1.792242411714798089e-01
6.145559884640109383e-01 3.616063914586534200e-02 -2.012964228420542068e-01 1.821805287358611025e-01
6.103797073209565882e-01 3.637871825330239728e-02 -1.965554635324560095e-01 1.850672103387852874e-01
6.061678704283240959e-01 3.659756566432560698e-02 -1.918260721421798931e-01 1.878864304887236936e-01
6.019199840323277151e-01 3.681731382040046019e-02 -1.871069601861806986e-01 1.906401692988398122e-01
5.976355384961662409e-01 3.703810253575764294e-02 -1.823968740532296018e-01 1.933302566094809993e-01
5.933140076064056245e-01 3.726007944346664685e-02 -1.776945905820694893e-01 1.959583843549518867e-01
5.889548478372267359e-01 3.748340047753796062e-02 -1.729989129764711864e-01 1.985261174147530117e-01
5.845574975697187536e-01 3.770823039424874706e-02 -1.683086670104539107e-01 2.010349031493446070e-01
5.801213762627610571e-01 3.793474333627173262e-02 -1.636226974811924861e-01 2.034860797877663940e-01
5.756458835718912814e-01 3.816312344355470704e-02 -1.589398648721128127e-01 2.058808838074464020e-01
5.711303984122526600e-01 3.839356551535923201e-02 -1.542590421929856126e-01 2.082204564241602884e-01
5.665742779612525926e-01 3.862627572838171763e-02 -1.495791119672890135e-01 2.105058492914289037e-01
5.619768565962356410e-01 3.886147241641899758e-02 -1.448989633400021015e-01 2.127380294929651083e-01
5.573374447620161876e-01 3.909938691770843688e-02 -1.402174892814007090e-01 2.149178838984709961e-01
5.526553277626266025e-01 3.934026449678321852e-02 -1.355335838642975077e-01 2.170462229417428890e-01
5.479297644710471316e-01 3.958436534850873212e-02 -1.308461395937199068e-01 2.191237838702662089e-01
5.431599859501538008e-01 3.983196569290325950e-02 -1.261540447692189870e-01 2.211512335069338031e-01
5.383451939773636896e-01 4.008335897040699036e-02 -1.214561808608313059e-01 2.231291705570233874e-01
5.334845594647914524e-01 4.033885714848157306e-02 -1.167514198803521058e-01 2.250581274868387049e-01
5.285772207658268051e-01 4.059879215181191187e-02 -1.120386217298925957e-01 2.269385719943302904e-01
5.236222818581661720e-01 4.086351742997246933e-02 -1.073166315097801998e-01 2.287709080863276900e-01
5.186188103922113601e-01 4.113340967825684230e-02 -1.025842767677180994e-01 2.305554767717389875e-01
5.135658355927094076e-01 4.140887072946995706e-02 -9.784036467073012333e-02 2.322925563749070887e-01
5.084623460000760042e-01 4.169032963692526766e-02 -9.308367908082022801e-02 2.339823624682567105e-01
5.033072870364910800e-01 4.197824497169729691e-02 -8.831297751440010668e-02 2.356250474182826904e-01
4.980995583801253734e-01 4.227310736045684220e-02 -8.352698796445043317e-02 2.372206995336328950e-01
4.928380111290960874e-01 4.257544229400921088e-02 -7.872440556301915637e-02 2.387693417985073951e-01
4.875214447346811197e-01 4.288581324109692200e-02 -7.390388906000651403e-02 2.402709301685913013e-01
4.821486036809234932e-01 4.320482510721140174e-02 -6.906405709224618106e-02 2.417253514002186965e-01
4.767181738852537265e-01 4.353312808424469188e-02 -6.420348421461273547e-02 2.431324203761240088e-01
4.712287787917421866e-01 4.387142194397133238e-02 -5.932069666223614701e-02 2.444918768829348887e-01
4.656789751253538889e-01 4.422046083679812695e-02 -5.441416780987536062e-02 2.458033817861201009e-01
4.600672482717934053e-01 4.458105866722900101e-02 -4.948231329099764264e-02 2.470665125372268900e-01
4.543920072434172175e-01 4.495409512937727919e-02 -4.452348573515461233e-02 2.482807579355625072e-01
4.486515791869535863e-01 4.534052250002373885e-02 -3.953596907772555236e-02 2.494455120515899904e-01
4.428442033835561786e-01 4.574137330368584220e-02 -3.451797239098994274e-02 2.505600672016858876e-01
4.369680246857848838e-01 4.615776898451701832e-02 -2.946762317976182877e-02 2.516236058428887867e-01
4.310210863295838024e-01 4.659092974439955903e-02 -2.438296007836850132e-02 2.526351912312245762e-01
4.250013220522061985e-01 4.704218573632810985e-02 -1.926192487861210986e-02 2.535937566568187140e-01
4.189065474388216082e-01 4.751298983827566269e-02 -1.410235381046096026e-02 2.544980930324832191e-01
4.127344504121631119e-01 4.800493227686287306e-02 -8.901967988605329757e-03 2.553468345677826767e-01
4.064825807702414084e-01 4.851975742419416954e-02 -3.658362928801396109e-03 2.561384422060062893e-01
4.001483386674450915e-01 4.905938315789196147e-02 1.631002971740076963e-03 2.568711844343989914e-01
3.937289619248164896e-01 4.962592325684145322e-02 6.968821105393582793e-03 2.575431149950300758e-01
3.872215120460671955e-01 5.022171340784011700e-02 1.235794660128130933e-02 2.581520469203734125e-01
3.806228588084604736e-01 5.084934152677746122e-02 1.780141368097470922e-02 2.586955221888994072e-01
3.739296632930775854e-01 5.151168325953869170e-02 2.330245255980454080e-02 2.591707761337975757e-01
3.671383592204511270e-01 5.221194373216909296e-02 2.886450802996048948e-02 2.595746955330429095e-01
3.602451324679876166e-01 5.295370687984714969e-02 3.449125985127376309e-02 2.599037690484891083e-01
3.532458986720478089e-01 5.374099401698408801e-02 4.018664504987488201e-02 2.601540283482633997e-01
3.461362788686285774e-01 5.457833373930111309e-02 4.595488217449773816e-02 2.603209778176436839e-01
3.389115732171447126e-01 5.547084580403213033e-02 5.180049747055909953e-02 2.603995102075342127e-01
3.315667330044245187e-01 5.642434235842244683e-02 5.772835278073645132e-02 2.603838048450657916e-01
3.240963313762361131e-01 5.744545083664624047e-02 6.374367473225084346e-02 2.602672040802713194e-01
3.164945336466951087e-01 5.854176409915527735e-02 6.985208436982769109e-02 2.600420623881217752e-01
3.087550686809402145e-01 5.972202505284027185e-02 7.605962575116138880e-02 2.596995608805012790e-01
3.008712038737724193e-01 6.099635521066845700e-02 8.237279099772430724e-02 2.592294777619149060e-01
2.928357278845615252e-01 6.237653962247260292e-02 8.879853766062612008e-02 2.586199022897194832e-01
2.846409479066918102e-01 6.387638459699344906e-02 9.534429164926468137e-02 2.578568758118587878e-01
2.762787124558926943e-01 6.551216997915523810e-02 1.020179247722422938e-01 2.569239381124175936e-01
2.677404774633659890e-01 6.730322485985890113e-02 1.088276891487305054e-01 2.558015501850666729e-01
2.590174445398091274e-01 6.927266491624042843e-02 1.157820796820351050e-01 2.544663552388827243e-01
2.501008184627321884e-01 7.144834139605328593e-02 1.228895776190973982e-01 2.528902279344177884e-01
2.409822609879498923e-01 7.386406572339951349e-02 1.301581981953749967e-01 2.510390478993133057e-01
2.316546679388243879e-01 7.656118760506533394e-02 1.375947155437630964e-01 2.488711196955334937e-01
2.221134791381547124e-01 7.959061132066078126e-02 1.452033554764387002e-01 2.463351546465079034e-01
2.123588660520724924e-01 8.301531581911350544e-02 1.529836114963107896e-01 2.433677490580961056e-01
2.023993564778703014e-01 8.691335343931792801e-02 1.609266249931669002e-01 2.398903842756620886e-01
1.922577695349090010e-01 9.138103469620451058e-02 1.690092567132830126e-01 2.358062415585062965e-01
