1.000000000000000000e+00 0.000000000000000000e+00 -4.724860238765006826e-01 5.231048069959769453e-01
9.999942871018469015e-01 9.775939621622208979e-08 -4.724834448137770759e-01 5.230968195442249336e-01
9.999771482415975576e-01 3.910373635729641108e-07 -4.724757075656897953e-01 5.230728567582461075e-01
9.999485829218668353e-01 8.798332376105637953e-07 -4.724628119524921788e-01 5.230329173457288761e-01
9.999085903135959130e-01 1.564145908950198033e-06 -4.724447576745879895e-01 5.229769991523671724e-01
9.998571692559145019e-01 2.443973820373301105e-06 -4.724215443125160951e-01 5.229050991611829957e-01
9.997943182559654307e-01 3.519314962729689006e-06 -4.723931713269231003e-01 5.228172134915692881e-01
9.997200354886696116e-01 4.790166869671357774e-06 -4.723596380585227128e-01 5.227133373980622499e-01
9.996343187964394916e-01 6.256526611207932417e-06 -4.723209437280557754e-01 5.225934652688434268e-01
9.995371656888384360e-01 7.918390786079078678e-06 -4.722770874362351989e-01 5.224575906239564693e-01
9.994285733421921503e-01 9.775755512938122071e-06 -4.722280681636882860e-01 5.223057061132576617e-01
9.993085385991449243e-01 1.182861642034015020e-05 -4.721738847708870090e-01 5.221378035140804563e-01
9.991770579681625852e-01 1.407696863552730078e-05 -4.721145359980726264e-01 5.219538737286175678e-01
9.990341276229844913e-01 1.652080677200263922e-05 -4.720500204651740250e-01 5.217539067810307296e-01
9.988797434020185717e-01 1.916012491588356845e-05 -4.719803366717140736e-01 5.215378918142610232e-01
9.987139008076892921e-01 2.199491661102407131e-05 -4.719054829967139209e-01 5.213058170865632057e-01
9.985365950057273343e-01 2.502517484289498912e-05 -4.718254576985819182e-01 5.210576699677437196e-01
9.983478208244029872e-01 2.825089202121016134e-05 -4.717402589150045955e-01 5.207934369351107096e-01
9.981475727537136855e-01 3.167205996128510058e-05 -4.716498846628237041e-01 5.205131035691250574e-01
9.979358449445114854e-01 3.528866986411435764e-05 -4.715543328379073196e-01 5.202166545487423299e-01
