1.000000000000000000e+00 -0.000000000000000000e+00 -3.136177278519258760e-02 8.015519373141385961e-02
9.999909282946737310e-01 4.724595893563291070e-07 -3.136298191627286125e-02 8.015321877240409731e-02
9.999637128787947082e-01 1.889827682703748997e-06 -3.136660950812258930e-02 8.014729385817953577e-02
9.999183528526165432e-01 4.252072250680959691e-06 -3.137265615665413981e-02 8.013741887714999346e-02
9.998548467163886899e-01 7.559139893694671148e-06 -3.138112285534260665e-02 8.012359364331816947e-02
9.997731923701111967e-01 1.181095581592214994e-05 -3.139201099565756131e-02 8.010581789625732807e-02
9.996733871131795457e-01 1.700742378889313981e-05 -3.140532236766784696e-02 8.008409130108275209e-02
9.995554276439324592e-01 2.314842610462950894e-05 -3.142105916082060801e-02 8.005841344841300999e-02
9.994193100590960110e-01 3.023382351831470163e-05 -3.143922396489422927e-02 8.002878385432264652e-02
9.992650298531322584e-01 3.826345518045913687e-05 -3.145981977112666250e-02 7.999520196028810093e-02
9.990925819174727440e-01 4.723713855852071765e-05 -3.148284997352014669e-02 7.995766713312273122e-02
9.989019605396695090e-01 5.715466934793436037e-05 -3.150831837032271737e-02 7.991617866490487165e-02
9.986931594024290870e-01 6.801582137249687825e-05 -3.153622916568864926e-02 7.987073577289677262e-02
9.984661715825493555e-01 7.982034647404837686e-05 -3.156658697151878273e-02 7.982133759945456153e-02
9.982209895497511365e-01 9.256797439138395446e-05 -3.159939680948232327e-02 7.976798321193021013e-02
9.979576051654157620e-01 1.062584126283230959e-04 -3.163466411322180677e-02 7.971067160256442574e-02
9.976760096811999601e-01 1.208913463108591993e-04 -3.167239473074345141e-02 7.964940168837010559e-02
9.973761937375648090e-01 1.364664380333012992e-04 -3.171259492699469995e-02 7.958417231100889389e-02
9.970581473621921154e-01 1.529833276933185071e-04 -3.175527138663111065e-02 7.951498223665624809e-02
9.967218599682947655e-01 1.704416323157857942e-04 -3.180043121697481712e-02 7.944183015585987162e-02
9.963673203528206068e-01 1.888409458653268866e-04 -3.184808195116815843e-02 7.936471468338833490e-02
9.959945166945527451e-01 2.081808390474400902e-04 -3.189823155152376327e-02 7.928363435807024573e-02
9.956034365521005958e-01 2.284608590980890998e-04 -3.195088841307505700e-02 7.919858764262507900e-02
9.951940668617773600e-01 2.496805295616284976e-04 -3.200606136733002982e-02 7.910957292348444470e-02
9.947663939353801332e-01 2.718393500569337004e-04 -3.206375968623118022e-02 7.901658851060434918e-02
9.943204034578491113e-01 2.949367960315907788e-04 -3.212399308632574862e-02 7.891963263726789468e-02
9.938560804848192154e-01 3.189723185039961212e-04 -3.218677173314980072e-02 7.881870345987886106e-02
9.933734094400612502e-01 3.439453437932140181e-04 -3.225210624582969948e-02 7.871379905774578134e-02
9.928723741128083757e-01 3.698552732364221917e-04 -3.232000770190512212e-02 7.860491743285651089e-02
9.923529576549725562e-01 3.967014828937760816e-04 -3.239048764237879158e-02 7.849205650964312386e-02
9.918151425782374409e-01 4.244833232405062148e-04 -3.246355807699637802e-02 7.837521413473705345e-02
9.912589107510441089e-01 4.532001188460685229e-04 -3.253923148976176766e-02 7.825438807671446229e-02
