9.946364162975445122e-01 2.559755974241610058e-04 -3.360560326922494845e-01 1.982458267922183048e-01
9.942457277894051204e-01 2.741641694797170166e-04 -3.367664553637578218e-01 1.970379168785283963e-01
9.938412259831255202e-01 2.929304130557839150e-04 -3.375058049055175147e-01 1.957829531525240030e-01
9.934228999979969332e-01 3.122680086025859145e-04 -3.382745540467794743e-01 1.944803842591701082e-01
9.929907385801126640e-01 3.321704131461097843e-04 -3.390732031065413210e-01 1.931296267997056060e-01
9.925447301019448831e-01 3.526308595489712145e-04 -3.399022815800307740e-01 1.917300635035693035e-01
9.920848625619073102e-01 3.736423557821213050e-04 -3.407623498698498787e-01 1.902810412344614899e-01
9.916111235838879212e-01 3.951976842122337089e-04 -3.416540011772474794e-01 1.887818688129176969e-01
9.911235004168000851e-01 4.172894009100111849e-04 -3.425778635710878262e-01 1.872318146354247093e-01
9.906219799340844068e-01 4.399098349851238957e-04 -3.435346022544085165e-01 1.856301040674226965e-01
9.901065486332143450e-01 4.630510879540633258e-04 -3.445249220513397770e-01 1.839759165843395106e-01
9.895771926351848435e-01 4.867050331477111753e-04 -3.455495701403332176e-01 1.822683826311760069e-01
9.890338976839865293e-01 5.108633151661606028e-04 -3.466093390634856775e-01 1.805065801668750136e-01
9.884766491460499349e-01 5.355173493889785804e-04 -3.477050700461543076e-01 1.786895308546825878e-01
9.879054320097049313e-01 5.606583215499074801e-04 -3.488376566663277112e-01 1.768161958538441991e-01
9.873202308845933084e-01 5.862771873859301888e-04 -3.500080489193603261e-01 1.748854711610041968e-01
9.867210300010653690e-01 6.123646723715504793e-04 -3.512172577310330723e-01 1.728961824414675941e-01
9.861078132095931759e-01 6.389112715503326035e-04 -3.524663599806289183e-01 1.708470792806678074e-01
9.854805639800979788e-01 6.659072494768733834e-04 -3.537565041061174753e-01 1.687368287745248940e-01
9.848392654013169434e-01 6.933426402838775704e-04 -3.550889163761322131e-01 1.665640083632760060e-01
9.841839001801242492e-01 7.212072478905085437e-04 -3.564649079284933908e-01 1.643270977965277935e-01
9.835144506408095566e-01 7.494906463700054880e-04 -3.578858826934603887e-01 1.620244700966859130e-01
9.828308987243598027e-01 7.781821804965155043e-04 -3.593533463422440843e-01 1.596543813629887065e-01
9.821332259876758286e-01 8.072709664934245863e-04 -3.608689164287732232e-01 1.572149592277800045e-01
9.814214136028167612e-01 8.367458930080583007e-04 -3.624343339266488107e-01 1.547041897389148934e-01
9.806954423561189405e-01 8.665956223405956761e-04 -3.640514764052957819e-01 1.521199023955046026e-01
9.799552926473681369e-01 8.968085919584589455e-04 -3.657223731418077217e-01 1.494597530058268120e-01
9.792009444888483127e-01 9.273730163315223969e-04 -3.674492225313888971e-01 1.467212039629741116e-01
9.784323775044142524e-01 9.582768891278753681e-04 -3.692344122430952225e-01 1.439015014409031901e-01
9.776495709284290792e-01 9.895079858154153408e-04 -3.710805426750686253e-01 1.409976488951291129e-01
9.768525036047295274e-01 1.021053866720898892e-03 -3.729904544019236878e-01 1.380063760996892985e-01
9.760411539854376706e-01 1.052901880605012922e-03 -3.749672604872335002e-01 1.349241027537979032e-01
9.752155001297786452e-01 1.085039168821650985e-03 -3.770143847710972773e-01 1.317468954315277885e-01
9.743755197027231807e-01 1.117452670139226995e-03 -3.791356075579053186e-01 1.284704163028662083e-01
9.735211899736074814e-01 1.150129126315160974e-03 -3.813351205529778021e-01 1.250898615916357925e-01
9.726524878146142195e-01 1.183055088529348913e-03 -3.836175934736664184e-01 1.215998871070218951e-01
9.717693896990592384e-01 1.216216924801929913e-03 -3.859882555571036988e-01 1.179945173193559932e-01
9.708718716996672660e-01 1.249600828542930895e-03 -3.884529963031332911e-01 1.142670332401997946e-01
9.699599094865497539e-01 1.283192828411001962e-03 -3.910184913821496133e-01 1.104098326461549068e-01
9.690334783250498241e-01 1.316978799694074097e-03 -3.936923619470057978e-01 1.064142536960342028e-01
9.680925530733249795e-01 1.350944477472023914e-03 -3.964833790092827104e-01 1.022703493146221998e-01
9.671371081796615865e-01 1.385075471880953951e-03 -3.994017297246543752e-01 9.796659416437501766e-02
9.661671176794858207e-01 1.419357285878618952e-03 -4.024593704921400894e-01 9.348949742759948833e-02
9.651825551919790414e-01 1.453775336016470974e-03 -4.056705046718155905e-01 8.882308091628823843e-02
9.641833939161731371e-01 1.488314976869952030e-03 -4.090522440674663196e-01 8.394815945402185620e-02
9.631696066265369449e-01 1.522961529982378923e-03 -4.126255500110042052e-01 7.884132186156217470e-02
9.621411656678142688e-01 1.557700318471751978e-03 -4.164166158602526924e-01 7.347344183106692406e-02
9.610980429489429655e-01 1.592516708889333069e-03 -4.204589778557111246e-01 6.780741783295214653e-02
9.600402099358186225e-01 1.627396162595432915e-03 -4.247968944599461727e-01 6.179457977479475145e-02
9.589676376424717263e-01 1.662324300020890907e-03 -4.294910891990019741e-01 5.536863192937378775e-02
9.578802966199355673e-01 1.697286983085938067e-03 -4.346292990150046887e-01 4.843463604451336141e-02
9.567781569420139576e-01 1.732270424599789953e-03 -4.403478167531296172e-01 4.084678667625839948e-02
9.556611881845648027e-01 1.767261340854423034e-03 -4.468828623155687851e-01 3.235626956346734223e-02
9.545293594008595894e-01 1.802247181661486078e-03 -4.547286901784579061e-01 2.245459577806997037e-02
9.533826390642996529e-01 1.837216530154074960e-03 -4.654890415002149728e-01 9.569715179561743418e-03
9.522209949089923686e-01 1.872160302593949997e-03 -4.678476069627349188e-01 1.342989802355512921e-02
9.510443928032431549e-01 1.907077827975593980e-03 -4.576147709089409821e-01 2.710166640255093004e-02
9.498527965559215858e-01 1.941976579397534930e-03 -4.494605872477380193e-01 3.745582152674341303e-02
9.486461688513915247e-01 1.976866472781434961e-03 -4.423291690022457257e-01 4.624885685766746274e-02
9.474244714304848047e-01 2.011758813844818135e-03 -4.358597684173757814e-01 5.405094456283365129e-02
9.461876651602657562e-01 2.046665927858179208e-03 -4.298720782696253129e-01 6.113985763545502772e-02
9.449357100711160973e-01 2.081600945787796027e-03 -4.242591149853086052e-01 6.767760883283845119e-02
9.436685653811353047e-01 2.116577662108222978e-03 -4.189506202889772268e-01 7.376923795169469666e-02
9.423861895117872090e-01 2.151610432490891171e-03 -4.138972160846270953e-01 7.948781478003812129e-02
9.410885400977758719e-01 2.186714096281171162e-03 -4.090624652340750789e-01 8.488680014582584976e-02
9.397755739933598695e-01 2.221903915564875983e-03 -4.044184716829771764e-01 9.000682350674511778e-02
9.384472472758077499e-01 2.257195525945110848e-03 -3.999432539701763267e-01 9.487969315610246535e-02
9.371035152463299545e-01 2.292604895919389194e-03 -3.956190849243151897e-01 9.953091222264297266e-02
9.357443324294962839e-01 2.328148292779671970e-03 -3.914313931475345010e-01 1.039813325239218045e-01
9.343696525710661893e-01 2.363842253584446957e-03 -3.873680086285877788e-01 1.082482838192175001e-01
9.329794286345449716e-01 2.399703560159218048e-03 -3.834186283713754140e-01 1.123463696359754960e-01
9.315736127967255698e-01 2.435749217353269137e-03 -3.795744278138046823e-01 1.162880433146876030e-01
9.301521564421894039e-01 2.471996433967144080e-03 -3.758277718355547137e-01 1.200840346319277940e-01
9.287150101571268745e-01 2.508462605899694064e-03 -3.721719955985554051e-01 1.237436720977273946e-01
9.272621237221485568e-01 2.545165301159525110e-03 -3.686012354829019122e-01 1.272751307081949890e-01
9.257934461045765895e-01 2.582122246457783064e-03 -3.651102966853093101e-01 1.306856253398326895e-01
9.243089254500216345e-01 2.619351315153911012e-03 -3.616945481288895148e-01 1.339815637862827036e-01
9.228085090732884854e-01 2.656870516367134793e-03 -3.583498380421106244e-01 1.371686693478262886e-01
9.212921434488055006e-01 2.694697985098895923e-03 -3.550724254035380056e-01 1.402520801173899045e-01
9.197597742003295052e-01 2.732851973238024142e-03 -3.518589237223261890e-01 1.432364301976163101e-01
9.182113460902844304e-01 2.771350841338808199e-03 -3.487062545218457266e-01 1.461259167416351090e-01
9.166468030084581331e-01 2.810213051080903170e-03 -3.456116085368977076e-01 1.489243557515818883e-01
9.150660879602325881e-01 2.849457158331273991e-03 -3.425724131027255148e-01 1.516352288735743070e-01
9.134691430542997148e-01 2.889101806740828910e-03 -3.395863045587074747e-01 1.542617229166917125e-01
9.118559094898964767e-01 2.929165721816547139e-03 -3.366511047469147866e-01 1.568067634428629009e-01
9.102263275435527046e-01 2.969667705417712144e-03 -3.337648008799334876e-01 1.592730434879174040e-01
9.085803365552910238e-01 3.010626630630996829e-03 -3.309255282006252075e-01 1.616630482557591120e-01
9.069178749144598539e-01 3.052061436984746141e-03 -3.281315549705149937e-01 1.639790764598554884e-01
9.052388800449587825e-01 3.093991125967020164e-03 -3.253812694125520211e-01 1.662232588559690027e-01
9.035432883900641476e-01 3.136434756815538200e-03 -3.226731683032952880e-01 1.683975744081334935e-01
9.018310353967001758e-01 3.179411442551564881e-03 -3.200058469649036952e-01 1.705038644494600020e-01
9.001020554992823497e-01 3.222940346232115987e-03 -3.173779904509378968e-01 1.725438451354210090e-01
8.983562821030192103e-01 3.267040677396913870e-03 -3.147883657552246750e-01 1.745191184360710968e-01
8.965936475666855809e-01 3.311731688689577204e-03 -3.122358149013753081e-01 1.764311818723960923e-01
8.948140831849439314e-01 3.357032672633221068e-03 -3.097192487936544225e-01 1.782814371685494947e-01
8.930175191701241744e-01 3.402962958542822200e-03 -3.072376417285501149e-01 1.800711979644150917e-01
8.912038846334372488e-01 3.449541909557964948e-03 -3.047900264821689076e-01 1.818016967105793025e-01
8.893731075657099749e-01 3.496788919780491160e-03 -3.023754899009862829e-01 1.834740908493077138e-01
8.875251148175092863e-01 3.544723411502795005e-03 -2.999931689344139119e-01 1.850894683698182941e-01
8.856598320787723022e-01 3.593364832513289142e-03 -2.976422470562611888e-01 1.866488528134115088e-01
8.837771838577904715e-01 3.642732653466275970e-03 -2.953219510296931083e-01 1.881532077933442959e-01
8.818770934596678046e-01 3.692846365304028843e-03 -2.930315479764616926e-01 1.896034410853958962e-01
8.799594829641639304e-01 3.743725476719768960e-03 -2.907703427164778920e-01 1.910004083374902961e-01
8.780242732028850083e-01 3.795389511650159881e-03 -2.885376753482303269e-01 1.923449164403639999e-01
8.760713837359093148e-01 3.847858006786566976e-03 -2.863329190443931749e-01 1.936377265958184879e-01
8.741007328277186073e-01 3.901150509095026048e-03 -2.841554780401355229e-01 1.948795571144504024e-01
8.721122374224893337e-01 3.955286573334160227e-03 -2.820047857945314207e-01 1.960710859707812115e-01
8.701058131186970579e-01 4.010285759561610375e-03 -2.798803033077493785e-01 1.972129531403065128e-01
8.680813741430173369e-01 4.066167630618637910e-03 -2.777815175788678759e-01 1.983057627400199030e-01
8.660388333235299330e-01 4.122951749583507811e-03 -2.757079401908483773e-01 1.993500849914432993e-01
8.639781020621507546e-01 4.180657677183703159e-03 -2.736591060108389262e-01 2.003464580229772918e-01
8.618990903063430409e-01 4.239304969157151395e-03 -2.716345719952664162e-01 2.012953895264920912e-01
8.598017065200070919e-01 4.298913173552882695e-03 -2.696339160903826193e-01 2.021973582813645920e-01
8.576858576536098289e-01 4.359501827961120672e-03 -2.676567362199501199e-01 2.030528155577603078e-01
8.555514491134390553e-01 4.421090456662617359e-03 -2.657026493526876143e-01 2.038621864096346048e-01
8.533983847300316006e-01 4.483698567687288174e-03 -2.637712906428233972e-01 2.046258708668179938e-01
8.512265667257222779e-01 4.547345649771667407e-03 -2.618623126379011068e-01 2.053442450345761006e-01
8.490358956812834590e-01 4.612051169204339600e-03 -2.599753845485270887e-01 2.060176621081203918e-01
8.468262705016075254e-01 4.677834566548614952e-03 -2.581101915753425957e-01 2.066464533088065991e-01
8.445975883804582862e-01 4.744715253231050756e-03 -2.562664342889863223e-01 2.072309287480512130e-01
8.423497447642034341e-01 4.812712607984185806e-03 -2.544438280592343782e-01 2.077713782243852114e-01
8.400826333145353653e-01 4.881845973130081832e-03 -2.526421025300394918e-01 2.082680719583935025e-01
8.377961458700959874e-01 4.952134650699156412e-03 -2.508610011368814785e-01 2.087212612705811876e-01
8.354901724070586955e-01 5.023597898356966379e-03 -2.491002806647474865e-01 2.091311792047851892e-01
8.331646009985407275e-01 5.096254925139981698e-03 -2.473597108432296909e-01 2.094980411020306021e-01
8.308193177728574463e-01 5.170124886978842704e-03 -2.456390739770921983e-01 2.098220451273493936e-01
8.284542068705702533e-01 5.245226881995754611e-03 -2.439381646102448120e-01 2.101033727525770944e-01
8.260691504002846131e-01 5.321579945560708617e-03 -2.422567892213861040e-01 2.103421891977118874e-01
8.236640283931537798e-01 5.399203045090187648e-03 -2.405947659497791047e-01 2.105386438331572907e-01
8.212387187560532542e-01 5.478115074571445788e-03 -2.389519243498010870e-01 2.106928705449281070e-01
8.187930972233694593e-01 5.558334848794577003e-03 -2.373281051730868896e-01 2.108049880646719887e-01
8.163270373073652220e-01 5.639881097273617347e-03 -2.357231601772319107e-01 2.108751002661642948e-01
8.138404102470632173e-01 5.722772457836825845e-03 -2.341369519601755045e-01 2.109032964297319068e-01
8.113330849556039670e-01 5.807027469865576330e-03 -2.325693538195277021e-01 2.108896514758996921e-01
8.088049279660224355e-01 5.892664567159872600e-03 -2.310202496362263880e-01 2.108342261693764985e-01
8.062558033753788322e-01 5.979702070407416810e-03 -2.294895337820455905e-01 2.107370672943575940e-01
8.036855727871990984e-01 6.068158179231897265e-03 -2.279771110505993126e-01 2.105982078019560944e-01
8.010940952521596881e-01 6.158050963794772271e-03 -2.264828966115967068e-01 2.104176669304577973e-01
7.984812272069472527e-01 6.249398355923307946e-03 -2.250068159882314123e-01 2.101954502989447082e-01
7.958468224112372758e-01 6.342218139736300817e-03 -2.235488050576950048e-01 2.099315499747139990e-01
7.931907318827207121e-01 6.436527941736883834e-03 -2.221088100749299132e-01 2.096259445147891920e-01
7.905128038301008075e-01 6.532345220340415350e-03 -2.206867877198417927e-01 2.092785989816993986e-01
7.878128835839922628e-01 6.629687254803331639e-03 -2.192827051683229889e-01 2.088894649335817089e-01
7.850908135256533527e-01 6.728571133516898957e-03 -2.178965401875508912e-01 2.084584803885398130e-01
7.823464330134548561e-01 6.829013741627608380e-03 -2.165282812561568904e-01 2.079855697630703937e-01
7.795795783070131879e-01 6.931031747943855979e-03 -2.151779277099880039e-01 2.074706437842449014e-01
7.767900824889009126e-01 7.034641591085664253e-03 -2.138454899143258925e-01 2.069135993752068137e-01
7.739777753838352758e-01 7.139859464832171154e-03 -2.125309894635709906e-01 2.063143195134131136e-01
7.711424834752621527e-01 7.246701302618266741e-03 -2.112344594095537931e-01 2.056726730609156895e-01
7.682840298192336048e-01 7.355182761129232596e-03 -2.099559445198025953e-01 2.049885145658277008e-01
7.654022339554718002e-01 7.465319202938757587e-03 -2.086955015672778135e-01 2.042616840339799011e-01
7.624969118155224823e-01 7.577125678132541967e-03 -2.074531996532691103e-01 2.034920066695989072e-01
7.595678756278749777e-01 7.690616904855773588e-03 -2.062291205653694059e-01 2.026792925836753134e-01
7.566149338199470442e-01 7.805807248719418001e-03 -2.050233591726617899e-01 2.018233364685055875e-01
7.536378909168075513e-01 7.922710700995611727e-03 -2.038360238605113894e-01 2.009239172366849013e-01
7.506365474365145340e-01 8.041340855528482379e-03 -2.026672370076262886e-01 1.999807976226161965e-01
7.476106997819340627e-01 8.161710884281615785e-03 -2.015171355083542060e-01 1.989937237443651086e-01
7.445601401288991505e-01 8.283833511433202207e-03 -2.003858713436537098e-01 1.979624246232888907e-01
7.414846563106383126e-01 8.407720985958423016e-03 -1.992736122037699065e-01 1.968866116593883109e-01
7.383840316981785667e-01 8.533385052547940927e-03 -1.981805421679773971e-01 1.957659780580310038e-01
7.352580450767148834e-01 8.660836920817876691e-03 -1.971068624446964124e-01 1.946001982059755997e-01
7.321064705177225962e-01 8.790087232676900564e-03 -1.960527921776596960e-01 1.933889269922619003e-01
7.289290772466753277e-01 8.921146027741430271e-03 -1.950185693236727025e-01 1.921317990699092093e-01
7.257256295061450535e-01 9.054022706678401672e-03 -1.940044516082627124e-01 1.908284280537212996e-01
7.224958864142075887e-01 9.188725992345833996e-03 -1.930107175662554020e-01 1.894784056489955126e-01
7.192396018178545125e-01 9.325263888594299139e-03 -1.920376676751472944e-01 1.880813007052667130e-01
7.159565241412958470e-01 9.463643636583213975e-03 -1.910856255900743039e-01 1.866366581885947895e-01
7.126463962289568688e-01 9.603871668455854840e-03 -1.901549394902541934e-01 1.851439980650831929e-01
7.093089551829202533e-01 9.745953558207830561e-03 -1.892459835479808894e-01 1.836028140874733094e-01
7.059439321946333612e-01 9.889893969572866733e-03 -1.883591595326332968e-01 1.820125724756375962e-01
7.025510523706860466e-01 1.003569660073811050e-02 -1.874948985637582000e-01 1.803727104806855108e-01
6.991300345523624449e-01 1.018336412568988936e-02 -1.866536630290704935e-01 1.786826348210902027e-01
6.956805911288200805e-01 1.033289813197751927e-02 -1.858359486853281006e-01 1.769417199777675864e-01
6.922024278435895406e-01 1.048429905467006956e-02 -1.850422869624163968e-01 1.751493063333517120e-01
6.886952435941863238e-01 1.063756610626642035e-02 -1.842732474937837928e-01 1.733046981389469998e-01
6.851587302245716327e-01 1.079269720230448953e-02 -1.835294408995566950e-01 1.714071612893925123e-01
6.815925723102047584e-01 1.094968888239953968e-02 -1.828115218524438979e-01 1.694559208854551080e-01
6.779964469354243795e-01 1.110853622642581952e-02 -1.821201924609041900e-01 1.674501585583584862e-01
6.743700234628544621e-01 1.126923276553793915e-02 -1.814562060091549078e-01 1.653890095284978878e-01
6.707129632946620124e-01 1.143177038771183048e-02 -1.808203710996607039e-01 1.632715593660936104e-01
6.670249196252254764e-01 1.159613923746589947e-02 -1.802135562508002942e-01 1.610968404166736867e-01
6.633055371851100945e-01 1.176232760940455931e-02 -1.796366950108544136e-01 1.588638278485957900e-01
6.595544519759379831e-01 1.193032183520858006e-02 -1.790907916594174920e-01 1.565714352730790127e-01
6.557712909959032554e-01 1.210010616367408927e-02 -1.785769275793132882e-01 1.542185098792215880e-01
6.519556719556958146e-01 1.227166263338804950e-02 -1.780962683963442927e-01 1.518038270169795867e-01
6.481072029844773263e-01 1.244497093760357949e-02 -1.776500720014972112e-01 1.493260841496845959e-01
6.442254823257449470e-01 1.262000828086658026e-02 -1.772396975910462968e-01 1.467838940839648054e-01
6.403100980226708039e-01 1.279674922692138929e-02 -1.768666158853867965e-01 1.441757773684531896e-01
6.363606275928085365e-01 1.297516553741789001e-02 -1.765324207185111072e-01 1.415001537325293046e-01
6.323766376918660281e-01 1.315522600092105046e-02 -1.762388422281951084e-01 1.387553324118644960e-01
6.283576837663071846e-01 1.333689625172492996e-02 -1.759877619242961044e-01 1.359395011774595929e-01
6.243033096946074556e-01 1.352013857796561039e-02 -1.757812299714157089e-01 1.330507138476781925e-01
6.202130474171076990e-01 1.370491171853491057e-02 -1.756214850961685114e-01 1.300868760166722926e-01
6.160864165540885784e-01 1.389117064831239985e-02 -1.755109776225458884e-01 1.270457286746871084e-01
6.119229240123398306e-01 1.407886635125816036e-02 -1.754523962578269092e-01 1.239248293231032944e-01
6.077220635798114001e-01 1.426794558095472072e-02 -1.754486994040903025e-01 1.207215300943588060e-01
6.034833155087885315e-01 1.445835060824843081e-02 -1.755031519680531893e-01 1.174329522686426014e-01
5.992061460873278067e-01 1.465001895573361974e-02 -1.756193689004623137e-01 1.140559564260941045e-01
5.948900071994117633e-01 1.484288311895031083e-02 -1.758013670378668070e-01 1.105871072737128064e-01
5.905343358740976489e-01 1.503687027433104999e-02 -1.760536272757534104e-01 1.070226319232150947e-01
5.861385538238661486e-01 1.523190197417207022e-02 -1.763811697187613048e-01 1.033583700456442989e-01
5.817020669730146309e-01 1.542789382919623926e-02 -1.767896452984706879e-01 9.958971385618184402e-02
5.772242649765433331e-01 1.562475517968816077e-02 -1.772854485225605070e-01 9.571153523723130441e-02
5.727045207305543340e-01 1.582238875670997913e-02 -1.778758576746173881e-01 9.171809641364954413e-02
5.681421898751007893e-01 1.602069033560915914e-02 -1.785692111597013132e-01 8.760293933554735846e-02
5.635366102907540808e-01 1.621954838496234008e-02 -1.793751321652816977e-01 8.335874712214991211e-02
5.588871015903487116e-01 1.641884371533909939e-02 -1.803048189961264924e-01 7.897716829076091571e-02
5.541929646075482996e-01 1.661844913393112008e-02 -1.813714263748402999e-01 7.444859057555211490e-02
5.494534808840713103e-01 1.681822911333847106e-02 -1.825905754523755864e-01 6.976184515893285587e-02
5.446679121576082361e-01 1.701803948588366880e-02 -1.839810504140116099e-01 6.490381276059337123e-02
5.398354998524769188e-01 1.721772717910518072e-02 -1.855657732792302117e-01 5.985888787486817741e-02
5.349554645751193327e-01 1.741713001414971901e-02 -1.873732072092816892e-01 5.460823208840623333e-02
5.300270056160270027e-01 1.761607659760169864e-02 -1.894394457655035890e-01 4.912870322896294856e-02
5.250493004585554679e-01 1.781438635048834124e-02 -1.918114521571767928e-01 4.339126639146243664e-02
5.200215042935136811e-01 1.801186973874803129e-02 -1.945523386082186057e-01 3.735853694750272680e-02
5.149427495331599935e-01 1.820832880300398901e-02 -1.977505312137627924e-01 3.098078322144822913e-02
5.098121453096421396e-01 1.840355814394480094e-02 -2.015370488837608109e-01 2.418899229240203952e-02
5.046287769190919148e-01 1.859734663036815075e-02 -2.061219866582600091e-01 1.688180055690688061e-02
4.993917051129309059e-01 1.878948033338968121e-02 -2.118855511808737102e-01 8.898027408028259810e-03
4.940999649507156755e-01 1.897974779515381946e-02 -2.196784668910035931e-01 -4.889986502448503242e-05
4.887525629394052218e-01 1.916795087655655955e-02 -2.327049702779090956e-01 -1.044061314404639944e-02
4.833484520406943763e-01 1.935393395454464149e-02 -2.450206202569525094e-01 5.666927290892294182e-03
4.778864641590581108e-01 1.953759308509519024e-02 -2.368225714068112053e-01 2.189065595423863100e-02
4.723653954801412258e-01 1.971887814670439040e-02 -2.287044227899532878e-01 3.380117317442016267e-02
4.667839938559967816e-01 1.989779236509853916e-02 -2.208764782742377031e-01 4.370867643781890799e-02
4.611409434262722096e-01 2.007437588133110032e-02 -2.133019775240617977e-01 5.236424744786959823e-02
4.554348593236112186e-01 2.024870026461902950e-02 -2.059374982073036986e-01 6.012971286013901739e-02
4.496642829814357922e-01 2.042086660820233157e-02 -1.987477462504496917e-01 6.721376652228316928e-02
4.438276772249489799e-01 2.059100530865081921e-02 -1.917049087808035124e-01 7.375032430393937966e-02
4.379234209284605939e-01 2.075927688284992870e-02 -1.847867927347696948e-01 7.983164840652556826e-02
4.319498031355494261e-01 2.092587355859847065e-02 -1.779753199437975053e-01 8.552461715356875216e-02
4.259050165634392093e-01 2.109102153065641957e-02 -1.712554475520428054e-01 9.087958894762061812e-02
4.197871504137055121e-01 2.125498385234191046e-02 -1.646144043189370909e-01 9.593561469586639467e-02
4.135941824038690817e-01 2.141806397982799065e-02 -1.580411439691060960e-01 1.007236884131529064e-01
4.073239699229331823e-01 2.158061002048183158e-02 -1.515259462415073088e-01 1.052688710126647026e-01
4.009742401984268123e-01 2.174301976580904003e-02 -1.450601193849941906e-01 1.095917312005643962e-01
3.945425793447341900e-01 2.190574661844045881e-02 -1.386357733553023053e-01 1.137093537669730953e-01
3.880264201407616076e-01 2.206930655387437032e-02 -1.322456430254843884e-01 1.176360633859054039e-01
3.814230283594858828e-01 2.223428629378206012e-02 -1.258829472346089107e-01 1.213839551792691984e-01
3.747294874416031152e-01 2.240135291087239078e-02 -1.195412737587285973e-01 1.249632902097085052e-01
3.679426812690528847e-01 2.257126513826080913e-02 -1.132144831108232996e-01 1.283827940468083018e-01
3.610592747512036960e-01 2.274488672221560912e-02 -1.068966259710039945e-01 1.316498840157286909e-01
3.540756918841245215e-01 2.292320224019243902e-02 -1.005818703323418939e-01 1.347708426382779878e-01
3.469880908811290854e-01 2.310733591168588966e-02 -9.426443532167651240e-02 1.377509493840785026e-01
3.397923358972704255e-01 2.329857406489989000e-02 -8.793852924595159382e-02 1.405945791464592032e-01
3.324839647794393116e-01 2.349839209742119947e-02 -8.159828980523334274e-02 1.433052732248827899e-01
3.250581521638339910e-01 2.370848699747674093e-02 -7.523772465628618400e-02 1.458857866418755977e-01
3.175096671096129253e-01 2.393081679258114020e-02 -6.885065063947250208e-02 1.483381140894386996e-01
3.098328242973699131e-01 2.416764869042836023e-02 -6.243063001804072254e-02 1.506634955061771086e-01
3.020214276289979738e-01 2.442161820936911837e-02 -5.597090203587393870e-02 1.528624010924697074e-01
2.940687048368915146e-01 2.469580231485303881e-02 -4.946430798527014921e-02 1.549344943553543075e-01
2.859672314427635920e-01 2.499381055881838912e-02 -4.290320779645796084e-02 1.568785704144619875e-01
2.777088421009566988e-01 2.531989957025396892e-02 -3.627938592251950950e-02 1.586924651530199071e-01
2.692845270292391069e-01 2.567911812756688839e-02 -2.958394401242048916e-02 1.603729286789886965e-01
2.606843109023898042e-01 2.607749269590744004e-02 -2.280717757406463056e-02 1.619154537143611960e-01
2.518971113316972876e-01 2.652226709502358837e-02 -1.593843360059098851e-02 1.633140455826513904e-01
2.429105740267241964e-01 2.702221542356450165e-02 -8.965946115886896245e-03 1.645609148571645086e-01
