9.709501809560411312e-01 4.432740911342152902e-03 -3.083638573785679182e-01 8.022446853895469632e-01
9.702021590702910592e-01 4.547133487486716003e-03 -3.080227209508011876e-01 8.015537900111232572e-01
9.694443167575061970e-01 4.663040988702494248e-03 -3.076770895732384159e-01 8.008538378548621939e-01
9.686766378185447390e-01 4.780466426522475901e-03 -3.073269551858803794e-01 8.001448145346820029e-01
9.678991058023990179e-01 4.899412860444505267e-03 -3.069723096014900787e-01 7.994267054433326081e-01
9.671117040040803081e-01 5.019883398375172417e-03 -3.066131445044550929e-01 7.986994957506353687e-01
9.663144154624668802e-01 5.141881197082799788e-03 -3.062494514496210130e-01 7.979631704016982852e-01
9.655072229581116439e-01 5.265409462659600276e-03 -3.058812218611087763e-01 7.972177141150833535e-01
9.646901090109968324e-01 5.390471450993288699e-03 -3.055084470311026923e-01 7.964631113809486074e-01
9.638630558782552704e-01 5.517070468248145773e-03 -3.051311181186173727e-01 7.956993464591549658e-01
9.630260455518404594e-01 5.645209871355865057e-03 -3.047492261482365183e-01 7.949264033773291160e-01
9.621790597561539204e-01 5.774893068516352007e-03 -3.043627620088306118e-01 7.941442659288970862e-01
9.613220799456236865e-01 5.906123519708554072e-03 -3.039717164522425796e-01 7.933529176710786279e-01
9.604550873022386082e-01 6.038904737211617593e-03 -3.035760800919544145e-01 7.925523419228380773e-01
9.595780627330309231e-01 6.173240286136520705e-03 -3.031758434017199910e-01 7.917425217628060174e-01
9.586909868675121960e-01 6.309133784968445034e-03 -3.027709967141771208e-01 7.909234400271500931e-01
9.577938400550586318e-01 6.446588906119971214e-03 -3.023615302194265220e-01 7.900950793074195122e-01
9.568866023622473183e-01 6.585609376495426062e-03 -3.019474339635829230e-01 7.892574219483359244e-01
9.559692535701319605e-01 6.726198978066578321e-03 -3.015286978473004087e-01 7.884104500455463294e-01
9.550417731714806457e-01 6.868361548459890262e-03 -3.011053116242655148e-01 7.875541454433432342e-01
9.541041403679514366e-01 7.012100981555500351e-03 -3.006772648996607900e-01 7.866884897323260795e-01
9.531563340672047913e-01 7.157421228098276127e-03 -3.002445471285967726e-01 7.858134642470293585e-01
9.521983328799780155e-01 7.304326296321135906e-03 -2.998071476145149905e-01 7.849290500635051071e-01
9.512301151170883262e-01 7.452820252580878713e-03 -2.993650555075558772e-01 7.840352279968541005e-01
9.502516587863840680e-01 7.602907222006753153e-03 -2.989182598028957139e-01 7.831319785987230775e-01
9.492629415896367551e-01 7.754591389162144265e-03 -2.984667493390494863e-01 7.822192821547351294e-01
9.482639409193691638e-01 7.907876998719455541e-03 -2.980105127961403810e-01 7.812971186818942204e-01
9.472546338556241396e-01 8.062768356148688337e-03 -2.975495386941348075e-01 7.803654679259252047e-01
9.462349971626725642e-01 8.219269828419781959e-03 -2.970838153910393964e-01 7.794243093585705440e-01
9.452050072856496010e-01 8.377385844719214061e-03 -2.966133310810650237e-01 7.784736221748328466e-01
9.441646403471406490e-01 8.537120897180951531e-03 -2.961380737927505891e-01 7.775133852901716658e-01
9.431138721436811423e-01 8.698479541632336484e-03 -2.956580313870522114e-01 7.765435773376370143e-01
9.420526781422002838e-01 8.861466398354873528e-03 -2.951731915553911789e-01 7.755641766649652435e-01
9.409810334763953898e-01 9.026086152860523723e-03 -2.946835418176643739e-01 7.745751613316002038e-01
9.398989129430316281e-01 9.192343556683848713e-03 -2.941890695202121209e-01 7.735765091056767684e-01
9.388062909981689241e-01 9.360243428190046650e-03 -2.936897618337442895e-01 7.725681974609374114e-01
9.377031417533129298e-01 9.529790653399617187e-03 -2.931856057512309821e-01 7.715502035735886111e-01
9.365894389715004875e-01 9.700990186829674608e-03 -2.926765880857388757e-01 7.705225043191074041e-01
9.354651560632957219e-01 9.873847052352655029e-03 -2.921626954682333133e-01 7.694850762689793289e-01
9.343302660827152994e-01 1.004836634407237951e-02 -2.916439143453307126e-01 7.684378956873800792e-01
9.331847417230678676e-01 1.022455322721831962e-02 -2.911202309770051788e-01 7.673809385277872153e-01
9.320285553127126699e-01 1.040241293905798045e-02 -2.905916314342488205e-01 7.663141804295381387e-01
9.308616788107403339e-01 1.058195078982825978e-02 -2.900581015966828269e-01 7.652375967143099089e-01
9.296840838025570708e-01 1.076317216368605049e-02 -2.895196271501210838e-01 7.641511623825464339e-01
9.284957414953877164e-01 1.094608251967837953e-02 -2.889761935840796103e-01 7.630548521098010628e-01
9.272966227136849593e-01 1.113068739273271983e-02 -2.884277861892408090e-01 7.619486402430253325e-01
9.260866978944548578e-01 1.131699239466796986e-02 -2.878743900548565993e-01 7.608325007967766673e-01
9.248659370824789949e-01 1.150500321522647008e-02 -2.873159900661045874e-01 7.597064074493542485e-01
9.236343099254417099e-01 1.169472562312753004e-02 -2.867525709013831747e-01 7.585703335388673807e-01
9.223917856689671790e-01 1.188616546714304015e-02 -2.861841170295543746e-01 7.574242520592184835e-01
9.211383331515504702e-01 1.207932867719582921e-02 -2.856106127071255107e-01 7.562681356560143620e-01
9.198739207993800182e-01 1.227422126548102961e-02 -2.850320419753740175e-01 7.551019566223996504e-01
9.185985166210652864e-01 1.247084932761115955e-02 -2.844483886574086240e-01 7.539256868948057688e-01
9.173120882022514078e-01 1.266921904378560948e-02 -2.838596363551689206e-01 7.527392980486156127e-01
9.160146027001302427e-01 1.286933667998484999e-02 -2.832657684463624204e-01 7.515427612937546353e-01
9.147060268378250925e-01 1.307120858919011072e-02 -2.826667680813336747e-01 7.503360474701805671e-01
9.133863268986699424e-01 1.327484121262934025e-02 -2.820626181798692178e-01 7.491191270432971949e-01
9.120554687203730193e-01 1.348024108104976977e-02 -2.814533014279286260e-01 7.478919700992685549e-01
9.107134176890545607e-01 1.368741481601785069e-02 -2.808388002743116840e-01 7.466545463402509686e-01
9.093601387331571306e-01 1.389636913124746992e-02 -2.802190969272482790e-01 7.454068250795232720e-01
9.079955963172376965e-01 1.410711083395681069e-02 -2.795941733509136884e-01 7.441487752365205655e-01
9.066197544356222604e-01 1.431964682625477998e-02 -2.789640112618719803e-01 7.428803653317760380e-01
9.052325766059367007e-01 1.453398410655780057e-02 -2.783285921254374240e-01 7.416015634817546553e-01
9.038340258624890655e-01 1.475012977103747937e-02 -2.776878971519570194e-01 7.403123373935891482e-01
9.024240647495205270e-01 1.496809101510035087e-02 -2.770419072930115911e-01 7.390126543597045350e-01
9.010026553143124506e-01 1.518787513490013966e-02 -2.763906032375311184e-01 7.377024812523457209e-01
8.995697591001410309e-01 1.540948952888358987e-02 -2.757339654078250213e-01 7.363817845179780885e-01
8.981253371390909290e-01 1.563294169937062827e-02 -2.750719739555220755e-01 7.350505301715904993e-01
8.966693499447067062e-01 1.585823925416995905e-02 -2.744046087574201764e-01 7.337086837908747272e-01
8.952017575044869391e-01 1.608538990823079121e-02 -2.737318494112429001e-01 7.323562105102864317e-01
8.937225192722194622e-01 1.631440148533166989e-02 -2.730536752312970883e-01 7.309930750149854495e-01
8.922315941601477451e-01 1.654528191980765908e-02 -2.723700652440360082e-01 7.296192415346590687e-01
8.907289405309685160e-01 1.677803925831665086e-02 -2.716809981835163201e-01 7.282346738372026396e-01
8.892145161896524153e-01 1.701268166164585094e-02 -2.709864524867551250e-01 7.268393352222848325e-01
8.876882783750809081e-01 1.724921740655972063e-02 -2.702864062889763774e-01 7.254331885147721204e-01
8.861501837515095570e-01 1.748765488769022172e-02 -2.695808374187503853e-01 7.240161960580179246e-01
8.846001883998304560e-01 1.772800261947105049e-02 -2.688697233930171238e-01 7.225883197070102071e-01
8.830382478086484799e-01 1.797026923811612109e-02 -2.681530414119954187e-01 7.211495208213786201e-01
8.814643168651535854e-01 1.821446350364478925e-02 -2.674307683539718927e-01 7.196997602582487774e-01
8.798783498457880548e-01 1.846059430195386153e-02 -2.667028807699656223e-01 7.182389983649568599e-01
8.782803004067045727e-01 1.870867064693850987e-02 -2.659693548782678940e-01 7.167671949715935797e-01
8.766701215740074771e-01 1.895870168266339945e-02 -2.652301665588540081e-01 7.152843093834033716e-01
8.750477657337715209e-01 1.921069668558485904e-02 -2.644852913476544165e-01 7.137903003730132756e-01
8.734131846218350370e-01 1.946466506682647049e-02 -2.637347044306960764e-01 7.122851261725006156e-01
8.717663293133544045e-01 1.972061637450870167e-02 -2.629783806380954214e-01 7.107687444652858177e-01
8.701071502121167089e-01 1.997856029613467865e-02 -2.622162944379108906e-01 7.092411123778460391e-01
8.684355970396111513e-01 2.023850666103362006e-02 -2.614484199298404143e-01 7.077021864712574883e-01
8.667516188238385544e-01 2.050046544286341157e-02 -2.606747308387690198e-01 7.061519227325476766e-01
8.650551638878638538e-01 2.076444676217438154e-02 -2.598952005081521244e-01 7.045902765658583755e-01
8.633461798380900332e-01 2.103046088903577984e-02 -2.591098018932391223e-01 7.030172027834149517e-01
8.616246135522691585e-01 2.129851824572709038e-02 -2.583185075541251097e-01 7.014326555962978604e-01
8.598904111672123207e-01 2.156862940949557869e-02 -2.575212896486295810e-01 6.998365886050027518e-01
8.581435180662195794e-01 2.184080511538293023e-02 -2.567181199249963797e-01 6.982289547897944093e-01
8.563838788661954915e-01 2.211505625912200956e-02 -2.559089697144060205e-01 6.966097065008491906e-01
8.546114374044641027e-01 2.239139390010689082e-02 -2.550938099232991085e-01 6.949787954481643215e-01
8.528261367252609748e-01 2.266982926443751947e-02 -2.542726110255050798e-01 6.933361726912482537e-01
8.510279190658837090e-01 2.295037374804180866e-02 -2.534453430541628860e-01 6.916817886285689942e-01
8.492167258425233900e-01 2.323303891987744951e-02 -2.526119755934368993e-01 6.900155929867727300e-01
8.473924976357289918e-01 2.351783652521580170e-02 -2.517724777700163230e-01 6.883375348096394397e-01
8.455551741755169548e-01 2.380477848901036905e-02 -2.509268182443893935e-01 6.866475624467976990e-01
8.437046943261135024e-01 2.409387691935283016e-02 -2.500749652018887104e-01 6.849456235421716999e-01
8.418409960703059358e-01 2.438514411101895887e-02 -2.492168863435015036e-01 6.832316650221552656e-01
8.399640164934103481e-01 2.467859254910758152e-02 -2.483525488764317113e-01 6.815056330835179699e-01
8.380736917668133446e-01 2.497423491277539140e-02 -2.474819195044098974e-01 6.797674731810217086e-01
8.361699571311173029e-01 2.527208407907086118e-02 -2.466049644177427114e-01 6.780171300147442848e-01
8.342527468788394351e-01 2.557215312687010147e-02 -2.457216492830897880e-01 6.762545475171038989e-01
8.323219943366589879e-01 2.587445534091830854e-02 -2.448319392329655897e-01 6.744796688395684470e-01
8.303776318472233520e-01 2.617900421598018043e-02 -2.439357988549475942e-01 6.726924363390555106e-01
8.284195907504541267e-01 2.648581346110286117e-02 -2.430331921805899964e-01 6.708927915639913975e-01
8.264478013643826726e-01 2.679489700399472971e-02 -2.421240826740277130e-01 6.690806752400474400e-01
8.244621929654694092e-01 2.710626899552482164e-02 -2.412084332202608927e-01 6.672560272555102534e-01
8.224626937683972017e-01 2.741994381434596090e-02 -2.402862061131104954e-01 6.654187866463091572e-01
8.204492309053303956e-01 2.773593607164625066e-02 -2.393573630428307009e-01 6.635688915806675636e-01
8.184217304046166319e-01 2.805426061603297910e-02 -2.384218650833692110e-01 6.617062793433696744e-01
8.163801171689001324e-01 2.837493253855409917e-02 -2.374796726792623991e-01 6.598308863196434837e-01
8.143243149526555591e-01 2.869796717786099113e-02 -2.365307456321490975e-01 6.579426479786351090e-01
8.122542463390856060e-01 2.902338012551829854e-02 -2.355750430868940037e-01 6.560414988564672312e-01
8.101698327163999735e-01 2.935118723146539974e-02 -2.346125235173044943e-01 6.541273725388688787e-01
8.080709942534258783e-01 2.968140460963503841e-02 -2.336431447114261928e-01 6.522002016433607885e-01
8.059576498745321116e-01 3.001404864373441103e-02 -2.326668637564006936e-01 6.502599178009863534e-01
8.038297172338551011e-01 3.034913599319507063e-02 -2.316836370228725905e-01 6.483064516375689479e-01
8.016871126887955556e-01 3.068668359929663941e-02 -2.306934201489267977e-01 6.463397327544891935e-01
7.995297512727512768e-01 3.102670869147152941e-02 -2.296961680235395931e-01 6.443596897089465259e-01
7.973575466670690393e-01 3.136922879379670792e-02 -2.286918347695225118e-01 6.423662499937211612e-01
7.951704111721977775e-01 3.171426173167934265e-02 -2.276803737259459892e-01 6.403593400163922755e-01
7.929682556779833469e-01 3.206182563874360181e-02 -2.266617374300166909e-01 6.383388850780001844e-01
7.907509896331033072e-01 3.241193896392585705e-02 -2.256358775983904053e-01 6.363048093511479708e-01
7.885185210136019807e-01 3.276462047878576228e-02 -2.246027451078990989e-01 6.342570358575119194e-01
7.862707562904817093e-01 3.311988928504201041e-02 -2.235622899756684878e-01 6.321954864447359990e-01
7.840076003963354356e-01 3.347776482234077200e-02 -2.225144613386040027e-01 6.301200817627076178e-01
7.817289566909632059e-01 3.383826687626460827e-02 -2.214592074322153104e-01 6.280307412391803457e-01
7.794347269259523925e-01 3.420141558659346021e-02 -2.203964755687607968e-01 6.259273830547209538e-01
7.771248112081704518e-01 3.456723145582483309e-02 -2.193262121146780097e-01 6.238099241169721143e-01
7.747991079621344701e-01 3.493573535796466734e-02 -2.182483624672749978e-01 6.216782800341815740e-01
7.724575138912170846e-01 3.530694854759910267e-02 -2.171628710306504895e-01 6.195323650880046884e-01
7.700999239376369321e-01 3.568089266925777991e-02 -2.160696811908137116e-01 6.173720922055262461e-01
7.677262312411894385e-01 3.605758976708060143e-02 -2.149687352899690984e-01 6.151973729304899274e-01
7.653363270966675458e-01 3.643706229480003778e-02 -2.138599745999291979e-01 6.130081173937058647e-01
7.629301009099261899e-01 3.681933312605133873e-02 -2.127433392946252999e-01 6.108042342826018878e-01
7.605074401525269145e-01 3.720442556502351339e-02 -2.116187684216710996e-01 6.085856308098985812e-01
7.580682303149095524e-01 3.759236335746599794e-02 -2.104861998729433969e-01 6.063522126813535307e-01
7.556123548580407912e-01 3.798317070206486817e-02 -2.093455703541345081e-01 6.041038840625768680e-01
7.531396951634580228e-01 3.837687226220318215e-02 -2.081968153532355037e-01 6.018405475448461717e-01
7.506501304816638465e-01 3.877349317812307794e-02 -2.070398691079003983e-01 5.995621041099147286e-01
7.481435378787811841e-01 3.917305907950469068e-02 -2.058746645716438006e-01 5.972684530937546477e-01
7.456197921814169405e-01 3.957559609848051996e-02 -2.047011333788190113e-01 5.949594921492117328e-01
7.430787659196426143e-01 3.998113088310333713e-02 -2.035192058083243050e-01 5.926351172075136065e-01
7.405203292680248017e-01 4.038969061128742238e-02 -2.023288107459776941e-01 5.902952224386034397e-01
7.379443499846073395e-01 4.080130300524274778e-02 -2.011298756455006942e-01 5.879397002102474401e-01
7.353506933477714780e-01 4.121599634642467841e-02 -1.999223264880455875e-01 5.855684410458728006e-01
7.327392220908720555e-01 4.163379949102029992e-02 -1.987060877402040127e-01 5.831813335810765997e-01
7.301097963345526409e-01 4.205474188599696989e-02 -1.974810823104186097e-01 5.807782645187671289e-01
7.274622735166433873e-01 4.247885358573583181e-02 -1.962472315037289972e-01 5.783591185828808046e-01
7.247965083195210267e-01 4.290616526927879676e-02 -1.950044549747685096e-01 5.759237784706063845e-01
7.221123525948344168e-01 4.333670825821504119e-02 -1.937526706789303999e-01 5.734721248030799634e-01
7.194096552854553073e-01 4.377051453523741337e-02 -1.924917948216131880e-01 5.710040360744624843e-01
7.166882623445415268e-01 4.420761676339821783e-02 -1.912217418054555085e-01 5.685193885993565788e-01
7.139480166515698167e-01 4.464804830609794134e-02 -1.899424241754547882e-01 5.660180564584850194e-01
7.111887579252106351e-01 4.509184324784094172e-02 -1.886537525618713906e-01 5.634999114425581768e-01
7.084103226328711811e-01 4.553903641579368222e-02 -1.873556356208024021e-01 5.609648229942554298e-01
7.056125438967740804e-01 4.598966340218450799e-02 -1.860479799723094019e-01 5.584126581482523610e-01
7.027952513963855452e-01 4.644376058758423881e-02 -1.847306901359755948e-01 5.558432814691945945e-01
6.999582712670288087e-01 4.690136516511150128e-02 -1.834036684637574133e-01 5.532565549875448907e-01
6.971014259944845470e-01 4.736251516560668895e-02 -1.820668150699928933e-01 5.506523381332039113e-01
6.942245343053921047e-01 4.782724948382308106e-02 -1.807200277584140036e-01 5.480304876668129488e-01
6.913274110532307004e-01 4.829560790568462186e-02 -1.793632019460079108e-01 5.453908576086359261e-01
6.884098670996602332e-01 4.876763113666551797e-02 -1.779962305835529057e-01 5.427332991649170824e-01
6.854717091909888760e-01 4.924336083134592257e-02 -1.766190040726544064e-01 5.400576606515971045e-01
6.825127398295137704e-01 4.972283962420615683e-02 -1.752314101790863055e-01 5.373637874152724647e-01
6.795327571394652599e-01 5.020611116172130767e-02 -1.738333339422344914e-01 5.346515217512830542e-01
6.765315547272844343e-01 5.069322013582486242e-02 -1.724246575804251058e-01 5.319207028187714625e-01
6.735089215359050252e-01 5.118421231881237904e-02 -1.710052603919045011e-01 5.291711665526086517e-01
6.704646416927478869e-01 5.167913459976238022e-02 -1.695750186512264002e-01 5.264027455720143855e-01
6.673984943510825607e-01 5.217803502255424775e-02 -1.681338055007751131e-01 5.236152690857343028e-01
6.643102535243591289e-01 5.268096282557054727e-02 -1.666814908371515025e-01 5.208085627935968853e-01
6.611996879131739613e-01 5.318796848317426662e-02 -1.652179411921091134e-01 5.179824487842951131e-01
6.580665607244163828e-01 5.369910374905952771e-02 -1.637430196077254985e-01 5.151367454291979620e-01
6.549106294821618324e-01 5.421442170157936974e-02 -1.622565855054544925e-01 5.122712672720010074e-01
6.517316458298596515e-01 5.473397679116127207e-02 -1.607584945486953965e-01 5.093858249140207350e-01
6.485293553232807096e-01 5.525782488992905112e-02 -1.592485984984725045e-01 5.064802248949101804e-01
6.453034972137110525e-01 5.578602334365739823e-02 -1.577267450618040912e-01 5.035542695685644166e-01
6.420538042207881713e-01 5.631863102619309031e-02 -1.561927777322960897e-01 5.006077569739831867e-01
6.387800022943941336e-01 5.685570839648788205e-02 -1.546465356224681897e-01 4.976404807008307229e-01
6.354818103648991467e-01 5.739731755839676264e-02 -1.530878532872818887e-01 4.946522297494050924e-01
6.321589400810786463e-01 5.794352232340600761e-02 -1.515165605382952918e-01 4.916427883847568903e-01
6.288110955349188735e-01 5.849438827646846056e-02 -1.499324822478290131e-01 4.886119359846208821e-01
6.254379729724920400e-01 5.904998284513431062e-02 -1.483354381424746016e-01 4.855594468808520081e-01
6.220392604900131239e-01 5.961037537218087656e-02 -1.467252425852325071e-01 4.824850901940017089e-01
6.186146377141299446e-01 6.017563719195880706e-02 -1.451017043454951028e-01 4.793886296606821862e-01
6.151637754654136758e-01 6.074584171068869026e-02 -1.434646263560397095e-01 4.762698234533043196e-01
6.116863354039338008e-01 6.132106449095928169e-02 -1.418138054561217110e-01 4.731284239917811218e-01
6.081819696557376753e-01 6.190138334069786308e-02 -1.401490321196776911e-01 4.699641777467419845e-01
6.046503204189176417e-01 6.248687840690309719e-02 -1.384700901675733897e-01 4.667768250337742120e-01
6.010910195478876838e-01 6.307763227445507825e-02 -1.367767564627334897e-01 4.635660997981850828e-01
5.975036881143233058e-01 6.367373007033949595e-02 -1.350688005868899977e-01 4.603317293897327134e-01
5.938879359431473715e-01 6.427525957365037845e-02 -1.333459844975772024e-01 4.570734343267371935e-01
5.902433611217656750e-01 6.488231133176751431e-02 -1.316080621638764103e-01 4.537909280489419994e-01
5.865695494806003607e-01 6.549497878313180477e-02 -1.298547791792757922e-01 4.504839166584598265e-01
5.828660740428255327e-01 6.611335838708079504e-02 -1.280858723498700946e-01 4.471520986480668758e-01
5.791324944410044528e-01 6.673754976124372795e-02 -1.263010692559441983e-01 4.437951646160803176e-01
5.753683562981118937e-01 6.736765582703534150e-02 -1.245000877848182058e-01 4.404127969669771048e-01
5.715731905702217119e-01 6.800378296383779997e-02 -1.226826356326107953e-01 4.370046695968629047e-01
5.677465128478443868e-01 6.864604117250534820e-02 -1.208484097723643985e-01 4.335704475628239241e-01
5.638878226126700088e-01 6.929454424888752129e-02 -1.189970958857144018e-01 4.301097867351132975e-01
5.599966024461129344e-01 6.994940996812293310e-02 -1.171283677550068042e-01 4.266223334310619841e-01
5.560723171857214764e-01 7.061076028052643005e-02 -1.152418866124540059e-01 4.231077240294984221e-01
