1.000000000000000000e+00 0.000000000000000000e+00 -5.261275392612473067e-02 1.125859761254966035e-01
9.999912289383345865e-01 6.083017632333131114e-07 -5.261467550774324292e-02 1.125830650189083015e-01
9.999649154855355659e-01 2.433187801815233169e-06 -5.262044058326680734e-02 1.125743316241331060e-01
9.999210588381584053e-01 5.474600354512419649e-06 -5.263005014485189897e-02 1.125597757161242995e-01
9.998596576569972472e-01 9.732443126340286314e-06 -5.264350584660094229e-02 1.125393969197489991e-01
9.997807100669006131e-01 1.520658124915546048e-05 -5.266081000532517320e-02 1.125131947097053053e-01
9.996842136564918491e-01 2.189684122645712037e-05 -5.268196560161413078e-02 1.124811684104081999e-01
9.995701654778343936e-01 2.980301086236907148e-05 -5.270697628121166767e-02 1.124433171958390959e-01
9.994385620459995678e-01 3.892483917476659744e-05 -5.273584635670072740e-02 1.123996400893653019e-01
9.992893993385720819e-01 4.926203629250328774e-05 -5.276858080949813068e-02 1.123501359635244029e-01
9.991226727950702768e-01 6.081427333668647326e-05 -5.280518529216086249e-02 1.122948035397750011e-01
9.989383773162912039e-01 7.358118228593931245e-05 -5.284566613100658700e-02 1.122336413882153022e-01
9.987365072635785435e-01 8.756235582558247210e-05 -5.289003032905015278e-02 1.121666479272653977e-01
9.985170564580105879e-01 1.027573471806568012e-04 -5.293828556925943285e-02 1.120938214233172942e-01
9.982800181795139505e-01 1.191656699327036062e-04 -5.299044021813312244e-02 1.120151599903499023e-01
9.980253851658935638e-01 1.367867978202062904e-04 -5.304650332960352682e-02 1.119306615895089979e-01
9.977531496117886256e-01 1.556201645225956109e-04 -5.310648464926903678e-02 1.118403240286526962e-01
9.974633031675482764e-01 1.756651634277026108e-04 -5.317039461895881058e-02 1.117441449618607058e-01
9.971558369380236764e-01 1.969211473825459129e-04 -5.323824438163499151e-02 1.116421218889094014e-01
9.968307414812858092e-01 2.193874284273208877e-04 -5.331004578663670751e-02 1.115342521547083993e-01
9.964880068072652364e-01 2.430632775124592069e-04 -5.338581139527093233e-02 1.114205329487029938e-01
9.961276223763034787e-01 2.679479241986084184e-04 -5.346555448675464894e-02 1.113009613042379026e-01
9.957495770976265703e-01 2.940405563393824100e-04 -5.354928906451558723e-02 1.111755340978845957e-01
9.953538593277448943e-01 3.213403197467178010e-04 -5.363702986285596302e-02 1.110442480487291023e-01
9.949404568687564288e-01 3.498463178386631146e-04 -5.372879235398601155e-02 1.109070997176232060e-01
9.945093569665828248e-01 3.795576112694219999e-04 -5.382459275543523269e-02 1.107640855063947022e-01
9.940605463091094496e-01 4.104732175414594134e-04 -5.392444803784583740e-02 1.106152016570195046e-01
9.935940110242542644e-01 4.425921105994673086e-04 -5.402837593315958087e-02 1.104604442507514939e-01
9.931097366779448876e-01 4.759132204059896920e-04 -5.413639494320222900e-02 1.102998092072128983e-01
9.926077082720120570e-01 5.104354324984735052e-04 -5.424852434867685758e-02 1.101332922834414030e-01
