9.850173525327562407e-01 2.731486661167232058e-03 -2.819831810377996240e-01 8.258107861910733982e-01
9.844840978510925877e-01 2.828829372125181082e-03 -2.817409303991039726e-01 8.253195581557513094e-01
9.839413604895659304e-01 2.927912018341246019e-03 -2.814943602243287213e-01 8.248196048872089570e-01
9.833891293716242599e-01 3.028737104604828801e-03 -2.812434648462576736e-01 8.243109167356693634e-01
9.828273932065469953e-01 3.131307184937751151e-03 -2.809882384867368743e-01 8.237934838663325543e-01
9.822561404880963964e-01 3.235624862944202953e-03 -2.807286752559107756e-01 8.232672962582838760e-01
9.816753594931362237e-01 3.341692792168652129e-03 -2.804647691514350893e-01 8.227323437033930986e-01
9.810850382802330794e-01 3.449513676461863059e-03 -2.801965140576773150e-01 8.221886158051825433e-01
9.804851646882084548e-01 3.559090270355171840e-03 -2.799239037448933987e-01 8.216361019776717844e-01
9.798757263346791202e-01 3.670425379443089959e-03 -2.796469318683920124e-01 8.210747914441960393e-01
9.792567106145514400e-01 3.783521860774428057e-03 -2.793655919676757970e-01 8.205046732362057949e-01
9.786281046984859344e-01 3.898382623251997036e-03 -2.790798774655666725e-01 8.199257361920331277e-01
9.779898955313397479e-01 4.015010628041124595e-03 -2.787897816673086115e-01 8.193379689556393730e-01
9.773420698305577137e-01 4.133408888987002809e-03 -2.784952977596552026e-01 8.187413599753297078e-01
9.766846140845454327e-01 4.253580473041141709e-03 -2.781964188099332880e-01 8.181358975024514146e-01
9.760175145509992767e-01 4.375528500696962246e-03 -2.778931377650892820e-01 8.175215695900516222e-01
9.753407572552053040e-01 4.499256146434768913e-03 -2.775854474507146175e-01 8.168983640915213895e-01
9.746543279883040922e-01 4.624766639176203058e-03 -2.772733405700475995e-01 8.162662686592050409e-01
9.739582123055123830e-01 4.752063262748340393e-03 -2.769568097029596054e-01 8.156252707429807458e-01
9.732523955243197467e-01 4.881149356357631329e-03 -2.766358473049118083e-01 8.149753575888187829e-01
9.725368627226387286e-01 5.012028315073835914e-03 -2.763104457058984109e-01 8.143165162373028343e-01
9.718115987369201347e-01 5.144703590324097367e-03 -2.759805971093639010e-01 8.136487335221310735e-01
9.710765881602296812e-01 5.279178690397375376e-03 -2.756462935910947154e-01 8.129719960685800606e-01
9.703318153402908930e-01 5.415457180959423050e-03 -2.753075270980914202e-01 8.122862902919441019e-01
9.695772643774778210e-01 5.553542685578415072e-03 -2.749642894474176869e-01 8.115916023959351966e-01
9.688129191227801140e-01 5.693438886261582670e-03 -2.746165723250250101e-01 8.108879183710676619e-01
9.680387631757182421e-01 5.835149524002801631e-03 -2.742643672845496150e-01 8.101752239929937982e-01
9.672547798822184184e-01 5.978678399341635571e-03 -2.739076657460887132e-01 8.094535048208204575e-01
9.664609523324497742e-01 6.124029372933778928e-03 -2.735464589949497261e-01 8.087227461953858665e-01
9.656572633586126830e-01 6.271206366133313427e-03 -2.731807381803748047e-01 8.079829332375076945e-01
9.648436955326884501e-01 6.420213361586834394e-03 -2.728104943142374839e-01 8.072340508461912645e-01
9.640202311641400401e-01 6.571054403839787783e-03 -2.724357182697140223e-01 8.064760836968101199e-01
9.631868522975701730e-01 6.723733599955191396e-03 -2.720564007799273210e-01 8.057090162392532839e-01
9.623435407103352324e-01 6.878255120145015250e-03 -2.716725324365619754e-01 8.049328326960267788e-01
9.614902779101012209e-01 7.034623198414406697e-03 -2.712841036884531265e-01 8.041475170603314959e-01
9.606270451323708492e-01 7.192842133219085575e-03 -2.708911048401438926e-01 8.033530530940953263e-01
9.597538233379435679e-01 7.352916288136118403e-03 -2.704935260504158223e-01 8.025494243259736482e-01
9.588705932103352980e-01 7.514850092548274602e-03 -2.700913573307872073e-01 8.017366140493084048e-01
9.579773351531487569e-01 7.678648042342440042e-03 -2.696845885439825841e-01 8.009146053200524307e-01
9.570740292873831656e-01 7.844314700622112210e-03 -2.692732094023715939e-01 8.000833809546525899e-01
9.561606554487038778e-01 8.011854698434409811e-03 -2.688572094663720935e-01 7.992429235278932786e-01
9.552371931846485031e-01 8.181272735511941133e-03 -2.684365781428258990e-01 7.983932153706946311e-01
9.543036217517822939e-01 8.352573581029610131e-03 -2.680113046833372814e-01 7.975342385678827473e-01
9.533599201127987977e-01 8.525762074376887559e-03 -2.675813781825803761e-01 7.966659749559016346e-01
9.524060669335606688e-01 8.700843125945821252e-03 -2.671467875765708988e-01 7.957884061204971715e-01
9.514420405800904090e-01 8.877821717935026682e-03 -2.667075216409020011e-01 7.949015133943428957e-01
9.504678191154896094e-01 9.056702905170044629e-03 -2.662635689889454871e-01 7.940052778546358159e-01
9.494833802968073444e-01 9.237491815940405970e-03 -2.658149180700148939e-01 7.930996803206353807e-01
9.484887015718475034e-01 9.420193652853842484e-03 -2.653615571674928786e-01 7.921847013511666979e-01
9.474837600759076217e-01 9.604813693707822328e-03 -2.649034743969190808e-01 7.912603212420669108e-01
9.464685326284623113e-01 9.791357292378899402e-03 -2.644406577040360751e-01 7.903265200235897181e-01
9.454429957297677545e-01 9.979829879730341483e-03 -2.639730948628031815e-01 7.893832774577627109e-01
9.444071255574164603e-01 1.017023696453821062e-02 -2.635007734733583740e-01 7.884305730356886421e-01
9.433608979628166358e-01 1.036258413443657926e-02 -2.630236809599481029e-01 7.874683859748058401e-01
9.423042884675936204e-01 1.055687705688189947e-02 -2.625418045688103774e-01 7.864966952160848956e-01
9.412372722599380293e-01 1.075312148013756082e-02 -2.620551313660129944e-01 7.855154794211831604e-01
9.401598241908658560e-01 1.095132323427843932e-02 -2.615636482352480252e-01 7.845247169695404033e-01
9.390719187704186233e-01 1.115148823221621954e-02 -2.610673418755826147e-01 7.835243859554247292e-01
9.379735301637743827e-01 1.135362247074596029e-02 -2.605661987991595985e-01 7.825144641849138827e-01
9.368646321872945437e-01 1.155773203161439971e-02 -2.600602053288537108e-01 7.814949291728304770e-01
9.357451983044816624e-01 1.176382308261027070e-02 -2.595493475958756124e-01 7.804657581396117205e-01
9.346152016218643999e-01 1.197190187867732021e-02 -2.590336115373301773e-01 7.794269280081251861e-01
9.334746148847979930e-01 1.218197476305061915e-02 -2.585129828937183238e-01 7.783784154004163014e-01
9.323234104731776828e-01 1.239404816841651984e-02 -2.579874472063901081e-01 7.773201966344047698e-01
9.311615603970708754e-01 1.260812861809685985e-02 -2.574569898149430269e-01 7.762522477205124893e-01
9.299890362922629272e-01 1.282422272725814057e-02 -2.569215958545674194e-01 7.751745443582258588e-01
9.288058094157090050e-01 1.304233720414599978e-02 -2.563812502533314164e-01 7.740870619325981306e-01
9.276118506408952413e-01 1.326247885134568955e-02 -2.558359377294129877e-01 7.729897755106792667e-01
9.264071304531075191e-01 1.348465456706949943e-02 -2.552856427882677082e-01 7.718826598378800696e-01
9.251916189446045546e-01 1.370887134647104030e-02 -2.547303497197431210e-01 7.707656893342692550e-01
9.239652858096922827e-01 1.393513628298785959e-02 -2.541700425951254894e-01 7.696388380907942528e-01
9.227281003397005410e-01 1.416345656971237932e-02 -2.536047052641259847e-01 7.685020798654339513e-01
9.214800314178510643e-01 1.439383950079236967e-02 -2.530343213518000955e-01 7.673553880792772786e-01
9.202210475140298884e-01 1.462629247286132035e-02 -2.524588742554034759e-01 7.661987358125181835e-01
9.189511166794429586e-01 1.486082298649961039e-02 -2.518783471411761843e-01 7.650320958003847815e-01
9.176702065411669329e-01 1.509743864772731918e-02 -2.512927229410591989e-01 7.638554404289835675e-01
9.163782842965888520e-01 1.533614716952923056e-02 -2.507019843493392131e-01 7.626687417310609174e-01
9.150753167077254613e-01 1.557695637341285043e-02 -2.501061138192191002e-01 7.614719713816826552e-01
9.137612700954296230e-01 1.581987419100078923e-02 -2.495050935593136066e-01 7.602651006938354605e-01
9.124361103334731604e-01 1.606490866565740000e-02 -2.488989055300676045e-01 7.590481006139346842e-01
9.110998028425072448e-01 1.631206795415169122e-02 -2.482875314400946887e-01 7.578209417172461215e-01
9.097523125838973268e-01 1.656136032835631849e-02 -2.476709527424361124e-01 7.565835942032169692e-01
9.083936040534210665e-01 1.681279417698455098e-02 -2.470491506307335994e-01 7.553360278907151892e-01
9.070236412748449162e-01 1.706637800736533067e-02 -2.464221060353196935e-01 7.540782122131781673e-01
9.056423877933535982e-01 1.732212044725842115e-02 -2.457897996192172085e-01 7.528101162136602298e-01
9.042498066688462455e-01 1.758003024670951042e-02 -2.451522117740503881e-01 7.515317085397738017e-01
9.028458604690903222e-01 1.784011627994723861e-02 -2.445093226158631117e-01 7.502429574385502953e-01
9.014305112627196692e-01 1.810238754732294841e-02 -2.438611119808405114e-01 7.489438307511768755e-01
9.000037206120933275e-01 1.836685317729414013e-02 -2.432075594209359981e-01 7.476342959076396344e-01
8.985654495659939345e-01 1.863352242845300877e-02 -2.425486441993950915e-01 7.463143199212504131e-01
8.971156586521678022e-01 1.890240469160120104e-02 -2.418843452861779986e-01 7.449838693830697078e-01
8.956543078697043470e-01 1.917350949187204140e-02 -2.412146413532746114e-01 7.436429104562126691e-01
8.941813566812469860e-01 1.944684649090138925e-02 -2.405395107699123958e-01 7.422914088700388602e-01
8.926967640050347264e-01 1.972242548904883097e-02 -2.398589315976510095e-01 7.409293299142208911e-01
8.912004882067672273e-01 2.000025642767006007e-02 -2.391728815853637891e-01 7.395566384326942577e-01
8.896924870912915617e-01 2.028034939144218035e-02 -2.384813381640986940e-01 7.381732988174823928e-01
8.881727178940996836e-01 2.056271461074345858e-02 -2.377842784418202904e-01 7.367792750023893777e-01
8.866411372726396012e-01 2.084736246408875129e-02 -2.370816791980240867e-01 7.353745304565674212e-01
8.850977012974369229e-01 2.113430348062253841e-02 -2.363735168782246931e-01 7.339590281779473369e-01
8.835423654430011320e-01 2.142354834267064939e-02 -2.356597675883110865e-01 7.325327306865249133e-01
8.819750845785412352e-01 2.171510788835313149e-02 -2.349404070887642915e-01 7.310956000175204972e-01
8.803958129584628090e-01 2.200899311425923849e-02 -2.342154107887368941e-01 7.296475977143782599e-01
8.788045042126494399e-01 2.230521517818652086e-02 -2.334847537399888096e-01 7.281886848216276853e-01
8.772011113365232315e-01 2.260378540194626917e-02 -2.327484106306715872e-01 7.267188218775885167e-01
8.755855866808687216e-01 2.290471527423684067e-02 -2.320063557789650011e-01 7.252379689069176072e-01
8.739578819414304256e-01 2.320801645358666968e-02 -2.312585631265501040e-01 7.237460854130036703e-01
8.723179481482645770e-01 2.351370077136983108e-02 -2.305050062319269066e-01 7.222431303701856153e-01
8.706657356548389570e-01 2.382178023489501043e-02 -2.297456582635596933e-01 7.207290622158130100e-01
8.690011941268772633e-01 2.413226703057136033e-02 -2.289804919928543903e-01 7.192038388421299056e-01
8.673242725309470158e-01 2.444517352715259995e-02 -2.282094797869557989e-01 7.176674175879803608e-01
8.656349191227613593e-01 2.476051227906226129e-02 -2.274325936013651961e-01 7.161197552303303349e-01
8.639330814352232935e-01 2.507829602980211903e-02 -2.266498049723660868e-01 7.145608079756041731e-01
8.622187062661564871e-01 2.539853771544670069e-02 -2.258610850092596101e-01 7.129905314508360181e-01
8.604917396657667528e-01 2.572125046822604927e-02 -2.250664043863974950e-01 7.114088806946085031e-01
8.587521269237781141e-01 2.604644762020004098e-02 -2.242657333350094873e-01 7.098158101478028170e-01
8.569998125562685587e-01 2.637414270702650998e-02 -2.234590416348173902e-01 7.082112736441327216e-01
8.552347402921764985e-01 2.670434947182633023e-02 -2.226462986054300874e-01 7.065952244004719551e-01
8.534568530594754954e-01 2.703708186914855968e-02 -2.218274730975114128e-01 7.049676150069529301e-01
8.516660929710123673e-01 2.737235406903872070e-02 -2.210025334837137923e-01 7.033283974168459407e-01
8.498624013099871366e-01 2.771018046121322131e-02 -2.201714476493711881e-01 7.016775229362081090e-01
8.480457185150650501e-01 2.805057565934383074e-02 -2.193341829829421052e-01 7.000149422132865284e-01
8.462159841651243353e-01 2.839355450545512013e-02 -2.184907063661933879e-01 6.983406052276828202e-01
8.443731369636067186e-01 2.873913207443896944e-02 -2.176409841641211984e-01 6.966544612792607838e-01
8.425171147224790325e-01 2.908732367868959931e-02 -2.167849822145946070e-01 6.949564589767994738e-01
8.406478543457747143e-01 2.943814487286322903e-02 -2.159226658177157976e-01 6.932465462263773803e-01
8.387652918127173063e-01 2.979161145876647876e-02 -2.150539997248852864e-01 6.915246702194770556e-01
8.368693621604059718e-01 3.014773949037755085e-02 -2.141789481275661877e-01 6.897907774208159593e-01
8.349599994660424906e-01 3.050654527900448915e-02 -2.132974746457323989e-01 6.880448135558842049e-01
8.330371368287030620e-01 3.086804539858591101e-02 -2.124095423159912122e-01 6.862867235981764402e-01
8.311007063506185011e-01 3.123225669113759845e-02 -2.115151135793733872e-01 6.845164517561236339e-01
8.291506391179634949e-01 3.159919627235113770e-02 -2.106141502687718103e-01 6.827339414597028977e-01
8.271868651811322692e-01 3.196888153734928767e-02 -2.097066135960226063e-01 6.809391353467264540e-01
8.252093135344783503e-01 3.234133016660294818e-02 -2.087924641386129931e-01 6.791319752487878780e-01
8.232179120955127605e-01 3.271656013201606344e-02 -2.078716618260033899e-01 6.773124021768600622e-01
8.212125876835354443e-01 3.309458970318413656e-02 -2.069441659255510935e-01 6.754803563065452376e-01
8.191932659976747244e-01 3.347543745383180225e-02 -2.060099350280185926e-01 6.736357769629446324e-01
8.171598715943252378e-01 3.385912226843645206e-02 -2.050689270326538916e-01 6.717786026051620896e-01
8.151123278639682557e-01 3.424566334904360215e-02 -2.041210991318272994e-01 6.699087708104030092e-01
8.130505570073264243e-01 3.463508022228235089e-02 -2.031664077952052005e-01 6.680262182576804930e-01
8.109744800108601437e-01 3.502739274658606822e-02 -2.022048087534505101e-01 6.661308807110950525e-01
8.088840166215716110e-01 3.542262111962721227e-02 -2.012362569814223068e-01 6.642226930026927656e-01
8.067790853210851099e-01 3.582078588597348984e-02 -2.002607066808655134e-01 6.623015890148786777e-01
8.046596032989858926e-01 3.622190794497352762e-02 -1.992781112625661988e-01 6.603675016623707927e-01
8.025254864253884568e-01 3.662600855888004103e-02 -1.982884233279519071e-01 6.584203628736792213e-01
8.003766492227095686e-01 3.703310936122002767e-02 -1.972915946501204998e-01 6.564601035721049360e-01
7.982130048366131714e-01 3.744323236542054789e-02 -1.962875761542680064e-01 6.544866536562291559e-01
7.960344650060964256e-01 3.785639997369996679e-02 -1.952763178974994129e-01 6.524999419798837019e-01
7.938409400326912335e-01 3.827263498623462851e-02 -1.942577690479952990e-01 6.504998963315903326e-01
7.916323387487449459e-01 3.869196061061114245e-02 -1.932318778635072898e-01 6.484864434134305355e-01
7.894085684847389484e-01 3.911440047157570959e-02 -1.921985916691582030e-01 6.464595088193555439e-01
7.871695350356263665e-01 3.953997862109143863e-02 -1.911578568345184970e-01 6.444190170128983874e-01
7.849151426261328224e-01 3.996871954871576010e-02 -1.901096187499294876e-01 6.423648913042665498e-01
7.826452938749937083e-01 4.040064819231065779e-02 -1.890538218020433037e-01 6.402970538268086820e-01
7.803598897580821259e-01 4.083578994909838056e-02 -1.879904093485469108e-01 6.382154255128175135e-01
7.780588295703821933e-01 4.127417068707642939e-02 -1.869193236920372869e-01 6.361199260686585255e-01
7.757420108867656428e-01 4.171581675680673118e-02 -1.858405060530124997e-01 6.340104739491915220e-01
7.734093295215335173e-01 4.216075500359284245e-02 -1.847538965419412982e-01 6.318869863314650059e-01
7.710606794866523561e-01 4.260901278006219012e-02 -1.836594341303728062e-01 6.297493790876586006e-01
7.686959529486514509e-01 4.306061795916878848e-02 -1.825570566210454049e-01 6.275975667572395444e-01
7.663150401841233306e-01 4.351559894763441794e-02 -1.814467006169523944e-01 6.254314625183132748e-01
7.639178295337668567e-01 4.397398469984611924e-02 -1.803283014893186098e-01 6.232509781581355712e-01
7.615042073549141977e-01 4.443580473222873140e-02 -1.792017933444418898e-01 6.210560240427525081e-01
7.590740579724789550e-01 4.490108913811337310e-02 -1.780671089893481884e-01 6.188465090857404594e-01
7.566272636282710407e-01 4.536986860312162972e-02 -1.769241798962097045e-01 6.166223407160088543e-01
7.541637044285836033e-01 4.584217442108824703e-02 -1.757729361654682132e-01 6.143834248446375934e-01
7.516832582900119242e-01 4.631803851054504262e-02 -1.746133064876103091e-01 6.121296658306965011e-01
7.491858008834005878e-01 4.679749343179120252e-02 -1.734452181035280871e-01 6.098609664460319379e-01
7.466712055758573108e-01 4.728057240457442245e-02 -1.722685967634038084e-01 6.075772278389598435e-01
7.441393433707407246e-01 4.776730932640973343e-02 -1.710833666840503864e-01 6.052783494968351219e-01
7.415900828455314064e-01 4.825773879156625146e-02 -1.698894505046348868e-01 6.029642292074438581e-01
7.390232900875081112e-01 4.875189611074912804e-02 -1.686867692407111874e-01 6.006347630191831710e-01
7.364388286271051909e-01 4.924981733150962659e-02 -1.674752422364799986e-01 5.982898451999734135e-01
7.338365593688750410e-01 4.975153925941599997e-02 -1.662547871151932033e-01 5.959293681948545363e-01
7.312163405199305632e-01 5.025709948001989141e-02 -1.650253197276131123e-01 5.935532225822089947e-01
7.285780275157544006e-01 5.076653638165549293e-02 -1.637867540984319081e-01 5.911612970285576862e-01
7.259214729432582613e-01 5.127988917910963201e-02 -1.625390023705517994e-01 5.887534782418835100e-01
7.232465264609621025e-01 5.179719793820421192e-02 -1.612819747471206100e-01 5.863296509233968390e-01
7.205530347161561711e-01 5.231850360133390165e-02 -1.600155794312113910e-01 5.838896977176958325e-01
7.178408412589092347e-01 5.284384801400478227e-02 -1.587397225630264030e-01 5.814334991612489789e-01
7.151097864527594661e-01 5.337327395242279920e-02 -1.574543081545020928e-01 5.789609336291275943e-01
7.123597073819455394e-01 5.390682515218205018e-02 -1.561592380211790088e-01 5.764718772799186652e-01
7.095904377549892006e-01 5.444454633810766331e-02 -1.548544117111992913e-01 5.739662039987262210e-01
7.068018078044762120e-01 5.498648325531010211e-02 -1.535397264312796106e-01 5.714437853381977295e-01
7.039936441828120728e-01 5.553268270151161257e-02 -1.522150769694992078e-01 5.689044904574686035e-01
7.011657698537866468e-01 5.608319256070833786e-02 -1.508803556147375879e-01 5.663481860589458794e-01
6.983180039797076688e-01 5.663806183823740653e-02 -1.495354520725795111e-01 5.637747363228270414e-01
6.954501618038926303e-01 5.719734069731893106e-02 -1.481802533774957964e-01 5.611840028392587332e-01
6.925620545282663576e-01 5.776108049715172194e-02 -1.468146438010972943e-01 5.585758445380132331e-01
6.896534891858295824e-01 5.832933383264234800e-02 -1.454385047562453126e-01 5.559501176155901003e-01
6.867242685076992981e-01 5.890215457585409875e-02 -1.440517146967855988e-01 5.533066754595985515e-01
6.837741907844564482e-01 5.947959791926798329e-02 -1.426541490126619904e-01 5.506453685703118772e-01
6.808030497214796473e-01 6.006172042095277858e-02 -1.412456799201435020e-01 5.479660444792504581e-01
6.778106342879454127e-01 6.064858005174834227e-02 -1.398261763468856000e-01 5.452685476646467189e-01
6.747967285591390807e-01 6.124023624457196335e-02 -1.383955038115252112e-01 5.425527194636566852e-01
6.717611115517155840e-01 6.183674994596614211e-02 -1.369535242974886935e-01 5.398183979811395083e-01
6.687035570514969773e-01 6.243818367001285202e-02 -1.355000961206671017e-01 5.370654179948480822e-01
6.656238334334004803e-01 6.304460155474780891e-02 -1.340350737905932899e-01 5.342936108568421272e-01
6.625217034730316312e-01 6.365606942121904144e-02 -1.325583078647263879e-01 5.315028043909439948e-01
6.593969241494636035e-01 6.427265483533989299e-02 -1.310696447954169952e-01 5.286928227860221430e-01
6.562492464386839863e-01 6.489442717270160754e-02 -1.295689267691070012e-01 5.258634864848912294e-01
6.530784150971439272e-01 6.552145768651858326e-02 -1.280559915372674884e-01 5.230146120686087752e-01
6.498841684348395376e-01 6.615381957889482356e-02 -1.265306722385587945e-01 5.201460121359058331e-01
6.466662380772560947e-01 6.679158807560806044e-02 -1.249927972116457037e-01 5.172574951775126273e-01
6.434243487155136831e-01 6.743484050462895951e-02 -1.234421897980615968e-01 5.143488654450878439e-01
6.401582178439531035e-01 6.808365637860422370e-02 -1.218786681344700001e-01 5.114199228144623577e-01
6.368675554843999942e-01 6.873811748154952384e-02 -1.203020449336159037e-01 5.084704626428746543e-01
6.335520638962320872e-01 6.939830796001769664e-02 -1.187121272532104949e-01 5.055002756198845315e-01
6.302114372713385482e-01 7.006431441902706558e-02 -1.171087162519258013e-01 5.025091476115715050e-01
6.268453614129749774e-01 7.073622602305650042e-02 -1.154916069316107990e-01 4.994968594976639253e-01
6.234535133974511423e-01 7.141413460243641043e-02 -1.138605878647705044e-01 4.964631870011648740e-01
6.200355612174979214e-01 7.209813476549248312e-02 -1.122154409062652014e-01 4.934079005100522886e-01
6.165911634060569080e-01 7.278832401682380771e-02 -1.105559408881029992e-01 4.903307648905634863e-01
6.131199686391419768e-01 7.348480288213203593e-02 -1.088818552960991032e-01 4.872315392915689269e-01
6.096216153163116491e-01 7.418767504004705748e-02 -1.071929439270748047e-01 4.841099769394812125e-01
6.060957311171621953e-01 7.489704746143310832e-02 -1.054889585251441025e-01 4.809658249231139049e-01
6.025419325321089703e-01 7.561303055669994777e-02 -1.037696423955176001e-01 4.777988239678658267e-01
5.989598243655833709e-01 7.633573833168687262e-02 -1.020347299941035957e-01 4.746087081985421730e-01
5.953489992096091532e-01 7.706528855273488132e-02 -1.002839464910337958e-01 4.713952048900760250e-01
5.917090368855173477e-01 7.780180292161446853e-02 -9.851700730606730017e-02 4.681580342053708876e-01
5.880395038513962502e-01 7.854540726103756421e-02 -9.673361761363255540e-02 4.648969089193911164e-01
5.843399525725907484e-01 7.929623171154313865e-02 -9.493347181505834564e-02 4.616115341285871865e-01
5.806099208523864963e-01 8.005441094061714613e-02 -9.311625297530497225e-02 4.583016069446405050e-01
5.768489311196730585e-01 8.082008436498705484e-02 -9.128163222124513476e-02 4.549668161714521819e-01
5.730564896701264566e-01 8.159339638711535225e-02 -8.942926809825008094e-02 4.516068419641759979e-01
5.692320858570671938e-01 8.237449664701275431e-02 -8.755880588151067345e-02 4.482213554690234747e-01
5.653751912276465674e-01 8.316354029064869369e-02 -8.566987683802794462e-02 4.448100184423646186e-01
5.614852586004890345e-01 8.396068825604698083e-02 -8.376209743557386234e-02 4.413724828479714812e-01
5.575617210781674826e-01 8.476610757904867732e-02 -8.183506849253242843e-02 4.379083904299940766e-01
