1.000000000000000000e+00 0.000000000000000000e+00 -9.554362845598716319e-03 6.544771667508272328e-01
9.999939265568575930e-01 2.324258491065109954e-06 -9.551650294501220356e-03 6.544720177249859772e-01
9.999757060246865503e-01 9.297118681246802318e-06 -9.543512506126809389e-03 6.544565705205345196e-01
9.999453377952143285e-01 2.091883473832885880e-05 -9.529949075197210670e-03 6.544308247566782422e-01
9.999028208545238661e-01 3.718983033135511782e-05 -9.510959326140247874e-03 6.543947797986874315e-01
9.998481537828538546e-01 5.811069871476365713e-05 -9.486542312927292303e-03 6.543484347578073512e-01
9.997813347543208495e-01 8.368220284623091750e-05 -9.456696818845339303e-03 6.542917884911132465e-01
9.997023615365685512e-01 1.139052755382814015e-04 -9.421421356204008266e-03 6.542248396013380374e-01
9.996112314903262686e-01 1.487810196437364097e-04 -9.380714165977037736e-03 6.541475864366487203e-01
9.995079415688996605e-01 1.883107082750890959e-04 -9.334573217377994600e-03 6.540600270903984548e-01
9.993924883175701046e-01 2.324957850579117068e-04 -9.282996207370343075e-03 6.539621594008178107e-01
9.992648678729271206e-01 2.813378644184143912e-04 -9.225980560111106746e-03 6.538539809506849210e-01
9.991250759621074229e-01 3.348387319052950053e-04 -9.163523426328397739e-03 6.537354890669497820e-01
9.989731079019594784e-01 3.930003445460339136e-04 -9.095621682631883226e-03 6.536066808203121470e-01
9.988089585981294594e-01 4.558248312378047895e-04 -9.022271930756338432e-03 6.534675530247675557e-01
9.986326225440547155e-01 5.233144931731876018e-04 -8.943470496737456962e-03 6.533181022371038482e-01
9.984440938198902993e-01 5.954718043008902983e-04 -8.859213430019798746e-03 6.531583247563660377e-01
9.982433660913394569e-01 6.722994118216987130e-04 -8.769496502496178236e-03 6.529882166232746643e-01
9.980304326084096234e-01 7.538001367199022177e-04 -8.674315207478057455e-03 6.528077736196041814e-01
9.978052862040805993e-01 8.399769743304389032e-04 -8.573664758596376625e-03 6.526169912675197082e-01
9.975679192928810224e-01 9.308330949420485232e-04 -8.467540088632157999e-03 6.524158648288662654e-01
9.973183238693993369e-01 1.026371844436717046e-03 -8.355935848276369385e-03 6.522043893044322527e-01
9.970564915066890688e-01 1.126596744965728970e-03 -8.238846404818240751e-03 6.519825594331473129e-01
9.967824133545978293e-01 1.231511495662658074e-03 -8.116265840761407654e-03 6.517503696912566591e-01
9.964960801380008393e-01 1.341119973393635001e-03 -7.988187952367003727e-03 6.515078142914422221e-01
9.961974821549552939e-01 1.455426233545283055e-03 -7.854606248122990991e-03 6.512548871819056062e-01
9.958866092747623577e-01 1.574434510850687913e-03 -7.715513947138927416e-03 6.509915820453975321e-01
9.955634509359303497e-01 1.698149220253814028e-03 -7.570903977465012064e-03 6.507178922982179703e-01
9.952279961440614331e-01 1.826574957812800073e-03 -7.420768974334870059e-03 6.504338110891566549e-01
9.948802334696305039e-01 1.959716501642587948e-03 -7.265101278330710413e-03 6.501393312983944073e-01
9.945201510456813665e-01 2.097578812897335065e-03 -7.103892933470109909e-03 6.498344455363646022e-01
9.941477365654239895e-01 2.240167036793140089e-03 -6.937135685213139356e-03 6.495191461425533497e-01
9.937629772797389460e-01 2.387486503671528825e-03 -6.764820978388813924e-03 6.491934251842704784e-01
9.933658599945749401e-01 2.539542730104313046e-03 -6.586939955039681008e-03 6.488572744553581240e-01
9.929563710682609567e-01 2.696341420040342021e-03 -6.403483452183261065e-03 6.485106854748644567e-01
9.925344964087102761e-01 2.857888465994695790e-03 -6.214441999489113237e-03 6.481536494856502406e-01
9.921002214705222366e-01 3.024189950281040099e-03 -6.019805816870164861e-03 6.477861574529701905e-01
9.916535312519889622e-01 3.195252146287584898e-03 -5.819564811986860722e-03 6.474082000629831635e-01
9.911944102919859612e-01 3.371081519797545015e-03 -5.613708577662810187e-03 6.470197677212258247e-01
9.907228426667683552e-01 3.551684730354535795e-03 -5.402226389210304167e-03 6.466208505510278037e-01
9.902388119866500915e-01 3.737068632673811851e-03 -5.185107201664171037e-03 6.462114383918754479e-01
9.897423013925776836e-01 3.927240278099984258e-03 -4.962339646922324377e-03 6.457915207977271699e-01
9.892332935525935955e-01 4.122206916111989874e-03 -4.733912030791398787e-03 6.453610870352706197e-01
9.887117706581829424e-01 4.321975995876080855e-03 -4.499812329935594206e-03 6.449201260821251225e-01
9.881777144205069474e-01 4.526555167847803179e-03 -4.260028188726954108e-03 6.444686266249946005e-01
