9.975966949881411860e-01 2.070621377560363048e-04 -3.897925882564067246e-01 7.281416489072071174e-01
9.973730314063581348e-01 2.263315734477334973e-04 -3.896925064955821805e-01 7.279209337737289065e-01
9.971393879311584163e-01 2.464606664136804732e-04 -3.895879596441748083e-01 7.276903675923009907e-01
9.968957594134749689e-01 2.674498406908296208e-04 -3.894789454733367240e-01 7.274499449243114757e-01
9.966421404799287176e-01 2.892995387235726109e-04 -3.893654616572719829e-01 7.271996600938728239e-01
9.963785255321719880e-01 3.120102214095758840e-04 -3.892475057729679055e-01 7.269395071870758951e-01
9.961049087462026108e-01 3.355823681475682166e-04 -3.891250752999165230e-01 7.266694800512195629e-01
9.958212840716460512e-01 3.600164768870994206e-04 -3.889981676198291938e-01 7.263895722940062472e-01
9.955276452310163338e-01 3.853130641802786881e-04 -3.888667800163326804e-01 7.260997772827010310e-01
9.952239857189363326e-01 4.114726652354963208e-04 -3.887309096746583981e-01 7.258000881432633555e-01
9.949102988013387439e-01 4.384958339731532943e-04 -3.885905536813172856e-01 7.254904977594399673e-01
9.945865775146323084e-01 4.663831430834017994e-04 -3.884457090237631860e-01 7.251709987718267802e-01
9.942528146648380583e-01 4.951351840859093394e-04 -3.882963725900467900e-01 7.248415835769033144e-01
9.939090028266975851e-01 5.247525673916694213e-04 -3.881425411684534810e-01 7.245022443260137335e-01
9.935551343427508897e-01 5.552359223668576482e-04 -3.879842114471320214e-01 7.241529729243408875e-01
9.931912013223814784e-01 5.865858973987629751e-04 -3.878213800137095268e-01 7.237937610298214031e-01
9.928171956408327059e-01 6.188031599637899534e-04 -3.876540433548953946e-01 7.234246000520383468e-01
9.924331089381891458e-01 6.518883966975697487e-04 -3.874821978560707980e-01 7.230454811510741431e-01
9.920389326183325363e-01 6.858423134671768956e-04 -3.873058398008675240e-01 7.226563952363286303e-01
9.916346578478579810e-01 7.206656354454774862e-04 -3.871249653707333760e-01 7.222573329652999252e-01
9.912202755549672784e-01 7.563591071876148630e-04 -3.869395706444833105e-01 7.218482847423334237e-01
9.907957764283161772e-01 7.929234927096662092e-04 -3.867496515978410265e-01 7.214292407173221733e-01
9.903611509158463111e-01 8.303595755694776273e-04 -3.865552041029646779e-01 7.210001907843821556e-01
9.899163892235692819e-01 8.686681589496897393e-04 -3.863562239279598187e-01 7.205611245804837139e-01
9.894614813143240983e-01 9.078500657429826488e-04 -3.861527067363793031e-01 7.201120314840457892e-01
9.889964169064935362e-01 9.479061386395627080e-04 -3.859446480867109730e-01 7.196529006134874118e-01
9.885211854726987379e-01 9.888372402168891379e-04 -3.857320434318486924e-01 7.191837208257463310e-01
9.880357762384451847e-01 1.030644253031688098e-03 -3.855148881185531118e-01 7.187044807147534575e-01
9.875401781807403578e-01 1.073328079714262013e-03 -3.852931773868966125e-01 7.182151686098628973e-01
9.870343800266784262e-01 1.116889643065091010e-03 -3.850669063696938177e-01 7.177157725742563388e-01
9.865183702519811915e-01 1.161329886153813964e-03 -3.848360700919186139e-01 7.172062804032873773e-01
9.859921370795059481e-01 1.206649772420530058e-03 -3.846006634701072957e-01 7.166866796227917558e-01
9.854556684777182607e-01 1.252850285779504025e-03 -3.843606813117461107e-01 7.161569574873601907e-01
9.849089521591242180e-01 1.299932430725280049e-03 -3.841161183146437064e-01 7.156171009785582404e-01
9.843519755786633851e-01 1.347897232441209103e-03 -3.838669690662899758e-01 7.150670968031084263e-01
9.837847259320698923e-01 1.396745736910446093e-03 -3.836132280432010266e-01 7.145069313910245024e-01
9.832071901541820091e-01 1.446479011029412056e-03 -3.833548896102448866e-01 7.139365908937066463e-01
9.826193549172254071e-01 1.497098142723777984e-03 -3.830919480199531102e-01 7.133560611819820263e-01
9.820212066290482378e-01 1.548604241066973974e-03 -3.828243974118206161e-01 7.127653278441025142e-01
9.814127314313161321e-01 1.600998436401244963e-03 -3.825522318115828768e-01 7.121643761837005426e-01
9.807939151976674541e-01 1.654281880461307011e-03 -3.822754451304852807e-01 7.115531912176874529e-01
9.801647435318270318e-01 1.708455746500611976e-03 -3.819940311645255160e-01 7.109317576741133182e-01
9.795252017656692622e-01 1.763521229420253944e-03 -3.817079835936902921e-01 7.103000599899632617e-01
9.788752749572536827e-01 1.819479545900554943e-03 -3.814172959811690800e-01 7.096580823089227996e-01
9.782149478887978145e-01 1.876331934535331028e-03 -3.811219617725523090e-01 7.090058084790725745e-01
9.775442050646216963e-01 1.934079655968915911e-03 -3.808219742950108011e-01 7.083432220505438970e-01
9.768630307090314657e-01 1.992723993035933061e-03 -3.805173267564602724e-01 7.076703062731179994e-01
9.761714087641718551e-01 2.052266250903872838e-03 -3.802080122447075161e-01 7.069870440937663369e-01
9.754693228878230649e-01 2.112707757218485957e-03 -3.798940237265763242e-01 7.062934181541484779e-01
9.747567564511471216e-01 2.174049862252050956e-03 -3.795753540470194753e-01 7.055894107880384958e-01
9.740336925363948239e-01 2.236293939054521084e-03 -3.792519959282080189e-01 7.048750040187113930e-01
9.733001139345555108e-01 2.299441383607618919e-03 -3.789239419686032950e-01 7.041501795562561394e-01
9.725560031429628660e-01 2.363493614981892164e-03 -3.785911846420099147e-01 7.034149187948439685e-01
9.718013423628435454e-01 2.428452075496750125e-03 -3.782537162966109201e-01 7.026692028099257303e-01
9.710361134968199526e-01 2.494318230883581060e-03 -3.779115291539795751e-01 7.019130123553790623e-01
9.702602981463518406e-01 2.561093570451894886e-03 -3.775646153080746137e-01 7.011463278605857274e-01
9.694738776091378352e-01 2.628779607258619182e-03 -3.772129667242147821e-01 7.003691294274482226e-01
9.686768328764480129e-01 2.697377878280525065e-03 -3.768565752380301781e-01 6.995813968273439931e-01
9.678691446304087398e-01 2.766889944589857962e-03 -3.764954325543954927e-01 6.987831094980122559e-01
9.670507932412300001e-01 2.837317391533191076e-03 -3.761295302463418255e-01 6.979742465403797613e-01
9.662217587643717742e-01 2.908661828913570047e-03 -3.757588597539435193e-01 6.971547867153065070e-01
9.653820209376593464e-01 2.980924891175961832e-03 -3.753834123831873981e-01 6.963247084402769405e-01
9.645315591783300002e-01 3.054108237596049862e-03 -3.750031793048184126e-01 6.954839897860135567e-01
9.636703525800242032e-01 3.128213552472463958e-03 -3.746181515531595840e-01 6.946326084730138906e-01
9.627983799097110662e-01 3.203242545322429816e-03 -3.742283200249140185e-01 6.937705418680233382e-01
9.619156196045574037e-01 3.279196951080920030e-03 -3.738336754779393867e-01 6.928977669804318174e-01
9.610220497687230745e-01 3.356078530303353933e-03 -3.734342085299985903e-01 6.920142604585903801e-01
9.601176481700992582e-01 3.433889069371854914e-03 -3.730299096574917206e-01 6.911199985860485562e-01
9.592023922369767863e-01 3.512630380705175810e-03 -3.726207691941531008e-01 6.902149572777186437e-01
9.582762590546411996e-01 3.592304302972281968e-03 -3.722067773297343951e-01 6.892991120759559553e-01
9.573392253619074088e-01 3.672912701309660050e-03 -3.717879241086551878e-01 6.883724381465579079e-01
9.563912675475798597e-01 3.754457467542438032e-03 -3.713641994286280834e-01 6.874349102746727391e-01
9.554323616468364255e-01 3.836940520409289936e-03 -3.709355930392593814e-01 6.864865028606320640e-01
9.544624833375450201e-01 3.920363805791268405e-03 -3.705020945406246047e-01 6.855271899156915039e-01
9.534816079364967223e-01 4.004729296944558627e-03 -3.700636933818102214e-01 6.845569450576745041e-01
9.524897103955759503e-01 4.090038994737194358e-03 -3.696203788594347173e-01 6.835757415065336629e-01
9.514867652978357127e-01 4.176294927889872242e-03 -3.691721401161355276e-01 6.825835520798168021e-01
9.504727468535066892e-01 4.263499153220797616e-03 -3.687189661390317119e-01 6.815803491880344511e-01
9.494476288959157184e-01 4.351653755894743097e-03 -3.682608457581527106e-01 6.805661048299331828e-01
9.484113848773297883e-01 4.440760849676307805e-03 -3.677977676448400124e-01 6.795407905876627019e-01
9.473639878647034385e-01 4.530822577187400627e-03 -3.673297203101197894e-01 6.785043776218498968e-01
9.463054105353503331e-01 4.621841110169109743e-03 -3.668566921030386174e-01 6.774568366665574271e-01
9.452356251725224645e-01 4.713818649747917623e-03 -3.663786712089748265e-01 6.763981380241491648e-01
9.441546036608943204e-01 4.806757426706420241e-03 -3.658956456479108832e-01 6.753282515600330660e-01
9.430623174819636745e-01 4.900659701758472431e-03 -3.654076032726789047e-01 6.742471466973031236e-01
9.419587377093473490e-01 4.995527765828960617e-03 -3.649145317671678157e-01 6.731547924112567527e-01
9.408438350039906028e-01 5.091363940338195990e-03 -3.644164186444980857e-01 6.720511572238093700e-01
9.397175796092711586e-01 5.188170577491033053e-03 -3.639132512451628831e-01 6.709362091977735254e-01
9.385799413460056417e-01 5.285950060570665000e-03 -3.634050167351315919e-01 6.698099159310277884e-01
9.374308896073539898e-01 5.384704804237384727e-03 -3.628917021039185786e-01 6.686722445505520751e-01
9.362703933536103973e-01 5.484437254832053889e-03 -3.623732941626149895e-01 6.675231617063426270e-01
9.350984211068986696e-01 5.585149890684713674e-03 -3.618497795418830210e-01 6.663626335651920973e-01
9.339149409457504492e-01 5.686845222428119594e-03 -3.613211446899108892e-01 6.651906258043303044e-01
9.327199204995678672e-01 5.789525793316390237e-03 -3.607873758703306066e-01 6.640071036049387532e-01
9.315133269429807239e-01 5.893194179548815956e-03 -3.602484591600924047e-01 6.628120316455117234e-01
9.302951269900781028e-01 5.997852990598927236e-03 -3.597043804473015749e-01 6.616053740950852413e-01
9.290652868885194149e-01 6.103504869548828822e-03 -3.591551254290146766e-01 6.603870946063084002e-01
9.278237724135270925e-01 6.210152493428969592e-03 -3.586006796089893922e-01 6.591571563083667984e-01
9.265705488617480556e-01 6.317798573563238908e-03 -3.580410282953951917e-01 6.579155217997512128e-01
9.253055810449888341e-01 6.426445855919752856e-03 -3.574761565984769240e-01 6.566621531408682877e-01
9.240288332838169083e-01 6.536097121467067568e-03 -3.569060494281767193e-01 6.553970118464838013e-01
9.227402694010269357e-01 6.646755186536133612e-03 -3.563306914917063195e-01 6.541200588780021752e-01
9.214398527149694207e-01 6.758422903188020942e-03 -3.557500672910747230e-01 6.528312546355763413e-01
9.201275460327350553e-01 6.871103159587346743e-03 -3.551641611205690885e-01 6.515305589500345329e-01
9.188033116431957303e-01 6.984798880381699361e-03 -3.545729570641851791e-01 6.502179310746353247e-01
9.174671113098950004e-01 7.099513027086931660e-03 -3.539764389930076249e-01 6.488933296766296044e-01
9.161189062637857816e-01 7.215248598478547597e-03 -3.533745905625407246e-01 6.475567128286400242e-01
9.147586571958163937e-01 7.332008630989175942e-03 -3.527673952099857901e-01 6.462080379998398350e-01
9.133863242493430734e-01 7.449796199112198800e-03 -3.521548361514700853e-01 6.448472620469316574e-01
9.120018670123961613e-01 7.568614415811654624e-03 -3.515368963792144252e-01 6.434743412049276357e-01
9.106052445097625458e-01 7.688466432938486847e-03 -3.509135586586508149e-01 6.420892310777099876e-01
9.091964151949059048e-01 7.809355441653151146e-03 -3.502848055254829118e-01 6.406918866283827230e-01
9.077753369417004281e-01 7.931284672854739190e-03 -3.496506192826873138e-01 6.392822621693933227e-01
9.063419670359911251e-01 8.054257397616627553e-03 -3.490109819974578920e-01 6.378603113524345947e-01
9.048962621669622841e-01 8.178276927628704701e-03 -3.483658754980885064e-01 6.364259871581045003e-01
9.034381784183205255e-01 8.303346615646417170e-03 -3.477152813707952150e-01 6.349792418853298370e-01
9.019676712592750167e-01 8.429469855946404230e-03 -3.470591809564758101e-01 6.335200271405402317e-01
9.004846955353182913e-01 8.556650084789113944e-03 -3.463975553474057945e-01 6.320482938265870043e-01
8.989892054588015657e-01 8.684890780888141273e-03 -3.457303853838670227e-01 6.305639921313996865e-01
8.974811545993031103e-01 8.814195465886749681e-03 -3.450576516507110059e-01 6.290670715163785287e-01
8.959604958737696911e-01 8.944567704841210193e-03 -3.443793344738544926e-01 6.275574807045012360e-01
8.944271815364404077e-01 9.076011106711336096e-03 -3.436954139167042177e-01 6.260351676681575883e-01
8.928811631685373840e-01 9.208529324858159490e-03 -3.430058697765112075e-01 6.245000796166765289e-01
8.913223916677281977e-01 9.342126057548779186e-03 -3.423106815806504222e-01 6.229521629835652607e-01
8.897508172373354007e-01 9.476805048468414649e-03 -3.416098285828282899e-01 6.213913634134292652e-01
8.881663893753046768e-01 9.612570087239947006e-03 -3.409032897592121913e-01 6.198176257485799034e-01
8.865690568629176482e-01 9.749425009950596702e-03 -3.401910438044841167e-01 6.182308940153079524e-01
8.849587677532392282e-01 9.887373699686173231e-03 -3.394730691278132761e-01 6.166311114098212975e-01
8.833354693592959661e-01 1.002642008707265060e-02 -3.387493438487462760e-01 6.150182202838379020e-01
8.816991082419760595e-01 1.016656815082526977e-02 -3.380198457930195244e-01 6.133921621298176197e-01
8.800496301976481472e-01 1.030782191830518016e-02 -3.372845524882793211e-01 6.117528775658198636e-01
8.783869802454790099e-01 1.045018546608350064e-02 -3.365434411597216235e-01 6.101003063199874621e-01
8.767111026144612795e-01 1.059366292051304968e-02 -3.357964887256402742e-01 6.084343872146386056e-01
8.750219407301176311e-01 1.073825845830754001e-02 -3.350436717928821917e-01 6.067550581499482343e-01
8.733194372008947770e-01 1.088397630712844080e-02 -3.342849666522155205e-01 6.050622560872200850e-01
8.716035338042265046e-01 1.103082074617930952e-02 -3.335203492735995257e-01 6.033559170317259746e-01
8.698741714722597607e-01 1.117879610680769069e-02 -3.327497953013560106e-01 6.016359760150979952e-01
8.681312902772271300e-01 1.132790677311461963e-02 -3.319732800492454783e-01 5.999023670772704042e-01
8.663748294164710373e-01 1.147815718257156996e-02 -3.311907784954403189e-01 5.981550232479498908e-01
8.646047271970869197e-01 1.162955182664483951e-02 -3.304022652773935254e-01 5.963938765275917930e-01
8.628209210202011370e-01 1.178209525142736962e-02 -3.296077146866033258e-01 5.946188578678854864e-01
8.610233473648436497e-01 1.193579205827804968e-02 -3.288071006632686255e-01 5.928298971517079741e-01
8.592119417714273455e-01 1.209064690446800053e-02 -3.280003967908344253e-01 5.910269231725585604e-01
8.573866388248048143e-01 1.224666450383428938e-02 -3.271875762904243867e-01 5.892098636134271983e-01
8.555473721369070139e-01 1.240384962744059925e-02 -3.263686120151571002e-01 5.873786450250971791e-01
8.536940743289265221e-01 1.256220710424491016e-02 -3.255434764443442264e-01 5.855331928038578493e-01
8.518266770130615839e-01 1.272174182177387980e-02 -3.247121416775691771e-01 5.836734311686139209e-01
8.499451107737803213e-01 1.288245872680400007e-02 -3.238745794286411184e-01 5.817992831373538509e-01
8.480493051486064360e-01 1.304436282604909056e-02 -3.230307610194262935e-01 5.799106705029718478e-01
8.461391886084006497e-01 1.320745918685410983e-02 -3.221806573735426782e-01 5.780075138084213027e-01
8.442146885371399900e-01 1.337175293789493076e-02 -3.213242390099331769e-01 5.760897323211664478e-01
8.422757312111501804e-01 1.353724926988401044e-02 -3.204614760362958226e-01 5.741572440069151462e-01
8.403222417778000164e-01 1.370395343628137003e-02 -3.195923381423830811e-01 5.722099655026043896e-01
8.383541442336293059e-01 1.387187075401079966e-02 -3.187167945931558832e-01 5.702478120886188551e-01
8.363713614018895015e-01 1.404100660418098993e-02 -3.178348142217962136e-01 5.682706976602049931e-01
8.343738149094808154e-01 1.421136643281092037e-02 -3.169463654225769811e-01 5.662785346980668821e-01
8.323614251632742711e-01 1.438295575155930026e-02 -3.160514161435746816e-01 5.642712342380905577e-01
8.303341113257806105e-01 1.455578013845772005e-02 -3.151499338792375093e-01 5.622487058401967053e-01
8.282917912901535118e-01 1.472984523864651930e-02 -3.142418856627899881e-01 5.602108575562672055e-01
8.262343816545171249e-01 1.490515676511348919e-02 -3.133272380584882777e-01 5.581575958971171092e-01
8.241617976955729619e-01 1.508172049943425075e-02 -3.124059571537052271e-01 5.560888257984756278e-01
8.220739533414738176e-01 1.525954229251384915e-02 -3.114780085508522811e-01 5.540044505859545998e-01
8.199707611439396304e-01 1.543862806532898986e-02 -3.105433573591360186e-01 5.519043719389389313e-01
8.178521322495878598e-01 1.561898380966979076e-02 -3.096019681861372774e-01 5.497884898533824671e-01
8.157179763704489606e-01 1.580061558888061143e-02 -3.086538051292214146e-01 5.476567026034602215e-01
8.135682017536406407e-01 1.598352953859874873e-02 -3.076988317667663786e-01 5.455089067020274518e-01
8.114027151501760349e-01 1.616773186748995950e-02 -3.067370111492079832e-01 5.433449968598466073e-01
8.092214217828594958e-01 1.635322885798011841e-02 -3.057683057899046042e-01 5.411648659435318587e-01
8.070242253132591248e-01 1.654002686698132982e-02 -3.047926776558080864e-01 5.389684049321621373e-01
8.048110278077084123e-01 1.672813232661151880e-02 -3.038100881579509083e-01 5.367555028725102817e-01
8.025817297023017938e-01 1.691755174490613967e-02 -3.028204981417311759e-01 5.345260468328352221e-01
8.003362297668621395e-01 1.710829170652036074e-02 -3.018238678770053252e-01 5.322799218551713674e-01
7.980744250678153406e-01 1.730035887342001866e-02 -3.008201570479769882e-01 5.300170109060627910e-01
7.957962109299707709e-01 1.749375998556012071e-02 -2.998093247428842978e-01 5.277371948256839307e-01
7.935014808971225797e-01 1.768850186154851886e-02 -2.987913294434830225e-01 5.254403522752653100e-01
7.911901266914656006e-01 1.788459139929251054e-02 -2.977661290143164829e-01 5.231263596827653295e-01
7.888620381717562635e-01 1.808203557662704103e-02 -2.967336806917749148e-01 5.207950911867167409e-01
7.865171032901908665e-01 1.828084145192123908e-02 -2.956939410729478857e-01 5.184464185781672008e-01
7.841552080479292641e-01 1.848101616466119035e-02 -2.946468661042502268e-01 5.160802112406249753e-01
7.817762364492373273e-01 1.868256693600605159e-02 -2.935924110698406864e-01 5.136963360879459595e-01
7.793800704541737900e-01 1.888550106931460859e-02 -2.925305305798162059e-01 5.112946575000523186e-01
7.769665899297742984e-01 1.908982595063883972e-02 -2.914611785581848746e-01 5.088750372563982660e-01
7.745356725996781488e-01 1.929554904918126881e-02 -2.903843082306242773e-01 5.064373344670899391e-01
7.720871939921245541e-01 1.950267791771221129e-02 -2.892998721120149108e-01 5.039814055015403582e-01
7.696210273862638118e-01 1.971122019294285072e-02 -2.882078219937477259e-01 5.015071039145723164e-01
7.671370437567077705e-01 1.992118359584979861e-02 -2.871081089308207823e-01 4.990142803698224272e-01
7.646351117162563105e-01 2.013257593194625952e-02 -2.860006832287089740e-01 4.965027825603604006e-01
7.621150974567179048e-01 2.034540509149530829e-02 -2.848854944300185932e-01 4.939724551263731112e-01
7.595768646877553154e-01 2.055967904965895141e-02 -2.837624913009293981e-01 4.914231395697812865e-01
7.570202745736671623e-01 2.077540586657745936e-02 -2.826316218174239059e-01 4.888546741656544237e-01
7.544451856680096657e-01 2.099259368737283957e-02 -2.814928331513075754e-01 4.862668938702631727e-01
7.518514538460081553e-01 2.121125074206887950e-02 -2.803460716560320920e-01 4.836596302256190860e-01
7.492389322346021396e-01 2.143138534542083154e-02 -2.791912828523214762e-01 4.810327112603295929e-01
7.466074711400861874e-01 2.165300589664670081e-02 -2.780284114136131191e-01 4.783859613865875104e-01
7.439569179731966297e-01 2.187612087905092123e-02 -2.768574011513239008e-01 4.757192012931131253e-01
7.412871171715615937e-01 2.210073885953156916e-02 -2.756781949999443926e-01 4.730322478338415126e-01
7.385979101193843599e-01 2.232686848796052934e-02 -2.744907350019895054e-01 4.703249139121568057e-01
7.358891350642396967e-01 2.255451849642632969e-02 -2.732949622928050881e-01 4.675970083604337191e-01
7.331606270308720363e-01 2.278369769832667979e-02 -2.720908170852565089e-01 4.648483358146591748e-01
7.304122177318274067e-01 2.301441498729909010e-02 -2.708782386543184817e-01 4.620786965838826754e-01
7.276437354748195308e-01 2.324667933597484096e-02 -2.696571653215870112e-01 4.592878865142193123e-01
7.248550050666411337e-01 2.348049979454168087e-02 -2.684275344397373253e-01 4.564756968471320175e-01
7.220458477134874542e-01 2.371588548909899993e-02 -2.671892823769638214e-01 4.536419140716830833e-01
7.192160809175175418e-01 2.395284561978794011e-02 -2.659423445014270082e-01 4.507863197704384817e-01
7.163655183694804807e-01 2.419138945867718021e-02 -2.646866551657526823e-01 4.479086904586758178e-01
7.134939698372165795e-01 2.443152634738426920e-02 -2.634221476916199789e-01 4.450087974165408133e-01
7.106012410498426801e-01 2.467326569440963027e-02 -2.621487543544863130e-01 4.420864065137590226e-01
7.076871335774165273e-01 2.491661697215965046e-02 -2.608664063685077750e-01 4.391412780264852267e-01
7.047514447058541576e-01 2.516158971363201963e-02 -2.595750338717107142e-01 4.361731664458550206e-01
7.017939673068802620e-01 2.540819350873553886e-02 -2.582745659114811798e-01 4.331818202777626969e-01
6.988144897027558367e-01 2.565643800021290971e-02 -2.569649304304538195e-01 4.301669818333612727e-01
6.958127955255352104e-01 2.590633287913341951e-02 -2.556460542528763979e-01 4.271283870097414836e-01
6.927886635705712282e-01 2.615788787991914915e-02 -2.543178630715550170e-01 4.240657650602169260e-01
6.897418676439839302e-01 2.641111277486464168e-02 -2.529802814354779050e-01 4.209788383535951195e-01
6.866721764037774234e-01 2.666601736810803036e-02 -2.516332327382411749e-01 4.178673221217679146e-01
6.835793531942956358e-01 2.692261148900578979e-02 -2.502766392074102231e-01 4.147309241949074798e-01
6.804631558736464747e-01 2.718090498486111159e-02 -2.489104218949610980e-01 4.115693447235108104e-01
6.773233366337519934e-01 2.744090771295001896e-02 -2.475345006689773919e-01 4.083822758864624758e-01
6.741596418126143409e-01 2.770262953178526111e-02 -2.461487942067795975e-01 4.051694015842309260e-01
6.709718116984025871e-01 2.796608029155202985e-02 -2.447532199897012872e-01 4.019303971162543898e-01
6.677595803248993489e-01 2.823126982364389942e-02 -2.433476942997457038e-01 3.986649288414805259e-01
6.645226752578514695e-01 2.849820792922073964e-02 -2.419321322183796974e-01 3.953726538209593744e-01
6.612608173717278159e-01 2.876690436670341008e-02 -2.405064476277621044e-01 3.920532194412891802e-01
6.579737206163397412e-01 2.903736883811168165e-02 -2.390705532147323065e-01 3.887062630176256195e-01
6.546610917727733181e-01 2.930961097414375854e-02 -2.376243604779247898e-01 3.853314113748596004e-01
6.513226301980126198e-01 2.958364031788538948e-02 -2.361677797384222066e-01 3.819282804054415781e-01
6.479580275576275472e-01 2.985946630702731100e-02 -2.347007201544062116e-01 3.784964746022205784e-01
6.445669675458230996e-01 3.013709825445642920e-02 -2.332230897403270997e-01 3.750355865645100817e-01
6.411491255921270005e-01 3.041654532707492933e-02 -2.317347953911668978e-01 3.715451964754489800e-01
6.377041685539166505e-01 3.069781652268623040e-02 -2.302357429124524957e-01 3.680248715485507915e-01
6.342317543939636204e-01 3.098092064477157848e-02 -2.287258370567502030e-01 3.644741654411479126e-01
6.307315318420780859e-01 3.126586627496347193e-02 -2.272049815674674900e-01 3.608926176322311830e-01
6.272031400399021850e-01 3.155266174300294657e-02 -2.256730792308900002e-01 3.572797527619561153e-01
6.236462081678161296e-01 3.184131509394642900e-02 -2.241300319374978089e-01 3.536350799298292880e-01
6.200603550528546171e-01 3.213183405236425677e-02 -2.225757407537481136e-01 3.499580919483097907e-01
6.164451887563618948e-01 3.242422598324003202e-02 -2.210101060056589017e-01 3.462482645480957077e-01
6.128003061404962981e-01 3.271849784928918675e-02 -2.194330273756653904e-01 3.425050555319085754e-01
6.091252924114748390e-01 3.301465616428828076e-02 -2.178444040145268989e-01 3.387279038709707923e-01
6.054197206387910146e-01 3.331270694209369915e-02 -2.162441346701468869e-01 3.349162287409120919e-01
6.016831512485036892e-01 3.361265564089818692e-02 -2.146321178355329040e-01 3.310694284910892238e-01
5.979151314889389335e-01 3.391450710226166787e-02 -2.130082519183678080e-01 3.271868795417072762e-01
5.941151948669516347e-01 3.421826548439890758e-02 -2.113724354350486057e-01 3.232679352023262176e-01
5.902828605527942196e-01 3.452393418914938977e-02 -2.097245672323791998e-01 3.193119244046401239e-01
5.864176327514487586e-01 3.483151578199072257e-02 -2.080645467406369020e-01 3.153181503416653819e-01
5.825190000381015309e-01 3.514101190438761319e-02 -2.063922742621800976e-01 3.112858890045671068e-01
5.785864346552820336e-01 3.545242317768652895e-02 -2.047076513004190135e-01 3.072143876073478164e-01
5.746193917689430553e-01 3.576574909768003019e-02 -2.030105809346592072e-01 3.031028628885252263e-01
5.706173086806167749e-01 3.608098791885992057e-02 -2.013009682471429973e-01 2.989504992775909864e-01
5.665796039924295702e-01 3.639813652726937160e-02 -1.995787208095602117e-01 2.947564469125926734e-01
5.625056767215920184e-01 3.671719030073145040e-02 -1.978437492374262030e-01 2.905198194934803801e-01
5.583949053606438451e-01 3.703814295509127302e-02 -1.960959678219973967e-01 2.862396919539659246e-01
5.542466468794023937e-01 3.736098637494410235e-02 -1.943352952509566078e-01 2.819150979323737927e-01
5.500602356643010671e-01 3.768571042713490804e-02 -1.925616554308496042e-01 2.775450270194501079e-01
5.458349823903152487e-01 3.801230275510653761e-02 -1.907749784263932935e-01 2.731284217581173013e-01
5.415701728203102805e-01 3.834074855193676107e-02 -1.889752015342817115e-01 2.686641743667522730e-01
5.372650665262632685e-01 3.867103030963119775e-02 -1.871622705120563057e-01 2.641511231535980109e-01
5.329188955261504601e-01 3.900312754193235171e-02 -1.853361409861578879e-01 2.595880485852328223e-01
5.285308628299328904e-01 3.933701647755506736e-02 -1.834967800674779936e-01 2.549736689666908807e-01
5.241001408873091627e-01 3.967266972035044664e-02 -1.816441682077745978e-01 2.503066356843413054e-01
5.196258699294244998e-01 4.001005587245511780e-02 -1.797783013363873916e-01 2.455855279552210946e-01
5.151071561957972778e-01 4.034913911594596725e-02 -1.778991933239925105e-01 2.408088470176059925e-01
5.105430700372248776e-01 4.068987874792313192e-02 -1.760068788290211905e-01 2.359750096870940061e-01
5.059326438842283169e-01 4.103222866326051294e-02 -1.741014165931165092e-01 2.310823411898678958e-01
