9.901463512529637967e-01 1.071657487886712966e-03 -2.038234636579226988e-01 2.664545975568958225e-01
9.896046687568050837e-01 1.129904986423432020e-03 -2.040948144405068942e-01 2.657784325299933914e-01
9.890483398913691993e-01 1.189654842803207057e-03 -2.043742944454975119e-01 2.650834806342106109e-01
9.884773485857577535e-01 1.250902892304864896e-03 -2.046619794296080930e-01 2.643696784804411837e-01
9.878916783305062843e-01 1.313644842796462923e-03 -2.049579478469734095e-01 2.636369605162324214e-01
9.872913121759578914e-01 1.377876273197298001e-03 -2.052622809147633953e-01 2.628852589795335204e-01
9.866762327305995672e-01 1.443592631893622982e-03 -2.055750626818179938e-01 2.621145038503385205e-01
9.860464221593542300e-01 1.510789235107636930e-03 -2.058963801004433936e-01 2.613246228001355198e-01
9.854018621818368961e-01 1.579461265219128012e-03 -2.062263231015133980e-01 2.605155411390672748e-01
9.847425340705647789e-01 1.649603769039277058e-03 -2.065649846730241990e-01 2.596871817606943855e-01
9.840684186491265306e-01 1.721211656036025902e-03 -2.069124609422645089e-01 2.588394650842565925e-01
9.833794962903258385e-01 1.794279696510484023e-03 -2.072688512617746059e-01 2.579723089943142811e-01
9.826757469142602952e-01 1.868802519723755055e-03 -2.076342582992747876e-01 2.570856287776500104e-01
9.819571499863847253e-01 1.944774611973643010e-03 -2.080087881317546072e-01 2.561793370572936213e-01
9.812236845155171139e-01 2.022190314620646908e-03 -2.083925503439325866e-01 2.552533437235386948e-01
9.804753290518135600e-01 2.101043822062615817e-03 -2.087856581313022875e-01 2.543075558617992060e-01
9.797120616847039276e-01 2.181329179657554105e-03 -2.091882284079963905e-01 2.533418776771518832e-01
9.789338600407830882e-01 2.263040281593877139e-03 -2.096003819197219953e-01 2.523562104153930785e-01
9.781407012816681901e-01 2.346170868707590958e-03 -2.100222433620262952e-01 2.513504522804397845e-01
9.773325621018149612e-01 2.430714526245793955e-03 -2.104539415041742079e-01 2.503244983478778996e-01
9.765094187262953751e-01 2.516664681575860041e-03 -2.108956093189436887e-01 2.492782404744638136e-01
9.756712469085374595e-01 2.604014601839736882e-03 -2.113473841186523927e-01 2.482115672033602116e-01
9.748180219280280223e-01 2.692757391552782868e-03 -2.118094076977609097e-01 2.471243636648778053e-01
9.739497185879748553e-01 2.782885990146507019e-03 -2.122818264824211099e-01 2.460165114724796875e-01
9.730663112129356307e-01 2.874393169454710940e-03 -2.127647916873552925e-01 2.448878886137892952e-01
9.721677736464047204e-01 2.967271531142331997e-03 -2.132584594804874945e-01 2.437383693363192050e-01
9.712540792483670415e-01 3.061513504076602155e-03 -2.137629911557729079e-01 2.425678240276271935e-01
9.703252008928152650e-01 3.157111341639826010e-03 -2.142785533147069099e-01 2.413761190895788999e-01
9.693811109652288316e-01 3.254057118983329135e-03 -2.148053180570271004e-01 2.401631168063755872e-01
9.684217813600198843e-01 3.352342730222059811e-03 -2.153434631811582955e-01 2.389286752059844032e-01
9.674471834779412305e-01 3.451959885569321970e-03 -2.158931723949945036e-01 2.376726479145777060e-01
9.664572882234621076e-01 3.552900108411235179e-03 -2.164546355376539000e-01 2.363948840035607901e-01
9.654520660021096434e-01 3.655154732320419018e-03 -2.170280488128887020e-01 2.350952278287387898e-01
9.644314867177731232e-01 3.758714898008571823e-03 -2.176136150348906007e-01 2.337735188611383963e-01
9.633955197699806128e-01 3.863571550217540906e-03 -2.182115438872785085e-01 2.324295915089600040e-01
9.623441340511406095e-01 3.969715434548565063e-03 -2.188220521961296017e-01 2.310632749301061994e-01
9.612772979437472776e-01 4.077137094229444335e-03 -2.194453642179718944e-01 2.296743928346756947e-01
9.601949793175619252e-01 4.185826866819380293e-03 -2.200817119437359914e-01 2.282627632767761927e-01
9.590971455267576218e-01 4.295774880851308160e-03 -2.207313354197416866e-01 2.268281984349538871e-01
9.579837634070382801e-01 4.406971052411739857e-03 -2.213944830868853908e-01 2.253705043804775932e-01
9.568547992727225449e-01 4.519405081657916316e-03 -2.220714121392894091e-01 2.238894808326624131e-01
9.557102189138071413e-01 4.633066449272407392e-03 -2.227623889037826932e-01 2.223849209003422867e-01
9.545499875929928102e-01 4.747944412855356275e-03 -2.234676892416929128e-01 2.208566108085331103e-01
9.533740700426949211e-01 4.864028003254456875e-03 -2.241875989745694964e-01 2.193043296092427041e-01
9.521824304620118973e-01 4.981306020833117798e-03 -2.249224143355862959e-01 2.177278488752976138e-01
9.509750325136834270e-01 5.099767031677217982e-03 -2.256724424485375968e-01 2.161269323759600902e-01
9.497518393210145904e-01 5.219399363741034255e-03 -2.264380018365078073e-01 2.145013357329997039e-01
9.485128134647817788e-01 5.340191102933072864e-03 -2.272194229624900086e-01 2.128508060557580128e-01
9.472579169801100818e-01 5.462130089142585611e-03 -2.280170488044352961e-01 2.111750815536312109e-01
9.459871113533347975e-01 5.585203912207982284e-03 -2.288312354674524041e-01 2.094738911242307045e-01
9.447003575188358537e-01 5.709399907828175899e-03 -2.296623528361355082e-01 2.077469539153329048e-01
9.433976158558615710e-01 5.834705153418375152e-03 -2.305107852702864002e-01 2.059939788585490039e-01
9.420788461853162321e-01 5.961106463909342235e-03 -2.313769323477760931e-01 2.042146641723293909e-01
9.407440077665576439e-01 6.088590387504909732e-03 -2.322612096577320040e-01 2.024086968323798030e-01
9.393930592941386326e-01 6.217143201374160898e-03 -2.331640496499121917e-01 2.005757520056304088e-01
9.380259588945740745e-01 6.346750907306258731e-03 -2.340859025435730878e-01 1.987154924458728877e-01
9.366426641230581884e-01 6.477399227318022916e-03 -2.350272373018764127e-01 1.968275678471770873e-01
9.352431319601969273e-01 6.609073599219770188e-03 -2.359885426775727990e-01 1.949116141515492007e-01
9.338273188087073962e-01 6.741759172142936136e-03 -2.369703283364638091e-01 1.929672528067908066e-01
9.323951804901078333e-01 6.875440802033313051e-03 -2.379731260658904113e-01 1.909940899700524053e-01
9.309466722414062589e-01 7.010103047114054145e-03 -2.389974910762971139e-01 1.889917156521521979e-01
9.294817487117624788e-01 7.145730163323748066e-03 -2.400440034048564875e-01 1.869597027970942016e-01
9.280003639591595244e-01 7.282306099734208414e-03 -2.411132694311718117e-01 1.848976062906753093e-01
9.265024714470536660e-01 7.419814493954425376e-03 -2.422059235162946911e-01 1.828049618913029084e-01
9.249880240410263132e-01 7.558238667527258405e-03 -2.433226297776457936e-01 1.806812850753753974e-01
9.234569740054122677e-01 7.697561621325870428e-03 -2.444640840139777060e-01 1.785260697886486003e-01
9.219092729999337488e-01 7.837766030958159130e-03 -2.456310157963373098e-01 1.763387870939548130e-01
9.203448720763304225e-01 7.978834242188276998e-03 -2.468241907430012982e-01 1.741188837044659043e-01
9.187637216749674485e-01 8.120748266384895594e-03 -2.480444129987685042e-01 1.718657803903015091e-01
9.171657716214544065e-01 8.263489776007488033e-03 -2.492925279416987050e-01 1.695788702446958951e-01
9.155509711232434622e-01 8.407040100142358988e-03 -2.505694251435914843e-01 1.672575167941399987e-01
9.139192687662299752e-01 8.551380220102119609e-03 -2.518760416141618275e-01 1.649010519347645087e-01
9.122706125113367870e-01 8.696490765103511225e-03 -2.532133653632135939e-01 1.625087736748097034e-01
9.106049496910809671e-01 8.842352008039327388e-03 -2.545824393201068792e-01 1.600799436601690884e-01
9.089222270061506626e-01 8.988943861363824991e-03 -2.559843656557960201e-01 1.576137844566365132e-01
9.072223905219528595e-01 9.136245873110206833e-03 -2.574203105596357122e-01 1.551094765586077118e-01
9.055053856651393840e-01 9.284237223063937852e-03 -2.588915095314577863e-01 1.525661550893860907e-01
9.037711572201074794e-01 9.432896719115022380e-03 -2.603992732591743908e-01 1.499829061527631902e-01
9.020196493255230319e-01 9.582202793817662378e-03 -2.619449941639979129e-01 1.473587627892105067e-01
9.002508054707198948e-01 9.732133501188190358e-03 -2.635301537091329083e-01 1.446927004822312901e-01
8.984645684921558351e-01 9.882666513773463030e-03 -2.651563305850240249e-01 1.419836321513655020e-01
8.966608805697851015e-01 1.003377912002866024e-02 -2.668252099042994763e-01 1.392304025572461135e-01
8.948396832233308507e-01 1.018544822204590916e-02 -2.685385935645859812e-01 1.364317820309219886e-01
8.930009173085917684e-01 1.033765033368157921e-02 -2.702984119676166141e-01 1.335864594234160985e-01
8.911445230135613960e-01 1.049036157913255975e-02 -2.721067373202771811e-01 1.306930341519997874e-01
8.892704398545261402e-01 1.064355769202422058e-02 -2.739657987893224234e-01 1.277500071954255079e-01
8.873786066720407151e-01 1.079721401507154066e-02 -2.758779998388313781e-01 1.247557708606891053e-01
8.854689616267839014e-01 1.095130550039227942e-02 -2.778459381512025095e-01 1.217085971069901962e-01
8.835414421951546249e-01 1.110580671055381996e-02 -2.798724286231253910e-01 1.186066241663703003e-01
8.815959851648366152e-01 1.126069182045024049e-02 -2.819605300429801065e-01 1.154478411424469941e-01
8.796325266300560886e-01 1.141593462011879917e-02 -2.841135762039401769e-01 1.122300701949135032e-01
8.776510019865720880e-01 1.157150851861826063e-02 -2.863352123975264063e-01 1.089509458232301026e-01
8.756513459263900456e-01 1.172738654911330974e-02 -2.886294384817054137e-01 1.056078906412357965e-01
8.736334924321200734e-01 1.188354137532749918e-02 -2.910006600457317738e-01 1.021980868759840011e-01
8.715973747708786190e-01 1.203994529955402029e-02 -2.934537496315308136e-01 9.871844261553944233e-02
8.695429254877192760e-01 1.219657027244512928e-02 -2.959941205614772253e-01 9.516555155313917436e-02
8.674700763984224405e-01 1.235338790483738076e-02 -2.986278167282493956e-01 9.153564460166327410e-02
8.653787585816249406e-01 1.251036948191714022e-02 -3.013616228187512847e-01 8.782453124319414273e-02
8.632689023700440556e-01 1.266748598008360024e-02 -3.042032010136769826e-01 8.402752777415557761e-02
8.611404373407771651e-01 1.282470808694449044e-02 -3.071612624491785182e-01 8.013936861750012297e-02
8.589932923042470359e-01 1.298200622496096038e-02 -3.102457849971568260e-01 7.615409546039922373e-02
8.568273952918581404e-01 1.313935057937615052e-02 -3.134682937836222871e-01 7.206491691912804420e-02
8.546426735417383957e-01 1.329671113121098057e-02 -3.168422282635172116e-01 6.786402837571409163e-02
8.524390534823234056e-01 1.345405769630562964e-02 -3.203834312234277726e-01 6.354237697919930261e-02
8.502164607133058105e-01 1.361135997164883080e-02 -3.241108136581385968e-01 5.908934953747785324e-02
8.479748199831880218e-01 1.376858759059818027e-02 -3.280472803488143074e-01 5.449234932803592724e-02
8.457140551624638958e-01 1.392571018910947027e-02 -3.322210543413853245e-01 4.973620836869314249e-02
8.434340892114718935e-01 1.408269748582598006e-02 -3.366676350391745731e-01 4.480234790901754804e-02
8.411348441407743293e-01 1.423951937999522015e-02 -3.414328088170162090e-01 3.966753855559827097e-02
8.388162409619605020e-01 1.439614607291640931e-02 -3.465775062508866800e-01 3.430199369678958027e-02
8.364781996241885675e-01 1.455254822145236014e-02 -3.521861284870281272e-01 2.866628829740744053e-02
8.341206389308584157e-01 1.470869713715369960e-02 -3.583819928800108245e-01 2.270605710435515123e-02
8.317434764244557854e-01 1.486456505395888049e-02 -3.653592399752045861e-01 1.634209925140057973e-02
8.293466282166269687e-01 1.502012550760761962e-02 -3.734599555918227121e-01 9.449801408450881485e-03
8.269300087084368034e-01 1.517535392044985949e-02 -3.834154083031585114e-01 1.809989785850312904e-03
8.244935300393038125e-01 1.533022865556810978e-02 -3.976649346279835795e-01 -6.994151965764397808e-03
8.220370996245259798e-01 1.548473371187517045e-02 -4.108346119545354114e-01 6.383242056075127957e-03
8.195606121414958922e-01 1.563886232895672981e-02 -4.011450613988675196e-01 2.211970731718322994e-02
8.170639562450769944e-01 1.579261754139870896e-02 -3.925334970646723876e-01 3.340822806234872155e-02
8.145470166777338816e-01 1.594600887133030068e-02 -3.846289617572867803e-01 4.279110658939617312e-02
8.120096741174817057e-01 1.609904969928751053e-02 -3.772234856501546219e-01 5.101876645501360330e-02
8.094518054156389919e-01 1.625175631762907150e-02 -3.701976077900587803e-01 5.844051676063000827e-02
8.068732837529388746e-01 1.640414743726422916e-02 -3.634750240165454116e-01 6.525407892481864536e-02
8.042739787301204091e-01 1.655624388564299124e-02 -3.570031748689783124e-01 7.158483224868936179e-02
8.016537564205903355e-01 1.670806840593124995e-02 -3.507438324104649729e-01 7.751848224380784858e-02
7.990124793964732408e-01 1.685964551702791997e-02 -3.446680343506797750e-01 8.311683888014549659e-02
7.963500067340583133e-01 1.701100141340894031e-02 -3.387531316233052814e-01 8.842630881418322986e-02
7.936661940043332475e-01 1.716216389276227147e-02 -3.329809578495767086e-01 9.348284359334881055e-02
7.909608932509522017e-01 1.731316230395872971e-02 -3.273366371061585123e-01 9.831500389530618833e-02
7.882339529582900184e-01 1.746402751050890947e-02 -3.218077756922895771e-01 1.029459510600505973e-01
7.854852180104421322e-01 1.761479186622844084e-02 -3.163838957191786871e-01 1.073947933832696960e-01
7.827145296426110122e-01 1.776548920081453056e-02 -3.110560269097862873e-01 1.116775264609619067e-01
7.799217253853898413e-01 1.791615481368497020e-02 -3.058164053058530230e-01 1.158077083725728984e-01
7.771066390026798443e-01 1.806682547487774987e-02 -3.006582462454407967e-01 1.197969560649976006e-01
7.742691004233581697e-01 1.821753943211587914e-02 -2.955755701928587942e-01 1.236553178303402001e-01
7.714089356672073627e-01 1.836833642337524011e-02 -2.905630669791423037e-01 1.273915578532374138e-01
7.685259667651528348e-01 1.851925769445144851e-02 -2.856159884809341132e-01 1.310133770437282019e-01
7.656200116739162453e-01 1.867034602115651143e-02 -2.807300627052474185e-01 1.345275868431954902e-01
7.626908841851396392e-01 1.882164573586763909e-02 -2.759014242267476824e-01 1.379402477451374120e-01
7.597383938290502847e-01 1.897320275823298832e-02 -2.711265572845296123e-01 1.412567809475409886e-01
7.567623457724566016e-01 1.912506462989942840e-02 -2.664022487981573817e-01 1.444820592720028052e-01
7.537625407112599207e-01 1.927728055317962097e-02 -2.617255492414959916e-01 1.476204818897021986e-01
7.507387747570234415e-01 1.942990143361979921e-02 -2.570937398037316246e-01 1.506760362603324910e-01
7.476908393177790213e-01 1.958297992646694866e-02 -2.525043046272736902e-01 1.536523498715541003e-01
7.446185209727148591e-01 1.973657048706497011e-02 -2.479549071797982895e-01 1.565527337673880137e-01
7.415216013406328299e-01 1.989072942524778079e-02 -2.434433700190115901e-01 1.593802194097397873e-01
7.383998569418828151e-01 2.004551496381129852e-02 -2.389676573616651978e-01 1.621375900839099049e-01
7.352530590535611976e-01 2.020098730118453922e-02 -2.345258599858908999e-01 1.648274078062751113e-01
7.320809735577983313e-01 2.035720867843903922e-02 -2.301161820869800922e-01 1.674520364986148979e-01
7.288833607826208372e-01 2.051424345079892048e-02 -2.257369297779568129e-01 1.700136620438051083e-01
7.256599753352394044e-01 2.067215816384664062e-02 -2.213865009824255992e-01 1.725143097208451104e-01
7.224105659273944990e-01 2.083102163463016951e-02 -2.170633765118042124e-01 1.749558594251660881e-01
7.191348751922458371e-01 2.099090503791603904e-02 -2.127661121546925993e-01 1.773400590074996064e-01
7.158326394926058933e-01 2.115188199785123999e-02 -2.084933316348973054e-01 1.796685360062696968e-01
7.125035887198238882e-01 2.131402868532423014e-02 -2.042437203179162941e-01 1.819428080019157012e-01
7.091474460830677895e-01 2.147742392134887116e-02 -2.000160195646417116e-01 1.841642917836003868e-01
7.057639278883148792e-01 2.164214928681991099e-02 -1.958090216466631117e-01 1.863343114881237939e-01
7.023527433066185655e-01 2.180828923902202940e-02 -1.916215651503319906e-01 1.884541058455853069e-01
6.989135941310051781e-01 2.197593123531519158e-02 -1.874525308073503871e-01 1.905248346457099062e-01
6.954461745213306179e-01 2.214516586444655044e-02 -1.833008376985529875e-01 1.925475845215451065e-01
6.919501707364671406e-01 2.231608698598818927e-02 -1.791654397848607139e-01 1.945233741330351096e-01
6.884252608530418982e-01 2.248879187843920088e-02 -1.750453227255953925e-01 1.964531588210408908e-01
6.848711144699363151e-01 2.266338139657967168e-02 -1.709395009495597029e-01 1.983378347924293905e-01
6.812873923977046386e-01 2.283996013871630870e-02 -1.668470149486802889e-01 2.001782428883931986e-01
6.776737463319708610e-01 2.301863662451398077e-02 -1.627669287677319943e-01 2.019751719810753132e-01
6.740298185098225758e-01 2.319952348417328100e-02 -1.586983276668285925e-01 2.037293620374742986e-01
6.703552413481078665e-01 2.338273765977872884e-02 -1.546403159360668911e-01 2.054415068844668013e-01
6.666496370625222267e-01 2.356840061971704134e-02 -1.505920148439851003e-01 2.071122567043268969e-01
6.629126172661858885e-01 2.375663858714904125e-02 -1.465525607034796063e-01 2.087422202862888043e-01
6.591437825464208089e-01 2.394758278360729908e-02 -1.425211030404789914e-01 2.103319670564351984e-01
6.553427220182127533e-01 2.414136968889148832e-02 -1.384968028521129935e-01 2.118820289052615047e-01
6.515090128528179259e-01 2.433814131854227999e-02 -1.344788309423249062e-01 2.133929018298101055e-01
6.476422197798050728e-01 2.453804552029989830e-02 -1.304663663239140070e-01 2.148650474050231018e-01
6.437418945606772080e-01 2.474123629108284858e-02 -1.264585946768705116e-01 2.162988940970413110e-01
6.398075754320530217e-01 2.494787411617712877e-02 -1.224547068535944000e-01 2.176948384294395133e-01
6.358387865162500319e-01 2.515812633248765140e-02 -1.184538974222121011e-01 2.190532460118221891e-01
6.318350371968660673e-01 2.537216751789301075e-02 -1.144553632396974052e-01 2.203744524388460135e-01
6.277958214568192252e-01 2.559017990894691882e-02 -1.104583020469070975e-01 2.216587640664209047e-01
6.237206171759993589e-01 2.581235384940130939e-02 -1.064619110779455036e-01 2.229064586706956119e-01
6.196088853854609946e-01 2.603888827228472910e-02 -1.024653856765050941e-01 2.241177859943445094e-01
6.154600694748403322e-01 2.626999121855452118e-02 -9.846791791196118915e-02 2.252929681836564890e-01
6.112735943492809687e-01 2.650588039566700166e-02 -9.446869518807525512e-02 2.264322001189295053e-01
6.070488655318923010e-01 2.674678377977192031e-02 -9.046689883714388591e-02 2.275356496397600015e-01
6.027852682073193691e-01 2.699294026564531129e-02 -8.646170269235368966e-02 2.286034576658761974e-01
5.984821662015964439e-01 2.724460036893775958e-02 -8.245227163093728218e-02 2.296357382132473979e-01
5.941389008929762738e-01 2.750202698583395847e-02 -7.843776008049384296e-02 2.306325783042690869e-01
5.897547900478701255e-01 2.776549621580816016e-02 -7.441731048052428743e-02 2.315940377698534058e-01
5.853291265754615447e-01 2.803529825383106050e-02 -7.039005169082485081e-02 2.325201489402793087e-01
5.808611771938725354e-01 2.831173835913966888e-02 -6.635509733789567155e-02 2.334109162205657007e-01
5.763501810000036807e-01 2.859513790854999876e-02 -6.231154408992561206e-02 2.342663155450183943e-01
5.717953479343153012e-01 2.888583554327530875e-02 -5.825846985022437724e-02 2.350862937043614043e-01
5.671958571308833852e-01 2.918418841934581134e-02 -5.419493185814255876e-02 2.358707675374983048e-01
5.625508551419750036e-01 2.949057357301495055e-02 -5.011996468557677192e-02 2.366196229784847116e-01
5.578594540251268219e-01 2.980538941402914935e-02 -4.603257811604123673e-02 2.373327139475731873e-01
5.531207292794233510e-01 3.012905736134625923e-02 -4.193175489202370654e-02 2.380098610733547004e-01
5.483337176160029136e-01 3.046202363786906092e-02 -3.781644831485905106e-02 2.386508502308510027e-01
5.434974145461012318e-01 3.080476124304835917e-02 -3.368557967966596955e-02 2.392554308779857031e-01
5.386107717678291218e-01 3.115777212487191861e-02 -2.953803552593986873e-02 2.398233141700795990e-01
5.336726943307061877e-01 3.152158957584928062e-02 -2.537266468214068038e-02 2.403541708287597056e-01
5.286820375540896011e-01 3.189678088122094302e-02 -2.118827508002674859e-02 2.408476287379746894e-01
5.236376036727443672e-01 3.228395025185509803e-02 -1.698363031148689140e-02 2.413032702354198922e-01
5.185381381792009137e-01 3.268374207927454700e-02 -1.275744589716343996e-02 2.417206290626172926e-01
5.133823258284693214e-01 3.309684455612459109e-02 -8.508385232147393576e-03 2.420991869309004063e-01
5.081687862660285715e-01 3.352399371233825282e-02 -4.235055169372926864e-03 2.424383696535094002e-01
5.028960692344012218e-01 3.396597792550479916e-02 6.399880407780041548e-05 2.427375427856642010e-01
4.975626493074190027e-01 3.442364297376995785e-02 4.390297848863292628e-03 2.429960067045341121e-01
4.921669200936653055e-01 3.489789771136667107e-02 8.745435571952378875e-03 2.432129910491754865e-01
4.867071878421229125e-01 3.538972046100734986e-02 1.313108440902126077e-02 2.433876484262434969e-01
4.811816643724555753e-01 3.590016623441832228e-02 1.754900266800241831e-02 2.435190472701463105e-01
4.755884592406617872e-01 3.643037491298563302e-02 2.200104232311955038e-02 2.436061637255355072e-01
4.699255710363703931e-01 3.698158054564756880e-02 2.648915766294469148e-02 2.436478723946393088e-01
4.641908776911523038e-01 3.755512195202066056e-02 3.101541491287872904e-02 2.436429357611105129e-01
4.583821256572174763e-01 3.815245485664867792e-02 3.558200297253615724e-02 2.435899920639003069e-01
4.524969177915864060e-01 3.877516582722734251e-02 4.019124543251899329e-02 2.434875413476277062e-01
4.465326997522718888e-01 3.942498834803299934e-02 4.484561406382842064e-02 2.433339293573235085e-01
4.404867446781567941e-01 4.010382143294880658e-02 4.954774400781814664e-02 2.431273288721348125e-01
4.343561358823661012e-01 4.081375127462080754e-02 5.430045093640911702e-02 2.428657179801647914e-01
4.281377472383591232e-01 4.155707654326407791e-02 5.910675050295321337e-02 2.425468546794949942e-01
4.218282208762005880e-01 4.233633809809447118e-02 6.396988046580850962e-02 2.421682470406061882e-01
4.154239417311885729e-01 4.315435406694750897e-02 6.889332594182354108e-02 2.417271179726203090e-01
4.089210083953225827e-01 4.401426149971095214e-02 7.388084833891128689e-02 2.412203633853509110e-01
4.023151996090684746e-01 4.491956612881394667e-02 7.893651862964125299e-02 2.406445022111012022e-01
3.956019355926586045e-01 4.587420220326012682e-02 8.406475576619047707e-02 2.399956163164742029e-01
3.887762332462043058e-01 4.688260494136335665e-02 8.927037120702874251e-02 2.392692777552511973e-01
3.818326540395434732e-01 4.794979892852752057e-02 9.455862073418902503e-02 2.384604600315242129e-01
3.747652431585524191e-01 4.908150685325043949e-02 9.993526499436772292e-02 2.375634289747269867e-01
3.675674581673447072e-01 5.028428444953377680e-02 1.054066405047300037e-01 2.365716073522723950e-01
3.602320850810680763e-01 5.156568958067098141e-02 1.109797432295794029e-01 2.354774052776580084e-01
3.527511393246897109e-01 5.293449633742849936e-02 1.166623272539229067e-01 2.342720055325236972e-01
3.451157486021605991e-01 5.440096926614681333e-02 1.224630215321084042e-01 2.329450886771808893e-01
3.373160142818895091e-01 5.597721907331693059e-02 1.283914681095781885e-01 2.314844765910752944e-01
3.293408476760883996e-01 5.767767047571222688e-02 1.344584854463136137e-01 2.298756637599692065e-01
3.211777779097468866e-01 5.951968709701174753e-02 1.406762601556361125e-01 2.281011913919716028e-01
3.128127297275616892e-01 6.152442052155886881e-02 1.470585688239096078e-01 2.261397972314851124e-01
3.042297743132533205e-01 6.371798611655765665e-02 1.536210268578502014e-01 2.239652384355592107e-01
2.954108678740163252e-01 6.613312647797994770e-02 1.603813496386347071e-01 2.215446266286696109e-01
2.863356202315969767e-01 6.881162163197467041e-02 1.673595837897436100e-01 2.188360159702827101e-01
2.769811998430652955e-01 7.180787594447964051e-02 1.745782022110405896e-01 2.157848142441141093e-01
2.673226338231530774e-01 7.519441765563900093e-02 1.820618044260446933e-01 2.123182810119481900e-01
2.573341338537856182e-01 7.907061003677041955e-02 1.898357915497350945e-01 2.083368137987750002e-01
2.469930317454638868e-01 8.357692552349188508e-02 1.979224324333999918e-01 2.036996709473846978e-01
2.362904843955435097e-01 8.891905654077454646e-02 2.063301617935711929e-01 1.982008575017644991e-01
2.252604788381482037e-01 9.540909631089443399e-02 2.150245806113910974e-01 1.915279411419520128e-01
2.140604593440545989e-01 1.035313428427573068e-01 2.238478386087683070e-01 1.831962459564037138e-01
2.031952261621766953e-01 1.140055517501687987e-01 2.322947522127518094e-01 1.724856012665811067e-01
1.940229270360649960e-01 1.275804706408061873e-01 2.390068401780487961e-01 1.586468204066444065e-01
1.889272778946204101e-01 1.437717332335186060e-01 2.416001334246916932e-01 1.421638451807558101e-01
1.889813136437595020e-01 1.598796133063873082e-01 2.390014151448401902e-01 1.257360504055783923e-01
1.924830050886162103e-01 1.738202558351386040e-01 2.329125214887587114e-01 1.114470276355817024e-01
