1.000000000000000000e+00 -0.000000000000000000e+00 -2.244048716357606998e-01 8.633917179544667864e-01
9.999954620660826965e-01 1.102919634627445083e-06 -2.244027999266083873e-01 8.633875470530114615e-01
9.999818481760109901e-01 4.411706102608992917e-06 -2.243965847506264877e-01 8.633750342735311278e-01
9.999591580648302669e-01 9.926442099830097248e-06 -2.243862259622363964e-01 8.633541793906763795e-01
9.999273912909165674e-01 1.764726546472366141e-05 -2.243717233187841886e-01 8.633249820288377840e-01
9.998865472359264039e-01 2.757436919620955115e-05 -2.243530764805115874e-01 8.632874416621089120e-01
9.998366251047278164e-01 3.970800147881757699e-05 -2.243302850105121093e-01 8.632415576142368208e-01
9.997776239253156616e-01 5.404846571500153776e-05 -2.243033483746730006e-01 8.631873290585476699e-01
9.997095425487019238e-01 7.059612056465434265e-05 -2.242722659416095110e-01 8.631247550178655636e-01
9.996323796487871505e-01 8.935137999183600339e-05 -2.242370369825812115e-01 8.630538343644152954e-01
9.995461337222149023e-01 1.103147133187291044e-04 -2.241976606713990128e-01 8.629745658197051084e-01
9.994508030882028882e-01 1.334866452868372993e-04 -2.241541360843183062e-01 8.628869479544007959e-01
9.993463858883586681e-01 1.588677561254480970e-04 -2.241064621999203088e-01 8.627909791881744894e-01
9.992328800864723748e-01 1.864586816273767979e-04 -2.240546378989803078e-01 8.626866577895518917e-01
9.991102834682890066e-01 2.162601132320176949e-04 -2.239986619643228871e-01 8.625739818757329758e-01
9.989785936412639566e-01 2.482727981157285737e-04 -2.239385330806656915e-01 8.624529494124000273e-01
9.988378080342948939e-01 2.824975392895726772e-04 -2.238742498344470921e-01 8.623235582135123645e-01
9.986879238974354367e-01 3.189351957044514051e-04 -2.238058107136456087e-01 8.621858059410831832e-01
9.985289383015886200e-01 3.575866823636611957e-04 -2.237332141075832892e-01 8.620396901049429683e-01
9.983608481381827104e-01 3.984529704429027805e-04 -2.236564583067170986e-01 8.618852080624856971e-01
9.981836501188177113e-01 4.415350874177852028e-04 -2.235755415024164028e-01 8.617223570183971670e-01
9.979973407749042069e-01 4.868341171988665051e-04 -2.234904617867287946e-01 8.615511340243734439e-01
9.978019164572704547e-01 5.343512002742635027e-04 -2.234012171521317924e-01 8.613715359788163273e-01
9.975973733357563766e-01 5.840875338598836616e-04 -2.233078054912714938e-01 8.611835596265187132e-01
9.973837073987807944e-01 6.360443720573238577e-04 -2.232102245966872955e-01 8.609872015583314164e-01
9.971609144528935653e-01 6.902230260194741271e-04 -2.231084721605247900e-01 8.607824582108136724e-01
9.969289901223019612e-01 7.466248641239000249e-04 -2.230025457742337014e-01 8.605693258658670963e-01
9.966879298483776184e-01 8.052513121540386121e-04 -2.228924429282516106e-01 8.603478006503544329e-01
9.964377288891447249e-01 8.661038534882640159e-04 -2.227781610116769950e-01 8.601178785357008749e-01
9.961783823187434495e-01 9.291840292969012760e-04 -2.226596973119238931e-01 8.598795553374816159e-01
9.959098850268702785e-01 9.944934387472288088e-04 -2.225370490143677993e-01 8.596328267149883073e-01
9.956322317182038084e-01 1.062033739216541916e-03 -2.224102132019732114e-01 8.593776881707814175e-01
9.953454169117993411e-01 1.131806646513353011e-03 -2.222791868549089944e-01 8.591141350502252694e-01
9.950494349404649386e-01 1.203813935106776926e-03 -2.221439668501495879e-01 8.588421625410079807e-01
9.947442799501255983e-01 1.278057438364198000e-03 -2.220045499610611983e-01 8.585617656726408642e-01
9.944299458991455731e-01 1.354539048797277073e-03 -2.218609328569733086e-01 8.582729393159432840e-01
9.941064265576424752e-01 1.433260718316392048e-03 -2.217131121027363094e-01 8.579756781825084166e-01
9.937737155067721817e-01 1.514224458493571013e-03 -2.215610841582631996e-01 8.576699768241536903e-01
9.934318061379945330e-01 1.597432340834017018e-03 -2.214048453780584069e-01 8.573558296323483541e-01
9.930806916523159389e-01 1.682886497056324026e-03 -2.212443920107287076e-01 8.570332308376322761e-01
9.927203650595021189e-01 1.770589119381438042e-03 -2.210797201984799898e-01 8.567021745090097617e-01
9.923508191772740794e-01 1.860542460830487020e-03 -2.209108259766006110e-01 8.563626545533253864e-01
9.919720466304773332e-01 1.952748835531576029e-03 -2.207377052729254108e-01 8.560146647146247290e-01
9.915840398502265840e-01 2.047210619035619902e-03 -2.205603539072867048e-01 8.556581985734961204e-01
9.911867910730294273e-01 2.143930248641338909e-03 -2.203787675909480992e-01 8.552932495463916318e-01
9.907802923398794093e-01 2.242910223729539104e-03 -2.201929419260235943e-01 8.549198108849312971e-01
9.903645354953289903e-01 2.344153106106723963e-03 -2.200028724048775919e-01 8.545378756751866867e-01
9.899395121865326441e-01 2.447661520358234213e-03 -2.198085544095113864e-01 8.541474368369481596e-01
9.895052138622764115e-01 2.553438154210958995e-03 -2.196099832109303929e-01 8.537484871229680250e-01
9.890616317719609363e-01 2.661485758905791834e-03 -2.194071539684964989e-01 8.533410191181900473e-01
9.886087569645806150e-01 2.771807149579921196e-03 -2.192000617292625964e-01 8.529250252389551923e-01
9.881465802876574500e-01 2.884405205659096999e-03 -2.189887014272881016e-01 8.525004977321862798e-01
9.876750923861637999e-01 2.999282871259988884e-03 -2.187730678829389874e-01 8.520674286745586468e-01
9.871942837014077154e-01 3.116443155602814912e-03 -2.185531558021689136e-01 8.516258099716393914e-01
9.867041444698921859e-01 3.235889133434309214e-03 -2.183289597757823997e-01 8.511756333570217326e-01
9.862046647221528461e-01 3.357623945461251942e-03 -2.181004742786797068e-01 8.507168903914219538e-01
9.856958342815633767e-01 3.481650798794623958e-03 -2.178676936690827071e-01 8.502495724617679107e-01
9.851776427631090405e-01 3.607972967404623945e-03 -2.176306121877432109e-01 8.497736707802538980e-01
9.846500795721371269e-01 3.736593792586635938e-03 -2.173892239571293128e-01 8.492891763833915197e-01
