9.588120001077741206e-01 1.215836436023533945e-02 -4.122685312479740238e-02 5.045374570621096177e-01
9.577282158742395080e-01 1.247742249424894923e-02 -4.083743321207918692e-02 5.036540797095866440e-01
9.566295039686576462e-01 1.280082744073790003e-02 -4.044245811293713938e-02 5.027588601320640560e-01
9.555158178106430977e-01 1.312859074531690963e-02 -4.004190249562002840e-02 5.018517746909996191e-01
9.543871099576133332e-01 1.346072415467385042e-02 -3.963574051561165323e-02 5.009327993658020395e-01
9.532433320919908581e-01 1.379723961905347969e-02 -3.922394580633618844e-02 5.000019097502096388e-01
9.520844350080558405e-01 1.413814929479980005e-02 -3.880649146959604806e-02 4.990590810485940887e-01
9.509103685984624521e-01 1.448346554695835973e-02 -3.838335006573508762e-02 4.981042880721899269e-01
9.497210818403831745e-01 1.483320095193981988e-02 -3.795449360351729751e-02 4.971375052352414725e-01
9.485165227812957234e-01 1.518736830024636046e-02 -3.751989352971334124e-02 4.961587065510715822e-01
9.472966385243810628e-01 1.554598059926226919e-02 -3.707952071838432895e-02 4.951678656280695257e-01
9.460613752135335064e-01 1.590905107611043090e-02 -3.663334545985425655e-02 4.941649556655953734e-01
9.448106780179678088e-01 1.627659318057622997e-02 -3.618133744936068152e-02 4.931499494497970093e-01
9.435444911164090342e-01 1.664862058810038029e-02 -3.572346577537254680e-02 4.921228193493433767e-01
9.422627576808635386e-01 1.702514720284258043e-02 -3.525969890756552871e-02 4.910835373110705171e-01
9.409654198599359809e-01 1.740618716081760928e-02 -3.479000468444268246e-02 4.900320748555336836e-01
9.396524187617053547e-01 1.779175483310577871e-02 -3.431435030058856139e-02 4.889684030724694153e-01
9.383236944361285081e-01 1.818186482913933949e-02 -3.383270229354583269e-02 4.878924926161656850e-01
9.369791858569567200e-01 1.857653200006719948e-02 -3.334502653029967206e-02 4.868043137007346255e-01
9.356188309031674422e-01 1.897577144219917897e-02 -3.285128819335870337e-02 4.857038360952877221e-01
9.342425663398716829e-01 1.937959850053309896e-02 -3.235145176641764792e-02 4.845910291190099195e-01
9.328503277986979203e-01 1.978802877236512936e-02 -3.184548101958718097e-02 4.834658616361354189e-01
9.314420497576343383e-01 2.020107811098711958e-02 -3.133333899417677787e-02 4.823283020508173924e-01
9.300176655202998521e-01 2.061876262947210173e-02 -3.081498798701437850e-02 4.811783183018906729e-01
9.285771071946379296e-01 2.104109870455088058e-02 -3.029038953428738953e-02 4.800158778575269181e-01
9.271203056710138890e-01 2.146810298058177136e-02 -2.975950439488713947e-02 4.788409477097799738e-01
9.256471905996862537e-01 2.189979237361600051e-02 -2.922229253324016077e-02 4.776534943690189938e-01
9.241576903676407273e-01 2.233618407556144103e-02 -2.867871310160736986e-02 4.764534838582402121e-01
9.226517320747620321e-01 2.277729555844706932e-02 -2.812872442183219843e-02 4.752408817072669156e-01
9.211292415093217389e-01 2.322314457879114113e-02 -2.757228396651774036e-02 4.740156529468265156e-01
9.195901431227618827e-01 2.367374918207551873e-02 -2.700934833961245868e-02 4.727777621025023858e-01
9.180343600037420559e-01 2.412912770732953890e-02 -2.643987325638180036e-02 4.715271731885629092e-01
9.164618138514337709e-01 2.458929879182563880e-02 -2.586381352274403148e-02 4.702638497016554120e-01
9.148724249480344461e-01 2.505428137589061147e-02 -2.528112301394623909e-02 4.689877546143780274e-01
9.132661121304670448e-01 2.552409470783521123e-02 -2.469175465255582166e-02 4.676988503687047882e-01
9.116427927612449356e-01 2.599875834900551921e-02 -2.409566038574163099e-02 4.663970988692813791e-01
9.100023826984702247e-01 2.647829217895927151e-02 -2.349279116181779078e-02 4.650824614765762255e-01
9.083447962649275897e-01 2.696271640077085169e-02 -2.288309690602215868e-02 4.637548989998858118e-01
9.066699462162555179e-01 2.745205154646863932e-02 -2.226652649549999002e-02 4.624143716901951140e-01
9.049777437081477638e-01 2.794631848260823934e-02 -2.164302773346179001e-02 4.610608392328854888e-01
9.032680982625562738e-01 2.844553841598522134e-02 -2.101254732248349077e-02 4.596942607402846881e-01
9.015409177328573831e-01 2.894973289949216017e-02 -2.037503083691463018e-02 4.583145947440618873e-01
8.997961082679453160e-01 2.945892383812311055e-02 -1.973042269436021956e-02 4.569217991874605089e-01
8.980335742752094674e-01 2.997313349513040098e-02 -1.907866612619854921e-02 4.555158314173611833e-01
8.962532183823517240e-01 3.049238449833804876e-02 -1.841970314709661868e-02 4.540966481761770090e-01
8.944549413980106278e-01 3.101669984661599086e-02 -1.775347452348280050e-02 4.526642055935736209e-01
8.926386422711319879e-01 3.154610291652040072e-02 -1.707991974093402143e-02 4.512184591780111220e-01
8.908042180490495232e-01 3.208061746910426115e-02 -1.639897697043338903e-02 4.497593638081032186e-01
8.889515638342208037e-01 3.262026765690403257e-02 -1.571058303345104074e-02 4.482868737237873935e-01
8.870805727395606466e-01 3.316507803110622238e-02 -1.501467336580020011e-02 4.468009425173037896e-01
8.851911358423312226e-01 3.371507354890133229e-02 -1.431118198021618000e-02 4.453015231239780269e-01
8.832831421365134883e-01 3.427027958102832339e-02 -1.360004142760532983e-02 4.437885678128027922e-01
8.813564784836130928e-01 3.483072191951704782e-02 -1.288118275690684073e-02 4.422620281768087080e-01
8.794110295618356998e-01 3.539642678563380274e-02 -1.215453547350842968e-02 4.407218551232270909e-01
8.774466778135525669e-01 3.596742083803648737e-02 -1.142002749615326010e-02 4.391679988634363263e-01
8.754633033910061979e-01 3.654373118114487284e-02 -1.067758511227285059e-02 4.376004089026819810e-01
8.734607841001656992e-01 3.712538537373370751e-02 -9.927132931676978592e-03 4.360190340295710953e-01
8.714389953426643354e-01 3.771241143775411891e-02 -9.168593838528148882e-03 4.344238223053314973e-01
8.693978100557386846e-01 3.830483786739150714e-02 -8.401888941524349522e-03 4.328147210528295874e-01
8.673370986500800184e-01 3.890269363836586225e-02 -7.626937522210076696e-03 4.311916768453470938e-01
8.652567289455092014e-01 3.950600821748313091e-02 -6.843656981331057258e-03 4.295546354951009782e-01
8.631565661043884008e-01 4.011481157244403684e-02 -6.051962783143764388e-03 4.279035420415033264e-01
8.610364725626559190e-01 4.072913418191952822e-02 -5.251768397586079919e-03 4.262383407391606149e-01
8.588963079583984417e-01 4.134900704590013798e-02 -4.442985240210308232e-03 4.245589750455960876e-01
8.567359290578447917e-01 4.197446169632781249e-02 -3.625522609774369832e-03 4.228653876086960195e-01
8.545551896786509616e-01 4.260553020801915308e-02 -2.799287623381371826e-03 4.211575202538689888e-01
8.523539406103828320e-01 4.324224520988904918e-02 -1.964185149051543046e-03 4.194353139709097178e-01
8.501320295320390352e-01 4.388463989648379998e-02 -1.120117735604148025e-03 4.176987089005623210e-01
8.478893009265098257e-01 4.453274803983305746e-02 -2.669855397200710098e-04 4.159476443207748009e-01
8.456255959917992060e-01 4.518660400163074242e-02 5.953137499515696873e-04 4.141820586326370734e-01
8.433407525488832990e-01 4.584624274575498093e-02 1.466884991787275033e-03 4.124018893459950874e-01
8.410346049460289963e-01 4.651169985113746963e-02 2.347835673436244209e-03 4.106070730647257139e-01
8.387069839594185616e-01 4.718301152499292800e-02 3.238275997482390183e-03 4.087975454716781254e-01
8.363577166898958914e-01 4.786021461641991326e-02 4.138318970692495338e-03 4.069732413132577942e-01
8.339866264556454745e-01 4.854334663038344794e-02 5.048080497031746418e-03 4.051340943836554964e-01
8.315935326806052075e-01 4.923244574209244273e-02 5.967679474638831749e-03 4.032800375087038924e-01
8.291782507784126732e-01 4.992755081178316262e-02 6.897237896964430320e-03 4.014110025293636808e-01
8.267405920316472923e-01 5.062870139992024093e-02 7.836880958288909224e-03 3.995269202848142909e-01
8.242803634661369783e-01 5.133593778282959097e-02 8.786737163848860888e-03 3.976277205951543881e-01
8.217973677200873794e-01 5.204930096877383866e-02 9.746938444815942890e-03 3.957133322436959255e-01
8.192914029077520421e-01 5.276883271448513241e-02 1.071762027838664075e-02 3.937836829588394205e-01
8.167622624773812623e-01 5.349457554216800054e-02 1.169892181325822046e-02 3.918386993955284003e-01
8.142097350631221087e-01 5.422657275698535700e-02 1.269098600078340071e-02 3.898783071162664204e-01
8.116336043305785175e-01 5.496486846504237272e-02 1.369395973211499050e-02 3.879024305716906040e-01
8.090336488156733008e-01 5.570950759188134788e-02 1.470799398167233971e-02 3.859109930806912114e-01
8.064096417564597941e-01 5.646053590150239970e-02 1.573324395728254929e-02 3.839039168100645827e-01
8.037613509174953430e-01 5.721800001592383667e-02 1.676986925737337930e-02 3.818811227536977881e-01
8.010885384063685111e-01 5.798194743529602735e-02 1.781803403561952118e-02 3.798425307112631155e-01
7.983909604819333650e-01 5.875242655858498725e-02 1.887790717347134078e-02 3.777880592664282222e-01
7.956683673538038626e-01 5.952948670483668159e-02 1.994966246102398977e-02 3.757176257645589157e-01
7.929205029725898690e-01 6.031317813503968284e-02 2.103347878671684920e-02 3.736311462899166158e-01
7.901471048103549943e-01 6.110355207459706312e-02 2.212954033638686938e-02 3.715285356423375096e-01
7.873479036307210466e-01 6.190066073642316868e-02 2.323803680223689855e-02 3.694097073133871811e-01
7.845226232480126960e-01 6.270455734467705877e-02 2.435916360231845865e-02 3.672745734619867197e-01
7.816709802747863201e-01 6.351529615914509874e-02 2.549312211117406995e-02 3.651230448894999814e-01
7.787926838570524701e-01 6.433293250028510046e-02 2.664011990232778918e-02 3.629550310142802272e-01
7.758874353964279047e-01 6.515752277494125944e-02 2.780037100336617967e-02 3.607704398456789141e-01
7.729549282584259329e-01 6.598912450274098396e-02 2.897409616440515048e-02 3.585691779575033156e-01
7.699948474660118780e-01 6.682779634317877193e-02 3.016152314079859065e-02 3.563511504609352953e-01
7.670068693774956259e-01 6.767359812339700242e-02 3.136288699100944766e-02 3.541162609769054059e-01
7.639906613477683850e-01 6.852659086666292032e-02 3.257843039063500201e-02 3.518644116079336914e-01
7.609458813717910886e-01 6.938683682154761501e-02 3.380840396365446254e-02 3.495955029094429123e-01
7.578721777091821377e-01 7.025439949180088683e-02 3.505306663205193241e-02 3.473094338605576259e-01
7.547691884886580382e-01 7.112934366692008625e-02 3.631268598505865697e-02 3.450061018344002250e-01
7.516365412909592481e-01 7.201173545340101845e-02 3.758753866935970328e-02 3.426854025679159088e-01
7.484738527088049542e-01 7.290164230665732714e-02 3.887791080171885266e-02 3.403472301312377990e-01
7.452807278823001536e-01 7.379913306358658331e-02 4.018409840559668267e-02 3.379914768966401084e-01
7.420567600080704151e-01 7.470427797575764084e-02 4.150640787346754346e-02 3.356180335071077270e-01
7.388015298202704750e-01 7.561714874318190005e-02 4.284515645668691280e-02 3.332267888445761828e-01
7.355146050414530512e-01 7.653781854862515277e-02 4.420067278491784241e-02 3.308176299979013746e-01
7.321955398010983052e-01 7.746636209240449766e-02 4.557329741730169886e-02 3.283904422306282989e-01
7.288438740194271848e-01 7.840285562760110349e-02 4.696338342775115832e-02 3.259451089486345987e-01
7.254591327538976175e-01 7.934737699560882873e-02 4.837129702695325273e-02 3.234815116677635105e-01
7.220408255055594804e-01 8.030000566191621003e-02 4.979741822390886669e-02 3.209995299815402992e-01
7.185884454821723777e-01 8.126082275200492699e-02 5.124214153009148953e-02 3.184990415291306110e-01
7.151014688147164788e-01 8.222991108722249587e-02 5.270587670959708815e-02 3.159799219636830192e-01
7.115793537234349486e-01 8.320735522048192112e-02 5.418904957912835940e-02 3.134420449212320103e-01
7.080215396301807740e-01 8.419324147147641546e-02 5.569210286110411190e-02 3.108852819904773246e-01
7.044274462109889612e-01 8.518765796140016777e-02 5.721549709582691295e-02 3.083095026834946073e-01
7.007964723856392464e-01 8.619069464667285241e-02 5.875971161610477750e-02 3.057145744078749727e-01
6.971279952380250444e-01 8.720244335145123371e-02 6.032524559043214718e-02 3.031003624405457231e-01
6.934213688615606941e-01 8.822299779853069734e-02 6.191261914049832338e-02 3.004667299036825057e-01
6.896759231230976672e-01 8.925245363817391198e-02 6.352237453955456026e-02 2.978135377431995190e-01
6.858909623382031251e-01 9.029090847435626566e-02 6.515507749885389444e-02 2.951406447103642194e-01
6.820657638497175101e-01 9.133846188780088415e-02 6.681131855016429755e-02 2.924479073471695223e-01
6.781995765008178578e-01 9.239521545508476430e-02 6.849171453320214431e-02 2.897351799762051261e-01
6.742916189927262716e-01 9.346127276296907482e-02 7.019691019784582431e-02 2.870023146959286842e-01
6.703410781161169840e-01 9.453673941695940608e-02 7.192757993206977396e-02 2.842491613823195928e-01
6.663471068440401934e-01 9.562172304293518887e-02 7.368442962782349726e-02 2.814755676981258725e-01
6.623088222727578911e-01 9.671633328048212519e-02 7.546819869848299389e-02 2.786813791110733796e-01
6.582253033952127907e-01 9.782068176632144341e-02 7.727966226314486597e-02 2.758664389227041824e-01
6.540955886900927663e-01 9.893488210595670351e-02 7.911963351487139029e-02 2.730305883097182140e-01
6.499186735072589594e-01 1.000590498313068955e-01 8.098896629212305742e-02 2.701736663800777261e-01
6.456935072279724741e-01 1.011933023417257022e-01 8.288855787502361072e-02 2.672955102465284227e-01
6.414189901754226986e-01 1.023377588253076981e-01 8.481935203090333608e-02 2.643959551206137015e-01
6.370939702480862277e-01 1.034925401568344977e-01 8.678234233676028475e-02 2.614748344309020256e-01
6.327172392445498117e-01 1.046577687680352031e-01 8.877857580998758935e-02 2.585319799697378129e-01
6.282875288442288930e-01 1.058335684850326974e-01 9.080915688301023636e-02 2.555672220736853739e-01
6.238035062034388289e-01 1.070200643268690993e-01 9.287525176243995040e-02 2.525803898437827266e-01
6.192637691204876393e-01 1.082173822578317984e-01 9.497809321918225522e-02 2.495713114129007870e-01
6.146668407166556714e-01 1.094256488848843051e-01 9.711898586269944456e-02 2.465398142689129990e-01
6.100111635719771552e-01 1.106449910897877031e-01 9.929931196060441667e-02 2.434857256441073925e-01
6.052950932453938782e-01 1.118755355833811055e-01 1.015205378741189934e-01 2.404088729833563087e-01
6.005168910978309071e-01 1.131174083669476971e-01 1.037842211910137979e-01 2.373090845061414933e-01
5.956747163235708298e-01 1.143707340823995056e-01 1.060920186507570973e-01 2.341861898806635867e-01
5.907666170796419536e-01 1.156356352291579986e-01 1.084456949722259061e-01 2.310400210321434111e-01
5.857905205845113095e-01 1.169122312207818010e-01 1.108471327130458040e-01 2.278704131122649967e-01
5.807442220345548911e-01 1.182006372483725976e-01 1.132983433120486050e-01 2.246772056626347991e-01
5.756253721601169993e-01 1.195009629103302995e-01 1.158014794934078967e-01 2.214602440126683114e-01
5.704314632098970161e-01 1.208133105585972034e-01 1.183588492438631956e-01 2.182193809616795044e-01
5.651598131124645485e-01 1.221377732996368065e-01 1.209729316144683986e-01 2.149544788068316892e-01
5.598075475147893387e-01 1.234744325732520936e-01 1.236463946472735054e-01 2.116654117936911939e-01
5.543715793372152589e-01 1.248233552130973006e-01 1.263821157878310952e-01 2.083520690854520074e-01
5.488485854094289351e-01 1.261845898677564914e-01 1.291832052192664060e-01 2.050143583716980966e-01
5.432349796586340984e-01 1.275581626291734938e-01 1.320530326471396065e-01 2.016522102697330121e-01
5.375268822036929350e-01 1.289440716730838876e-01 1.349952581816716013e-01 1.982655837135547938e-01
5.317200835605264686e-01 1.303422806608310891e-01 1.380138681125274991e-01 1.948544725807161981e-01
5.258100029749026572e-01 1.317527105786039932e-01 1.411132165605482880e-01 1.914189138806874912e-01
5.197916396551963691e-01 1.331752295919463869e-01 1.442980742344195932e-01 1.879589979263331101e-01
5.136595153622141030e-01 1.346096403607001113e-01 1.475736858357022951e-01 1.844748810427576102e-01
5.074076064003372188e-01 1.360556640784763016e-01 1.509458380688442902e-01 1.809668015487209125e-01
5.010292625079589834e-01 1.375129202505963877e-01 1.544209407587167071e-01 1.774350999958136943e-01
4.945171094159281910e-01 1.389809008749668118e-01 1.580061243080859990e-01 1.738802449998357869e-01
4.878629308559421784e-01 1.404589371954909904e-01 1.617093577137524996e-01 1.703028664935387904e-01
4.810575244507084847e-01 1.419461564869254899e-01 1.655395927108359866e-01 1.667037989402128939e-01
4.740905240431221856e-01 1.434414252932088019e-01 1.695069414889500969e-01 1.630841380841618060e-01
4.669501783816727980e-01 1.449432740028082922e-01 1.736228980644805020e-01 1.594453163521150907e-01
4.596230722991839768e-01 1.464497953182619105e-01 1.779006171732523123e-01 1.557892043454479902e-01
4.520937710131575082e-01 1.479585055854348019e-01 1.823552700570006124e-01 1.521182494538499963e-01
4.443443599887699214e-01 1.494661522735047099e-01 1.870045047042885877e-01 1.484356682947323980e-01
4.363538403726600068e-01 1.509684416957751962e-01 1.918690505398172874e-01 1.447457188820338025e-01
4.280973206674347775e-01 1.524596457024421925e-01 1.969735268942111872e-01 1.410540937852881871e-01
4.195449144282558107e-01 1.539320195757951926e-01 2.023475454749928959e-01 1.373685020377665988e-01
4.106602029410081900e-01 1.553749158722765866e-01 2.080272478814622905e-01 1.336995550346984085e-01
4.013980354175479826e-01 1.567733900690853888e-01 2.140575056293191059e-01 1.300621605437012884e-01
3.917012868015806726e-01 1.581059187840516134e-01 2.204951625915413937e-01 1.264778040298970008e-01
3.814959134532694973e-01 1.593404849960471104e-01 2.274139795844487000e-01 1.229784628255743001e-01
3.706831116271758764e-01 1.604274605714962887e-01 2.349124761735842948e-01 1.196137227729193037e-01
3.591263215083739246e-01 1.612856907562293107e-01 2.431269269061878124e-01 1.164646925737418959e-01
3.466286975591235109e-01 1.617726257873116080e-01 2.522538911469506262e-01 1.136738705070145933e-01
3.328930067360840184e-01 1.616118029911204068e-01 2.625903147676458271e-01 1.115176598036498046e-01
3.174577795537458225e-01 1.601851468801573086e-01 2.745973781674734271e-01 1.106140644652337940e-01
2.997374657262815156e-01 1.558081465925890974e-01 2.888603370074707133e-01 1.126475046190168056e-01
2.812662335191655205e-01 1.436482105906732865e-01 3.038447088447415179e-01 1.224504487532892955e-01
2.721919953418162064e-01 1.232576447529978025e-01 3.094022054367344121e-01 1.404704282002258997e-01
2.716887092898259137e-01 1.051836451874887945e-01 3.063584185345932243e-01 1.561600912671506081e-01
2.737681883065932187e-01 9.041899090505187142e-02 3.007010817825935822e-01 1.685265430536737885e-01
2.766384778102745079e-01 7.780546558441020499e-02 2.942217177835403930e-01 1.787279016120847941e-01
2.797641530131446119e-01 6.664096182540861502e-02 2.874553335554270173e-01 1.874661792457187892e-01
2.829467868852930112e-01 5.652083641779107742e-02 2.805999459002522789e-01 1.951459219738272133e-01
2.861017383853374230e-01 4.719467759931156997e-02 2.737397889415124075e-01 2.020174400373418999e-01
2.891900005436067733e-01 3.849678028868117052e-02 2.669134632325960155e-01 2.082463315206035115e-01
2.921931437427269240e-01 3.031144295356957147e-02 2.601389904848088186e-01 2.139481847907347134e-01
2.951027883411899144e-01 2.255437185386345925e-02 2.534243394448045805e-01 2.192071737671837939e-01
2.979157298737289961e-01 1.516203038569729003e-02 2.467722995057879121e-01 2.240867081870203115e-01
3.006315123901540098e-01 8.085183870153429472e-03 2.401829063856283086e-01 2.286358884685782134e-01
3.032511530700899849e-01 1.284797535335586039e-03 2.336547166682713117e-01 2.328936073967499132e-01
3.057764442946134253e-01 -5.270675775390179854e-03 2.271855049854019093e-01 2.368912620806886971e-01
3.082095605631315904e-01 -1.160715034225454079e-02 2.207726564209910869e-01 2.406546083473717068e-01
3.105528330500921252e-01 -1.774621289707261143e-02 2.144133913244092027e-01 2.442050657062130037e-01
3.128086193927305247e-01 -2.370606438203098909e-02 2.081048949264061032e-01 2.475606587215823107e-01
3.149792289652132982e-01 -2.950221425691023844e-02 2.018443914919620108e-01 2.507367109069045807e-01
3.170668810983205965e-01 -3.514800218648714281e-02 1.956291855428556881e-01 2.537463659686882145e-01
3.190736831086354863e-01 -4.065499666398789125e-02 1.894566832796852895e-01 2.566009859531198090e-01
3.210016203087007192e-01 -4.603330418918667732e-02 1.833244020269148011e-01 2.593104599106613728e-01
3.228525532477445892e-01 -5.129181230369862787e-02 1.772299724473271887e-01 2.618834463779042276e-01
3.246282192597431115e-01 -5.643838294998648752e-02 1.711711364458612938e-01 2.643275661397512244e-01
3.263302365021932827e-01 -6.148000799399717248e-02 1.651457425765693876e-01 2.666495571081020088e-01
3.279601093505319920e-01 -6.642293555980130493e-02 1.591517400855876063e-01 2.688553999613806922e-01
3.295192344385610150e-01 -7.127277358449132794e-02 1.531871722976257122e-01 2.709504209487403892e-01
