1.000000000000000000e+00 -0.000000000000000000e+00 -4.646446949526095160e-01 6.247708903454708418e-01
9.999946603655895938e-01 1.340501809249425915e-07 -4.646422024289086905e-01 6.247648466937905098e-01
9.999786413281139819e-01 5.362025842772980466e-07 -4.646347248000073926e-01 6.247467155336016154e-01
9.999519424848274385e-01 1.206462791768684972e-06 -4.646222618925029968e-01 6.247164962494252682e-01
9.999145631644192900e-01 2.144840106181704867e-06 -4.646048134173680899e-01 6.246741878153314609e-01
9.998665024269305368e-01 3.351347551264412994e-06 -4.645823789699181083e-01 6.246197887947396721e-01
9.998077590636156309e-01 4.826001871581762292e-06 -4.645549580297633208e-01 6.245532973401447530e-01
9.997383315967819373e-01 6.568823532323292916e-06 -4.645225499607444908e-01 6.244747111927561045e-01
9.996582182795863414e-01 8.579836719065908799e-06 -4.644851540108653198e-01 6.243840276820594726e-01
9.995674170957875582e-01 1.085906933749063958e-05 -4.644427693121979117e-01 6.242812437253048019e-01
9.994659257594750157e-01 1.340655301305185050e-05 -4.643953948807855725e-01 6.241663558269078260e-01
9.993537417147504431e-01 1.622232309059712117e-05 -4.643430296165240723e-01 6.240393600777692784e-01
9.992308621353725995e-01 1.930641863393577962e-05 -4.642856723030344135e-01 6.239002521545210511e-01
9.990972839243696946e-01 2.265888242535435041e-05 -4.642233216075213886e-01 6.237490273186828693e-01
9.989530037136093998e-01 2.627976096507568844e-05 -4.641559760806134860e-01 6.235856804157441369e-01
9.987980178633338868e-01 3.016910447065985056e-05 -4.640836341561975220e-01 6.234102058741618491e-01
9.986323224616537875e-01 3.432696687634341666e-05 -4.640062941512301253e-01 6.232225977042697984e-01
9.984559133240060724e-01 3.875340583231417195e-05 -4.639239542655425041e-01 6.230228494971165043e-01
9.982687859925715168e-01 4.344848270391775218e-05 -4.638366125816307250e-01 6.228109544232091066e-01
9.980709357356596367e-01 4.841226257079238933e-05 -4.637442670644251752e-01 6.225869052311774343e-01
9.978623575470461082e-01 5.364481422592815279e-05 -4.636469155610540849e-01 6.223506942463562508e-01
9.976430461452769904e-01 5.914621017464592902e-05 -4.635445558005901190e-01 6.221023133692744622e-01
9.974129959729307604e-01 6.491652663349245695e-05 -4.634371853937818142e-01 6.218417540740646121e-01
9.971722011958451537e-01 7.095584352904587601e-05 -4.633248018327719153e-01 6.215690074067846682e-01
9.969206557022967097e-01 7.726424449662660967e-05 -4.632074024908003906e-01 6.212840639836459955e-01
9.966583531021520059e-01 8.384181687890926828e-05 -4.630849846218955124e-01 6.209869139891579515e-01
9.963852867259657131e-01 9.068865172442960095e-05 -4.629575453605492275e-01 6.206775471741882155e-01
9.961014496240424565e-01 9.780484378597881928e-05 -4.628250817213743762e-01 6.203559528539150936e-01
9.958068345654660369e-01 1.051904915188821960e-04 -4.626875905987565263e-01 6.200221199057094346e-01
9.955014340370756942e-01 1.128456970791517065e-04 -4.625450687664809934e-01 6.196760367669086333e-01
9.951852402424048449e-01 1.207705663215100973e-04 -4.623975128773524790e-01 6.193176914325017046e-01
9.948582451005819616e-01 1.289652087972738867e-04 -4.622449194627962776e-01 6.189470714527216533e-01
9.945204402451828241e-01 1.374297377520934942e-04 -4.620872849324437204e-01 6.185641639305385908e-01
9.941718170230462448e-01 1.461642701235372046e-04 -4.619246055737076806e-01 6.181689555190561514e-01
9.938123664930360590e-01 1.551689265385138971e-04 -4.617568775513385959e-01 6.177614324188098749e-01
9.934420794247774689e-01 1.644438313105256097e-04 -4.615840969069661126e-01 6.173415803749653374e-01
9.930609462973276624e-01 1.739891124367391902e-04 -4.614062595586249094e-01 6.169093846744134746e-01
9.926689572978235621e-01 1.838049015948691877e-04 -4.612233613002685861e-01 6.164648301427665400e-01
9.922661023200652908e-01 1.938913341398617934e-04 -4.610353978012632914e-01 6.160079011412441519e-01
9.918523709630679974e-01 2.042485491003680936e-04 -4.608423646058694145e-01 6.155385815634565327e-01
9.914277525295592808e-01 2.148766891749979882e-04 -4.606442571327049040e-01 6.150568548320766160e-01
9.909922360244378670e-01 2.257759007283417925e-04 -4.604410706741952075e-01 6.145627038954114552e-01
9.905458101531766646e-01 2.369463337867497093e-04 -4.602328003960046154e-01 6.140561112238478447e-01
9.900884633201837426e-01 2.483881420338547238e-04 -4.600194413364537827e-01 6.135370588061996866e-01
9.896201836271180108e-01 2.601014828058275936e-04 -4.598009884059194863e-01 6.130055281459273475e-01
9.891409588711440604e-01 2.720865170863525739e-04 -4.595774363862201173e-01 6.124615002572467715e-01
9.886507765431528094e-01 2.843434095013043918e-04 -4.593487799299796892e-01 6.119049556611212415e-01
9.881496238259217524e-01 2.968723283131201253e-04 -4.591150135599815774e-01 6.113358743811216911e-01
9.876374875922260266e-01 3.096734454148437898e-04 -4.588761316685003866e-01 6.107542359391763265e-01
9.871143544029036265e-01 3.227469363238342787e-04 -4.586321285166207740e-01 6.101600193511810266e-01
9.865802105048611104e-01 3.360929801751153011e-04 -4.583829982335360098e-01 6.095532031224925040e-01
9.860350418290348973e-01 3.497117597143564738e-04 -4.581287348158307182e-01 6.089337652432836867e-01
9.854788339882869508e-01 3.636034612904611189e-04 -4.578693321267446881e-01 6.083016831837682048e-01
9.849115722752597168e-01 3.777682748477505215e-04 -4.576047838954228064e-01 6.076569338892846561e-01
9.843332416601668911e-01 3.922063939177192768e-04 -4.573350837161431759e-01 6.069994937752477560e-01
