9.697842186179209678e-01 3.726620216583351013e-03 -2.833298510674246984e-01 4.460738290863605071e-01
9.689032912901156536e-01 3.833727404904519950e-03 -2.831925384348775165e-01 4.449478630200930929e-01
9.680091958548988629e-01 3.942343400142851208e-03 -2.830535813847006033e-01 4.438045389509794880e-01
9.671019022784009822e-01 4.052467475993845603e-03 -2.829129958127155064e-01 4.426437918601159871e-01
9.661813799878831155e-01 4.164098873711223787e-03 -2.827707980876312255e-01 4.414655553150386158e-01
9.652475978661591016e-01 4.277236800929010846e-03 -2.826270050654048904e-01 4.402697614426330230e-01
9.643005242458898563e-01 4.391880430447485731e-03 -2.824816341041456180e-01 4.390563409011495888e-01
9.633401269037459302e-01 4.508028898981773433e-03 -2.823347030795784751e-01 4.378252228512959920e-01
9.623663730544516071e-01 4.625681305871948840e-03 -2.821862304010966938e-01 4.365763349263659943e-01
9.613792293446891124e-01 4.744836711753485682e-03 -2.820362350284272845e-01 4.353096032013719086e-01
9.603786618468672653e-01 4.865494137186780754e-03 -2.818847364889365825e-01 4.340249521611431738e-01
9.593646360527670058e-01 4.987652561244473176e-03 -2.817317548955943773e-01 4.327223046673531193e-01
9.583371168670273832e-01 5.111310920055228170e-03 -2.815773109656423134e-01 4.314015819244260141e-01
9.572960686005040909e-01 5.236468105302623591e-03 -2.814214260399809930e-01 4.300627034442868757e-01
9.562414549634808969e-01 5.363122962677656889e-03 -2.812641221033166938e-01 4.287055870099055199e-01
9.551732390587281962e-01 5.491274290283517691e-03 -2.811054218050996201e-01 4.273301486375888913e-01
9.540913833744155692e-01 5.620920836990907742e-03 -2.809453484812844959e-01 4.259363025379663825e-01
9.529958497768692416e-01 5.752061300742506572e-03 -2.807839261769639050e-01 4.245239610756231796e-01
9.518865995031742244e-01 5.884694326804809118e-03 -2.806211796698923067e-01 4.230930347273184067e-01
9.507635931536104756e-01 6.018818505965671702e-03 -2.804571344949641221e-01 4.216434320387346113e-01
9.496267906839342965e-01 6.154432372675880218e-03 -2.802918169696739792e-01 4.201750595796956977e-01
9.484761513974876435e-01 6.291534403132758614e-03 -2.801252542206170149e-01 4.186878218977859167e-01
9.473116339371405736e-01 6.430123013303995320e-03 -2.799574742110624848e-01 4.171816214703100156e-01
9.461331962770553883e-01 6.570196556889850575e-03 -2.797885057696697930e-01 4.156563586545132249e-01
9.449407957142779146e-01 6.711753323221402757e-03 -2.796183786203881860e-01 4.141119316359950786e-01
9.437343888601525954e-01 6.854791535093090332e-03 -2.794471234135986193e-01 4.125482363752296933e-01
9.425139316315401805e-01 6.999309346527036665e-03 -2.792747717585659095e-01 4.109651665521171227e-01
9.412793792418580052e-01 7.145304840467089913e-03 -2.791013562572572937e-01 4.093626135084709738e-01
9.400306861919225376e-01 7.292776026400164119e-03 -2.789269105395932868e-01 4.077404661883550219e-01
9.387678062606006346e-01 7.441720837902470256e-03 -2.787514693002116073e-01 4.060986110761676815e-01
9.374906924952561837e-01 7.592137130108002167e-03 -2.785750683368095060e-01 4.044369321323741939e-01
9.361992972019890225e-01 7.744022677096858327e-03 -2.783977445901498204e-01 4.027553107267745069e-01
9.348935719356722407e-01 7.897375169200417447e-03 -2.782195361858141869e-01 4.010536255691939944e-01
9.335734674897697705e-01 8.052192210220830010e-03 -2.780404824777920059e-01 3.993317526374765003e-01
9.322389338859399244e-01 8.208471314561663346e-03 -2.778606240940006966e-01 3.975895651026480904e-01
9.308899203634124486e-01 8.366209904266780698e-03 -2.776800029838381034e-01 3.958269332511190064e-01
9.295263753681421992e-01 8.525405305964402908e-03 -2.774986624678735248e-01 3.940437244037783837e-01
9.281482465417227878e-01 8.686054747712817353e-03 -2.773166472897928836e-01 3.922398028318302976e-01
9.267554807100722991e-01 8.848155355744596884e-03 -2.771340036707138910e-01 3.904150296692083244e-01
9.253480238718676532e-01 9.011704151105767377e-03 -2.769507793660063166e-01 3.885692628214020838e-01
9.239258211867356074e-01 9.176698046186150884e-03 -2.767670237247433773e-01 3.867023568705079128e-01
9.224888169631940693e-01 9.343133841137270940e-03 -2.765827877519452804e-01 3.848141629763169869e-01
9.210369546463225143e-01 9.511008220173847519e-03 -2.763981241737487049e-01 3.829045287732366076e-01
9.195701768051766090e-01 9.680317747754650648e-03 -2.762130875056851842e-01 3.809732982628230014e-01
9.180884251199339374e-01 9.851058864638847709e-03 -2.760277341242349802e-01 3.790203117017014733e-01
9.165916403687587311e-01 1.002322788381299935e-02 -2.758421223418386914e-01 3.770454054846246739e-01
9.150797624143887088e-01 1.019682098628454936e-02 -2.756563124855823110e-01 3.750484120224080731e-01
9.135527301904300401e-01 1.037183421673698071e-02 -2.754703669797479160e-01 3.730291596144703070e-01
9.120104816873535469e-01 1.054826347904149961e-02 -2.752843504324760104e-01 3.709874723156751930e-01
9.104529539382055781e-01 1.072610453162053945e-02 -2.750983297267703964e-01 3.689231697971673274e-01
9.088800830039917011e-01 1.090535298265753010e-02 -2.749123741161141887e-01 3.668360672008577072e-01
9.072918039587607453e-01 1.108600428514761038e-02 -2.747265553249669257e-01 3.647259749872066026e-01
9.056880508743634373e-01 1.126805373178354011e-02 -2.745409476544564131e-01 3.625926987759162112e-01
9.040687568048796363e-01 1.145149644967084074e-02 -2.743556280935652847e-01 3.604360391791258111e-01
9.024338537707139452e-01 1.163632739486619022e-02 -2.741706764361752091e-01 3.582557916266668752e-01
9.007832727423497055e-01 1.182254134673269008e-02 -2.739861754043256825e-01 3.560517461829131869e-01
8.991169436237513857e-01 1.201013290210522014e-02 -2.738022107780895831e-01 3.538236873547211947e-01
8.974347952354123636e-01 1.219909646925929070e-02 -2.736188715324878173e-01 3.515713938899180935e-01
8.957367552970390001e-01 1.238942626167621047e-02 -2.734362499819070202e-01 3.492946385657638153e-01
8.940227504098565703e-01 1.258111629159711954e-02 -2.732544419325099172e-01 3.469931879667643160e-01
8.922927060385432707e-01 1.277416036335828065e-02 -2.730735468431754187e-01 3.446668022511671925e-01
8.905465464927683206e-01 1.296855206649973058e-02 -2.728936679955397127e-01 3.423152349054202070e-01
8.887841949083448156e-01 1.316428476863912983e-02 -2.727149126737631879e-01 3.399382324858236104e-01
8.870055732279636951e-01 1.336135160810206918e-02 -2.725373923546903221e-01 3.375355343465413771e-01
8.852106021815334680e-01 1.355974548630014924e-02 -2.723612229091317838e-01 3.351068723530707949e-01
8.833992012660819571e-01 1.375945905984760076e-02 -2.721865248150540095e-01 3.326519705802074012e-01
8.815712887252429297e-01 1.396048473240698966e-02 -2.720134233835294069e-01 3.301705449934512204e-01
8.797267815282955317e-01 1.416281464625392984e-02 -2.718420489983701116e-01 3.276623031127238184e-01
8.778655953487636276e-01 1.436644067355087942e-02 -2.716725373704523272e-01 3.251269436571757043e-01
8.759876445425592850e-01 1.457135440731915921e-02 -2.715050298078203195e-01 3.225641561697474846e-01
8.740928421256631831e-01 1.477754715209825959e-02 -2.713396735027641116e-01 3.199736206200496924e-01
8.721810997513324004e-01 1.498500991428135948e-02 -2.711766218371590154e-01 3.173550069839987109e-01
8.702523276868290303e-01 1.519373339211469061e-02 -2.710160347074844212e-01 3.147079747985018217e-01
8.683064347896631840e-01 1.540370796534916951e-02 -2.708580788710677201e-01 3.120321726893521275e-01
8.663433284833321757e-01 1.561492368453131982e-02 -2.707029283152336263e-01 3.093272378703034731e-01
8.643629147325582185e-01 1.582737025992052987e-02 -2.705507646512140263e-01 3.065927956111457187e-01
8.623650980180147529e-01 1.604103705001926061e-02 -2.704017775348356856e-01 3.038284586723645764e-01
8.603497813105246417e-01 1.625591304970206916e-02 -2.702561651162205258e-01 3.010338267037703242e-01
8.583168660447358933e-01 1.647198687792928926e-02 -2.701141345209231992e-01 2.982084856042203080e-01
8.562662520922514897e-01 1.668924676503048127e-02 -2.699759023652221201e-01 2.953520068392849751e-01
8.541978377342179796e-01 1.690768053953823832e-02 -2.698416953085969738e-01 2.924639467132613135e-01
8.521115196333715058e-01 1.712727561457643918e-02 -2.697117506462040071e-01 2.895438455924457810e-01
8.500071928055185078e-01 1.734801897374747132e-02 -2.695863169459106756e-01 2.865912270740602064e-01
8.478847505904322235e-01 1.756989715654109011e-02 -2.694656547329600804e-01 2.836055970976436025e-01
8.457440846222039621e-01 1.779289624322717006e-02 -2.693500372271598886e-01 2.805864429930977066e-01
8.435850847990187251e-01 1.801700183922093010e-02 -2.692397511374524099e-01 2.775332324599235068e-01
8.414076392523279768e-01 1.824219905889952129e-02 -2.691350975193617101e-01 2.744454124713804899e-01
8.392116343154639724e-01 1.846847250885505845e-02 -2.690363927014294276e-01 2.713224080966826213e-01
8.369969544916460169e-01 1.869580627056199873e-02 -2.689439692874814880e-01 2.681636212335143932e-01
8.347634824214171800e-01 1.892418388244234903e-02 -2.688581772423934146e-01 2.649684292423210019e-01
8.325110988494797137e-01 1.915358832130737918e-02 -2.687793850699305986e-01 2.617361834728200165e-01
8.302396825909447164e-01 1.938400198315734860e-02 -2.687079810922993750e-01 2.584662076720440904e-01
8.279491104969937121e-01 1.961540666331900926e-02 -2.686443748422819855e-01 2.551577962619804851e-01
8.256392574199610257e-01 1.984778353590066144e-02 -2.685889985802252244e-01 2.518102124733733183e-01
8.233099961778506115e-01 2.008111313254415040e-02 -2.685423089497009919e-01 2.484226863206019931e-01
8.209611975182565802e-01 2.031537532045568986e-02 -2.685047887876232942e-01 2.449944124006306900e-01
8.185927300817628094e-01 2.055054927969315881e-02 -2.684769491066539837e-01 2.415245474968024941e-01
8.162044603647411467e-01 2.078661347969253115e-02 -2.684593312702557855e-01 2.380122079657130130e-01
8.137962526816867603e-01 2.102354565501320105e-02 -2.684525093837059062e-01 2.344564668824566100e-01
8.113679691269994887e-01 2.126132278028402059e-02 -2.684570929277009799e-01 2.308563509161024874e-01
8.089194695362733611e-01 2.149992104433336854e-02 -2.684737296652390248e-01 2.272108369032961039e-01
8.064506114471470255e-01 2.173931582348656924e-02 -2.685031088570979940e-01 2.235188480832067948e-01
8.039612500597206335e-01 2.197948165401610032e-02 -2.685459648267933819e-01 2.197792499516312004e-01
8.014512381965629428e-01 2.222039220373183896e-02 -2.686030809224529969e-01 2.159908456856229897e-01
7.989204262623670338e-01 2.246202024270198966e-02 -2.686752939308322263e-01 2.121523710824720077e-01
7.963686622033350204e-01 2.270433761309539888e-02 -2.687634990080423059e-01 2.082624889479124108e-01
7.937957914662879810e-01 2.294731519814376119e-02 -2.688686552027365062e-01 2.043197828577567043e-01
7.912016569575838210e-01 2.319092289022246095e-02 -2.689917916610424786e-01 2.003227502044621078e-01
7.885860990019635253e-01 2.343512955805598930e-02 -2.691340146187590765e-01 1.962697944247920878e-01
7.859489553013321306e-01 2.367990301305971171e-02 -2.692965153063949235e-01 1.921592162864013131e-01
7.832900608936699260e-01 2.392520997483659970e-02 -2.694805789169064103e-01 1.879892040887853055e-01
7.806092481120532334e-01 2.417101603585768144e-02 -2.696875948159311864e-01 1.837578226068656007e-01
7.779063465440479996e-01 2.441728562536306033e-02 -2.699190682116340834e-01 1.794630005722109012e-01
7.751811829915330465e-01 2.466398197253405131e-02 -2.701766335474065084e-01 1.751025164458168970e-01
7.724335814310886450e-01 2.491106706900176118e-02 -2.704620699388242122e-01 1.706739821855597083e-01
7.696633629752565042e-01 2.515850163077835988e-02 -2.707773190496780003e-01 1.661748246479753111e-01
7.668703458347582158e-01 2.540624505970634148e-02 -2.711245058952653220e-01 1.616022641842418117e-01
7.640543452819607007e-01 2.565425540456607936e-02 -2.715059631811090890e-01 1.569532898893933048e-01
7.612151736159097348e-01 2.590248932199230164e-02 -2.719242599405332084e-01 1.522246308349000099e-01
7.583526401291085239e-01 2.615090203740026015e-02 -2.723822354373556243e-01 1.474127224491484922e-01
7.554665510766367387e-01 2.639944730615989901e-02 -2.728830395676841158e-01 1.425136669950108903e-01
7.525567096476849516e-01 2.664807737531137144e-02 -2.734301813520235158e-01 1.375231868116172096e-01
7.496229159403841047e-01 2.689674294618221023e-02 -2.740275875906513225e-01 1.324365686132858988e-01
7.466649669401879130e-01 2.714539313834091888e-02 -2.746796744138724211e-01 1.272485966373347877e-01
7.436826565025569380e-01 2.739397545543387907e-02 -2.753914353709658869e-01 1.219534717520348033e-01
7.406757753407411382e-01 2.764243575355573163e-02 -2.761685509841281250e-01 1.165447127000948935e-01
7.376441110195192108e-01 2.789071821297926107e-02 -2.770175265271845877e-01 1.110150343467089934e-01
7.345874479559763026e-01 2.813876531425251945e-02 -2.779458674559590059e-01 1.053561959479947935e-01
7.315055674286186083e-01 2.838651781993408937e-02 -2.789623058775487774e-01 9.955880977979492119e-02
7.283982475963031167e-01 2.863391476356078047e-02 -2.800770974557783011e-01 9.361209652615758159e-02
7.252652635289363880e-01 2.888089344788217008e-02 -2.813024175023564055e-01 8.750356789544538882e-02
7.221063872522767157e-01 2.912738945498450846e-02 -2.826528999697621169e-01 8.121860778250807045e-02
7.189213878096909482e-01 2.937333667172846094e-02 -2.841463877909098934e-01 7.473990878682799932e-02
7.157100313446110862e-01 2.961866733507416069e-02 -2.858050053991109118e-01 6.804669715737626801e-02
7.124720812086371424e-01 2.986331210350565840e-02 -2.876567400895079230e-01 6.111363897329104289e-02
7.092072981014281297e-01 3.010720016324401963e-02 -2.897378615221162801e-01 5.390924920064012194e-02
7.059154402514796756e-01 3.035025938178894170e-02 -2.920967936288649813e-01 4.639349324964783805e-02
7.025962636495340918e-01 3.059241652764877958e-02 -2.948006658956212056e-01 3.851401153119393683e-02
6.992495223533667925e-01 3.083359758608575016e-02 -2.979472155065249761e-01 3.019985393164265064e-02
6.958749688894512175e-01 3.107372822143729049e-02 -3.016885496283592816e-01 2.135037978151121951e-02
6.924723547968965054e-01 3.131273447969679796e-02 -3.062852761937175927e-01 1.181395799783615044e-02
6.890414313796247026e-01 3.155054392965663673e-02 -3.122571859719657228e-01 1.343550673906670047e-03
6.855819507723733830e-01 3.178708775844164836e-02 -3.209811719146716813e-01 -1.048555547276651921e-02
6.820936669856547674e-01 3.202230584287237697e-02 -3.401698948075509987e-01 -2.175854340967394926e-02
6.785763191320185461e-01 3.225615756380279670e-02 -3.534171017022417205e-01 -1.674178576687581060e-03
6.750296127870096807e-01 3.248859659221089990e-02 -3.537863483815674170e-01 1.438369510615485937e-02
6.714532697839608044e-01 3.271956951248263662e-02 -3.523998308202206942e-01 2.744741741182310166e-02
6.678470216941035931e-01 3.294902842711237845e-02 -3.503386599163301751e-01 3.883827633421897685e-02
6.642106026365441895e-01 3.317693024626928305e-02 -3.479242169852013733e-01 4.911158816554927337e-02
6.605437465580322742e-01 3.340323588224299728e-02 -3.452944229925150044e-01 5.856370444680728676e-02
6.568461857564816819e-01 3.362790971452279259e-02 -3.425205001115294023e-01 6.737561515852677485e-02
6.531176499290872739e-01 3.385091922557652289e-02 -3.396436527997624966e-01 7.566786041109728467e-02
6.493578654847278475e-01 3.407223474556299314e-02 -3.366896294887333774e-01 8.352572771681084085e-02
6.455665550077974713e-01 3.429182927045335005e-02 -3.336754394281973846e-01 9.101232028040931454e-02
6.417434368146951451e-01 3.450967833232509302e-02 -3.306127964962061183e-01 9.817596079050114333e-02
6.378882245698206388e-01 3.472575990855714806e-02 -3.275100299748011090e-01 1.050546765737137983e-01
6.340006269412337137e-01 3.494005436123914093e-02 -3.243732118833331235e-01 1.116790634887672995e-01
6.300803472833361729e-01 3.515254440089959909e-02 -3.212068556389274798e-01 1.180741939927217043e-01
6.261270833375056633e-01 3.536321507054471236e-02 -3.180143668750958219e-01 1.242609337543710002e-01
6.221405269449307163e-01 3.557205374713697660e-02 -3.147983443043809726e-01 1.302568772934560026e-01
6.181203637670155127e-01 3.577905015853088261e-02 -3.115607863195504756e-01 1.360770297668046080e-01
6.140662730099990529e-01 3.598419641443727918e-02 -3.083032363826704869e-01 1.417343146317059099e-01
6.099779271513753320e-01 3.618748705045864850e-02 -3.050268875316973216e-01 1.472399588406083093e-01
6.058549916657970380e-01 3.638891908454629232e-02 -3.017326589052308217e-01 1.526037899871393044e-01
6.016971247489879548e-01 3.658849208550907228e-02 -2.984212526979416746e-01 1.578344689124590028e-01
5.975039770380643489e-01 3.678620825339209283e-02 -2.950931971655597064e-01 1.629396741829688133e-01
5.932751913272051869e-01 3.698207251174789878e-02 -2.917488795134670077e-01 1.679262501203057922e-01
5.890104022774218517e-01 3.717609261193499659e-02 -2.883885713355233138e-01 1.728003268439581019e-01
5.847092361195744825e-01 3.736827924975089782e-02 -2.850124484897201826e-01 1.775674185511809111e-01
5.803713103496949133e-01 3.755864619479806071e-02 -2.816206067665912860e-01 1.822325046797431125e-01
5.759962334157728847e-01 3.774721043311692753e-02 -2.782130743385289873e-01 1.868000974655970869e-01
5.715836043951945111e-01 3.793399232372054314e-02 -2.747898217195197113e-01 1.912742985824323894e-01
5.671330126621235701e-01 3.811901576978309752e-02 -2.713507697803960173e-01 1.956588469411416065e-01
5.626440375440344699e-01 3.830230840534223219e-02 -2.678957962310474783e-01 1.999571592724679880e-01
5.581162479666814669e-01 3.848390179850153664e-02 -2.644247408835522783e-01 2.041723647725927904e-01
5.535492020867568419e-01 3.866383167222101763e-02 -2.609374099378414802e-01 2.083073348292107940e-01
5.489424469115766758e-01 3.884213814393452230e-02 -2.574335794774134101e-01 2.123647086436369069e-01
5.442955179049705494e-01 3.901886598535993927e-02 -2.539129983218342268e-01 2.163469154072069911e-01
5.396079385787764249e-01 3.919406490401142196e-02 -2.503753903516505175e-01 2.202561935670764026e-01
5.348792200691251386e-01 3.936778984808789184e-02 -2.468204563974225052e-01 2.240946076190211966e-01
5.301088606968085148e-01 3.954010133659002779e-02 -2.432478757660586077e-01 2.278640627871842128e-01
5.252963455110528646e-01 3.971106581669976016e-02 -2.396573074632309119e-01 2.315663178885072893e-01
5.204411458158011428e-01 3.988075605065902196e-02 -2.360483911592209105e-01 2.352029966291465102e-01
5.155427186780545679e-01 4.004925153463496923e-02 -2.324207479366326989e-01 2.387755975394142138e-01
5.106005064172230989e-01 4.021663895227656216e-02 -2.287739808512490869e-01 2.422855027201953892e-01
5.056139360750381284e-01 4.038301266597436878e-02 -2.251076753315282009e-01 2.457339855463080980e-01
5.005824188651680773e-01 4.054847524911384810e-02 -2.214213994377242922e-01 2.491222174494369945e-01
4.955053496019322101e-01 4.071313806297226223e-02 -2.177147039978616083e-01 2.524512738842281112e-01
4.903821061074262744e-01 4.087712188226257093e-02 -2.139871226347410116e-01 2.557221395652508056e-01
4.852120485965452090e-01 4.104055757375209279e-02 -2.102381716957708868e-01 2.589357130490140269e-01
4.799945190393035133e-01 4.120358683283663337e-02 -2.064673500953723984e-01 2.620928107238635896e-01
4.747288405000423817e-01 4.136636298346271778e-02 -2.026741390780923968e-01 2.651941702607837903e-01
4.694143164531918155e-01 4.152905184735031924e-02 -1.988580019092406892e-01 2.682404535697318071e-01
4.640502300753536757e-01 4.169183268910132967e-02 -1.950183834988062082e-01 2.712322492987986888e-01
4.586358435137068978e-01 4.185489924447467758e-02 -1.911547099635430014e-01 2.741700749071304122e-01
4.531703971308628232e-01 4.201846083988695219e-02 -1.872663881314733103e-01 2.770543783368338842e-01
4.476531087266162889e-01 4.218274361206904299e-02 -1.833528049925506054e-01 2.798855393040211026e-01
4.420831727373156772e-01 4.234799183776580267e-02 -1.794133270989090034e-01 2.826638702245676815e-01
4.364597594139555947e-01 4.251446938445446050e-02 -1.754472999178977866e-01 2.853896167859086841e-01
4.307820139805825232e-01 4.268246129424999730e-02 -1.714540471410991862e-01 2.880629581723053168e-01
4.250490557751235854e-01 4.285227551451079725e-02 -1.674328699525771125e-01 2.906840069472442223e-01
4.192599773754567272e-01 4.302424479015361236e-02 -1.633830462598948874e-01 2.932528085931218054e-01
4.134138437143567990e-01 4.319872873435417343e-02 -1.593038298918446061e-01 2.957693407048228029e-01
4.075096911879074746e-01 4.337611609617447045e-02 -1.551944497674226098e-01 2.982335118304125787e-01
4.015465267631839752e-01 4.355682724572978309e-02 -1.510541090414269094e-01 3.006451599486388848e-01
3.955233270924268241e-01 4.374131689982944243e-02 -1.468819842330960079e-01 3.030040505694611142e-01
3.894390376426483114e-01 4.393007711359431244e-02 -1.426772243455455003e-01 3.053098744401311904e-01
3.832925718516509983e-01 4.412364056642883309e-02 -1.384389499854664918e-01 3.075622448356051253e-01
3.770828103238973994e-01 4.432258417390101679e-02 -1.341662524945788082e-01 3.097606944080331104e-01
3.708086000826992801e-01 4.452753306062187666e-02 -1.298581931069268114e-01 3.119046715659042901e-01
3.644687538986304820e-01 4.473916493310754749e-02 -1.255138021491817024e-01 3.139935363488853826e-01
3.580620497184329731e-01 4.495821489592127101e-02 -1.211320783049207039e-01 3.160265557596947938e-01
3.515872302237065261e-01 4.518548075910144152e-02 -1.167119879684274941e-01 3.180028985091922777e-01
3.450430025548464896e-01 4.542182889004794250e-02 -1.122524647191522063e-01 3.199216291254731726e-01
3.384280382429574185e-01 4.566820066863477162e-02 -1.077524089546675057e-01 3.217817013720281061e-01
