1.000000000000000000e+00 -0.000000000000000000e+00 -4.979091967335377844e-01 8.049936591296283916e-01
9.999953605980842486e-01 8.083302529399791434e-09 -4.979068803795980158e-01 8.049894668387022056e-01
9.999814423027332255e-01 3.233338563663246063e-08 -4.978999312730308935e-01 8.049768898819387175e-01
9.999582448451201921e-01 7.275077589835107877e-08 -4.978883492795866950e-01 8.049559280073748102e-01
9.999257677771739017e-01 1.293363510074994083e-07 -4.978721341755019125e-01 8.049265807950423124e-01
9.998840104715254196e-01 2.020913398711230061e-07 -4.978512856474723858e-01 8.048888476569220352e-01
9.998329721214431753e-01 2.910173227473191116e-07 -4.978258032926216048e-01 8.048427278368776028e-01
9.997726517407468094e-01 3.961162314213884248e-07 -4.977956866184585216e-01 8.047882204105731851e-01
9.997030481637035892e-01 5.173903494212195831e-07 -4.977609350428234825e-01 8.047253242853693589e-01
9.996241600449006226e-01 6.548423122719833665e-07 -4.977215478938276094e-01 8.046540382002029812e-01
9.995359858591078561e-01 8.084751077901644085e-07 -4.976775244097801920e-01 8.045743607254520757e-01
9.994385239011098765e-01 9.782920764170365332e-07 -4.976288637391088066e-01 8.044862902627741841e-01
9.993317722855254992e-01 1.164296911591660065e-06 -4.975755649402677228e-01 8.043898250449290632e-01
9.992157289466080394e-01 1.366493660163476980e-06 -4.975176269816362074e-01 8.042849631355877271e-01
9.990903916380229344e-01 1.584886722844677104e-06 -4.974550487414106104e-01 8.041717024291126226e-01
9.989557579326090453e-01 1.819480854702378896e-06 -4.973878290074844055e-01 8.040500406503297004e-01
9.988118252221217519e-01 2.070281165690768151e-06 -4.973159664773161848e-01 8.039199753542745075e-01
9.986585907169469589e-01 2.337293121223357909e-06 -4.972394597577934894e-01 8.037815039259215144e-01
9.984960514458104397e-01 2.620522542785523081e-06 -4.971583073650834850e-01 8.036346235798940141e-01
9.983242042554565376e-01 2.919975608587416953e-06 -4.970725077244689261e-01 8.034793313601541476e-01
9.981430458103071057e-01 3.235658854257513927e-06 -4.969820591701881729e-01 8.033156241396741670e-01
9.979525725921085666e-01 3.567579173576885016e-06 -4.968869599452491181e-01 8.031434986200933768e-01
9.977527808995506620e-01 3.915743819254450682e-06 -4.967872082012432244e-01 8.029629513313452094e-01
9.975436668478706581e-01 4.280160403743409212e-06 -4.966828019981472941e-01 8.027739786312735326e-01
9.973252263684344587e-01 4.660836900099014699e-06 -4.965737393041138037e-01 8.025765767052281952e-01
9.970974552082958464e-01 5.057781642877995593e-06 -4.964600179952518011e-01 8.023707415656352593e-01
9.968603489297457321e-01 5.471003329079745095e-06 -4.963416358553993102e-01 8.021564690515531337e-01
9.966139029098209923e-01 5.900511019129672205e-06 -4.962185905758828008e-01 8.019337548282066130e-01
9.963581123398164152e-01 6.346314137904868834e-06 -4.960908797552682770e-01 8.017025943865025983e-01
9.960929722247545692e-01 6.808422475802381824e-06 -4.959585008990999855e-01 8.014629830425217261e-01
9.958184773828511194e-01 7.286846189850399054e-06 -4.958214514196315204e-01 8.012149159369935658e-01
9.955346224449492798e-01 7.781595804862605421e-06 -4.956797286355439924e-01 8.009583880347501683e-01
9.952414018539357254e-01 8.292682214636100876e-06 -4.955333297716557062e-01 8.006933941241536346e-01
9.949388098641361866e-01 8.820116683193018593e-06 -4.953822519586179030e-01 8.004199288165161352e-01
9.946268405406895052e-01 9.363910846066439566e-06 -4.952264922326041208e-01 8.001379865454850693e-01
9.943054877588984874e-01 9.924076711630718835e-06 -4.950660475349842882e-01 7.998475615664140115e-01
