9.872252868627902078e-01 1.116719962769041966e-03 -1.792317954140484060e-01 1.885138917319509055e-01
9.865923526756230633e-01 1.171089900630982927e-03 -1.797244969472188980e-01 1.878703272302411076e-01
9.859439539564132104e-01 1.226693806369819062e-03 -1.802308282775977044e-01 1.872103520607865113e-01
9.852800753859507488e-01 1.283526067250864060e-03 -1.807509275447669872e-01 1.865338957891012062e-01
9.846007012733335451e-01 1.341580917951509062e-03 -1.812849377723481925e-01 1.858408855562901085e-01
9.839058155552066198e-01 1.400852439112092998e-03 -1.818330070091614126e-01 1.851312460129855009e-01
9.831954017950036429e-01 1.461334555852254963e-03 -1.823952884773664129e-01 1.844048992500481876e-01
9.824694431821658913e-01 1.523021036252813955e-03 -1.829719407279565002e-01 1.836617647258647901e-01
9.817279225313537694e-01 1.585905489803260101e-03 -1.835631278040001924e-01 1.829017591900604922e-01
9.809708222816407863e-01 1.649981365814949096e-03 -1.841690194120537138e-01 1.821247966034366950e-01
9.801981244956978756e-01 1.715241951800142986e-03 -1.847897911021975093e-01 1.813307880539269112e-01
9.794098108589640583e-01 1.781680371817023897e-03 -1.854256244571826084e-01 1.805196416683509941e-01
9.786058626788056714e-01 1.849289584780880024e-03 -1.860767072912032083e-01 1.796912625197336910e-01
9.777862608836616065e-01 1.918062382741652066e-03 -1.867432338588551899e-01 1.788455525299348092e-01
9.769509860221813335e-01 1.987991389128108792e-03 -1.874254050748775102e-01 1.779824103673227076e-01
9.761000182623423838e-01 2.059069056958932973e-03 -1.881234287453172893e-01 1.771017313391997916e-01
9.752333373905700542e-01 2.131287667021012147e-03 -1.888375198108085129e-01 1.762034072786745065e-01
9.743509228108307996e-01 2.204639326015341017e-03 -1.895679006027032043e-01 1.752873264256399888e-01
9.734527535437225154e-01 2.279115964670915158e-03 -1.903148011128558970e-01 1.743533733015084908e-01
9.725388082255559397e-01 2.354709335827090064e-03 -1.910784592779173063e-01 1.734014285773126940e-01
9.716090651074174023e-01 2.431411012484935904e-03 -1.918591212790635991e-01 1.724313689347639067e-01
9.706635020542234704e-01 2.509212385828164804e-03 -1.926570418581600996e-01 1.714430669198168111e-01
9.697020965437719298e-01 2.588104663214261213e-03 -1.934724846514344898e-01 1.704363907882648910e-01
9.687248256657718937e-01 2.668078866136510980e-03 -1.943057225418280132e-01 1.694112043428463998e-01
9.677316661208642534e-01 2.749125828157786972e-03 -1.951570380312833974e-01 1.683673667613015956e-01
9.667225942196396860e-01 2.831236192816854059e-03 -1.960267236343294917e-01 1.673047324147785009e-01
9.656975858816324587e-01 2.914400411508252971e-03 -1.969150822944487067e-01 1.662231506759307975e-01
9.646566166343162330e-01 2.998608741336704960e-03 -1.978224278248224000e-01 1.651224657160020870e-01
9.635996616120754421e-01 3.083851242947300165e-03 -1.987490853752031106e-01 1.640025162901292966e-01
9.625266955551767811e-01 3.170117778332609808e-03 -1.996953919268024125e-01 1.628631355100297051e-01
9.614376928087197127e-01 3.257398008618185917e-03 -2.006616968172600102e-01 1.617041506031733078e-01
9.603326273215774256e-01 3.345681391827913954e-03 -2.016483622979337031e-01 1.605253826574508935e-01
9.592114726453249141e-01 3.434957180630829072e-03 -2.026557641259676135e-01 1.593266463502734931e-01
9.580742019331544013e-01 3.525214420071236081e-03 -2.036842921938087914e-01 1.581077496609326893e-01
9.569207879387695570e-01 3.616441945284043068e-03 -2.047343511991057130e-01 1.568684935649534984e-01
9.557512030152759408e-01 3.708628379197395977e-03 -2.058063613581851969e-01 1.556086717090456872e-01
9.545654191140453548e-01 3.801762130222909909e-03 -2.069007591667993973e-01 1.543280700650560000e-01
9.533634077835640985e-01 3.895831389946226991e-03 -2.080179982111707016e-01 1.530264665616568043e-01
9.521451401682645699e-01 3.990824130800155016e-03 -2.091585500352096116e-01 1.517036306911470900e-01
9.509105870073375488e-01 4.086728103743737968e-03 -2.103229050669759015e-01 1.503593230901492939e-01
9.496597186335143936e-01 4.183530835940275742e-03 -2.115115736103113930e-01 1.489932950916094123e-01
9.483925049718505695e-01 4.281219628439801236e-03 -2.127250869072057904e-01 1.476052882457463966e-01
9.471089155384353475e-01 4.379781553869764414e-03 -2.139639982771804061e-01 1.461950338072657007e-01
9.458089194391243737e-01 4.479203454138049392e-03 -2.152288843406683916e-01 1.447622521858815126e-01
9.444924853682168386e-01 4.579471938152848698e-03 -2.165203463341472123e-01 1.433066523568722883e-01
9.431595816070947880e-01 4.680573379563869423e-03 -2.178390115256315096e-01 1.418279312280316951e-01
9.418101760228285713e-01 4.782493914530510856e-03 -2.191855347401306942e-01 1.403257729589796887e-01
9.404442360667495393e-01 4.885219439522467573e-03 -2.205606000057867000e-01 1.387998482283558932e-01
9.390617287729793317e-01 4.988735609158911899e-03 -2.219649223326753962e-01 1.372498134438795980e-01
9.376626207568904414e-01 5.093027834092898887e-03 -2.233992496376960013e-01 1.356753098896961995e-01
9.362468782135290324e-01 5.198081278948536374e-03 -2.248643648306458964e-01 1.340759628047686058e-01
9.348144669159595965e-01 5.303880860318360355e-03 -2.263610880784361068e-01 1.324513803852835903e-01
9.333653522135790803e-01 5.410411244829874643e-03 -2.278902792666233912e-01 1.308011527032161003e-01
9.318994990303123283e-01 5.517656847290414168e-03 -2.294528406798911901e-01 1.291248505321712925e-01
9.304168718627545687e-01 5.625601828920549427e-03 -2.310497199260440893e-01 1.274220240704830864e-01
9.289174347782044316e-01 5.734230095686900126e-03 -2.326819131314047939e-01 1.256922015502552892e-01
9.274011514126246913e-01 5.843525296746855842e-03 -2.343504684394036863e-01 1.239348877194618032e-01
9.258679849684595675e-01 5.953470823017996405e-03 -2.360564898486874064e-01 1.221495621824986999e-01
9.243178982123370080e-01 6.064049805886672674e-03 -2.378011414323711048e-01 1.203356775824946934e-01
9.227508534726575062e-01 6.175245116071535409e-03 -2.395856519862915035e-01 1.184926576062960007e-01
9.211668126370007315e-01 6.287039362659217236e-03 -2.414113201614173088e-01 1.166198947902274963e-01
9.195657371493803911e-01 6.399414892331083127e-03 -2.432795201442753130e-01 1.147167481014254031e-01
9.179475880072996974e-01 6.512353788801651840e-03 -2.451917079594864990e-01 1.127825402656345982e-01
9.163123257586386350e-01 6.625837872491656920e-03 -2.471494284807675135e-01 1.108165548077418988e-01
9.146599104982291450e-01 6.739848700460253708e-03 -2.491543232513931949e-01 1.088180327658392066e-01
9.129903018642616663e-01 6.854367566624720333e-03 -2.512081392327411011e-01 1.067861690330078051e-01
9.113034590343719321e-01 6.969375502298394594e-03 -2.533127386208012255e-01 1.047201082731823996e-01
9.095993407214006954e-01 7.084853277079094375e-03 -2.554701098963422790e-01 1.026189403479321055e-01
9.078779051687951851e-01 7.200781400127363382e-03 -2.576823803059765106e-01 1.004816951795106938e-01
9.061391101456395258e-01 7.317140121875300406e-03 -2.599518300099796786e-01 9.830733696148193090e-02
9.043829129412161993e-01 7.433909436212574572e-03 -2.622809081805370091e-01 9.609475761111135883e-02
9.026092703591204192e-01 7.551069083201696931e-03 -2.646722513933729148e-01 9.384276933651361507e-02
9.008181387107320193e-01 7.668598552381016356e-03 -2.671287047299146789e-01 9.155009616535753070e-02
8.990094738082163861e-01 7.786477086720353102e-03 -2.696533461005833909e-01 8.921536424917425601e-02
8.971832309566429853e-01 7.904683687303909120e-03 -2.722495144184248761e-01 8.683709071615486330e-02
8.953393649454957082e-01 8.023197118824485982e-03 -2.749208424040254783e-01 8.441367079321195066e-02
8.934778300391761352e-01 8.141995915982715853e-03 -2.776712949985321033e-01 8.194336285148859367e-02
8.915985799665471223e-01 8.261058390901526369e-03 -2.805052146166048255e-01 7.942427094374163166e-02
8.897015679094044671e-01 8.380362641680863534e-03 -2.834273748068841248e-01 7.685432429054982195e-02
8.877867464895528027e-01 8.499886562236090917e-03 -2.864430443337284138e-01 7.423125302585299734e-02
8.858540677545171382e-01 8.619607853586676652e-03 -2.895580642947144789e-01 7.155255931797231683e-02
8.839034831615130150e-01 8.739504036792055883e-03 -2.927789417065881916e-01 6.881548272113245657e-02
8.819349435595005282e-01 8.859552467761665911e-03 -2.961129641229349740e-01 6.601695825732858958e-02
8.799483991690426610e-01 8.979730354212844823e-03 -2.995683414325969185e-01 6.315356523839098235e-02
8.779437995595751332e-01 9.100014775098828890e-03 -3.031543832489836943e-01 6.022146415177973000e-02
8.759210936236179190e-01 9.220382702900075875e-03 -3.068817235844867874e-01 5.721631795618337818e-02
8.738802295475042170e-01 9.340811029250523090e-03 -3.107626093718076077e-01 5.413319271470509730e-02
8.718211547778739190e-01 9.461276594489280087e-03 -3.148112767744645768e-01 5.096643039289112248e-02
8.697438159832296956e-01 9.581756221864806342e-03 -3.190444507083726733e-01 4.770948346524848255e-02
8.676481590093346741e-01 9.702226757320171410e-03 -3.234820213771217867e-01 4.435469602221479846e-02
8.655341288273197264e-01 9.822665116049740519e-03 -3.281479820436232209e-01 4.089300813784747801e-02
8.634016694726790453e-01 9.943048337397735956e-03 -3.330717645689882933e-01 3.731354711865444290e-02
8.612507239725328834e-01 1.006335365019895949e-02 -3.382902033112871187e-01 3.360304662212879739e-02
8.590812342582684336e-01 1.018355855148671968e-02 -3.438505363465159115e-01 2.974499384016685011e-02
8.568931410582585340e-01 1.030364090271440949e-02 -3.498152136510233046e-01 2.571832734342062096e-02
8.546863837642714179e-01 1.042357904970007965e-02 -3.562700714955456260e-01 2.149535070502035100e-02
8.524609002592504758e-01 1.054335197599673944e-02 -3.633393451719886813e-01 1.703818120623661059e-02
8.502166266882934531e-01 1.066293950601509936e-02 -3.712162939301897890e-01 1.229221603013215015e-02
8.479534971363928975e-01 1.078232258793481065e-02 -3.802359911077691224e-01 7.172821681266314427e-03
8.456714431343868021e-01 1.090148372003287014e-02 -3.910973775900796201e-01 1.534605549797030035e-03
8.433703927738862571e-01 1.102040769348851083e-02 -4.060174765942262121e-01 -4.887695422163073657e-03
8.410502679559738182e-01 1.113908345080131049e-02 -4.146468867508827927e-01 7.525078720232607210e-03
8.387109743391749639e-01 1.125750924936043916e-02 -4.010159541606119760e-01 2.009538997824579162e-02
8.363524026368361897e-01 1.137569403073418993e-02 -3.898500098772397227e-01 2.896423940566960828e-02
8.339744359813809904e-01 1.149365169586353923e-02 -3.799246379767671766e-01 3.628099880315256709e-02
8.315769518695397267e-01 1.161139896882817067e-02 -3.708075432129815940e-01 4.266366821244012286e-02
8.291598229170321632e-01 1.172895472275842059e-02 -3.622800193192298734e-01 4.839731689199849862e-02
8.267229172656790359e-01 1.184633963079075036e-02 -3.542113419110570205e-01 5.364246789685984257e-02
8.242660988258030397e-01 1.196357595391610990e-02 -3.465152097271582132e-01 5.850055500040705903e-02
8.217892274290653498e-01 1.208068740124309919e-02 -3.391307186734608958e-01 6.304073560770247220e-02
8.192921589235353519e-01 1.219769903390090920e-02 -3.320127699250829956e-01 6.731278472269947022e-02
8.167747452304129352e-01 1.231463719753407918e-02 -3.251267293541176828e-01 7.135401232889801437e-02
8.142368343723207502e-01 1.243152947475478082e-02 -3.184452277104508067e-01 7.519328371358388607e-02
8.116782704801186465e-01 1.254840465223023942e-02 -3.119461317732474259e-01 7.885350393807978586e-02
8.090988937827295890e-01 1.266529269893412052e-02 -3.056111985817009935e-01 8.235322975521418287e-02
8.064985405828526410e-01 1.278222475322175061e-02 -2.994251492421227123e-01 8.570775766059422762e-02
8.038770432208116601e-01 1.289923311708925970e-02 -2.933750116164163257e-01 8.892988288248543371e-02
8.012342300280225205e-01 1.301635125644499957e-02 -2.874496415438502206e-01 9.203044373061085304e-02
7.985699252711669915e-01 1.313361380654443945e-02 -2.816393662356935779e-01 9.501872138906419796e-02
7.958839490879168199e-01 1.325105658195363002e-02 -2.759357134735109240e-01 9.790273964242744709e-02
7.931761174146972904e-01 1.336871659058111970e-02 -2.703312024455969964e-01 1.006894936587862943e-01
7.904462419070577006e-01 1.348663205142775975e-02 -2.648191797498720135e-01 1.033851274129029968e-01
7.876941298527619928e-01 1.360484241580161083e-02 -2.593936890800984107e-01 1.059950732319434041e-01
7.849195840779477074e-01 1.372338839181531933e-02 -2.540493664289287801e-01 1.085241629421049986e-01
7.821224028462760991e-01 1.384231197203573960e-02 -2.487813548951371967e-01 1.109767174051305982e-01
7.793023797512828033e-01 1.396165646420710962e-02 -2.435852347449349031e-01 1.133566193897428964e-01
7.764593036017914951e-01 1.408146652500237919e-02 -2.384569654801252103e-01 1.156673734348755006e-01
7.735929583003146037e-01 1.420178819679120998e-02 -2.333928374567900976e-01 1.179121554465310945e-01
7.707031227143958940e-01 1.432266894744209026e-02 -2.283894311739398109e-01 1.200938541099608042e-01
7.677895705406380111e-01 1.444415771319793040e-02 -2.234435827763973093e-01 1.222151057159658050e-01
7.648520701612446793e-01 1.456630494469069066e-02 -2.185523546334383893e-01 1.242783236422692061e-01
7.618903844929078018e-01 1.468916265617942023e-02 -2.137130100944084066e-01 1.262857234626497127e-01
7.589042708275863802e-01 1.481278447811587920e-02 -2.089229917056310004e-01 1.282393444530851023e-01
7.558934806651224081e-01 1.493722571316294032e-02 -2.041799023139810043e-01 1.301410681084693988e-01
7.528577595370633535e-01 1.506254339580821028e-02 -1.994814885922711056e-01 1.319926341630754951e-01
7.497968468215079341e-01 1.518879635573698074e-02 -1.948256266078096099e-01 1.337956545139954989e-01
7.467104755484902379e-01 1.531604528514642072e-02 -1.902103091234735033e-01 1.355516253730709997e-01
7.435983721954461112e-01 1.544435281020345961e-02 -1.856336343750621953e-01 1.372619379142971940e-01
7.404602564722212454e-01 1.557378356686969084e-02 -1.810937961121215078e-01 1.389278876370373117e-01
7.372958410951604424e-01 1.570440428134188895e-02 -1.765890747245786041e-01 1.405506826278863919e-01
7.341048315495757315e-01 1.583628385537507940e-02 -1.721178293061493003e-01 1.421314508736858939e-01
7.308869258401079483e-01 1.596949345678484039e-02 -1.676784905287219130e-01 1.436712467536050974e-01
7.276418142281328993e-01 1.610410661545007976e-02 -1.632695542211110018e-01 1.451710568179155891e-01
7.243691789555756211e-01 1.624019932516727882e-02 -1.588895755614070093e-01 1.466318049445720084e-01
7.210686939542989560e-01 1.637785015173914144e-02 -1.545371638052221996e-01 1.480543569509331914e-01
7.177400245401900358e-01 1.651714034771216075e-02 -1.502109774830920064e-01 1.494395247265762894e-01
7.143828270909992062e-01 1.665815397421980051e-02 -1.459097200094039981e-01 1.507880699436049965e-01
7.109967487069476233e-01 1.680097803042171142e-02 -1.416321356529146036e-01 1.521007073928672959e-01
7.075814268529958539e-01 1.694570259107919946e-02 -1.373770058253722948e-01 1.533781079877619136e-01
7.041364889815718842e-01 1.709242095285231147e-02 -1.331431456502178978e-01 1.546209014716032892e-01
7.006615521344958797e-01 1.724122978995807146e-02 -1.289294007779820117e-01 1.558296788596608973e-01
6.971562225227155851e-01 1.739222931988719870e-02 -1.247346444189068038e-01 1.570049946428583865e-01
6.936200950823229183e-01 1.754552347994216971e-02 -1.205577745666780026e-01 1.581473687765602987e-01
6.900527530052651404e-01 1.770122011542790003e-02 -1.163977113899981042e-01 1.592572884748061079e-01
6.864537672429162907e-01 1.785943118040770120e-02 -1.122533947711548963e-01 1.603352098277200100e-01
6.828226959806411589e-01 1.802027295201881832e-02 -1.081237819728123051e-01 1.613815592575122138e-01
6.791590840812319341e-01 1.818386625944591953e-02 -1.040078454160030946e-01 1.623967348264689914e-01
6.754624624949431277e-01 1.835033672874688063e-02 -9.990457055380437545e-02 1.633811074085748105e-01
6.717323476336208854e-01 1.851981504485316829e-02 -9.581295382641687175e-02 1.643350217348344133e-01
6.679682407062409455e-01 1.869243723219311121e-02 -9.173200068444418986e-02 1.652587973209707073e-01
6.641696270128882862e-01 1.886834495553412969e-02 -8.766072366802155069e-02 1.661527292849263870e-01
6.603359751939166244e-01 1.904768584280788074e-02 -8.359814053016144386e-02 1.670170890604724123e-01
6.564667364307492647e-01 1.923061383185952974e-02 -7.954327239324052168e-02 1.678521250121781938e-01
6.525613435944424001e-01 1.941728954327465867e-02 -7.549514192798396917e-02 1.686580629560680000e-01
6.486192103376897666e-01 1.960788068166394865e-02 -7.145277154458788693e-02 1.694351065893643093e-01
6.446397301256328038e-01 1.980256246804839096e-02 -6.741518158581202846e-02 1.701834378319146968e-01
6.406222752002330711e-01 2.000151810627850968e-02 -6.338138851192418044e-02 1.709032170810514117e-01
6.365661954725329030e-01 2.020493928675425044e-02 -5.935040306732578680e-02 1.715945833808724119e-01
6.324708173364640418e-01 2.041302673108381927e-02 -5.532122841852323697e-02 1.722576545061202946e-01
6.283354423972575820e-01 2.062599078174560951e-02 -5.129285825280611305e-02 1.728925269600783132e-01
6.241593461066681225e-01 2.084405204129717928e-02 -4.726427482659181778e-02 1.734992758850646966e-01
6.199417762964765100e-01 2.106744206622497909e-02 -4.323444695184706227e-02 1.740779548832848134e-01
6.156819516006503124e-01 2.129640412115084078e-02 -3.920232790830806280e-02 1.746285957449127957e-01
6.113790597555527340e-01 2.153119399982971957e-02 -3.516685326838225184e-02 1.751512080793077020e-01
6.070322557663229146e-01 2.177208092018673158e-02 -3.112693862060303060e-02 1.756457788442616075e-01
6.026406599260604180e-01 2.201934850158714096e-02 -2.708147717630143142e-02 1.761122717670202953e-01
5.982033556730137480e-01 2.227329583361134860e-02 -2.302933724274289912e-02 1.765506266495787124e-01
5.937193872689101592e-01 2.253423864686078873e-02 -1.896935954430706978e-02 1.769607585493339075e-01
5.891877572796779816e-01 2.280251059776551917e-02 -1.490035437134363053e-02 1.773425568245854955e-01
5.846074238372480636e-01 2.307846468104648996e-02 -1.082109853405995026e-02 1.776958840325787992e-01
5.799772976583481565e-01 2.336247478543975950e-02 -6.730332096142889985e-03 1.780205746656765009e-01
5.752962387930992127e-01 2.365493741057855120e-02 -2.626754859724115924e-03 1.783164337088873896e-01
5.705630530723507787e-01 2.395627356560174961e-02 1.490977430319089924e-03 1.785832349991625101e-01
5.657764882184289634e-01 2.426693087320798067e-02 5.624257198959627113e-03 1.788207193636557890e-01
5.609352295789412635e-01 2.458738590658271841e-02 9.774529511696531184e-03 1.790285925103375086e-01
5.560378954373036420e-01 2.491814679102314148e-02 1.394329695030718970e-02 1.792065226398527888e-01
5.510830318468225020e-01 2.525975610730078064e-02 1.813212494751487852e-02 1.793541377422578076e-01
5.460691069268540643e-01 2.561279414003281990e-02 2.234264764249083157e-02 1.794710225359205935e-01
5.409945045500972327e-01 2.597788252178883164e-02 2.657657432868146957e-02 1.795567149983701982e-01
5.358575173384182433e-01 2.635568833263016164e-02 3.083569657682971865e-02 1.796107024298340127e-01
5.306563388710908713e-01 2.674692872561995963e-02 3.512189612963931978e-02 1.796324169792777870e-01
5.253890549929108866e-01 2.715237616199943013e-02 3.943715368080275008e-02 1.796212305495502037e-01
5.200536340900376864e-01 2.757286435578314848e-02 4.378355867068429996e-02 1.795764489821131127e-01
5.146479161775794342e-01 2.800929504721757016e-02 4.816332025464437755e-02 1.794973054020405911e-01
5.091696006141340769e-01 2.846264574883016971e-02 5.257877962872344046e-02 1.793829525796583058e-01
5.036162322233845856e-01 2.893397863793193900e-02 5.703242393256185289e-02 1.792324541349603895e-01
4.979851855594003007e-01 2.942445080702469837e-02 6.152690199254366027e-02 1.790447743732365982e-01
4.922736469990475205e-01 2.993532613082311097e-02 6.606504222145224980e-02 1.788187664930671050e-01
4.864785942786836737e-01 3.046798906835540902e-02 7.064987305714350019e-02 1.785531588479107867e-01
4.805967730090451862e-01 3.102396079478186852e-02 7.528464640562416987e-02 1.782465388662831940e-01
4.746246695979481900e-01 3.160491815540959065e-02 7.997286465829327173e-02 1.778973341375204020e-01
4.685584798776901150e-01 3.221271606109984281e-02 8.471831198568864629e-02 1.775037900432797078e-01
4.623940725642132765e-01 3.284941410990596666e-02 8.952509077960882355e-02 1.770639431491284888e-01
4.561269464561247822e-01 3.351730843832396306e-02 9.439766433440047178e-02 1.765755893518047015e-01
4.497521799964013800e-01 3.421897009691939745e-02 9.934090714321185123e-02 1.760362454861613968e-01
4.432643714444143845e-01 3.495729163794446259e-02 1.043601645599483985e-01 1.754431027026563117e-01
4.366575674074023028e-01 3.573554413857497891e-02 1.094613240759994000e-01 1.747929693899177017e-01
4.299251768099732196e-01 3.655744762437866668e-02 1.146509011308283060e-01 1.740822006755314011e-01
4.230598664681001764e-01 3.742725889663867794e-02 1.199361432875292038e-01 1.733066104986973888e-01
4.160534331752501203e-01 3.834988224676440238e-02 1.253251578626100871e-01 1.724613607681703131e-01
4.088966454466136935e-01 3.933101068426954339e-02 1.308270698604908078e-01 1.715408199748962026e-01
4.015790455617778143e-01 4.037730846810171775e-02 1.364522195682102979e-01 1.705383804644886869e-01
3.940886989195240830e-01 4.149665049792997801e-02 1.422124127916810921e-01 1.694462188065520014e-01
3.864118723672999023e-01 4.269844147333531209e-02 1.481212420649447026e-01 1.682549763449409097e-01
3.785326151029860808e-01 4.399404936396580229e-02 1.541945052277922945e-01 1.669533253756695923e-01
3.704322033006862136e-01 4.539740669638347298e-02 1.604507602113272868e-01 1.655273674335683010e-01
3.620883898970815862e-01 4.692586511650970876e-02 1.669120745845381892e-01 1.639597782114725899e-01
3.534743688191279154e-01 4.860144463404544174e-02 1.736050605683684134e-01 1.622285576824218090e-01
3.445573087576030979e-01 5.045272137979511101e-02 1.805623403970509078e-01 1.603051415623404086e-01
3.352962169883872967e-01 5.251779531873616153e-02 1.878246815055835128e-01 1.581514326259219061e-01
3.256387220498492274e-01 5.484918532480734243e-02 1.954442127116765016e-01 1.557149044054479958e-01
3.155160401957767813e-01 5.752239935865371273e-02 2.034894564452325028e-01 1.529200294346929889e-01
3.048347614949524775e-01 6.065212464573693785e-02 2.120535411251504021e-01 1.496520869878610882e-01
2.934628931054706902e-01 6.442604837722906708e-02 2.212681561383965101e-01 1.457233395357472039e-01
2.812059500929848799e-01 6.918608407502259416e-02 2.313274590917709095e-01 1.407918023163196863e-01
2.677755957623392247e-01 7.566826704507535750e-02 2.425194336818125018e-01 1.341213416753500032e-01
2.529456733935642743e-01 8.598553628608425481e-02 2.550698580040350882e-01 1.235988827848100990e-01
2.425564105959031880e-01 1.072415517003845048e-01 2.631381146800778059e-01 1.021205754158475976e-01
2.520635161902665122e-01 1.263278629580660006e-01 2.512681651353514956e-01 8.279465067661330446e-02
2.635364477401512251e-01 1.364074684926681880e-01 2.373902252530246948e-01 7.245795468961373220e-02
2.738463399554488809e-01 1.432566648444905111e-01 2.246327126362138993e-01 6.533403495926322357e-02
2.831732495967609897e-01 1.485130224253705944e-01 2.128150346240235968e-01 5.978512833623181311e-02
2.917362356463064077e-01 1.528053873489705894e-01 2.017175327879467961e-01 5.518216127498862256e-02
2.996902851010763147e-01 1.564430013371287120e-01 1.911845669712624041e-01 5.121563279549586761e-02
3.071441566661275990e-01 1.596021073642187871e-01 1.811066759257936865e-01 4.770901044451370671e-02
3.141766522820129137e-01 1.623933757207126904e-01 1.714043075456538889e-01 4.455130490210831157e-02
3.208468131671460832e-01 1.648912301525859991e-01 1.620176231488628937e-01 4.166774385126734148e-02
3.272001902298968812e-01 1.671483382939636941e-01 1.529002264593534999e-01 3.900528105716716265e-02
3.332728075953891866e-01 1.692034711046095097e-01 1.440151987976069081e-01 3.652473603758518012e-02
3.390937558357436932e-01 1.710860803464183955e-01 1.353325040233591958e-01 3.419621534141496777e-02
3.446869456597790871e-01 1.728191187988311894e-01 1.268272325419154134e-01 3.199629075992588279e-02
3.500723296325827794e-01 1.744208588224359924e-01 1.184783768340495064e-01 2.990617886802450151e-02
3.552667759194821917e-01 1.759061100731172111e-01 1.102679545209069994e-01 2.791052108678171093e-02
3.602847077514055862e-01 1.772870611571414901e-01 1.021803652556801945e-01 2.599653945939203042e-02
3.651385810397190235e-01 1.785738773160261972e-01 9.420190898899152843e-02 2.415343602501028933e-02
3.698392475780150068e-01 1.797751348904403079e-01 8.632041813347722525e-02 2.237195500503396869e-02
