9.935333366378890085e-01 6.755104743479746791e-04 -3.442995466169033736e-01 5.788379973634347753e-01
9.931462841871262492e-01 7.158819863385467797e-04 -3.441661403414246201e-01 5.783908412444991320e-01
9.927478866130210466e-01 7.574296958628918327e-04 -3.440288453740608099e-01 5.779305345732075327e-01
9.923381329581850707e-01 8.001541146828183328e-04 -3.438876598614554192e-01 5.774570608181460729e-01
9.919170119366842453e-01 8.440557684860377401e-04 -3.437425819008895767e-01 5.769704029408374568e-01
9.914845119323364431e-01 8.891351968396631576e-04 -3.435936095405572877e-01 5.764705433921349931e-01
9.910406209969426783e-01 9.353929531416113781e-04 -3.434407407798475975e-01 5.759574641084818092e-01
9.905853268484753338e-01 9.828296045698372858e-04 -3.432839735696460171e-01 5.754311465080622634e-01
9.901186168691891165e-01 1.031445732029339897e-03 -3.431233058126459956e-01 5.748915714868158000e-01
9.896404781037064780e-01 1.081241930096838019e-03 -3.429587353636766034e-01 5.743387194143274588e-01
9.891508972570195457e-01 1.132218806963052960e-03 -3.427902600300439251e-01 5.737725701295880443e-01
9.886498606924434274e-01 1.184376984372481970e-03 -3.426178775718893843e-01 5.731931029366158503e-01
9.881373544295167788e-01 1.237717097560620981e-03 -3.424415857025596144e-01 5.726002965999503758e-01
9.876133641418360920e-01 1.292239795188488988e-03 -3.422613820890000880e-01 5.719941293400044868e-01
9.870778751548270336e-01 1.347945739274405931e-03 -3.420772643521582945e-01 5.713745788282770244e-01
9.865308724434691534e-01 1.404835605122875964e-03 -3.418892300674107876e-01 5.707416221824193059e-01
9.859723406299399917e-01 1.462910081250529083e-03 -3.416972767650068854e-01 5.700952359611597409e-01
9.854022639812114459e-01 1.522169869308945007e-03 -3.415014019305293025e-01 5.694353961590795654e-01
9.848206264065745286e-01 1.582615684004305993e-03 -3.413016030053787064e-01 5.687620782012295928e-01
9.842274114551007314e-01 1.644248253013727004e-03 -3.410978773872765935e-01 5.680752569375994154e-01
9.836226023130407725e-01 1.707068316898156975e-03 -3.408902224307915896e-01 5.673749066374265126e-01
9.830061818011553987e-01 1.771076629011713059e-03 -3.406786354478877898e-01 5.666610009833396022e-01
9.823781323719770198e-01 1.836273955407319910e-03 -3.404631137084964121e-01 5.659335130653396773e-01
9.817384361070031762e-01 1.902661074738536042e-03 -3.402436544411112096e-01 5.651924153746139545e-01
9.810870747138256132e-01 1.970238778157403989e-03 -3.400202548334114172e-01 5.644376797971724091e-01
9.804240295231753111e-01 2.039007869208170950e-03 -3.397929120329105102e-01 5.636692776073087829e-01
9.797492814859145582e-01 2.108969163716778016e-03 -3.395616231476307756e-01 5.628871794608868440e-01
9.790628111699384295e-01 2.180123489675871856e-03 -3.393263852468096919e-01 5.620913553884308023e-01
9.783645987570107616e-01 2.252471687125277063e-03 -3.390871953616336754e-01 5.612817747880360919e-01
9.776546240395254106e-01 2.326014608027674162e-03 -3.388440504860031899e-01 5.604584064180861969e-01
9.769328664171825771e-01 2.400753116139366181e-03 -3.385969475773327186e-01 5.596212183897609771e-01
9.761993048935992956e-01 2.476688086875913040e-03 -3.383458835573814882e-01 5.587701781593527040e-01
9.754539180728207803e-01 2.553820407172452053e-03 -3.380908553131218852e-01 5.579052525203724855e-01
9.746966841557795913e-01 2.632150975338530194e-03 -3.378318596976416233e-01 5.570264075954362015e-01
9.739275809366414460e-01 2.711680700907207007e-03 -3.375688935310849903e-01 5.561336088279432710e-01
9.731465857990866386e-01 2.792410504478249050e-03 -3.373019536016373943e-01 5.552268209735172766e-01
9.723536757125033070e-01 2.874341317555179076e-03 -3.370310366665461022e-01 5.543060080912319831e-01
9.715488272280843329e-01 2.957474082375934066e-03 -3.367561394531844998e-01 5.533711335345905535e-01
9.707320164748478586e-01 3.041809751736943880e-03 -3.364772586601654791e-01 5.524221599422657336e-01
9.699032191555566618e-01 3.127349288810323934e-03 -3.361943909584961809e-01 5.514590492285940115e-01
9.690624105425506007e-01 3.214093666953985861e-03 -3.359075329927866949e-01 5.504817625738147591e-01
9.682095654734855783e-01 3.302043869514349143e-03 -3.356166813825035011e-01 5.494902604140426972e-01
9.673446583469752502e-01 3.391200889621393943e-03 -3.353218327232799778e-01 5.484845024309811246e-01
9.664676631181345901e-01 3.481565729975798825e-03 -3.350229835882805873e-01 5.474644475413471545e-01
9.655785532940280858e-01 3.573139402627835935e-03 -3.347201305296231277e-01 5.464300538860246137e-01
9.646773019290065809e-01 3.665922928747698817e-03 -3.344132700798593816e-01 5.453812788189151828e-01
9.637638816199504133e-01 3.759917338386996148e-03 -3.341023987535183259e-01 5.443180788954978810e-01
9.628382645014028629e-01 3.855123670231015882e-03 -3.337875130487142905e-01 5.432404098610764676e-01
9.619004222405987958e-01 3.951542971341478333e-03 -3.334686094488222841e-01 5.421482266387092075e-01
9.609503260323751794e-01 4.049176296889372278e-03 -3.331456844242289272e-01 5.410414833168156745e-01
9.599879465939775702e-01 4.148024709877499820e-03 -3.328187344341462794e-01 5.399201331364411605e-01
9.590132541597509164e-01 4.248089280852382181e-03 -3.324877559285124851e-01 5.387841284781850204e-01
9.580262184757055710e-01 4.349371087605100571e-03 -3.321527453499681926e-01 5.376334208487631994e-01
9.570268087939730606e-01 4.451871214860654048e-03 -3.318136991359155186e-01 5.364679608672148214e-01
9.560149938671355097e-01 4.555590753955372947e-03 -3.314706137206662184e-01 5.352876982507183135e-01
9.549907419424322752e-01 4.660530802502001017e-03 -3.311234855376792852e-01 5.340925818000308301e-01
9.539540207558335760e-01 4.766692464041933676e-03 -3.307723110218945273e-01 5.328825593845213371e-01
9.529047975259888892e-01 4.874076847684118835e-03 -3.304170866121631245e-01 5.316575779267883606e-01
9.518430389480441178e-01 4.982685067730143261e-03 -3.300578087537829886e-01 5.304175833868587375e-01
9.507687111873150965e-01 5.092518243284929400e-03 -3.296944739011420933e-01 5.291625207459370595e-01
9.496817798728292015e-01 5.203577497852602922e-03 -3.293270785204736040e-01 5.278923339897109157e-01
9.485822100907218557e-01 5.315863958916780714e-03 -3.289556190927266921e-01 5.266069660911840700e-01
9.474699663774842628e-01 5.429378757504867321e-03 -3.285800921165644151e-01 5.253063589930268007e-01
9.463450127130710321e-01 5.544123027735678097e-03 -3.282004941114842200e-01 5.239904535894309712e-01
9.452073125138452658e-01 5.660097906349680422e-03 -3.278168216210777808e-01 5.226591897074431836e-01
9.440568286253743224e-01 5.777304532221298750e-03 -3.274290712164282247e-01 5.213125060877781269e-01
9.428935233150671502e-01 5.895744045852522805e-03 -3.270372394996504117e-01 5.199503403650694855e-01
9.417173582646433116e-01 6.015417588847079937e-03 -3.266413231075893098e-01 5.185726290475634048e-01
9.405282945624401369e-01 6.136326303364515039e-03 -3.262413187156751881e-01 5.171793074962217629e-01
9.393262926955465719e-01 6.258471331553314143e-03 -3.258372230419451232e-01 5.157703099032148186e-01
9.381113125417612775e-01 6.381853814962253763e-03 -3.254290328512413066e-01 5.143455692697952442e-01
9.368833133613754249e-01 6.506474893929171076e-03 -3.250167449595884883e-01 5.129050173835156823e-01
9.356422537887668645e-01 6.632335706946279781e-03 -3.246003562387667074e-01 5.114485847947769503e-01
9.343880918238132161e-01 6.759437390001093136e-03 -3.241798636210797002e-01 5.099762007926836871e-01
9.331207848231102275e-01 6.887781075891954118e-03 -3.237552641043344726e-01 5.084877933801784655e-01
9.318402894909816325e-01 7.017367893517254158e-03 -3.233265547570388088e-01 5.069832892484270603e-01
9.305465618703122610e-01 7.148198967137316118e-03 -3.228937327238287081e-01 5.054626137504373284e-01
9.292395573331461156e-01 7.280275415607725432e-03 -3.224567952311340746e-01 5.039256908738780627e-01
9.279192305710973754e-01 7.413598351583140615e-03 -3.220157395930993149e-01 5.023724432130639572e-01
9.265855355855214803e-01 7.548168880690325419e-03 -3.215705632177583984e-01 5.008027919400834804e-01
9.252384256774819349e-01 7.683988100669203111e-03 -3.211212636134969101e-01 4.992166567750387918e-01
9.238778534374799678e-01 7.821057100480643953e-03 -3.206678383957928258e-01 4.976139559553561242e-01
9.225037707349482696e-01 7.959376959379713470e-03 -3.202102852942665945e-01 4.959946062041368231e-01
9.211161287075091408e-01 8.098948745952844544e-03 -3.197486021600445261e-01 4.943585226975142910e-01
9.197148777499870587e-01 8.239773517117751980e-03 -3.192827869734565782e-01 4.927056190309822004e-01
9.182999675031616738e-01 8.381852317084256820e-03 -3.188128378520848072e-01 4.910358071846354089e-01
9.168713468422674540e-01 8.525186176274715880e-03 -3.183387530591726966e-01 4.893489974873079240e-01
9.154289638652289840e-01 8.669776110202347813e-03 -3.178605310124238970e-01 4.876450985795455217e-01
9.139727658806139354e-01 8.815623118305547512e-03 -3.173781702932035875e-01 4.859240173753723857e-01
9.125026993953130328e-01 8.962728182736780236e-03 -3.168916696561596136e-01 4.841856590228086898e-01
9.110187101019350253e-01 9.111092267103854114e-03 -3.164010280392912100e-01 4.824299268630798943e-01
9.095207428658960147e-01 9.260716315161716602e-03 -3.159062445744850733e-01 4.806567223884716800e-01
9.080087417122157945e-01 9.411601249452833731e-03 -3.154073185985398209e-01 4.788659451987740123e-01
9.064826498119972209e-01 9.563747969893942116e-03 -3.149042496647074252e-01 4.770574929562512723e-01
9.049424094685827313e-01 9.717157352307033077e-03 -3.143970375547793239e-01 4.752312613390847762e-01
9.033879621033920060e-01 9.871830246892076069e-03 -3.138856822917380218e-01 4.733871439932175740e-01
9.018192482414114641e-01 1.002776747663926965e-02 -3.133701841530132093e-01 4.715250324825355777e-01
9.002362074963426997e-01 1.018496983567820056e-02 -3.128505436843647125e-01 4.696448162373161872e-01
8.986387785553946461e-01 1.034343808756126026e-02 -3.123267617144321884e-01 4.677463825008684739e-01
8.970268991637052602e-01 1.050317296347843057e-02 -3.117988393699843153e-01 4.658296162742830981e-01
8.954005061083868400e-01 1.066417516040094049e-02 -3.112667780919047833e-01 4.638944002592167992e-01
8.937595352021897588e-01 1.082644533915019976e-02 -3.107305796519537755e-01 4.619406147986137023e-01
8.921039212667603024e-01 1.098998412238941062e-02 -3.101902461703455183e-01 4.599681378152851163e-01
8.904335981154963831e-01 1.115479209253410035e-02 -3.096457801341925276e-01 4.579768447482366889e-01
8.887484985359772605e-01 1.132086978957837047e-02 -3.090971844168552973e-01 4.559666084866556002e-01
8.870485542719560579e-01 1.148821770883323018e-02 -3.085444622982517204e-01 4.539372993014353930e-01
8.853336960049160709e-01 1.165683629857298953e-02 -3.079876174861809757e-01 4.518887847741375752e-01
8.836038533351664448e-01 1.182672595758610043e-02 -3.074266541387167262e-01 4.498209297232613757e-01
8.818589547624562375e-01 1.199788703262594930e-02 -3.068615768877229200e-01 4.477335961277004728e-01
8.800989276661140837e-01 1.217031981575746047e-02 -3.062923908635714065e-01 4.456266430472521911e-01
8.783236982846849283e-01 1.234402454159484915e-02 -3.057191017211117745e-01 4.434999265400321744e-01
8.765331916950436231e-01 1.251900138442582980e-02 -3.051417156669788966e-01 4.413532995766524247e-01
8.747273317909930457e-01 1.269525045521708966e-02 -3.045602394883091257e-01 4.391866119509970079e-01
8.729060412613058872e-01 1.287277179849601050e-02 -3.039746805829448006e-01 4.369997101874342760e-01
8.710692415672043332e-01 1.305156538910299049e-02 -3.033850469912212078e-01 4.347924374442840856e-01
8.692168529192711990e-01 1.323163112880858076e-02 -3.027913474294270935e-01 4.325646334133476101e-01
8.673487942537515538e-01 1.341296884278942933e-02 -3.021935913250313743e-01 4.303161342153072888e-01
8.654649832082457195e-01 1.359557827595675970e-02 -3.015917888537945069e-01 4.280467722907803085e-01
8.635653360967707748e-01 1.377945908913058050e-02 -3.009859509788672116e-01 4.257563762867966894e-01
8.616497678841681385e-01 1.396461085505261955e-02 -3.003760894920021185e-01 4.234447709384709935e-01
8.597181921598375798e-01 1.415103305423081985e-02 -2.997622170570117262e-01 4.211117769456015902e-01
8.577705211107766736e-01 1.433872507060750083e-02 -2.991443472556055139e-01 4.187572108439349128e-01
8.558066654939118223e-01 1.452768618704330938e-02 -2.985224946357589726e-01 4.163808848708009935e-01
8.538265346076827633e-01 1.471791558060808920e-02 -2.978966747627737055e-01 4.139826068248145807e-01
8.518300362628741240e-01 1.490941231767027066e-02 -2.972669042731957978e-01 4.115621799193130981e-01
8.498170767526629366e-01 1.510217534877482046e-02 -2.966332009317851903e-01 4.091194026291811170e-01
8.477875608218520265e-01 1.529620350330040957e-02 -2.959955836917195215e-01 4.066540685306854197e-01
8.457413916352711780e-01 1.549149548388509962e-02 -2.953540727582598113e-01 4.041659661339285781e-01
8.436784707453255372e-01 1.568804986060970061e-02 -2.947086896560898728e-01 4.016548787074836202e-01
8.415986980586420696e-01 1.588586506492756928e-02 -2.940594573005895773e-01 3.991205840947666950e-01
8.395019718018117416e-01 1.608493938332843098e-02 -2.934064000732922173e-01 3.965628545216441925e-01
8.373881884861781311e-01 1.628527095072383052e-02 -2.927495439018196755e-01 3.939814563947640069e-01
8.352572428716523723e-01 1.648685774354077122e-02 -2.920889163445971048e-01 3.913761500900415080e-01
8.331090279295174650e-01 1.668969757250948066e-02 -2.914245466806770213e-01 3.887466897307025882e-01
8.309434348041980778e-01 1.689378807513057870e-02 -2.907564660050350192e-01 3.860928229542339163e-01
8.287603527739439979e-01 1.709912670780597971e-02 -2.900847073297164735e-01 3.834142906675483964e-01
8.265596692104146825e-01 1.730571073761711168e-02 -2.894093056912567796e-01 3.807108267896167075e-01
8.243412695371110654e-01 1.751353723373334087e-02 -2.887302982648204952e-01 3.779821579807632892e-01
8.221050371866251982e-01 1.772260305843241859e-02 -2.880477244855587093e-01 3.752280033577520268e-01
8.198508535566669808e-01 1.793290485771330961e-02 -2.873616261777067749e-01 3.724480741937433170e-01
8.175785979648222401e-01 1.814443905148193162e-02 -2.866720476920002203e-01 3.696420736020925024e-01
8.152881476020119589e-01 1.835720182328777136e-02 -2.859790360520393926e-01 3.668096962029150920e-01
8.129793774845939236e-01 1.857118910958940883e-02 -2.852826411102801774e-01 3.639506277712376003e-01
8.106521604050782592e-01 1.878639658852478828e-02 -2.845829157143908161e-01 3.610645448654529743e-01
8.083063668813967872e-01 1.900281966816172105e-02 -2.838799158847862270e-01 3.581511144347029885e-01
8.059418651046855731e-01 1.922045347420180128e-02 -2.831737010042195135e-01 3.552099934036834217e-01
8.035585208855189343e-01 1.943929283710996159e-02 -2.824643340203881747e-01 3.522408282332528118e-01
8.011561975985657114e-01 1.965933227864053931e-02 -2.817518816626156108e-01 3.492432544550598816e-01
7.987347561255939699e-01 1.988056599772843047e-02 -2.810364146737525104e-01 3.462168961782837173e-01
7.962940547967738425e-01 2.010298785571259031e-02 -2.803180080585592759e-01 3.431613655663663942e-01
7.938339493302213334e-01 2.032659136085761958e-02 -2.795967413499589882e-01 3.400762622814668124e-01
7.913542927697337914e-01 2.055136965213616093e-02 -2.788726988946699237e-01 3.369611728941270257e-01
7.888549354206324526e-01 2.077731548223442012e-02 -2.781459701599028889e-01 3.338156702554228028e-01
7.863357247836781916e-01 2.100442119973872090e-02 -2.774166500629492993e-01 3.306393128286039818e-01
7.837965054869693304e-01 2.123267873046107840e-02 -2.766848393257014260e-01 3.274316439769416887e-01
7.812371192157575583e-01 2.146207955785317881e-02 -2.759506448563973091e-01 3.241921912040446885e-01
7.786574046401619764e-01 2.169261470248213045e-02 -2.752141801607659866e-01 3.209204653433971877e-01
7.760571973406026336e-01 2.192427470047457125e-02 -2.744755657859297981e-01 3.176159596913490923e-01
7.734363297309825303e-01 2.215704958091646928e-02 -2.737349297994914887e-01 3.142781490801475064e-01
7.707946309794931894e-01 2.239092884213276027e-02 -2.729924083074973806e-01 3.109064888850213149e-01
7.681319269269781813e-01 2.262590142678812949e-02 -2.722481460149642762e-01 3.075004139595953756e-01
7.654480400027637854e-01 2.286195569574685921e-02 -2.715022968331923248e-01 3.040593374931250814e-01
7.627427891378781855e-01 2.309907940062369894e-02 -2.707550245384923726e-01 3.005826497823496091e-01
7.600159896755839251e-01 2.333725965495407964e-02 -2.700065034876126813e-01 2.970697169099553725e-01
7.572674532791295876e-01 2.357648290390897128e-02 -2.692569193957087825e-01 2.935198793207248746e-01
7.544969878366327709e-01 2.381673489247370865e-02 -2.685064701834311007e-01 2.899324502854295216e-01
7.517043973629669029e-01 2.405800063200675895e-02 -2.677553669005606207e-01 2.863067142413300847e-01
7.488894818986600033e-01 2.430026436508983881e-02 -2.670038347345312091e-01 2.826419249968590841e-01
7.460520374055814585e-01 2.454350952857313126e-02 -2.662521141132785929e-01 2.789373037864764093e-01
7.431918556594258041e-01 2.478771871471835073e-02 -2.655004619131012822e-01 2.751920371600177773e-01
7.403087241388418560e-01 2.503287363033232168e-02 -2.647491527836481895e-01 2.714052746888109824e-01
7.374024259111325863e-01 2.527895505378003130e-02 -2.639984806038597753e-01 2.675761264685534990e-01
7.344727395144241555e-01 2.552594278976145006e-02 -2.632487600845638265e-01 2.637036603963103243e-01
7.315194388361986322e-01 2.577381562172521151e-02 -2.625003285357401794e-01 2.597868991959155216e-01
7.285422929881154586e-01 2.602255126179055938e-02 -2.617535478191023723e-01 2.558248171625128187e-01
7.255410661770138603e-01 2.627212629803925975e-02 -2.610088065097121990e-01 2.518163365928562936e-01
7.225155175720124889e-01 2.652251613903089042e-02 -2.602665222940129253e-01 2.477603238631624905e-01
7.194654011676012706e-01 2.677369495539139166e-02 -2.595271446359869172e-01 2.436555851106539106e-01
7.163904656426787199e-01 2.702563561831168928e-02 -2.587911577481749048e-01 2.395008614683324100e-01
7.132904542154333560e-01 2.727830963479007872e-02 -2.580590839104338063e-01 2.352948237946677068e-01
7.101651044939988333e-01 2.753168707944119928e-02 -2.573314871865480802e-01 2.310360668306881970e-01
7.070141483228377099e-01 2.778573652268537947e-02 -2.566089775974009779e-01 2.267231027058624060e-01
7.038373116248504147e-01 2.804042495513197827e-02 -2.558922158200769847e-01 2.223543537011785087e-01
7.006343142390425438e-01 2.829571770794706009e-02 -2.551819184947644037e-01 2.179281441619586868e-01
6.974048697539294572e-01 2.855157836900746107e-02 -2.544788642368884801e-01 2.134426914340780135e-01
6.941486853365311793e-01 2.880796869462079121e-02 -2.537839004707131974e-01 2.088960956743330100e-01
6.908654615570880564e-01 2.906484851659349097e-02 -2.530979512239355245e-01 2.042863283577547873e-01
6.875548922095278126e-01 2.932217564442165039e-02 -2.524220260514474790e-01 1.996112192706774868e-01
6.842166641277702688e-01 2.957990576237827865e-02 -2.517572302923226091e-01 1.948684417363235055e-01
6.808504569981277399e-01 2.983799232126469955e-02 -2.511047769087352832e-01 1.900554957678607104e-01
6.774559431678824906e-01 3.009638642460324073e-02 -2.504660002122270912e-01 1.851696887792748936e-01
6.740327874503282413e-01 3.035503670904553947e-02 -2.498423718544300898e-01 1.802081134033715892e-01
6.705806469267613368e-01 3.061388921879120914e-02 -2.492355195515968125e-01 1.751676218639859894e-01
6.670991707456936926e-01 3.087288727381878872e-02 -2.486472491310003918e-01 1.700447962192686013e-01
6.635879999199386647e-01 3.113197133176508896e-02 -2.480795706424336888e-01 1.648359136259492930e-01
6.600467671222716159e-01 3.139107884331403253e-02 -2.475347294820104127e-01 1.595369055582364082e-01
6.564750964804496602e-01 3.165014410101599923e-02 -2.470152437467386941e-01 1.541433096324457130e-01
6.528726033726023337e-01 3.190909808151790733e-02 -2.465239494032809009e-01 1.486502123154307131e-01
6.492388942244182726e-01 3.216786828127882886e-02 -2.460640553508327000e-01 1.430521802968039990e-01
6.455735663095614196e-01 3.242637854595079722e-02 -2.456392111431207059e-01 1.373431776321835940e-01
6.418762075552170154e-01 3.268454889378617778e-02 -2.452535910926960938e-01 1.315164648438162109e-01
6.381463963551359253e-01 3.294229533361565931e-02 -2.449119998425323130e-01 1.255644748865971105e-01
6.343837013931300506e-01 3.319952967823622259e-02 -2.446200064587520928e-01 1.194786590853802039e-01
6.305876814803131891e-01 3.345615935439483907e-02 -2.443841169992777007e-01 1.132492935647868987e-01
6.267578854108144526e-01 3.371208721108157752e-02 -2.442119998786151935e-01 1.068652329158345932e-01
6.228938518410288561e-01 3.396721132847591723e-02 -2.441127850742254024e-01 1.003135922072388025e-01
6.189951091995883337e-01 3.422142483082443731e-02 -2.440974688583024133e-01 9.357932983944713956e-02
6.150611756366083371e-01 3.447461570779834089e-02 -2.441794730777542000e-01 8.664469023686466320e-02
6.110915590235443950e-01 3.472666665066997255e-02 -2.443754372481418136e-01 7.948844355853940113e-02
6.070857570180605567e-01 3.497745491223720748e-02 -2.447063730303923879e-01 7.208482314350778131e-02
6.030432572139049485e-01 3.522685220331538136e-02 -2.451994049090782113e-01 6.440199802249874095e-02
5.989635374017983072e-01 3.547472464453613195e-02 -2.458905037519895087e-01 5.639980251256845878e-02
5.948460659790972826e-01 3.572093280177490032e-02 -2.468289988616000075e-01 4.802622356392523967e-02
5.906903025623178038e-01 3.596533184972054015e-02 -2.480855057516654083e-01 3.921169370003439736e-02
5.864956988843339492e-01 3.620777193759148332e-02 -2.497670284770723004e-01 2.985923758875649869e-02
5.822617001096502820e-01 3.644809888923922214e-02 -2.520490500870923856e-01 1.982610399803403853e-02
5.779877467936699320e-01 3.668615550173102285e-02 -2.552553183988786056e-01 8.886079660483726592e-03
5.736732779160459428e-01 3.692178405913971312e-02 -2.601125494061387045e-01 -3.355693112571595145e-03
5.693177357872383215e-01 3.715483196826231682e-02 -2.690709592665463945e-01 -1.757571708424367912e-02
5.649205688978030659e-01 3.738517011098922010e-02 -2.923336019392491769e-01 -2.034013133677351967e-02
5.604811588793902066e-01 3.761270464001886804e-02 -3.007033696196169115e-01 -2.764761629283801845e-03
5.559988293205271326e-01 3.783729675711641760e-02 -3.031040626813810146e-01 1.135325148040148072e-02
5.514729346203782745e-01 3.805878625913913793e-02 -3.037647905531786208e-01 2.350187331136624133e-02
5.469028431437439330e-01 3.827701084481763272e-02 -3.035611666948800913e-01 3.439750045841152848e-02
5.422879267226655697e-01 3.849180755095894801e-02 -3.028285928806868088e-01 4.440059059417374859e-02
5.376275555385512384e-01 3.870301275544370256e-02 -3.017329409578798916e-01 5.372211954921649740e-02
5.329210950015422776e-01 3.891046197754337993e-02 -3.003689573742290841e-01 6.249845690263194226e-02
5.281679035810974421e-01 3.911398965917539661e-02 -2.987960617026161891e-01 7.082399630339286656e-02
5.233673311542915707e-01 3.931342896502242751e-02 -2.970540460977684760e-01 7.876741724152369617e-02
5.185187176645349449e-01 3.950861160822533719e-02 -2.951708846309584189e-01 8.638061875369207332e-02
5.136213919753449542e-01 3.969936770109942781e-02 -2.931669896786764928e-01 9.370400161882823376e-02
5.086746708533744776e-01 3.988552562876163110e-02 -2.910576991441394812e-01 1.007697758747982952e-01
5.036778580388270310e-01 4.006691194376923310e-02 -2.888548119690165783e-01 1.076041293219038991e-01
4.986302433757047736e-01 4.024335128038788317e-02 -2.865675792565028912e-01 1.142287038706769065e-01
4.935311019833821256e-01 4.041466628774430248e-02 -2.842033680065803036e-01 1.206616327818944012e-01
4.883796934562759096e-01 4.058067758167945710e-02 -2.817681195866608146e-01 1.269182890795103880e-01
4.831752610821379856e-01 4.074120371566917337e-02 -2.792666748871823201e-01 1.330118380411700885e-01
4.779170310721559956e-01 4.089606117165905247e-02 -2.767030102334164798e-01 1.389536532072083996e-01
4.726042117978005996e-01 4.104506437212807751e-02 -2.740804119669785210e-01 1.447536350855042897e-01
4.672359930307277143e-01 4.118802571516649164e-02 -2.714016078986962177e-01 1.504204590530038022e-01
4.618115451832218166e-01 4.132475563480649677e-02 -2.686688678092198912e-01 1.559617707947910936e-01
4.563300185474130077e-01 4.145506268934429084e-02 -2.658840813291296068e-01 1.613843422345800083e-01
4.507905425324221227e-01 4.157875368091506346e-02 -2.630488190161605067e-01 1.666941972731817989e-01
4.451922248991551090e-01 4.169563381013090264e-02 -2.601643807656708884e-01 1.718967141456493875e-01
4.395341509932609858e-01 4.180550687023956713e-02 -2.572318345436198084e-01 1.769967094494440951e-01
4.338153829772941061e-01 4.190817548593556152e-02 -2.542520476347746028e-01 1.819985076418061953e-01
4.280349590640077917e-01 4.200344140273731819e-02 -2.512257120364485008e-01 1.869059988962402941e-01
4.221918927533360733e-01 4.209110583370746783e-02 -2.481533652251924071e-01 1.917226875410369957e-01
4.162851720765082808e-01 4.217096987128342300e-02 -2.450354072311297093e-01 1.964517328067018898e-01
4.103137588516643786e-01 4.224283497307528695e-02 -2.418721147394020110e-01 2.010959832358645005e-01
4.042765879565005105e-01 4.230650353176305251e-02 -2.386636527782040051e-01 2.056580058250578047e-01
