9.880096250371066535e-01 1.113948209099530897e-03 -2.726113525430530760e-01 2.940475724930500800e-01
9.874291298586088672e-01 1.166961053849954006e-03 -2.728991899076417260e-01 2.930721930478876192e-01
9.868347142858289178e-01 1.221156564760189070e-03 -2.731951288468474903e-01 2.920721704895454796e-01
9.862263597820268846e-01 1.276530014519505936e-03 -2.734992727806491164e-01 2.910473748124073889e-01
9.856040473520470968e-01 1.333076542029846016e-03 -2.738117288764431168e-01 2.899976715051070797e-01
9.849677575400982432e-01 1.390791150607424915e-03 -2.741326081673153836e-01 2.889229214203303253e-01
9.843174704274786357e-01 1.449668706134520091e-03 -2.744620256763605215e-01 2.878229806380441236e-01
9.836531656302580640e-01 1.509703935160902968e-03 -2.748001005474043912e-01 2.866977003217991982e-01
9.829748222969016958e-01 1.570891422954374906e-03 -2.751469561824825827e-01 2.855469265677115231e-01
9.822824191058427967e-01 1.633225611499784921e-03 -2.755027203864605090e-01 2.843705002457155850e-01
9.815759342630070439e-01 1.696700797446041914e-03 -2.758675255192317155e-01 2.831682568326375771e-01
9.808553454992804399e-01 1.761311130000483898e-03 -2.762415086559202870e-01 2.819400262366191234e-01
9.801206300679363714e-01 1.827050608770105925e-03 -2.766248117555872854e-01 2.806856326123771117e-01
9.793717647419974970e-01 1.893913081549072940e-03 -2.770175818389514766e-01 2.794048941667461872e-01
9.786087258115555576e-01 1.961892242051985896e-03 -2.774199711756862863e-01 2.780976229539259825e-01
9.778314890810398952e-01 2.030981627592349029e-03 -2.778321374818901734e-01 2.767636246597798833e-01
9.770400298664310146e-01 2.101174616705765805e-03 -2.782542441283837875e-01 2.754026983745193058e-01
9.762343229924256294e-01 2.172464426717328825e-03 -2.786864603605236912e-01 2.740146363530234219e-01
9.754143427895519691e-01 2.244844111252728997e-03 -2.791289615302973148e-01 2.725992237620111225e-01
9.745800630912331286e-01 2.318306557692641212e-03 -2.795819293415067186e-01 2.711562384132004122e-01
9.737314572308015670e-01 2.392844484569955216e-03 -2.800455521089221800e-01 2.696854504815304754e-01
9.728684980384605385e-01 2.468450438909438813e-03 -2.805200250323666156e-01 2.681866222074507089e-01
9.719911578382038897e-01 2.545116793509492100e-03 -2.810055504867561837e-01 2.666595075821865946e-01
9.710994084446745722e-01 2.622835744165611955e-03 -2.815023383292191150e-01 2.651038520148153999e-01
9.701932211599864075e-01 2.701599306835394173e-03 -2.820106062245171796e-01 2.635193919798767825e-01
9.692725667704894521e-01 2.781399314744734987e-03 -2.825305799900840187e-01 2.619058546441361823e-01
9.683374155434922859e-01 2.862227415435104026e-03 -2.830624939621234071e-01 2.602629574710040861e-01
9.673877372239295669e-01 2.944075067751805892e-03 -2.836065913843356934e-01 2.585904078009775842e-01
9.664235010309923934e-01 3.026933538773156178e-03 -2.841631248209797733e-01 2.568879024063296934e-01
9.654446756547062636e-01 3.110793900680597964e-03 -2.847323565961448755e-01 2.551551270181041109e-01
9.644512292524631825e-01 3.195647027569972157e-03 -2.853145592612563730e-01 2.533917558233089729e-01
9.634431294455119144e-01 3.281483592204063101e-03 -2.859100160930709844e-01 2.515974509299919171e-01
9.624203433153991627e-01 3.368294062706834926e-03 -2.865190216245936949e-01 2.497718617976736888e-01
9.613828374003720034e-01 3.456068699199784950e-03 -2.871418822116104108e-01 2.479146246303624013e-01
9.603305776917371306e-01 3.544797550380976176e-03 -2.877789166377869856e-01 2.460253617291218997e-01
9.592635296301723624e-01 3.634470450045308200e-03 -2.884304567617202997e-01 2.441036808006915027e-01
9.581816581020100587e-01 3.725077013557989182e-03 -2.890968482088618896e-01 2.421491742192435903e-01
9.570849274354699121e-01 3.816606634260193143e-03 -2.897784511135768071e-01 2.401614182357303118e-01
9.559733013968525484e-01 3.909048479830245885e-03 -2.904756409144190754e-01 2.381399721318527007e-01
9.548467431867045940e-01 4.002391488590656757e-03 -2.911888092080949231e-01 2.360843773129542023e-01
9.537052154359475509e-01 4.096624365765172589e-03 -2.919183646673715882e-01 2.339941563345379894e-01
9.525486802019608179e-01 4.191735579687889089e-03 -2.926647340288988097e-01 2.318688118563445866e-01
9.513770989646493925e-01 4.287713357966213383e-03 -2.934283631575795859e-01 2.297078255172552985e-01
9.501904326224666075e-01 4.384545683600996231e-03 -2.942097181949014928e-01 2.275106567235246069e-01
9.489886414884083354e-01 4.482220291066268611e-03 -2.950092867995208756e-01 2.252767413419984877e-01
9.477716852860028629e-01 4.580724662352164862e-03 -2.958275794893608923e-01 2.230054902889805901e-01
9.465395231452246039e-01 4.680046022974815832e-03 -2.966651310956331944e-01 2.206962880043049913e-01
9.452921135984577727e-01 4.780171337957490711e-03 -2.975225023404607927e-01 2.183484907989000912e-01
9.440294145763684641e-01 4.881087307787725094e-03 -2.984002815513150941e-01 2.159614250626701870e-01
9.427513834037994922e-01 4.982780364355859741e-03 -2.992990865271378254e-01 2.135343853178680862e-01
9.414579767956531287e-01 5.085236666881196022e-03 -3.002195665729925911e-01 2.110666321012026891e-01
9.401491508527285434e-01 5.188442097832026041e-03 -3.011624047223985245e-01 2.085573896557162965e-01
9.388248610575856690e-01 5.292382258847969957e-03 -3.021283201691092879e-01 2.060058434109164893e-01
9.374850622703848613e-01 5.397042466672041620e-03 -3.031180709331843248e-01 2.034111372266796114e-01
9.361297087247297810e-01 5.502407749102620170e-03 -3.041324567897836784e-01 2.007723703729938913e-01
9.347587540234899572e-01 5.608462840975479181e-03 -3.051723224933148848e-01 1.980885942135799938e-01
9.333721511346746436e-01 5.715192180187880257e-03 -3.062385613344894009e-01 1.953588085567184995e-01
9.319698523872820273e-01 5.822579903777446581e-03 -3.073321190736845177e-01 1.925819576310620895e-01
9.305518094671648699e-01 5.930609844070778430e-03 -3.084539983008751096e-01 1.897569256376830105e-01
9.291179734129090262e-01 6.039265524917975664e-03 -3.096052632805998961e-01 1.868825318218519105e-01
9.276682946118048889e-01 6.148530158031315605e-03 -3.107870453502197261e-01 1.839575249988210093e-01
9.262027227957170261e-01 6.258386639448691377e-03 -3.120005489514174890e-01 1.809805774569384906e-01
9.247212070370965931e-01 6.368817546144159118e-03 -3.132470583890393234e-01 1.779502781481361040e-01
9.232236957450581372e-01 6.479805132811393767e-03 -3.145279454284429232e-01 1.748651250600516960e-01
9.217101366613650315e-01 6.591331328848916600e-03 -3.158446778633628993e-01 1.717235166446436090e-01
9.201804768566298476e-01 6.703377735578898086e-03 -3.171988292116443842e-01 1.685237421548282932e-01
9.186346627264779796e-01 6.815925623736033764e-03 -3.185920897276012798e-01 1.652639707118787049e-01
9.170726399878496027e-01 6.928955931266673682e-03 -3.200262789583729894e-01 1.619422388909720900e-01
9.154943536752988553e-01 7.042449261485308337e-03 -3.215033601199738245e-01 1.585564365684654919e-01
9.138997481375606968e-01 7.156385881639263681e-03 -3.230254566291567153e-01 1.551042907197595078e-01
9.122887670339809851e-01 7.270745721941353386e-03 -3.245948712036781925e-01 1.515833467880108865e-01
9.106613533312742925e-01 7.385508375138049794e-03 -3.262141080407349181e-01 1.479909471569283985e-01
9.090174493003239098e-01 7.500653096689037340e-03 -3.278858987083089205e-01 1.443242061501079088e-01
9.073569965131290660e-01 7.616158805646344385e-03 -3.296132325457031276e-01 1.405799808366338111e-01
9.056799358399203470e-01 7.732004086334609387e-03 -3.313993925809197161e-01 1.367548367374269991e-01
9.039862074465051522e-01 7.848167190948156235e-03 -3.332479982515927919e-01 1.328450072839081897e-01
9.022757507917430475e-01 7.964626043200253094e-03 -3.351630565888060187e-01 1.288463455585742989e-01
9.005485046253242087e-01 8.081358243183194359e-03 -3.371490240265693217e-01 1.247542664154793063e-01
8.988044069857327178e-01 8.198341073622246802e-03 -3.392108816890657130e-01 1.205636764925789028e-01
8.970433951985647969e-01 8.315551507743386417e-03 -3.413542279644106170e-01 1.162688888216246996e-01
8.952654058751389199e-01 8.432966219012186931e-03 -3.435853935229993272e-01 1.118635176149905958e-01
8.934703749114625282e-01 8.550561593056817122e-03 -3.459115858732507154e-01 1.073403472097284039e-01
8.916582374876269590e-01 8.668313742147888690e-03 -3.483410733752635990e-01 1.026911668372944009e-01
8.898289280676946467e-01 8.786198522696481855e-03 -3.508834228525469223e-01 9.790655947745095788e-02
8.879823804001065746e-01 8.904191556335627408e-03 -3.535498113878796089e-01 9.297562791096435075e-02
8.861185275187101196e-01 9.022268255295069761e-03 -3.563534429989543839e-01 8.788563312823274853e-02
8.842373017445871453e-01 9.140403852972180804e-03 -3.593101172262402887e-01 8.262150758367338421e-02
8.823386346887300835e-01 9.258573440863827192e-03 -3.624390239852546824e-01 7.716518495060248339e-02
8.804224572557745043e-01 9.376752013402073205e-03 -3.657638865717964261e-01 7.149465244178039580e-02
8.784886996490290922e-01 9.494914522772082699e-03 -3.693146613615893026e-01 6.558256821761104804e-02
8.765372913771570795e-01 9.613035946616013683e-03 -3.731301697086383262e-01 5.939416683193456115e-02
8.745681612628362078e-01 9.731091372797404798e-03 -3.772623816449168777e-01 5.288393589221011826e-02
8.725812374541099814e-01 9.849056107514762848e-03 -3.817838420526705745e-01 4.599002694591514118e-02
8.705764474397488240e-01 9.966905816781376770e-03 -3.868016538403207805e-01 3.862411596647080669e-02
8.685537180690130477e-01 1.008461671841792001e-02 -3.924869781263953805e-01 3.065100845554667025e-02
8.665129755797816857e-01 1.020216585715347062e-02 -3.991486870345610782e-01 2.184095118510850919e-02
8.644541456384191580e-01 1.031953153535340034e-02 -4.074777654058284737e-01 1.172693784073709951e-02
8.623771533926365418e-01 1.043669411545257962e-02 -4.201491958815827821e-01 -1.117313121234299062e-03
8.602819230008640350e-01 1.055363853781142967e-02 -4.281862053250958811e-01 1.268065007958327044e-02
8.581683751856716835e-01 1.067036022510138051e-02 -4.205413432369176086e-01 2.781393586769066034e-02
8.560364297622410357e-01 1.078686331409104034e-02 -4.137258852592953229e-01 3.939433423043262744e-02
8.538860053823646989e-01 1.090315601631721039e-02 -4.074369551726845229e-01 4.926151118161060244e-02
8.517170191435268212e-01 1.101924915413527058e-02 -4.015229328896843253e-01 5.804116308128297319e-02
8.495293865154510682e-01 1.113515557825799085e-02 -3.958962143942366119e-01 6.604153621927051632e-02
8.473230213053957183e-01 1.125088983859125029e-02 -3.905003216841931857e-01 7.344302880256092791e-02
8.450978356310577810e-01 1.136646797100313022e-02 -3.852960435218849011e-01 8.036266429450117377e-02
8.428537398975439743e-01 1.148190734839391047e-02 -3.802546784905735944e-01 8.688179049329382286e-02
8.405906427740610365e-01 1.159722657164235018e-02 -3.753543700663973248e-01 9.305984643869724682e-02
8.383084511702284525e-01 1.171244538722862084e-02 -3.705779547461114931e-01 9.894193257473550551e-02
8.360070702111738195e-01 1.182758462372143077e-02 -3.659116190708406879e-01 1.045632965579513934e-01
8.336864032112581979e-01 1.194266614218648936e-02 -3.613440199323760260e-01 1.099521494203395955e-01
8.313463516464267844e-01 1.205771279723608959e-02 -3.568656852452066208e-01 1.151315168771012976e-01
8.289868151250762152e-01 1.217274840644099083e-02 -3.524685921103311026e-01 1.201205030399046941e-01
8.266076913574896823e-01 1.228779772648785039e-02 -3.481458616450442967e-01 1.249351805261351006e-01
8.242088761237587047e-01 1.240288643488868074e-02 -3.438915329759075767e-01 1.295892342934716057e-01
8.217902632402448448e-01 1.251804111635522986e-02 -3.397003924328543811e-01 1.340944380746190989e-01
8.193517445244636876e-01 1.263328925315804034e-02 -3.355678421571964276e-01 1.384610139783273020e-01
8.168932097584759022e-01 1.274865921894773046e-02 -3.314897974406768033e-01 1.426979086505411887e-01
8.144145466507352049e-01 1.286418027562766936e-02 -3.274626053950577265e-01 1.468130086276540069e-01
8.119156407963495914e-01 1.297988257295513981e-02 -3.234829797180601152e-01 1.508133105742938962e-01
8.093963756356877814e-01 1.309579715061526956e-02 -3.195479477842380067e-01 1.547050575091644120e-01
8.068566324114436750e-01 1.321195594256206057e-02 -3.156548072979307729e-01 1.584938490191191984e-01
8.042962901239273377e-01 1.332839178346553917e-02 -3.118010904534992966e-01 1.621847313203975127e-01
8.017152254846952042e-01 1.344513841713384020e-02 -3.079845340538697740e-01 1.657822715215898079e-01
7.991133128683759468e-01 1.356223050680937028e-02 -3.042030544048721086e-01 1.692906193684665939e-01
7.964904242627296460e-01 1.367970364725985995e-02 -3.004547260725347058e-01 1.727135589718815090e-01
7.938464292167637382e-01 1.379759437860243916e-02 -2.967377637911783883e-01 1.760545524475465862e-01
7.911811947869826778e-01 1.391594020181879075e-02 -2.930505069612391877e-01 1.793167769705129866e-01
7.884945854816020061e-01 1.403477959592908976e-02 -2.893914062909797025e-01 1.825031564265001960e-01
7.857864632027573570e-01 1.415415203680868948e-02 -2.857590122248319098e-01 1.856163885981672035e-01
7.830566871865357603e-01 1.427409801763892053e-02 -2.821519648697258797e-01 1.886589686369707086e-01
7.803051139407785053e-01 1.439465907099641943e-02 -2.785689851847952259e-01 1.916332094257658103e-01
7.775315971806521231e-01 1.451587779259033012e-02 -2.750088672422130176e-01 1.945412593235850973e-01
7.747359877618290591e-01 1.463779786667110047e-02 -2.714704714008078223e-01 1.973851176942749974e-01
7.719181336111630154e-01 1.476046409313479940e-02 -2.679527182611626812e-01 2.001666485494512093e-01
7.690778796548397578e-01 1.488392241636193013e-02 -2.644545832927264750e-01 2.028875925791714940e-01
7.662150677438891444e-01 1.500821995583018036e-02 -2.609750920412963748e-01 2.055495777977781047e-01
7.633295365768186791e-01 1.513340503855335924e-02 -2.575133158395475075e-01 2.081541289951805984e-01
7.604211216194797229e-01 1.525952723340198020e-02 -2.540683679553186747e-01 2.107026761534548098e-01
7.574896550218503943e-01 1.538663738736864052e-02 -2.506394001220618728e-01 2.131965619637767040e-01
7.545349655317095117e-01 1.551478766385143947e-02 -2.472255994040674087e-01 2.156370485581874108e-01
7.515568784050150608e-01 1.564403158303066116e-02 -2.438261853557651959e-01 2.180253235536961098e-01
7.485552153128987030e-01 1.577442406442644898e-02 -2.404404074401730040e-01 2.203625054920894943e-01
7.455297942450646032e-01 1.590602147172926958e-02 -2.370675426762686999e-01 2.226496487470079888e-01
7.424804294094694557e-01 1.603888166000547871e-02 -2.337068934890801086e-01 2.248877479598878903e-01
7.394069311281190604e-01 1.617306402538726956e-02 -2.303577857397446915e-01 2.270777420580440131e-01
7.363091057287624031e-01 1.630862955736576969e-02 -2.270195669156294116e-01 2.292205179010277927e-01
7.331867554323345804e-01 1.644564089381424926e-02 -2.236916044631120926e-01 2.313169135954218081e-01
7.300396782359318548e-01 1.658416237888083941e-02 -2.203732842477363063e-01 2.333677215130625926e-01
7.268676677910937967e-01 1.672426012389760866e-02 -2.170640091282466100e-01 2.353736910433023022e-01
7.236705132772017768e-01 1.686600207146603941e-02 -2.137631976325987948e-01 2.373355311061484119e-01
7.204479992697029322e-01 1.700945806289000037e-02 -2.104702827253764896e-01 2.392539124498472003e-01
7.171999056029543240e-01 1.715469990914067142e-02 -2.071847106572246022e-01 2.411294697536970066e-01
7.139260072273875268e-01 1.730180146555143975e-02 -2.039059398879050078e-01 2.429628035544076914e-01
7.106260740607146520e-01 1.745083871045476076e-02 -2.006334400754772040e-01 2.447544820122254106e-01
7.072998708328916972e-01 1.760188982799009913e-02 -1.973666911248732059e-01 2.465050425311743065e-01
7.039471569244789562e-01 1.775503529532777847e-02 -1.941051822897907897e-01 2.482149932461719111e-01
7.005676861980818515e-01 1.791035797457388168e-02 -1.908484113224263035e-01 2.498848143883276862e-01
6.971612068225131464e-01 1.806794320963893072e-02 -1.875958836660815976e-01 2.515149595385062220e-01
6.937274610892492088e-01 1.822787892837639950e-02 -1.843471116861044035e-01 2.531058567781298008e-01
6.902661852208054061e-01 1.839025575031880133e-02 -1.811016139350475063e-01 2.546579097451924789e-01
6.867771091705924258e-01 1.855516710036779829e-02 -1.778589144482358997e-01 2.561714986026443208e-01
6.832599564137148418e-01 1.872270932881670014e-02 -1.746185420662599019e-01 2.576469809254683940e-01
6.797144437283119123e-01 1.889298183811882054e-02 -1.713800297811562123e-01 2.590846925121381150e-01
6.761402809668356495e-01 1.906608721684523167e-02 -1.681429141032690922e-01 2.604849481254700727e-01
6.725371708166846263e-01 1.924213138130961148e-02 -1.649067344459884121e-01 2.618480421673812786e-01
6.689048085496819285e-01 1.942122372535334124e-02 -1.616710325258169934e-01 2.631742492914048159e-01
6.652428817594419064e-01 1.960347727898099912e-02 -1.584353517747411899e-01 2.644638249569984945e-01
6.615510700864590810e-01 1.978900887618972870e-02 -1.551992367636141068e-01 2.657170059277154106e-01
6.578290449296345654e-01 1.997793933290985952e-02 -1.519622326331805939e-01 2.669340107169789755e-01
6.540764691437074285e-01 2.017039363563718005e-02 -1.487238845311089075e-01 2.681150399832953890e-01
6.502929967216517504e-01 2.036650114155436064e-02 -1.454837370527871099e-01 2.692602768770238075e-01
6.464782724611279896e-01 2.056639579097838122e-02 -1.422413336838065090e-01 2.703698873404218883e-01
6.426319316139673665e-01 2.077021633304418011e-02 -1.389962162420916025e-01 2.714440203623674774e-01
6.387535995176292225e-01 2.097810656561449952e-02 -1.357479243176389905e-01 2.724828081889064113e-01
6.348428912074480790e-01 2.119021559049317008e-02 -1.324959947078445111e-01 2.734863664904710889e-01
6.308994110084412688e-01 2.140669808511746000e-02 -1.292399608463750127e-01 2.744547944863853228e-01
6.269227521053081231e-01 2.162771459201121016e-02 -1.259793522235178043e-01 2.753881750269899231e-01
6.229124960891783136e-01 2.185343182739868037e-02 -1.227136937958944046e-01 2.762865746334738914e-01
6.188682124795095163e-01 2.208402301051073935e-02 -1.194425053833731015e-01 2.771500434952524072e-01
6.147894582194566304e-01 2.231966821525972061e-02 -1.161653010509335060e-01 2.779786154244445195e-01
6.106757771428387160e-01 2.256055474611984996e-02 -1.128815884731521058e-01 2.787723077667649263e-01
6.065266994107126886e-01 2.280687754022987096e-02 -1.095908682788648975e-01 2.795311212678557866e-01
6.023417409153809521e-01 2.305883959793260038e-02 -1.062926333734394019e-01 2.802550398937868059e-01
5.981204026494576498e-01 2.331665244418847094e-02 -1.029863682359398042e-01 2.809440306041692814e-01
5.938621700374366874e-01 2.358053662354741078e-02 -9.967154818830133156e-02 2.815980430759797981e-01
5.895665122269470038e-01 2.385072223163945890e-02 -9.634763863343590029e-02 2.822170093758600840e-01
5.852328813366609594e-01 2.412744948645464960e-02 -9.301409425897450012e-02 2.828008435782787822e-01
5.808607116573423212e-01 2.441096934312754832e-02 -8.967035820294576298e-02 2.833494413264491252e-01
5.764494188032077693e-01 2.470154415574671997e-02 -8.631586117835303440e-02 2.838626793328661857e-01
5.719983988080240556e-01 2.499944839159858045e-02 -8.295002055096005467e-02 2.843404148148475086e-01
5.675070271631470487e-01 2.530496940182840049e-02 -7.957223936733880121e-02 2.847824848611826276e-01
5.629746577919327866e-01 2.561840825449055933e-02 -7.618190532753313371e-02 2.851887057244706924e-01
5.584006219554130679e-01 2.594008063602000827e-02 -7.277838969715112738e-02 2.855588720333703256e-01
5.537842270834484326e-01 2.627031782796851109e-02 -6.936104615305994925e-02 2.858927559182377065e-01
5.491247555249482160e-01 2.660946776665796057e-02 -6.592920955628077395e-02 2.861901060426870758e-01
5.444214632101763707e-01 2.695789619432965162e-02 -6.248219464504724263e-02 2.864506465326892015e-01
5.396735782172893403e-01 2.731598791141832960e-02 -5.901929464028417283e-02 2.866740757937272788e-01
5.348802992345452756e-01 2.768414814078596145e-02 -5.553977975494377856e-02 2.868600652052464839e-01
5.300407939086207998e-01 2.806280401612445963e-02 -5.204289559772758145e-02 2.870082576802648888e-01
5.251541970683937244e-01 2.845240620832310829e-02 -4.852786146069384271e-02 2.871182660763089145e-01
5.202196088124505513e-01 2.885343070541300861e-02 -4.499386847907661802e-02 2.871896714420604235e-01
5.152360924471358627e-01 2.926638076380344913e-02 -4.144007765031974128e-02 2.872220210818707264e-01
5.102026722604368070e-01 2.969178905095338009e-02 -3.786561769781861264e-02 2.872148264179005817e-01
5.051183311153554234e-01 3.013022000243910023e-02 -3.426958276314710783e-02 2.871675606266814174e-01
4.999820078442637761e-01 3.058227241965677870e-02 -3.065102990859178145e-02 2.870796560236522077e-01
4.947925944236700735e-01 3.104858233821918001e-02 -2.700897640956998955e-02 2.869505011652970228e-01
4.895489329060638828e-01 3.152982620158009675e-02 -2.334239681395406871e-02 2.867794376339792839e-01
4.842498120826567165e-01 3.202672437966758850e-02 -1.965021974237123048e-02 2.865657564652708822e-01
4.788939638473567739e-01 3.254004507848703293e-02 -1.593132440016831880e-02 2.863086941713163802e-01
4.734800592284210130e-01 3.307060869395801739e-02 -1.218453676782199971e-02 2.860074283063918088e-01
4.680067040496583841e-01 3.361929267190860715e-02 -8.408625432062158053e-03 2.856610725120807825e-01
4.624724341778406744e-01 3.418703694645063712e-02 -4.602297014743086077e-03 2.852686709690908096e-01
4.568757103068297187e-01 3.477485004128093304e-02 -7.641911504225959309e-04 2.848291921703430818e-01
4.512149122218584996e-01 3.538381593320683027e-02 3.107125043468841018e-03 2.843415219150584039e-01
4.454883324791467092e-01 3.601510179500250208e-02 7.013163068250823605e-03 2.838044554056596835e-01
4.396941694262471723e-01 3.666996675622225671e-02 1.095551979146026055e-02 2.832166883077397723e-01
4.338305194772453244e-01 3.734977184677026191e-02 1.493588492556890968e-02 2.825768066067814166e-01
4.278953685435739063e-01 3.805599131999788665e-02 1.895604933671632061e-02 2.818832750635201223e-01
4.218865825052889873e-01 3.879022559136979798e-02 2.301791429798372146e-02 2.811344240301065223e-01
4.158018965892438246e-01 3.955421607719380311e-02 2.712350182036624147e-02 2.803284343406958756e-01
4.096389034983469180e-01 4.034986227810174325e-02 3.127496621670672328e-02 2.794633199296647774e-01
4.033950401099311023e-01 4.117924152714402819e-02 3.547460708008424307e-02 2.785369077551528849e-01
3.970675725300822911e-01 4.204463191682408785e-02 3.972488388940358800e-02 2.775468145109639129e-01
3.906535792536678930e-01 4.294853903901024728e-02 4.402843249215195737e-02 2.764904194898881729e-01
3.841499321353675778e-01 4.389372732403803989e-02 4.838808375869978889e-02 2.753648328086589769e-01
3.775532748243431991e-01 4.488325696102039852e-02 5.280688475548742794e-02 2.741668580088187923e-01
3.708599982522648997e-01 4.592052763471315274e-02 5.728812284752873851e-02 2.728929477938097925e-01
3.640662126897254991e-01 4.700933064499290132e-02 6.183535321555089226e-02 2.715391513313764049e-01
3.571677157982198758e-01 4.815391141074065046e-02 6.645243036145569160e-02 2.701010511140968240e-01
3.501599560021461111e-01 4.935904493951725341e-02 7.114354427892950750e-02 2.685736867904126024e-01
3.430379903877033843e-01 5.063012762358762991e-02 7.591326208431131706e-02 2.669514625987802203e-01
3.357964362051589213e-01 5.197328978185721676e-02 8.076657603417214393e-02 2.652280339773885887e-01
3.284294149141536168e-01 5.339553482416899838e-02 8.570895899400560181e-02 2.633961674643037210e-01
3.209304875851298755e-01 5.490491294447345100e-02 9.074642855067972802e-02 2.614475659713689781e-01
3.132925803875177828e-01 5.651074011786758750e-02 9.588562104590737933e-02 2.593726486458268199e-01
3.055078989269470746e-01 5.822387729098051773e-02 1.011338767792351045e-01 2.571602704175203757e-01
2.975678304776773198e-01 6.005709065362518917e-02 1.064993373491313067e-01 2.547973603297978840e-01
2.894628339650959226e-01 6.202552278018978044e-02 1.119910552974771045e-01 2.522684488504265965e-01
2.811823194268172066e-01 6.414731789069144652e-02 1.176191143565848002e-01 2.495550408960180988e-01
2.727145227035436825e-01 6.644446526653120799e-02 1.233947545856436956e-01 2.466347705178001115e-01
2.640463895004558914e-01 6.894395767429362110e-02 1.293304883086872081e-01 2.434802403788096092e-01
2.551635003709897820e-01 7.167941472544431258e-02 1.354401753763173066e-01 2.400573960805537921e-01
2.460501046849228046e-01 7.469340912983268854e-02 1.417389897943255039e-01 2.363231973740657077e-01
