9.952338372275710832e-01 5.087576889462043202e-04 -8.431190997921104990e-02 1.865659379027957976e-01
9.948277421455897773e-01 5.519620671745483929e-04 -8.441514721854491421e-02 1.863274885610549103e-01
9.944049648175110612e-01 5.969172204854888931e-04 -8.452277121325042775e-02 1.860792333886615024e-01
9.939654923340918158e-01 6.436215990913941518e-04 -8.463480319792780759e-02 1.858211634843799920e-01
9.935093112647062075e-01 6.920735865803810281e-04 -8.475126533515232874e-02 1.855532695746076877e-01
9.930364076555792119e-01 7.422714992250452771e-04 -8.487218072700360161e-02 1.852755420105698103e-01
9.925467670279539689e-01 7.942135852619684397e-04 -8.499757342713691599e-02 1.849879707653903915e-01
9.920403743761845305e-01 8.478980241416267730e-04 -8.512746845340722623e-02 1.846905454310290018e-01
9.915172141657593308e-01 9.033229257483400962e-04 -8.526189180106101551e-02 1.843832552150850013e-01
9.909772703312512698e-01 9.604863295898666622e-04 -8.540087045650907038e-02 1.840660889374652887e-01
9.904205262741976323e-01 1.019386203956229022e-03 -8.554443241169600032e-02 1.837390350269114125e-01
9.898469648609108384e-01 1.080020445047377101e-03 -8.569260667908183693e-02 1.834020815173836028e-01
9.892565684202098142e-01 1.142386876069216095e-03 -8.584542330725120074e-02 1.830552160443003895e-01
9.886493187410857475e-01 1.206483246297582971e-03 -8.600291339716920058e-02 1.826984258406225969e-01
9.880251970702834674e-01 1.272307230109675971e-03 -8.616510911910062187e-02 1.823316977327900934e-01
9.873841841098232042e-01 1.339856425982459973e-03 -8.633204373021170774e-02 1.819550181364958108e-01
9.867262600144341977e-01 1.409128355457566970e-03 -8.650375159287515547e-02 1.815683730522975048e-01
9.860514043889189173e-01 1.480120462072143052e-03 -8.668026819369815950e-02 1.811717480610670894e-01
9.853595962854461154e-01 1.552830110255113902e-03 -8.686163016329657982e-02 1.807651283192653058e-01
9.846508142007563968e-01 1.627254584188339917e-03 -8.704787529683681579e-02 1.803484985540400876e-01
9.839250360733002854e-01 1.703391086632057927e-03 -8.723904257537033746e-02 1.799218430581464023e-01
9.831822392802931354e-01 1.781236737714047029e-03 -8.743517218798584067e-02 1.794851456846781879e-01
9.824224006346979898e-01 1.860788573681887090e-03 -8.763630555480576845e-02 1.790383898416103015e-01
9.816454963821231727e-01 1.942043545617716006e-03 -8.784248535085338594e-02 1.785815584861407956e-01
9.808515021976422776e-01 2.024998518114815016e-03 -8.805375553082164797e-02 1.781146341188317994e-01
9.800403931825364401e-01 2.109650267915374154e-03 -8.827016135477205871e-02 1.776375987775395127e-01
9.792121438609552309e-01 2.195995482508744830e-03 -8.849174941479620582e-02 1.771504340311290115e-01
9.783667281764945045e-01 2.284030758689496905e-03 -8.871856766267410821e-02 1.766531209729647056e-01
9.775041194886907592e-01 2.373752601074544111e-03 -8.895066543856219865e-02 1.761456402141723943e-01
9.766242905694410004e-01 2.465157420578585785e-03 -8.918809350074959064e-02 1.756279718766610987e-01
9.757272135993271256e-01 2.558241532847138969e-03 -8.943090405652003028e-02 1.751000955859000063e-01
9.748128601638644808e-01 2.653001156646342916e-03 -8.967915079415934854e-02 1.745619904634435060e-01
9.738812012496622650e-01 2.749432412208737200e-03 -8.993288891615101865e-02 1.740136351191899911e-01
9.729322072405003352e-01 2.847531319534225835e-03 -9.019217517360432479e-02 1.734550076433724053e-01
9.719658479133179707e-01 2.947293796645323195e-03 -9.045706790196066105e-02 1.728860855982645994e-01
9.709820924341141524e-01 3.048715657795856866e-03 -9.072762705802764338e-02 1.723068460095998899e-01
9.699809093537600235e-01 3.151792611632233190e-03 -9.100391425838998127e-02 1.717172653576853891e-01
9.689622666037277510e-01 3.256520259306304021e-03 -9.128599281925398046e-02 1.711173195682060000e-01
9.679261314917227965e-01 3.362894092538994215e-03 -9.157392779777834280e-02 1.705069840027025052e-01
9.668724706972302574e-01 3.470909491633617817e-03 -9.186778603495204809e-02 1.698862334487168946e-01
9.658012502669616195e-01 3.580561723438018158e-03 -9.216763620008178171e-02 1.692550421095868063e-01
9.647124356102246834e-01 3.691845939254406045e-03 -9.247354883695273198e-02 1.686133835938813941e-01
9.636059914941870197e-01 3.804757172695980103e-03 -9.278559641173145245e-02 1.679612309044583862e-01
9.624818820390501628e-01 3.919290337489204738e-03 -9.310385336268324485e-02 1.672985564271360082e-01
9.613400707131263268e-01 4.035440225220687099e-03 -9.342839615177948864e-02 1.666253319189562043e-01
9.601805203278245271e-01 4.153201503027578387e-03 -9.375930331827364572e-02 1.659415284960295001e-01
9.590031930325383369e-01 4.272568711230334201e-03 -9.409665553433101126e-02 1.652471166209439901e-01
9.578080503094351661e-01 4.393536260906716340e-03 -9.444053566279865530e-02 1.645420660897146115e-01
9.565950529681410686e-01 4.516098431405849919e-03 -9.479102881720986862e-02 1.638263460182635134e-01
9.553641611403381750e-01 4.640249367801141910e-03 -9.514822242411985487e-02 1.630999248284074887e-01
9.541153342742541010e-01 4.765983078280842423e-03 -9.551220628787468470e-02 1.623627702333292067e-01
9.528485311290513238e-01 4.893293431474979825e-03 -9.588307265792461731e-02 1.616148492225182032e-01
9.515637097691140855e-01 5.022174153717457075e-03 -9.626091629879358902e-02 1.608561280461522913e-01
9.502608275582336006e-01 5.152618826241911129e-03 -9.664583456282634100e-02 1.600865721988984913e-01
9.489398411536884570e-01 5.284620882310135832e-03 -9.703792746584102846e-02 1.593061464031096941e-01
9.476007065002192142e-01 5.418173604271657971e-03 -9.743729776582103763e-02 1.585148145913906070e-01
9.462433788238966414e-01 5.553270120553083916e-03 -9.784405104478827164e-02 1.577125398885000918e-01
9.448678126258859278e-01 5.689903402575886317e-03 -9.825829579400779945e-02 1.568992845925704926e-01
9.434739616760992043e-01 5.828066261601141593e-03 -9.868014350268290713e-02 1.560750101556042102e-01
9.420617790067394859e-01 5.967751345499894625e-03 -9.910970875030690463e-02 1.552396771632199024e-01
9.406312169057363670e-01 6.108951135447568577e-03 -9.954710930285141923e-02 1.543932453136148131e-01
9.391822269100718046e-01 6.251657942541023402e-03 -9.999246621297612492e-02 1.535356733957022879e-01
9.377147597989905492e-01 6.395863904336746009e-03 -1.004459039244623014e-01 1.526669192663938079e-01
9.362287655870977776e-01 6.541560981308646404e-03 -1.009075503810775987e-01 1.517869398269776071e-01
9.347241935173452587e-01 6.688740953223948869e-03 -1.013775371400983949e-01 1.508956909985584016e-01
9.332009920539037218e-01 6.837395415435579618e-03 -1.018559994907248939e-01 1.499931276965089100e-01
9.316591088749143212e-01 6.987515775089553870e-03 -1.023430765776423002e-01 1.490792038038881995e-01
9.300984908651260819e-01 7.139093247245703946e-03 -1.028389115299938039e-01 1.481538721437750949e-01
9.285190841084156599e-01 7.292118850910221835e-03 -1.033436515960504953e-01 1.472170844504654963e-01
9.269208338801866454e-01 7.446583404978383836e-03 -1.038574482838796054e-01 1.462687913394750960e-01
9.253036846396547332e-01 7.602477524085823196e-03 -1.043804575083332048e-01 1.453089422762909866e-01
9.236675800219997789e-01 7.759791614366809420e-03 -1.049128397446967981e-01 1.443374855438082083e-01
9.220124628304143810e-01 7.918515869117776981e-03 -1.054547601893652958e-01 1.433543682083802950e-01
9.203382750280080238e-01 8.078640264364722601e-03 -1.060063889279319049e-01 1.423595360844222002e-01
9.186449577296080804e-01 8.240154554332468351e-03 -1.065679011111047986e-01 1.413529336974795048e-01
9.169324511934171529e-01 8.403048266814681228e-03 -1.071394771388930051e-01 1.403345042456942138e-01
9.152006948125654962e-01 8.567310698442560588e-03 -1.077213028535330963e-01 1.393041895595736879e-01
9.134496271065188910e-01 8.732930909850968731e-03 -1.083135697416603010e-01 1.382619300599793877e-01
9.116791857123660581e-01 8.899897720740216137e-03 -1.089164751462639996e-01 1.372076647142344008e-01
9.098893073759789507e-01 9.068199704832051108e-03 -1.095302224890020992e-01 1.361413309902529956e-01
9.080799279430453730e-01 9.237825184718396684e-03 -1.101550215034936969e-01 1.350628648085767103e-01
9.062509823499640405e-01 9.408762226601219761e-03 -1.107910884802513068e-01 1.339722004922087872e-01
9.044024046146161844e-01 9.580998634922212320e-03 -1.114386465239610019e-01 1.328692707141189977e-01
9.025341278270002654e-01 9.754521946880848407e-03 -1.120979258238747056e-01 1.317540064422856871e-01
9.006460841397366801e-01 9.929319426839564380e-03 -1.127691639381298988e-01 1.306263368821422022e-01
8.987382047584381306e-01 1.010537806061466079e-02 -1.134526060928797014e-01 1.294861894162677995e-01
8.968104199319424374e-01 1.028268454965193014e-02 -1.141485054971768942e-01 1.283334895411709919e-01
8.948626589424127920e-01 1.046122530508582053e-02 -1.148571236746329938e-01 1.271681608009901931e-01
8.928948500953002299e-01 1.064098644168103014e-02 -1.155787308129516966e-01 1.259901247179275874e-01
8.909069207091689924e-01 1.082195377165601040e-02 -1.163136061325196063e-01 1.247993007192226000e-01
8.888987971053832204e-01 1.100411279838714972e-02 -1.170620382753389949e-01 1.235956060604525980e-01
8.868704045976547601e-01 1.118744870999345033e-02 -1.178243257156807999e-01 1.223789557449365961e-01
8.848216674814455285e-01 1.137194637280087954e-02 -1.186007771939592975e-01 1.211492624389979983e-01
8.827525090232368754e-01 1.155759032468645087e-02 -1.193917121754494992e-01 1.199064363828291069e-01
8.806628514496491755e-01 1.174436476830167941e-02 -1.201974613356034949e-01 1.186503852966763056e-01
8.785526159364225318e-01 1.193225356417559023e-02 -1.210183670738757961e-01 1.173810142820456009e-01
8.764217225972461556e-01 1.212124022369790062e-02 -1.218547840581314934e-01 1.160982257176065013e-01
8.742700904724458599e-01 1.231130790198248053e-02 -1.227070798018903008e-01 1.148019191494459995e-01
8.720976375175213402e-01 1.250243939061257067e-02 -1.235756352768645067e-01 1.134919911752950011e-01
8.699042805915364607e-01 1.269461711026859986e-02 -1.244608455634687999e-01 1.121683353223263957e-01
8.676899354453547764e-01 1.288782310324032045e-02 -1.253631205422238992e-01 1.108308419180837057e-01
8.654545167097251746e-01 1.308203902582536979e-02 -1.262828856292503021e-01 1.094793979540699957e-01
8.631979378832121963e-01 1.327724614061367991e-02 -1.272205825595144058e-01 1.081138869414431936e-01
8.609201113199518307e-01 1.347342530867415983e-02 -1.281766702208338993e-01 1.067341887584765947e-01
8.586209482172817431e-01 1.367055698162077983e-02 -1.291516255444838113e-01 1.053401794887612042e-01
8.563003586031747716e-01 1.386862119358739029e-02 -1.301459444554063094e-01 1.039317312499247054e-01
8.539582513235360883e-01 1.406759755310424929e-02 -1.311601428878994002e-01 1.025087120119444056e-01
8.515945340292854215e-01 1.426746523488260990e-02 -1.321947578722517114e-01 1.010709854043341932e-01
8.492091131633248136e-01 1.446820297151465984e-02 -1.332503486984850938e-01 9.961841051137251823e-02
8.468018939472743423e-01 1.466978904509452959e-02 -1.343274981640734111e-01 9.815084165445553399e-02
8.443727803680572963e-01 1.487220127876925924e-02 -1.354268139131812043e-01 9.666812816059258684e-02
8.419216751642706331e-01 1.507541702822728924e-02 -1.365489298758525982e-01 9.517011411595785453e-02
8.394484798123867941e-01 1.527941317313489915e-02 -1.376945078164716896e-01 9.365663810332285066e-02
8.369530945127294785e-01 1.548416610853218037e-02 -1.388642390018997863e-01 9.212753292207523370e-02
8.344354181752298150e-01 1.568965173619957937e-02 -1.400588460008725111e-01 9.058262528941364577e-02
8.318953484049924629e-01 1.589584545600936094e-02 -1.412790846276364976e-01 8.902173552116758593e-02
8.293327814876035875e-01 1.610272215727851994e-02 -1.425257460443120905e-01 8.744467719055262767e-02
8.267476123741887006e-01 1.631025621013739921e-02 -1.437996590382822071e-01 8.585125676298653585e-02
8.241397346662323597e-01 1.651842145693626154e-02 -1.451016924929197094e-01 8.424127320492102999e-02
8.215090406000854495e-01 1.672719120370870158e-02 -1.464327580722830091e-01 8.261451756443818906e-02
8.188554210312105619e-01 1.693653821171648907e-02 -1.477938131431059121e-01 8.097077252111904710e-02
8.161787654181075213e-01 1.714643468910063973e-02 -1.491858639604992098e-01 7.930981190244801304e-02
8.134789618058849703e-01 1.735685228266879016e-02 -1.506099691473352098e-01 7.763140016372561958e-02
8.107558968094580321e-01 1.756776206985069880e-02 -1.520672435014565060e-01 7.593529182814647005e-02
8.080094555963797109e-01 1.777913455085611966e-02 -1.535588621696704070e-01 7.422123088334707519e-02
8.052395218692083301e-01 1.799093964107513141e-02 -1.550860652331453871e-01 7.248895013032093104e-02
8.024459778474267724e-01 1.820314666376453977e-02 -1.566501627554069132e-01 7.073817048017197462e-02
7.996287042488332553e-01 1.841572434306805103e-02 -1.582525403519431939e-01 6.896860019367037631e-02
7.967875802703612287e-01 1.862864079742346940e-02 -1.598946653495642023e-01 6.717993405803671103e-02
7.939224835682862080e-01 1.884186353341641904e-02 -1.615780936145863877e-01 6.537185249475736815e-02
7.910332902377170683e-01 1.905535944014500119e-02 -1.633044771417735130e-01 6.354402059156703808e-02
7.881198747913551461e-01 1.926909478417210969e-02 -1.650755725115070072e-01 6.169608705097667789e-02
7.851821101373729350e-01 1.948303520514051146e-02 -1.668932503411257040e-01 5.982768304690092021e-02
7.822198675563332149e-01 1.969714571214528989e-02 -1.687595058788133873e-01 5.793842098003310764e-02
7.792330166770949917e-01 1.991139068096159023e-02 -1.706764709154373061e-01 5.602789312164715291e-02
7.762214254514017142e-01 2.012573385224319944e-02 -1.726464272228158958e-01 5.409567013445699957e-02
7.731849601273100836e-01 2.034013833081111874e-02 -1.746718217672761087e-01 5.214129945806370015e-02
7.701234852209639659e-01 2.055456658617670074e-02 -1.767552839971889000e-01 5.016430354543664760e-02
7.670368634866865376e-01 2.076898045445492100e-02 -1.788996455648509121e-01 4.816417793579261947e-02
7.639249558852082567e-01 2.098334114184138149e-02 -1.811079629201572117e-01 4.614038914832752775e-02
7.607876215496206518e-01 2.119760922985530066e-02 -1.833835433101330958e-01 4.409237238061314290e-02
7.576247177488829587e-01 2.141174468256987901e-02 -1.857299748409546869e-01 4.201952899534221186e-02
7.544360998485003522e-01 2.162570685608299070e-02 -1.881511614150460920e-01 3.992122377990747761e-02
7.512216212679180272e-01 2.183945451051561015e-02 -1.906513635568405085e-01 3.779678196550000785e-02
7.479811334342317819e-01 2.205294582486773056e-02 -1.932352464013115112e-01 3.564548599703565995e-02
7.447144857316071453e-01 2.226613841510502109e-02 -1.959079364610921969e-01 3.346657205352428222e-02
7.414215254457534598e-01 2.247898935590749922e-02 -1.986750892402288915e-01 3.125922633281111307e-02
7.381020977027937802e-01 2.269145520657590842e-02 -2.015429703685132079e-01 2.902258113830316968e-02
7.347560454013575271e-01 2.290349204167761027e-02 -2.045185537515684937e-01 2.675571084403325153e-02
7.313832091371380573e-01 2.311505548710060878e-02 -2.076096413601838109e-01 2.445762787716097147e-02
7.279834271183408534e-01 2.332610076230898916e-02 -2.108250108550701885e-01 2.212727895870748862e-02
7.245565350704941121e-01 2.353658272973949139e-02 -2.141745994706076017e-01 1.976354200880713063e-02
7.211023661287863096e-01 2.374645595245436849e-02 -2.176697357912852071e-01 1.736522439442911986e-02
7.176207507153847809e-01 2.395567476139867993e-02 -2.213234357717827061e-01 1.493106364916716930e-02
7.141115163988542847e-01 2.416419333390337071e-02 -2.251507864350723032e-01 1.245973255798461972e-02
7.105744877319275510e-01 2.437196578544374020e-02 -2.291694515793248899e-01 9.949851816288156001e-03
7.070094860627353928e-01 2.457894627718078956e-02 -2.334003510514431889e-01 7.400015800023381114e-03
7.034163293134141348e-01 2.478508914246696851e-02 -2.378685932398685865e-01 4.808841220951875182e-03
6.997948317178231958e-01 2.499034903642219016e-02 -2.426047879252010986e-01 2.175056433077231927e-03
6.961448035070951779e-01 2.519468111400033003e-02 -2.476469502907059084e-01 -5.023351231722715570e-04
6.924660505278869005e-01 2.539804124381745895e-02 -2.530433616840456756e-01 -3.223751319396791961e-03
6.887583737707589915e-01 2.560038626785466828e-02 -2.588570563673940894e-01 -5.988449938615770032e-03
6.850215687759024785e-01 2.580167432154061025e-02 -2.651732432766774061e-01 -8.793361572507421217e-03
6.812554248635172005e-01 2.600186523596871926e-02 -2.721124461496309821e-01 -1.163058263152966926e-02
6.774597241024714611e-01 2.620092105658789958e-02 -2.798559614291136199e-01 -1.448144382135961930e-02
6.736342398532008113e-01 2.639880673671787109e-02 -2.887018043076853835e-01 -1.730032670109483972e-02
6.697787345495358480e-01 2.659549111427888038e-02 -2.992136003847186143e-01 -1.995923622240354869e-02
6.658929558382227221e-01 2.679094840020708121e-02 -3.127765359785361077e-01 -2.195513581772782011e-02
6.619766274358817038e-01 2.698516061395719867e-02 -3.347989282251743193e-01 -1.499713386595875018e-02
6.580294243538734600e-01 2.717811192886606872e-02 -3.238093294801123179e-01 7.992124298963341686e-03
6.540509923527397795e-01 2.736978804656722830e-02 -3.111611493040136733e-01 1.921114714792207870e-02
6.500409545952717805e-01 2.756019715433013009e-02 -2.997637870507863789e-01 2.760804225814474100e-02
6.459989066524491896e-01 2.774935943986382020e-02 -2.892091287968923119e-01 3.456670577542213241e-02
6.419244196070422737e-01 2.793730287989294042e-02 -2.792695352519747876e-01 4.060985043754292145e-02
6.378170414554042988e-01 2.812406174359450076e-02 -2.698065494263657271e-01 4.600185727373148903e-02
6.336762976552078319e-01 2.830967589872005960e-02 -2.607283513930133134e-01 5.089850577078532806e-02
6.295016911952644456e-01 2.849419047899591148e-02 -2.519700436893558826e-01 5.540079798150251283e-02
6.252927023586347666e-01 2.867765575118063140e-02 -2.434835212128330095e-01 5.957868508595078744e-02
6.210487882621729128e-01 2.886012710923109917e-02 -2.352317919216634079e-01 6.348301336953267315e-02
6.167693822200859266e-01 2.904166515874434876e-02 -2.271855661831483908e-01 6.715213511786372047e-02
6.124538929573255519e-01 2.922233587175530889e-02 -2.193210933559036901e-01 7.061583644771798896e-02
6.081017036863278769e-01 2.940221080084303926e-02 -2.116187272815432119e-01 7.389780420519179160e-02
6.037121710547806996e-01 2.958136734662572889e-02 -2.040619396178297018e-01 7.701724603853590811e-02
5.992846239658755625e-01 2.975988907595038951e-02 -1.966366200027085953e-01 7.998999411747687027e-02
5.948183622696930906e-01 2.993786609027026049e-02 -1.893305664736132932e-01 8.282928053557168935e-02
5.903126553211412997e-01 3.011539544533042151e-02 -1.821331059099871030e-01 8.554629646079038585e-02
5.857667403977562248e-01 3.029258162458611098e-02 -1.750348056527745999e-01 8.815060448935023441e-02
5.811798209684921890e-01 3.046953706993300870e-02 -1.680272505070632139e-01 9.065044871752137023e-02
5.765510648022000861e-01 3.064638277440248984e-02 -1.611028675578725089e-01 9.305299190301923040e-02
5.718796019030090161e-01 3.082324894256587011e-02 -1.542547865569728893e-01 9.536449959511308916e-02
5.671645222569160483e-01 3.100027572552615032e-02 -1.474767271768357979e-01 9.759048499316730352e-02
5.624048733720362625e-01 3.117761403861868050e-02 -1.407629068294672103e-01 9.973582424915251876e-02
5.575996575919143217e-01 3.135542647132542188e-02 -1.341079644103451984e-01 1.018048491970516972e-01
5.527478291585496972e-01 3.153388830047559876e-02 -1.275068964988811115e-01 1.038014226084923025e-01
5.478482909982640425e-01 3.171318861960605029e-02 -1.209550033848532935e-01 1.057289997517033009e-01
5.428998911997848786e-01 3.189353159945367694e-02 -1.144478428984334051e-01 1.075906790873516067e-01
5.379014191493584063e-01 3.207513789700139339e-02 -1.079811904680834933e-01 1.093892442510129015e-01
5.328516012826214343e-01 3.225824623335969699e-02 -1.015510041622711968e-01 1.111271989692984991e-01
5.277490964067954593e-01 3.244311516420767677e-02 -9.515339371915573774e-02 1.128067961820096027e-01
5.225924905400312070e-01 3.263002507054142687e-02 -8.878459275539010709e-02 1.144300623596426064e-01
5.173802912061709058e-01 3.281928040232102994e-02 -8.244093348646039376e-02 1.159988177888876953e-01
5.121109211135774775e-01 3.301121221343195772e-02 -7.611882339746987858e-02 1.175146934304308055e-01
5.067827111351849156e-01 3.320618103336212684e-02 -6.981472338296003388e-02 1.189791448206112962e-01
5.013938924931261587e-01 3.340458012948353123e-02 -6.352512693269043997e-02 1.203934633817539956e-01
4.959425880347992921e-01 3.360683922417777303e-02 -5.724653998134936889e-02 1.217587854183884988e-01
4.904268024676842752e-01 3.381342874364238332e-02 -5.097546106652561804e-02 1.230760990026052992e-01
4.848444113962911972e-01 3.402486469078699893e-02 -4.470836145268033274e-02 1.243462488872850019e-01
4.791931489758118889e-01 3.424171425384284206e-02 -3.844166488031040135e-02 1.255699395273162100e-01
4.734705939619308079e-01 3.446460228621388983e-02 -3.217172658906575222e-02 1.267477362331408119e-01
4.676741538930476727e-01 3.469421882301285814e-02 -2.589481124085555100e-02 1.278800644250643048e-01
4.618010470881739882e-01 3.493132783742788905e-02 -1.960706933273608996e-02 1.289672068977799901e-01
4.558482820777445266e-01 3.517677748785191100e-02 -1.330451163752495967e-02 1.300092989392553910e-01
4.498126340025659919e-01 3.543151216775348306e-02 -6.982981139616974316e-03 1.310063210724976002e-01
4.436906174125077040e-01 3.569658674886914962e-02 -6.381218400661210072e-04 1.319580890979800136e-01
4.374784547660928724e-01 3.597318351027851274e-02 5.734656317395974388e-03 1.328642410023906928e-01
4.311720397649745906e-01 3.626263237946183299e-02 1.214021730739093044e-02 1.337242201571545996e-01
4.247668944430301186e-01 3.656643528789260689e-02 1.858374478732677942e-02 1.345372540463979916e-01
4.182581186512521754e-01 3.688629567927843855e-02 2.507079515456643939e-02 1.353023275222136890e-01
4.116403302152796262e-01 3.722415452638966338e-02 3.160735964544406779e-02 1.360181492617197896e-01
4.049075935601049725e-01 3.758223464628113186e-02 3.819993770319100868e-02 1.366831096617376062e-01
3.980533339519932157e-01 3.796309570353002122e-02 4.485562448270684344e-02 1.372952278027662065e-01
3.910702336355145747e-01 3.836970313165759955e-02 5.158221622867228962e-02 1.378520842694631876e-01
3.839501049489357776e-01 3.880551539856433307e-02 5.838833845477167661e-02 1.383507354153701019e-01
3.766837338426314852e-01 3.927459577040633143e-02 6.528360350732219375e-02 1.387876029274729972e-01
3.692606848875497061e-01 3.978175727249626259e-02 7.227880643094981850e-02 1.391583299982737110e-01
3.616690555132768825e-01 4.033275336474784895e-02 7.938617139795797750e-02 1.394575915902613872e-01
3.538951623372595945e-01 4.093453270807340116e-02 8.661966583765566552e-02 1.396788404142464968e-01
3.459231352003728222e-01 4.159558560817237793e-02 9.399540664399755330e-02 1.398139610279874046e-01
3.377343835331094168e-01 4.232642460147713337e-02 1.015321938262278012e-01 1.398527895766389917e-01
3.293068826210491795e-01 4.314026643611373890e-02 1.092522240171120984e-01 1.397824319002561044e-01
3.206142002077190800e-01 4.405402547487124315e-02 1.171820633769447978e-01 1.395862699481041080e-01
3.116241395517276858e-01 4.508980539942764737e-02 1.253540037440430133e-01 1.392424695714500893e-01
3.022968006109119088e-01 4.627722080352952849e-02 1.338080003150413089e-01 1.387216580345876915e-01
2.925817325579049277e-01 4.765716819152141653e-02 1.425945175927899045e-01 1.379831516194250096e-01
2.824136244481689761e-01 4.928827774502467923e-02 1.517788367047833986e-01 1.369685017950648120e-01
2.717055825898335164e-01 5.125868535255515002e-02 1.614477754476651983e-01 1.355897201949685105e-01
2.603384015095067117e-01 5.370934076495662013e-02 1.717204140567248072e-01 1.337059661028937863e-01
2.481437270639627046e-01 5.688535020193379033e-02 1.827649280830357104e-01 1.310721973544710095e-01
2.348835551267159927e-01 6.126643474138464274e-02 1.948190851491861109e-01 1.272087018721637930e-01
2.202903473091457065e-01 6.796668384022341858e-02 2.081501257103660907e-01 1.210013275500042007e-01
2.050196348114561862e-01 8.009315471198970304e-02 2.221021662534068131e-01 1.093428544753366066e-01
1.972668577534494871e-01 1.009379493533458932e-01 2.284794307489362020e-01 8.894089137552801949e-02
2.009827294022807909e-01 1.195841331620867004e-01 2.233310450811528125e-01 7.071207592680844867e-02
2.075500939398199907e-01 1.334009389015446967e-01 2.152740525710664932e-01 5.728703243116210764e-02
2.144633411438675030e-01 1.445115664890347096e-01 2.068138073345588135e-01 4.654248626883201317e-02
2.212498745676046985e-01 1.539928411008676945e-01 1.984225049287000886e-01 3.740153614804545001e-02
2.278091018082110952e-01 1.623816935377113968e-01 1.902002166447661069e-01 2.932715614006711075e-02
2.341281750836451125e-01 1.699800190794399091e-01 1.821591642726224924e-01 2.201733223665566092e-02
2.402179692514430087e-01 1.769746112457346865e-01 1.742877506485679129e-01 1.528512721713860996e-02
2.460952829390838925e-01 1.834895605600599944e-01 1.665683629210273908e-01 9.006281377878991648e-03
2.517773306045584247e-01 1.896118544190945887e-01 1.589828821531497904e-01 3.093612327035553076e-03
2.572800381697312733e-01 1.954050702163037945e-01 1.515143873988442913e-01 -2.516678540100525992e-03
2.626176220536434736e-01 2.009172459674072875e-01 1.441475748560331060e-01 -7.872877221726944444e-03
2.678026117107111803e-01 2.061856733374616002e-01 1.368687322276637974e-01 -1.301255088305646943e-02
2.728460147185968188e-01 2.112399575279753083e-01 1.296655693643460061e-01 -1.796560870080499139e-02
2.777575130680626780e-01 2.161040487631104012e-01 1.225270165781373044e-01 -2.275633453223616098e-02
2.825456503176496104e-01 2.207976362557214911e-01 1.154430309508357039e-01 -2.740478230503429896e-02
2.872179968019826779e-01 2.253371320285827983e-01 1.084044233896364062e-01 -3.192776152186253824e-02
2.917812907631692210e-01 2.297363823371952885e-01 1.014027084624485042e-01 -3.633955064938562685e-02
2.962415571995432040e-01 2.340071931169291075e-01 9.442997508105573090e-02 -4.065242484369908926e-02
3.006042074100190864e-01 2.381597253552140137e-01 8.747877487443894706e-02 -4.487705394900023959e-02
3.048741223080534968e-01 2.422027975281794976e-01 8.054202495189718980e-02 -4.902280795330141855e-02
