9.815237834358736535e-01 4.456755646880897225e-04 -4.352235013699977118e-01 1.913192336557754114e-01
9.808130605269174129e-01 4.613026916679025002e-04 -4.357448284083488832e-01 1.880764768814645049e-01
9.800885235838263654e-01 4.771175939462164207e-04 -4.362864131786783894e-01 1.847374314844303089e-01
9.793501425117363546e-01 4.931142322213924066e-04 -4.368492788567908125e-01 1.812986753189513023e-01
9.785978866130612408e-01 5.092864411089746126e-04 -4.374345404486840727e-01 1.777564851622364106e-01
9.778317245869090346e-01 5.256279296508905305e-04 -4.380434166354746917e-01 1.741067983854150125e-01
9.770516245288285440e-01 5.421322820579706952e-04 -4.386772437100001087e-01 1.703451679206910985e-01
9.762575539310054396e-01 5.587929587204366021e-04 -4.393374920802038952e-01 1.664667090156309870e-01
9.754494796827967162e-01 5.756032975262993312e-04 -4.400257859484608125e-01 1.624660358429773077e-01
9.746273680719313992e-01 5.925565155343214463e-04 -4.407439269561274076e-01 1.583371854681067947e-01
9.737911847862598114e-01 6.096457110559497109e-04 -4.414939228274857852e-01 1.540735259078815089e-01
9.729408949162057230e-01 6.268638662103539518e-04 -4.422780223846933811e-01 1.496676439581405005e-01
9.720764629581096772e-01 6.442038500283013124e-04 -4.430987587774810055e-01 1.451112069924649917e-01
9.711978528184637138e-01 6.616584221957179206e-04 -4.439590034425269782e-01 1.403947908431835978e-01
9.703050278193631195e-01 6.792202375458771934e-04 -4.448620342795516769e-01 1.355076628551613871e-01
9.693979507052696842e-01 6.968818514327457031e-04 -4.458116229668355746e-01 1.304375047536817100e-01
9.684765836513750115e-01 7.146357261484360089e-04 -4.468121485077797828e-01 1.251700532672753996e-01
9.675408882738864014e-01 7.324742385872707023e-04 -4.478687474598492257e-01 1.196886261011045061e-01
9.665908256426541945e-01 7.503896894119654101e-04 -4.489875166518051963e-01 1.139734844275187009e-01
9.656263562965613501e-01 7.683743140492699328e-04 -4.501757930109511752e-01 1.080009561171429017e-01
9.646474402625025979e-01 7.864202959426823836e-04 -4.514425501913332250e-01 1.017421980761056971e-01
9.636540370786732534e-01 8.045197826335711904e-04 -4.527989786064179900e-01 9.516139454707320255e-02
9.626461058234335733e-01 8.226649054527282803e-04 -4.542593660935266842e-01 8.821303572836151907e-02
9.616236051516979799e-01 8.408478039299273300e-04 -4.558424978193834076e-01 8.083761750572381055e-02
9.605864933410914741e-01 8.590606565498230037e-04 -4.575740133697620005e-01 7.295445094979444156e-02
9.595347283518782522e-01 8.772957203708025556e-04 -4.594906823807015095e-01 6.444872680906157947e-02
9.584682679075903211e-01 8.955453836522039510e-04 -4.616489820354717777e-01 5.514582928938496775e-02
9.573870696085706733e-01 9.138022389442882008e-04 -4.641449935869236820e-01 4.475254016862679346e-02
9.562910910971763601e-01 9.320591918927314699e-04 -4.671726652411405944e-01 3.268808981021460724e-02
9.551802903473660677e-01 9.503096445134212415e-04 -4.712978235573719865e-01 1.731608419275938032e-02
9.540546263754385858e-01 9.685479511054854345e-04 -4.746793900455439918e-01 1.220539301960638957e-02
9.529140634799504461e-01 9.867722272533369348e-04 -4.698474960725214089e-01 2.970853500640778869e-02
9.517585728411582791e-01 1.004985539284779066e-03 -4.660001489178717260e-01 4.256647319518454264e-02
9.505881273268195208e-01 1.023192522030995930e-03 -4.626012325822215776e-01 5.342635901080677874e-02
9.494027003329666980e-01 1.041398604066764945e-03 -4.594851846620630065e-01 6.304902848212561028e-02
9.482022654542078266e-01 1.059609785365116892e-03 -4.565718125591827770e-01 7.179166707649176082e-02
9.469867962946875162e-01 1.077832512000845072e-03 -4.538142815642621786e-01 7.985873902282883408e-02
9.457562663452350193e-01 1.096073593598648893e-03 -4.511821239888220147e-01 8.738131755098146880e-02
9.445106488922268007e-01 1.114340144137343893e-03 -4.486540594680946126e-01 9.444990078041207160e-02
9.432499169472142730e-01 1.132639537154315991e-03 -4.462144525510761128e-01 1.011303510384334026e-01
9.419740431903939060e-01 1.150979370542473982e-03 -4.438513703184783221e-01 1.074725277300968007e-01
9.406829999233666806e-01 1.169367438107477963e-03 -4.415554318764681185e-01 1.135153493992195062e-01
9.393767590288497615e-01 1.187811706089202069e-03 -4.393190853682112929e-01 1.192899478354289000e-01
9.380552919353692953e-01 1.206320293452132044e-03 -4.371361318271340113e-01 1.248217301559968045e-01
9.367185695860749117e-01 1.224901455110984083e-03 -4.350013993995084927e-01 1.301317806583645043e-01
9.353665624104332554e-01 1.243563567493636982e-03 -4.329105132741650763e-01 1.352378452226342953e-01
9.339992402984372832e-01 1.262315115997964020e-03 -4.308597287975842183e-01 1.401550417300378992e-01
9.326165725767844306e-01 1.281164684006979963e-03 -4.288458076181977940e-01 1.448963848807393040e-01
9.312185279865494714e-01 1.300120943202788103e-03 -4.268659239246843096e-01 1.494731818229791120e-01
9.298050746622038565e-01 1.319192644975443994e-03 -4.249175922248755732e-01 1.538953357145176060e-01
9.283761801116624524e-01 1.338388612763572990e-03 -4.229986108590058080e-01 1.581715823008313093e-01
9.269318111971420748e-01 1.357717735194852952e-03 -4.211070172147474144e-01 1.623096768613360996e-01
9.254719341168330393e-01 1.377188959918348912e-03 -4.192410517852824814e-01 1.663165437767425980e-01
9.239965143870507713e-01 1.396811288038950086e-03 -4.173991290067212145e-01 1.701983975318699105e-01
9.225055168248498250e-01 1.416593769079290983e-03 -4.155798133605840827e-01 1.739608416005911096e-01
9.209989055310572326e-01 1.436545496405595892e-03 -4.137817996135568777e-01 1.776089499991020115e-01
9.194766438735765268e-01 1.456675603064218078e-03 -4.120038963433427237e-01 1.811473351097449003e-01
9.179386944709067020e-01 1.476993257982316945e-03 -4.102450121001324779e-01 1.845802045202462049e-01
9.163850191757744179e-01 1.497507662493227079e-03 -4.085041437011879828e-01 1.879114089939666887e-01
9.148155790589990177e-01 1.518228047151870021e-03 -4.067803662660978148e-01 1.911444832188461118e-01
9.132303343932757222e-01 1.539163668810172034e-03 -4.050728246835054724e-01 1.942826806306942877e-01
9.116292446370617419e-01 1.560323807925899104e-03 -4.033807262632567170e-01 1.973290033388684916e-01
9.100122684184047683e-01 1.581717766081548087e-03 -4.017033343770213816e-01 2.002862279767710918e-01
9.083793635187005222e-01 1.603354863692551049e-03 -4.000399629278684754e-01 2.031569281402441085e-01
9.067304868563883513e-01 1.625244437886129998e-03 -3.983899715194438862e-01 2.059434939522322983e-01
9.050655944705180422e-01 1.647395840534466964e-03 -3.967527612184840180e-01 2.086481491939587984e-01
9.033846415041398847e-01 1.669818436426779044e-03 -3.951277708232646124e-01 2.112729663646449041e-01
9.016875821875273145e-01 1.692521601567328069e-03 -3.935144735654473869e-01 2.138198799694852881e-01
8.999743698212118170e-01 1.715514721586548991e-03 -3.919123741849586118e-01 2.162906982852504101e-01
8.982449567587996730e-01 1.738807190254413985e-03 -3.903210063272037900e-01 2.186871138121161962e-01
8.964992943894367627e-01 1.762408408085579031e-03 -3.887399302199893159e-01 2.210107125871000888e-01
8.947373331201710078e-01 1.786327781027022017e-03 -3.871687305941500234e-01 2.232629825072522944e-01
8.929590223578467434e-01 1.810574719219096946e-03 -3.856070148171865108e-01 2.254453207882561872e-01
8.911643104907988056e-01 1.835158635822269979e-03 -3.840544112138182808e-01 2.275590406655181031e-01
8.893531448701373909e-01 1.860088945901697006e-03 -3.825105675510456216e-01 2.296053774293206895e-01
8.875254717907198332e-01 1.885375065362555978e-03 -3.809751496684741223e-01 2.315854938726643886e-01
8.856812364716993846e-01 1.911026409929581079e-03 -3.794478402373441250e-01 2.335004852195531055e-01
8.838203830366920810e-01 1.937052394164318027e-03 -3.779283376338388178e-01 2.353513835922977082e-01
8.819428544935240533e-01 1.963462430514169039e-03 -3.764163549142454102e-01 2.371391620686461865e-01
8.800485927135240916e-01 1.990265928387455197e-03 -3.749116188810575068e-01 2.388647383729536888e-01
8.781375384103514703e-01 2.017472293248999925e-03 -3.734138692305629115e-01 2.405289782399731013e-01
8.762096311183361630e-01 2.045090925730921882e-03 -3.719228577735813057e-01 2.421326984850158126e-01
8.742648091703115742e-01 2.073131220753433954e-03 -3.704383477220489218e-01 2.436766698101222872e-01
8.723030096749164741e-01 2.101602566650615043e-03 -3.689601130350310121e-01 2.451616193722810089e-01
8.703241684933480382e-01 2.130514344296413880e-03 -3.674879378184902068e-01 2.465882331366771041e-01
8.683282202155141460e-01 2.159875926225828142e-03 -3.660216157737843923e-01 2.479571580352742111e-01
8.663150981356187996e-01 2.189696675746500946e-03 -3.645609496904588243e-01 2.492690039486991083e-01
8.642847342271064992e-01 2.219985946036171116e-03 -3.631057509793830240e-01 2.505243455273898912e-01
8.622370591169420395e-01 2.250753079221116081e-03 -3.616558392427350888e-01 2.517237238662051180e-01
8.601720020592517058e-01 2.282007405430701123e-03 -3.602110418776854894e-01 2.528676480450767761e-01
8.580894909082203981e-01 2.313758241823467027e-03 -3.587711937110192872e-01 2.539565965470402253e-01
8.559894520902865400e-01 2.346014891579956130e-03 -3.573361366621768953e-01 2.549910185636505844e-01
8.538718105755985777e-01 2.378786642856962896e-03 -3.559057194325299101e-01 2.559713351968059269e-01
8.517364898486240454e-01 2.412082767698801953e-03 -3.544797972188594160e-01 2.568979405650397840e-01
8.495834118780122290e-01 2.445912520899999956e-03 -3.530582314492750062e-01 2.577712028215030093e-01
8.474124970855702044e-01 2.480285138814404024e-03 -3.516408895399772971e-01 2.585914650901134926e-01
8.452236643143729022e-01 2.515209838105238009e-03 -3.502276446714285840e-01 2.593590463256769119e-01
8.430168307959523544e-01 2.550695814430591936e-03 -3.488183755826581023e-01 2.600742421032142260e-01
8.407919121165617904e-01 2.586752241057999838e-03 -3.474129663825967773e-01 2.607373253410311120e-01
8.385488221824268784e-01 2.623388267404800928e-03 -3.460113063772182751e-01 2.613485469623867963e-01
8.362874731840108655e-01 2.660613017492739069e-03 -3.446132899119653814e-01 2.619081364982184801e-01
8.340077755591956965e-01 2.698435588315747143e-03 -3.432188162282712174e-01 2.624163026356066131e-01
8.317096379553855501e-01 2.736865048111368839e-03 -3.418277893336444939e-01 2.628732337143273035e-01
8.293929671904516354e-01 2.775910434529382884e-03 -3.404401178846525045e-01 2.632790981743045045e-01
8.270576682125088119e-01 2.815580752690136166e-03 -3.390557150822499088e-01 2.636340449563464028e-01
8.247036440584524231e-01 2.855884973124920862e-03 -3.376744985789669751e-01 2.639382038582566148e-01
8.223307958112268112e-01 2.896832029590114873e-03 -3.362963903975644819e-01 2.641916858481784258e-01
8.199390225557643408e-01 2.938430816746624881e-03 -3.349213168607900193e-01 2.643945833367651876e-01
8.175282213335481885e-01 2.980690187695477032e-03 -3.335492085319690103e-01 2.645469704095609886e-01
8.150982870957407256e-01 3.023618951360078876e-03 -3.321800001661960877e-01 2.646489030207563875e-01
8.126491126548345267e-01 3.067225869705036967e-03 -3.308136306719706154e-01 2.647004191492924874e-01
8.101805886347486219e-01 3.111519654780940062e-03 -3.294500430831511784e-01 2.647015389180756850e-01
8.076926034193265824e-01 3.156508965583794055e-03 -3.280891845411860741e-01 2.646522646769017828e-01
8.051850430991511764e-01 3.202202404717205842e-03 -3.267310062876139232e-01 2.645525810494928076e-01
8.026577914166380667e-01 3.248608514844726798e-03 -3.253754636668791944e-01 2.644024549448815153e-01
8.001107297093155157e-01 3.295735774918926060e-03 -3.240225161395777764e-01 2.642018355331933743e-01
7.975437368512189318e-01 3.343592596173004892e-03 -3.226721273062940210e-01 2.639506541857206123e-01
7.949566891923355305e-01 3.392187317859877808e-03 -3.213242649422440866e-01 2.636488243789805175e-01
7.923494604960142906e-01 3.441528202722721978e-03 -3.199789010430109104e-01 2.632962415622991936e-01
7.897219218742455027e-01 3.491623432179946900e-03 -3.186360118817069820e-01 2.628927829882620748e-01
7.870739417207481825e-01 3.542481101206514191e-03 -3.172955780779774804e-01 2.624383075051869851e-01
7.844053856417390058e-01 3.594109212892274835e-03 -3.159575846793161169e-01 2.619326553105860156e-01
7.817161163843199256e-01 3.646515672656930936e-03 -3.146220212552450768e-01 2.613756476643638860e-01
7.790059937623663444e-01 3.699708282099656905e-03 -3.132888820049885004e-01 2.607670865602971788e-01
7.762748745797977135e-01 3.753694732460178141e-03 -3.119581658793590950e-01 2.601067543540918070e-01
7.735226125511557305e-01 3.808482597666478994e-03 -3.106298767176631226e-01 2.593944133460813761e-01
7.707490582193348150e-01 3.864079326942639059e-03 -3.093040234005347000e-01 2.586298053163518240e-01
7.679540588703461790e-01 3.920492236946650916e-03 -3.079806200197663935e-01 2.578126510096531154e-01
7.651374584450759686e-01 3.977728503417496744e-03 -3.066596860660723012e-01 2.569426495679547062e-01
7.622990974477124038e-01 4.035795152280629086e-03 -3.053412466364722189e-01 2.560194779061613080e-01
7.594388128508858804e-01 4.094699050195831254e-03 -3.040253326623154062e-01 2.550427900287587923e-01
7.565564379972895548e-01 4.154446894501600401e-03 -3.027119811597390742e-01 2.540122162827799790e-01
7.536518024976318619e-01 4.215045202518510371e-03 -3.014012355043217961e-01 2.529273625428117844e-01
7.507247321247492167e-01 4.276500300169476000e-03 -3.000931457318771201e-01 2.517878093231177838e-01
7.477750487037423399e-01 4.338818309871672954e-03 -2.987877688676268129e-01 2.505931108113818029e-01
7.448025699979099468e-01 4.402005137652243404e-03 -2.974851692862239827e-01 2.493427938179396952e-01
7.418071095902900591e-01 4.466066459435860322e-03 -2.961854191053890917e-01 2.480363566336689918e-01
7.387884767606581748e-01 4.531007706448876918e-03 -2.948885986162382844e-01 2.466732677889098002e-01
7.357464763577249434e-01 4.596834049680870692e-03 -2.935947967537765879e-01 2.452529647048740102e-01
7.326809086662856574e-01 4.663550383339827576e-03 -2.923041116114380999e-01 2.437748522280226982e-01
7.295915692691795629e-01 4.731161307232712582e-03 -2.910166510040200771e-01 2.422383010367266942e-01
7.264782489037104884e-01 4.799671107998633619e-03 -2.897325330839338742e-01 2.406426459082134095e-01
7.233407333123190730e-01 4.869083739115565371e-03 -2.884518870162656734e-01 2.389871838323892883e-01
7.201788030872215973e-01 4.939402799596628348e-03 -2.871748537189102723e-01 2.372711719573636913e-01
7.169922335087247633e-01 5.010631511285415680e-03 -2.859015866747984802e-01 2.354938253496415002e-01
7.137807943769292063e-01 5.082772694653006282e-03 -2.846322528242317129e-01 2.336543145497289864e-01
7.105442498364565873e-01 5.155828742991966883e-03 -2.833670335463768786e-01 2.317517629013383096e-01
7.072823581939076121e-01 5.229801594895686599e-03 -2.821061257402366906e-01 2.297852436294867129e-01
7.039948717276635071e-01 5.304692704901781651e-03 -2.808497430169195064e-01 2.277537766393895047e-01
7.006815364896705756e-01 5.380503012169749605e-03 -2.795981170166225160e-01 2.256563250041213886e-01
6.973420920988090410e-01 5.457232907054035409e-03 -2.783514988658349898e-01 2.234917911044511929e-01
6.939762715254079728e-01 5.534882195421683693e-03 -2.771101607925273158e-01 2.212590123789313079e-01
6.905838008665164951e-01 5.613450060553712949e-03 -2.758743979198188256e-01 2.189567566360579032e-01
6.871643991114008143e-01 5.692935022456453026e-03 -2.746445302619057172e-01 2.165837168729715101e-01
6.837177778968447361e-01 5.773334894396644178e-03 -2.734209049497656197e-01 2.141385055364929124e-01
6.802436412516917885e-01 5.854646736458748828e-03 -2.722038987188143966e-01 2.116196481519705130e-01
6.767416853301135848e-01 5.936866805910092845e-03 -2.709939206959615099e-01 2.090255762332142997e-01
6.732115981330905052e-01 6.019990504140742410e-03 -2.697914155303293149e-01 2.063546193720950106e-01
6.696530592173244312e-01 6.104012319930265246e-03 -2.685968669193752878e-01 2.036049963888588998e-01
6.660657393912711166e-01 6.188925768773080420e-03 -2.674108015920920178e-01 2.007748054029709905e-01
6.624493003973425109e-01 6.274723327976309585e-03 -2.662337938222801847e-01 1.978620126585969863e-01
6.588033945798023039e-01 6.361396367222354152e-03 -2.650664705593105963e-01 1.948644399074888067e-01
6.551276645374788377e-01 6.448935074267232379e-03 -2.639095172811958823e-01 1.917797501136012939e-01
6.514217427607494892e-01 6.537328375422997613e-03 -2.627636846965452078e-01 1.886054311964542873e-01
6.476852512519278848e-01 6.626563850448730780e-03 -2.616297964491047234e-01 1.853387774714085889e-01
6.439178011282428171e-01 6.716627641450315794e-03 -2.605087580124318958e-01 1.819768683717032098e-01
6.401189922066566895e-01 6.807504355365330724e-03 -2.594015670054450884e-01 1.785165439447234936e-01
6.362884125697123583e-01 6.899176959583214024e-03 -2.583093252142126817e-01 1.749543764979978877e-01
6.324256381115285208e-01 6.991626670229530646e-03 -2.572332526758825955e-01 1.712866376210115116e-01
6.285302320631477313e-01 7.084832832617867122e-03 -2.561747042718949263e-01 1.675092596162670866e-01
6.246017444964299115e-01 7.178772793356325010e-03 -2.551351893971904872e-01 1.636177901227005016e-01
6.206397118056283801e-01 7.273421763578848988e-03 -2.541163954301299266e-01 1.596073383855909078e-01
6.166436561659871529e-01 7.368752672762663401e-03 -2.531202159392439976e-01 1.554725111905110868e-01
6.126130849686471924e-01 7.464736012596964732e-03 -2.521487848489324946e-01 1.512073358924161115e-01
6.085474902312514311e-01 7.561339670380643613e-03 -2.512045181782399106e-01 1.468051671735222108e-01
6.044463479839156106e-01 7.658528751462024935e-03 -2.502901655122435898e-01 1.422585730638568913e-01
6.003091176303998466e-01 7.756265390297095892e-03 -2.494088741354724970e-01 1.375591942192649075e-01
5.961352412844287407e-01 7.854508549801575423e-03 -2.485642698632725967e-01 1.326975682612492047e-01
5.919241430818967808e-01 7.953213808828324405e-03 -2.477605602265502138e-01 1.276629078088140912e-01
5.876752284699541251e-01 8.052333137828953172e-03 -2.470026680871338920e-01 1.224428161380728963e-01
5.833878834747351361e-01 8.151814663098789701e-03 -2.462964074672857884e-01 1.170229173037253961e-01
5.790614739509127862e-01 8.251602420487122794e-03 -2.456487192019345955e-01 1.113863665360761007e-01
5.746953448171663315e-01 8.351636100173587263e-03 -2.450679934547642935e-01 1.055131891234904057e-01
5.702888192841981674e-01 8.451850785137287117e-03 -2.445645219477622090e-01 9.937936692532051142e-02
5.658411980846208555e-01 8.552176687473836414e-03 -2.441511503213509016e-01 9.295554179938086969e-02
5.613517587182123014e-01 8.652538888992799063e-03 -2.438442514087381108e-01 8.620511577352495125e-02
5.568197547326022567e-01 8.752857096013000673e-03 -2.436652374729380011e-01 7.908135851999191501e-02
5.522444150688998743e-01 8.853045423763691163e-03 -2.436430303526229135e-01 7.152279105016232097e-02
5.476249435176455682e-01 8.953012234838606670e-03 -2.438183595500255929e-01 6.344536761912172862e-02
5.429605183573400495e-01 9.052660071839921732e-03 -2.442518856065601096e-01 5.472816909208055164e-02
5.382502922980723081e-01 9.151885753815130337e-03 -2.450413980262302061e-01 4.518430087642130721e-02
5.334933929520215834e-01 9.250580767978780830e-03 -2.463648608895155911e-01 3.449176573799663664e-02
5.286889243148694684e-01 9.348632242540861476e-03 -2.486230641237137107e-01 2.198124323810508873e-02
5.238359705443830228e-01 9.445925314346790766e-03 -2.533479218359349083e-01 5.481475915655907409e-03
5.189336084739571975e-01 9.542352688392579524e-03 -2.619115997367703064e-01 1.240107050716809066e-02
5.139809434982093306e-01 9.637848617854688493e-03 -2.577227654201275087e-01 2.883209227510701023e-02
5.089771089259228498e-01 9.732385510503507170e-03 -2.533606585261494737e-01 4.146712529867616764e-02
5.039212306703787503e-01 9.825953163480470598e-03 -2.490088192733858063e-01 5.225337006283190672e-02
4.988124162498325243e-01 9.918553674693311728e-03 -2.446889761105598970e-01 6.185203295780847266e-02
4.936497501447283942e-01 1.001019965905559049e-02 -2.404013475350857132e-01 7.059036183539196818e-02
4.884322905824091121e-01 1.010091344820615057e-02 -2.361417600907002867e-01 7.866077542042701487e-02
4.831590668723582116e-01 1.019072676174640965e-02 -2.319052995330961875e-01 8.618859819195341665e-02
4.778290769806466942e-01 1.027968066105633058e-02 -2.276872425320863869e-01 9.326122975573783447e-02
4.724412851989929774e-01 1.036782569993412000e-02 -2.234832786070843902e-01 9.994268440509655738e-02
4.669946198262311943e-01 1.045522222921966074e-02 -2.192895249569782878e-01 1.062816097239662055e-01
4.614879708116728096e-01 1.054194083360479074e-02 -2.151024818195935995e-01 1.123160515766180034e-01
4.559201873244176917e-01 1.062806289050990081e-02 -2.109189753878623896e-01 1.180764534021857964e-01
4.502900752206204227e-01 1.071368124818329083e-02 -2.067361033166721929e-01 1.235876325819663946e-01
4.445963943852989098e-01 1.079890102520995009e-02 -2.025511869986318936e-01 1.288701322921063097e-01
4.388378559274084822e-01 1.088384053750457957e-02 -1.983617310522630128e-01 1.339411752901318864e-01
4.330131192080179936e-01 1.096863236219019003e-02 -1.941653892645910096e-01 1.388153546425761053e-01
4.271207886816439925e-01 1.105342455087916960e-02 -1.899599359465611037e-01 1.435051451790801957e-01
4.211594105303471114e-01 1.113838200800268061e-02 -1.857432416981331103e-01 1.480212894784843913e-01
4.151274690695134217e-01 1.122368805315845930e-02 -1.815132527154096898e-01 1.523730939726903044e-01
4.090233829031439949e-01 1.130954619009881014e-02 -1.772679729212157107e-01 1.565686593144539063e-01
4.028455008050393915e-01 1.139618210910360065e-02 -1.730054483345677130e-01 1.606150617642106981e-01
3.965920973009138817e-01 1.148384595421272046e-02 -1.687237532059719936e-01 1.645184974531077038e-01
3.902613679245117151e-01 1.157281489228486997e-02 -1.644209775352815928e-01 1.682843980589900090e-01
3.838514241191928189e-01 1.166339602728068067e-02 -1.600952156595517040e-01 1.719175241342169036e-01
3.773602877543402734e-01 1.175592971075314040e-02 -1.557445556539751030e-01 1.754220407034552953e-01
3.707858852241275871e-01 1.185079330850889040e-02 -1.513670693321731986e-01 1.788015785858929063e-01
3.641260410943182868e-01 1.194840549409713001e-02 -1.469608026660182976e-01 1.820592840462366968e-01
3.573784712610693082e-01 1.204923115254498064e-02 -1.425237664716587915e-01 1.851978587472095095e-01
3.505407755844590079e-01 1.215378699306986048e-02 -1.380539272292936881e-01 1.882195914983237905e-01
3.436104299588139122e-01 1.226264798788906027e-02 -1.335491979211657909e-01 1.911263829270382075e-01
3.365847777821696085e-01 1.237645477645099058e-02 -1.290074287861699975e-01 1.939197639076130075e-01
3.294610207889430153e-01 1.249592220124404011e-02 -1.244263979017223021e-01 1.966009083473141128e-01
3.222362092136369927e-01 1.262184917391212004e-02 -1.198038015151781932e-01 1.991706407327832884e-01
3.149072312602241852e-01 1.275513010999966036e-02 -1.151372440593118052e-01 2.016294386684132911e-01
3.074708018629536133e-01 1.289676821894504034e-02 -1.104242278005664046e-01 2.039774304837027041e-01
2.999234507411164818e-01 1.304789099493901955e-02 -1.056621420866910022e-01 2.062143878394535057e-01
2.922615097760852265e-01 1.320976832653705975e-02 -1.008482521843071938e-01 2.083397131161945914e-01
