9.572786220243933997e-01 1.145662727254135975e-02 -1.476526863389182043e-01 6.778353812773659781e-01
9.562956853035372573e-01 1.172055494598349921e-02 -1.472447104877941115e-01 6.769329707513166428e-01
9.553009454322367588e-01 1.198766716219431920e-02 -1.468317534711774119e-01 6.760198528156070585e-01
9.542943726745519717e-01 1.225797245625471002e-02 -1.464137997322065010e-01 6.750960052068832873e-01
9.532759368220157237e-01 1.253147949855206063e-02 -1.459908334525112927e-01 6.741614053301877574e-01
9.522456071878543371e-01 1.280819709641657991e-02 -1.455628385485163989e-01 6.732160302556496889e-01
9.512033526010567064e-01 1.308813419579324920e-02 -1.451297986676536034e-01 6.722598567151177873e-01
9.501491414003353508e-01 1.337129988295097070e-02 -1.446916971844857125e-01 6.712928610987073386e-01
9.490829414279242648e-01 1.365770338622921028e-02 -1.442485171967337054e-01 6.703150194512946802e-01
9.480047200232591953e-01 1.394735407782326034e-02 -1.438002415212115137e-01 6.693263074689285164e-01
9.469144440164984911e-01 1.424026147560896946e-02 -1.433468526896576056e-01 6.683267004951811696e-01
9.458120797219067288e-01 1.453643524500778002e-02 -1.428883329444690098e-01 6.673161735174161224e-01
9.446975929310826858e-01 1.483588520089330030e-02 -1.424246642343290070e-01 6.662947011629868355e-01
9.435709489060379873e-01 1.513862130953982053e-02 -1.419558282097304058e-01 6.652622576953564071e-01
9.424321123721122184e-01 1.544465369061450051e-02 -1.414818062183857972e-01 6.642188170101385181e-01
9.412810475107298291e-01 1.575399261921368171e-02 -1.410025793005275085e-01 6.631643526310636583e-01
9.401177179519881744e-01 1.606664852794480874e-02 -1.405181281840922058e-01 6.620988377058575347e-01
9.389420867670783544e-01 1.638263200905450134e-02 -1.400284332797840925e-01 6.610222450020400986e-01
9.377541164605321944e-01 1.670195381660485173e-02 -1.395334746760187872e-01 6.599345469026397515e-01
9.365537689622840389e-01 1.702462486869803920e-02 -1.390332321337383881e-01 6.588357154018180672e-01
9.353410056195552436e-01 1.735065624975120832e-02 -1.385276850810998051e-01 6.577257221004105814e-01
9.341157871885484854e-01 1.768005921282270881e-02 -1.380168126080295044e-01 6.566045382013726561e-01
9.328780738259448979e-01 1.801284518199072066e-02 -1.375005934606411961e-01 6.554721345051377490e-01
9.316278250802081384e-01 1.834902575478598863e-02 -1.369790060355131900e-01 6.543284814048734299e-01
9.303649998826799550e-01 1.868861270467950947e-02 -1.364520283738205886e-01 6.531735488816543533e-01
9.290895565384718058e-01 1.903161798362731916e-02 -1.359196381553189059e-01 6.520073064995178802e-01
9.278014527171327686e-01 1.937805372467293896e-02 -1.353818126921763065e-01 6.508297234004362108e-01
9.265006454431072846e-01 1.972793224460989842e-02 -1.348385289226450012e-01 6.496407682991768295e-01
9.251870910859596453e-01 2.008126604670507076e-02 -1.342897634045721045e-01 6.484404094780589212e-01
9.238607453503661082e-01 2.043806782348504131e-02 -1.337354923087437086e-01 6.472286147815984325e-01
9.225215632658667619e-01 2.079835045958685139e-02 -1.331756914120549029e-01 6.460053516110531024e-01
9.211694991763764717e-01 2.116212703467473116e-02 -1.326103360905054873e-01 6.447705869188425920e-01
9.198045067294349231e-01 2.152941082642488915e-02 -1.320394013120086973e-01 6.435242872028594796e-01
9.184265388652039785e-01 2.190021531358006882e-02 -1.314628616290161034e-01 6.422664185006621285e-01
9.170355478051923637e-01 2.227455417907548904e-02 -1.308806911709455012e-01 6.409969463835438752e-01
9.156314850407090145e-01 2.265244131323854854e-02 -1.302928636364094062e-01 6.397158359504803160e-01
9.142143013210279889e-01 2.303389081706384844e-02 -1.296993522852369074e-01 6.384230518219509154e-01
9.127839466412690506e-01 2.341891700556597913e-02 -1.291001299302846905e-01 6.371185581336255010e-01
9.113403702299740505e-01 2.380753441121211122e-02 -1.284951689290264876e-01 6.358023185299243041e-01
9.098835205363714485e-01 2.419975778743642045e-02 -1.278844411749162080e-01 6.344742961574383333e-01
9.084133452173355217e-01 2.459560211223869169e-02 -1.272679180885183947e-01 6.331344536582099725e-01
9.069297911240047361e-01 2.499508259186989864e-02 -1.266455706083977895e-01 6.317827531628728011e-01
9.054328042880716021e-01 2.539821466460644162e-02 -1.260173691817602082e-01 6.304191562836430895e-01
9.039223299077225882e-01 2.580501400461623907e-02 -1.253832837548339019e-01 6.290436241071619694e-01
9.023983123332204315e-01 2.621549652591902840e-02 -1.247432837629900981e-01 6.276561171871822831e-01
9.008606950521227397e-01 2.662967838644341931e-02 -1.240973381205850018e-01 6.262565955371005577e-01
8.993094206741119034e-01 2.704757599218378036e-02 -1.234454152105225050e-01 6.248450186223287739e-01
8.977444309154435365e-01 2.746920600145997052e-02 -1.227874828735217028e-01 6.234213453524882764e-01
8.961656665829849100e-01 2.789458532928234050e-02 -1.221235083970838992e-01 6.219855340734524729e-01
8.945730675578424940e-01 2.832373115182574078e-02 -1.214534585041456977e-01 6.205375425591997951e-01
8.929665727785509599e-01 2.875666091101540880e-02 -1.207772993414110985e-01 6.190773280034937986e-01
8.913461202238348591e-01 2.919339231922815983e-02 -1.200949964673479059e-01 6.176048470113810751e-01
8.897116468948977897e-01 2.963394336411237853e-02 -1.194065148398382042e-01 6.161200555904963183e-01
8.880630887972502663e-01 3.007833231353039885e-02 -1.187118188034738953e-01 6.146229091421800961e-01
8.864003809220453167e-01 3.052657772062679006e-02 -1.180108720764797003e-01 6.131133624523869008e-01
8.847234572269181418e-01 3.097869842902678875e-02 -1.173036377372554950e-01 6.115913696824082368e-01
8.830322506162966434e-01 3.143471357816843975e-02 -1.165900782105206979e-01 6.100568843593633384e-01
8.813266929211878153e-01 3.189464260877276219e-02 -1.158701552530490009e-01 6.085098593664955979e-01
8.796067148783958123e-01 3.235850526845643338e-02 -1.151438299389789949e-01 6.069502469332316297e-01
8.778722461091854612e-01 3.282632161749104993e-02 -1.144110626446838003e-01 6.053779986250281686e-01
8.761232150973392585e-01 3.329811203471391701e-02 -1.136718130331841048e-01 6.037930653329758313e-01
8.743595491666058539e-01 3.377389722359502161e-02 -1.129260400380896062e-01 6.021953972631625129e-01
8.725811744575215911e-01 3.425369821846489110e-02 -1.121737018470500002e-01 6.005849439257994193e-01
8.707880159035742418e-01 3.473753639090947087e-02 -1.114147558846985964e-01 5.989616541240878611e-01
8.689799972066886147e-01 3.522543345633571271e-02 -1.106491587950667044e-01 5.973254759428243688e-01
8.671570408120131690e-01 3.571741148071533312e-02 -1.098768664234548026e-01 5.956763567367407974e-01
8.653190678819802084e-01 3.621349288751121026e-02 -1.090978337977344947e-01 5.940142431185723160e-01
8.634659982696172298e-01 3.671370046479269234e-02 -1.083120151090622013e-01 5.923390809468317419e-01
8.615977504910815599e-01 3.721805737254670760e-02 -1.075193636919822004e-01 5.906508153133049888e-01
8.597142416973843071e-01 3.772658715019006764e-02 -1.067198320038945936e-01 5.889493905302383148e-01
8.578153876452874194e-01 3.823931372429104081e-02 -1.059133716038653944e-01 5.872347501172164863e-01
8.559011026673337685e-01 3.875626141650589246e-02 -1.050999331307506945e-01 5.855068367877294122e-01
8.539712996409734025e-01 3.927745495173860790e-02 -1.042794662806103972e-01 5.837655924354063774e-01
8.520258899567725308e-01 3.980291946653154861e-02 -1.034519197833817933e-01 5.820109581199129911e-01
8.500647834856518426e-01 4.033268051769348106e-02 -1.026172413787845017e-01 5.802428740525024109e-01
8.480878885451226257e-01 4.086676409117540737e-02 -1.017753777914259944e-01 5.784612795812081876e-01
8.460951118644958191e-01 4.140519661120099781e-02 -1.009262747050749948e-01 5.766661131756694036e-01
8.440863585489972731e-01 4.194800494966147847e-02 -1.000698767360686942e-01 5.748573124115702315e-01
8.420615320427831119e-01 4.249521643578364760e-02 -9.920612740582059053e-02 5.730348139546984632e-01
8.400205340907784812e-01 4.304685886608181772e-02 -9.833496911238795435e-02 5.711985535445911477e-01
8.379632646993171452e-01 4.360296051460244710e-02 -9.745634310106435216e-02 5.693484659777612311e-01
8.358896220955303047e-01 4.416355014347282670e-02 -9.657018943395268007e-02 5.674844850905039761e-01
8.337995026854222447e-01 4.472865701376455005e-02 -9.567644695847891956e-02 5.656065437412527430e-01
8.316928010105972824e-01 4.529831089668368699e-02 -9.477505327479941732e-02 5.637145737924788014e-01
8.295694097035813952e-01 4.587254208509877057e-02 -9.386594470205496255e-02 5.618085060921147456e-01
8.274292194416674739e-01 4.645138140541991284e-02 -9.294905624342335304e-02 5.598882704544978495e-01
8.252721188992417911e-01 4.703486022984153248e-02 -9.202432154991667390e-02 5.579537956408046062e-01
8.230979946985151896e-01 4.762301048896269706e-02 -9.109167288286922071e-02 5.560050093389630188e-01
8.209067313586096981e-01 4.821586468479890919e-02 -9.015104107505864106e-02 5.540418381430302075e-01
8.186982112429143088e-01 4.881345590420099745e-02 -8.920235549039824685e-02 5.520642075320149056e-01
8.164723145046424158e-01 4.941581783269521910e-02 -8.824554398213950435e-02 5.500720418481200857e-01
8.142289190305258550e-01 5.002298476876249761e-02 -8.728053284951405033e-02 5.480652642743980563e-01
8.119679003825472918e-01 5.063499163857212299e-02 -8.630724679274665023e-02 5.460437968117887175e-01
8.096891317376403441e-01 5.125187401118919128e-02 -8.532560886636403330e-02 5.440075602555204393e-01
8.073924838252724001e-01 5.187366811427358143e-02 -8.433554043072062634e-02 5.419564741708560174e-01
8.050778248627897815e-01 5.250041085028960691e-02 -8.333696110165848825e-02 5.398904568681583971e-01
8.027450204884687412e-01 5.313213981324731855e-02 -8.232978869821393209e-02 5.378094253772496280e-01
8.003939336921300773e-01 5.376889330599703143e-02 -8.131393918827843625e-02 5.357132954210400699e-01
7.980244247432329852e-01 5.441071035809814244e-02 -8.028932663211582610e-02 5.336019813884100849e-01
7.956363511163266899e-01 5.505763074428710740e-02 -7.925586312363402941e-02 5.314753963062955888e-01
7.932295674137328501e-01 5.570969500356853787e-02 -7.821345872930009213e-02 5.293334518109724662e-01
7.908039252853390488e-01 5.636694445895470279e-02 -7.716202142458679358e-02 5.271760581184999905e-01
7.883592733453613777e-01 5.702942123788141277e-02 -7.610145702782587784e-02 5.250031239942879457e-01
7.858954570859466582e-01 5.769716829332764002e-02 -7.503166913134022564e-02 5.228145567217605816e-01
7.834123187874413308e-01 5.837022942566925249e-02 -7.395255902971863138e-02 5.206102620700828743e-01
7.809096974251963363e-01 5.904864930529805239e-02 -7.286402564508859259e-02 5.183901442609210042e-01
7.783874285727107045e-01 5.973247349603855172e-02 -7.176596544923374843e-02 5.161541059341734350e-01
7.758453443009607486e-01 6.042174847939738025e-02 -7.065827238239284769e-02 5.139020481126757023e-01
7.732832730737076998e-01 6.111652167968119331e-02 -6.954083776856923027e-02 5.116338701657978660e-01
7.707010396385955975e-01 6.181684149002156237e-02 -6.841355022716638645e-02 5.093494697719148645e-01
7.680984649138260512e-01 6.252275729934653192e-02 -6.727629558075617910e-02 5.070487428797044727e-01
7.654753658701767272e-01 6.323431952034161418e-02 -6.612895675877265844e-02 5.047315836682136903e-01
7.628315554081399608e-01 6.395157961844342986e-02 -6.497141369691243618e-02 5.023978845056569220e-01
7.601668422299123762e-01 6.467459014191390132e-02 -6.380354323200743139e-02 5.000475359068886627e-01
7.574810307059791636e-01 6.540340475304470824e-02 -6.262521899212199206e-02 4.976804264894995056e-01
7.547739207360075753e-01 6.613807826054078631e-02 -6.143631128160924326e-02 4.952964429284726910e-01
7.520453076037345586e-01 6.687866665314248782e-02 -6.023668696084397145e-02 4.928954699093541225e-01
7.492949818255343342e-01 6.762522713453894552e-02 -5.902620932033310341e-02 4.904773900798578001e-01
7.465227289923219711e-01 6.837781815963758780e-02 -5.780473794888039973e-02 4.880420839998532156e-01
7.437283296044255865e-01 6.913649947225104786e-02 -5.657212859546435768e-02 4.855894300896617111e-01
7.409115588990282664e-01 6.990133214427167452e-02 -5.532823302446258917e-02 4.831193045765876937e-01
7.380721866697769196e-01 7.067237861640310315e-02 -5.407289886383206262e-02 4.806315814396082131e-01
7.352099770781018728e-01 7.144970274052635240e-02 -5.280596944582525987e-02 4.781261323521465156e-01
7.323246884557719216e-01 7.223336982377800974e-02 -5.152728363979609816e-02 4.756028266228342072e-01
7.294160730981800178e-01 7.302344667442889348e-02 -5.023667567661443956e-02 4.730615311341825890e-01
7.264838770478144747e-01 7.382000164964781785e-02 -4.893397496417545289e-02 4.705021102790655219e-01
7.235278398673345990e-01 7.462310470524925743e-02 -4.761900589345176987e-02 4.679244258949150082e-01
7.205476944016155905e-01 7.543282744752226321e-02 -4.629158763449695707e-02 4.653283371955183045e-01
7.175431665281095661e-01 7.624924318724872474e-02 -4.495153392176298029e-02 4.627137007003226943e-01
7.145139748947912928e-01 7.707242699602166736e-02 -4.359865282804936681e-02 4.600803701611130836e-01
7.114598306449196885e-01 7.790245576498334990e-02 -4.223274652634673859e-02 4.574281964859496785e-01
7.083804371277904188e-01 7.873940826610999200e-02 -4.085361103878357159e-02 4.547570276602346806e-01
7.052754895945755331e-01 7.958336521617598303e-02 -3.946103597182205186e-02 4.520667086647672805e-01
7.021446748783040093e-01 8.043440934354069427e-02 -3.805480423678250096e-02 4.493570813906451744e-01
6.989876710569377094e-01 8.129262545790821859e-02 -3.663469175470129152e-02 4.466279845508550062e-01
6.958041470984192012e-01 8.215810052321924351e-02 -3.520046714445076302e-02 4.438792535883930856e-01
6.925937624865045050e-01 8.303092373384712843e-02 -3.375189139295736718e-02 4.411107205807411891e-01
6.893561668260501651e-01 8.391118659427694582e-02 -3.228871750626292197e-02 4.383222141405160865e-01
6.860909994263761913e-01 8.479898300246083154e-02 -3.081069014006678972e-02 4.355135593120975090e-01
6.827978888611433428e-01 8.569440933705313457e-02 -2.931754520827170932e-02 4.326845774640333819e-01
6.794764525031170566e-01 8.659756454874212306e-02 -2.780900946793190068e-02 4.298350861770003917e-01
6.761262960320083559e-01 8.750855025591067204e-02 -2.628480007886010994e-02 4.269648991270941218e-01
6.727470129134416332e-01 8.842747084486950182e-02 -2.474462413600023863e-02 4.240738259642002905e-01
6.693381838469285583e-01 8.935443357492604821e-02 -2.318817817250212049e-02 4.211616721851880185e-01
6.658993761805439560e-01 9.028954868856724214e-02 -2.161514763124980018e-02 4.182282390016517915e-01
6.624301432897745645e-01 9.123292952705049086e-02 -2.002520630238920074e-02 4.152733232019111265e-01
6.589300239178079721e-01 9.218469265172136995e-02 -1.841801572417363017e-02 4.122967170069513076e-01
6.553985414742529159e-01 9.314495797139056565e-02 -1.679322454419424071e-02 4.092982079199793954e-01
6.518352032890050163e-01 9.411384887612933570e-02 -1.515046783778280053e-02 4.062775785692517849e-01
6.482394998176704837e-01 9.509149237786404529e-02 -1.348936638006401068e-02 4.032346065437891758e-01
6.446109037944525166e-01 9.607801925821024547e-02 -1.180952586764891926e-02 4.001690642215505744e-01
6.409488693289182581e-01 9.707356422379449790e-02 -1.011053608641179942e-02 3.970807185898603819e-01
6.372528309403902025e-01 9.807826606988565010e-02 -8.391970019289847829e-03 3.939693310572219831e-01
6.335222025262075007e-01 9.909226785246315339e-02 -6.653382890309094896e-03 3.908346572564604937e-01
6.297563762573149537e-01 1.001157170694128989e-01 -4.894311138457890266e-03 3.876764468384993889e-01
6.259547213949556710e-01 1.011487658513735011e-01 -3.114271315239744951e-03 3.844944432562806824e-01
6.221165830214034909e-01 1.021915711628025997e-01 -1.312758898922374929e-03 3.812883835382606112e-01
6.182412806768581293e-01 1.032442950138916932e-01 5.107529822617664500e-04 3.780579980509141125e-01
6.143281068938319933e-01 1.043071046839666033e-01 2.356814926569788821e-03 3.748030102496063276e-01
6.103763256193464048e-01 1.053801729570699036e-01 4.226002744437015041e-03 3.715231364172013051e-01
6.063851705141493076e-01 1.064636783704392964e-01 6.118919064081338767e-03 3.682180853897060180e-01
6.023538431169475071e-01 1.075578054766410940e-01 8.036195068955448439e-03 3.648875582682477026e-01
5.982815108601359233e-01 1.086627451201438999e-01 9.978492380401045997e-03 3.615312481166491065e-01
5.941673049219984293e-01 1.097786947291490983e-01 1.194650510048127050e-02 3.581488396438312072e-01
5.900103178984393848e-01 1.109058586235260047e-01 1.394096203181867041e-02 3.547400088702445942e-01
5.858096012751550230e-01 1.120444483397071977e-01 1.596262909338891020e-02 3.513044227775727890e-01
5.815641626787758645e-01 1.131946829734191973e-01 1.801231195365471036e-02 3.478417389408656746e-01
5.772729628826832604e-01 1.143567895411085056e-01 2.009085890522903026e-02 3.443516051423399227e-01
5.729349125399718634e-01 1.155310033609196069e-01 2.219916400849274857e-02 3.408336589660843075e-01
5.685488686122549540e-01 1.167175684540106007e-01 2.433817053533650007e-02 3.372875273729594725e-01
5.641136304587163197e-01 1.179167379669398968e-01 2.650887474854599080e-02 3.337128262550860258e-01
5.596279355447333348e-01 1.191287746157208005e-01 2.871233005741304078e-02 3.301091599694290224e-01
5.550904547234355446e-01 1.203539511519807065e-01 3.094965159606484842e-02 3.264761208501557044e-01
5.504997870367354107e-01 1.215925508513966968e-01 3.322202127793959237e-02 3.228132886997833184e-01
5.458544539741747581e-01 1.228448680242589935e-01 3.553069338798164195e-02 3.191202302593367235e-01
5.411528931182219004e-01 1.241112085475346988e-01 3.787700078375164092e-02 3.153964986583924213e-01
5.363934510935708389e-01 1.253918904171655024e-01 4.026236178803423160e-02 3.116416328464047814e-01
5.315743757240454226e-01 1.266872443185093899e-01 4.268828786909054790e-02 3.078551570076191735e-01
5.266938072849149943e-01 1.279976142117101867e-01 4.515639222087287213e-02 3.040365799630013743e-01
5.217497687187672151e-01 1.293233579272436984e-01 4.766839937493574930e-02 3.001853945641911880e-01
5.167401546599958984e-01 1.306648477649348938e-01 5.022615599916987333e-02 2.963010770863873100e-01
5.116627190843442419e-01 1.320224710871404916e-01 5.283164306679666300e-02 2.923830866298244846e-01
5.065150613658275791e-01 1.333966308931572864e-01 5.548698961351458681e-02 2.884308645429893847e-01
5.012946104811120129e-01 1.347877463574541079e-01 5.819448834284143141e-02 2.844438338854052839e-01
4.959986070496567034e-01 1.361962533079160986e-01 6.095661339153275043e-02 2.804213989540542129e-01
4.906240828338683246e-01 1.376226046121754032e-01 6.377604063111473598e-02 2.763629449058225829e-01
4.851678372436276088e-01 1.390672704288239137e-01 6.665567096146139681e-02 2.722678375195047851e-01
4.796264102896644066e-01 1.405307382653752934e-01 6.959865715247409712e-02 2.681354231559934242e-01
4.739960513037845269e-01 1.420135127644379103e-01 7.260843491633639513e-02 2.639650289956197993e-01
4.682726825833907758e-01 1.435161151118171108e-01 7.568875905363406376e-02 2.597559636594952148e-01
4.624518569116651823e-01 1.450390819220787886e-01 7.884374572272799531e-02 2.555075183596888233e-01
4.565287076385509124e-01 1.465829634043437080e-01 8.207792214844945866e-02 2.512189687762251267e-01
4.504978896595999149e-01 1.481483205373944068e-01 8.539628543409417960e-02 2.468895779322005102e-01
4.443535091718091024e-01 1.497357208792862993e-01 8.880437259930107352e-02 2.425186004425599062e-01
4.380890394746588257e-01 1.513457324889287137e-01 9.230834457735689891e-02 2.381052886595760865e-01
4.316972192619482063e-01 1.529789152241504135e-01 9.591508772860261878e-02 2.336489014511287099e-01
4.251699287275447769e-01 1.546358083704071906e-01 9.963233754962962097e-02 2.291487166582253099e-01
