9.931746571391133482e-01 1.817701638633151045e-03 -1.904600944091308923e-01 8.243987449866926331e-01
9.928097269669119429e-01 1.914951999820490962e-03 -1.902958600563958991e-01 8.240627118289599595e-01
9.924352148378917660e-01 2.014762589487838120e-03 -1.901273025298202968e-01 8.237178650485121878e-01
9.920511127054219003e-01 2.117136081243736062e-03 -1.899544173499637112e-01 8.233641979928991717e-01
9.916574123057692036e-01 2.222075221445698155e-03 -1.897771999152106093e-01 8.230017038314527689e-01
9.912541051570626927e-01 2.329582829593928022e-03 -1.895956455010857078e-01 8.226303755545364416e-01
9.908411825582200683e-01 2.439661798736563088e-03 -1.894097492595518128e-01 8.222502059727676560e-01
9.904186355878576986e-01 2.552315095886552917e-03 -1.892195062182858989e-01 8.218611877162116386e-01
9.899864551031504201e-01 2.667545762450327165e-03 -1.890249112799332054e-01 8.214633132335660282e-01
9.895446317386812352e-01 2.785356914668397996e-03 -1.888259592213442084e-01 8.210565747913100010e-01
9.890931559052418276e-01 2.905751744068060024e-03 -1.886226446927865008e-01 8.206409644728431818e-01
9.886320177886127603e-01 3.028733517928337837e-03 -1.884149622171371885e-01 8.202164741775932466e-01
9.881612073483045933e-01 3.154305579757355014e-03 -1.882029061890534982e-01 8.197830956201019870e-01
9.876807143162720237e-01 3.282471349782268167e-03 -1.879864708741207091e-01 8.193408203290913905e-01
9.871905281955895006e-01 3.413234325451946875e-03 -1.877656504079779909e-01 8.188896396465060734e-01
9.866906382590997504e-01 3.546598081952625006e-03 -1.875404387954215102e-01 8.184295447265275136e-01
9.861810335480193368e-01 3.682566272736643130e-03 -1.873108299094846108e-01 8.179605265345691878e-01
9.856617028705205730e-01 3.821142630064468942e-03 -1.870768174904944015e-01 8.174825758462407332e-01
9.851326348002689137e-01 3.962330965560286258e-03 -1.868383951451051961e-01 8.169956832462987872e-01
9.845938176749342574e-01 4.106135170781213296e-03 -1.865955563453061961e-01 8.164998391275597456e-01
9.840452395946536202e-01 4.252559217800479414e-03 -1.863482944274071074e-01 8.159950336898013079e-01
9.834868884204734929e-01 4.401607159804699076e-03 -1.860966025909961963e-01 8.154812569386213905e-01
9.829187517727442369e-01 4.553283131705485043e-03 -1.858404738978756132e-01 8.149584986842877132e-01
9.823408170294753994e-01 4.707591350765630636e-03 -1.855799012709694884e-01 8.144267485405510820e-01
9.817530713246649388e-01 4.864536117240083127e-03 -1.853148774932059095e-01 8.138859959234334696e-01
9.811555015465772689e-01 5.024121815031952834e-03 -1.850453952063735863e-01 8.133362300499945574e-01
9.805480943359869972e-01 5.186352912363792131e-03 -1.847714469099492884e-01 8.127774399370616409e-01
9.799308360843883570e-01 5.351233962464420173e-03 -1.844930249599011085e-01 8.122096143999421036e-01
9.793037129321554568e-01 5.518769604271494579e-03 -1.842101215674593062e-01 8.116327420510982549e-01
9.786667107666631171e-01 5.688964563150203033e-03 -1.839227287978638936e-01 8.110468112987996303e-01
9.780198152203722906e-01 5.861823651628213575e-03 -1.836308385690786915e-01 8.104518103457445388e-01
9.773630116688660774e-01 6.037351770147260897e-03 -1.833344426504786018e-01 8.098477271876558525e-01
9.766962852288476604e-01 6.215553907831665274e-03 -1.830335326615067093e-01 8.092345496118373838e-01
9.760196207560882797e-01 6.396435143273968872e-03 -1.827281000702991043e-01 8.086122651957086127e-01
9.753330028433390142e-01 6.580000645338143946e-03 -1.824181361922811995e-01 8.079808613053058863e-01
9.746364158181911597e-01 6.766255673980568069e-03 -1.821036321887307130e-01 8.073403250937556397e-01
9.739298437408928644e-01 6.955205581089159324e-03 -1.817845790653075944e-01 8.066906434997067610e-01
9.732132704021130287e-01 7.146855811340962865e-03 -1.814609676705536134e-01 8.060318032457416404e-01
9.724866793206720095e-01 7.341211903078573991e-03 -1.811327886943560894e-01 8.053637908367476950e-01
9.717500537412075978e-01 7.538279489205645771e-03 -1.808000326663787016e-01 8.046865925582561418e-01
9.710033766318013626e-01 7.738064298102029399e-03 -1.804626899544569951e-01 8.040001944747546814e-01
9.702466306815499264e-01 7.940572154558716428e-03 -1.801207507629591920e-01 8.033045824279502201e-01
9.694797982980912776e-01 8.145808980733101543e-03 -1.797742051311090883e-01 8.025997420350149403e-01
9.687028616050675778e-01 8.353780797124831306e-03 -1.794230429312740072e-01 8.018856586867810776e-01
9.679158024395490001e-01 8.564493723572796577e-03 -1.790672538672135883e-01 8.011623175459096080e-01
9.671186023493938411e-01 8.777953980273549631e-03 -1.787068274722909134e-01 8.004297035450196329e-01
9.663112425905550085e-01 8.994167888821695891e-03 -1.783417531076439133e-01 7.996878013847780187e-01
9.654937041243311091e-01 9.213141873272490123e-03 -1.779720199603171127e-01 7.989365955319565060e-01
9.646659676145628026e-01 9.434882461227341380e-03 -1.775976170413527955e-01 7.981760702174433009e-01
9.638280134247683151e-01 9.659396284942502534e-03 -1.772185331838392885e-01 7.974062094342172502e-01
9.629798216152192225e-01 9.886690082461528986e-03 -1.768347570409173897e-01 7.966269969352854918e-01
9.621213719399560604e-01 1.011677069877182054e-02 -1.764462770837438021e-01 7.958384162315809141e-01
9.612526438437392073e-01 1.034964508698608954e-02 -1.760530815994084120e-01 7.950404505898092111e-01
9.603736164589469215e-01 1.058532030954882977e-02 -1.756551586888085992e-01 7.942330830302664069e-01
9.594842686023964395e-01 1.082380353946873000e-02 -1.752524962644750883e-01 7.934162963246004230e-01
9.585845787721053446e-01 1.106510206157717939e-02 -1.748450820483500867e-01 7.925900729935418942e-01
9.576745251439874318e-01 1.130922327381391965e-02 -1.744329035695194041e-01 7.917543953045791394e-01
9.567540855684778522e-01 1.155617468853981956e-02 -1.740159481618926973e-01 7.909092452695917208e-01
9.558232375670827619e-01 1.180596393387793076e-02 -1.735942029618338101e-01 7.900546046424434810e-01
9.548819583288734592e-01 1.205859875508302065e-02 -1.731676549057397096e-01 7.891904549165155158e-01
9.539302247068930374e-01 1.231408701594055057e-02 -1.727362907275656057e-01 7.883167773222060637e-01
9.529680132144946469e-01 1.257243670019531946e-02 -1.723000969562956952e-01 7.874335528243715521e-01
9.519953000216020422e-01 1.283365591301087981e-02 -1.718590599133607011e-01 7.865407621197135768e-01
9.510120609508956324e-01 1.309775288246022018e-02 -1.714131657099955131e-01 7.856383856341326855e-01
9.500182714739139334e-01 1.336473596104831990e-02 -1.709624002445407076e-01 7.847264035200095522e-01
9.490139067070867407e-01 1.363461362726735987e-02 -1.705067491996838935e-01 7.838047956534460736e-01
9.479989414076664955e-01 1.390739448718555059e-02 -1.700461980396414108e-01 7.828735416314485107e-01
9.469733499695878187e-01 1.418308727606993995e-02 -1.695807320072761082e-01 7.819326207690557862e-01
9.459371064192432232e-01 1.446170086004442031e-02 -1.691103361211520051e-01 7.809820120964107160e-01
9.448901844111605719e-01 1.474324423778330950e-02 -1.686349951725238938e-01 7.800216943557738425e-01
9.438325572235986005e-01 1.502772654224186072e-02 -1.681546937222601901e-01 7.790516459984817565e-01
9.427641977540452967e-01 1.531515704242394915e-02 -1.676694160976965053e-01 7.780718451818391390e-01
9.416850785146257952e-01 1.560554514518838927e-02 -1.671791463894201912e-01 7.770822697659558465e-01
9.405951716274073560e-01 1.589890039709444119e-02 -1.666838684479818034e-01 7.760828973105199369e-01
9.394944488196144139e-01 1.619523248628771880e-02 -1.661835658805325966e-01 7.750737050715036380e-01
9.383828814187336054e-01 1.649455124442686035e-02 -1.656782220473889955e-01 7.740546699978114731e-01
9.372604403475224277e-01 1.679686664865305892e-02 -1.651678200585164902e-01 7.730257687278516698e-01
9.361270961189118722e-01 1.710218882360232950e-02 -1.646523427699355946e-01 7.719869775860508376e-01
9.349828188307935939e-01 1.741052804346219021e-02 -1.641317727800463977e-01 7.709382725792878199e-01
9.338275781607016102e-01 1.772189473407400143e-02 -1.636060924258695981e-01 7.698796293932713697e-01
9.326613433603795356e-01 1.803629947508142081e-02 -1.630752837792011911e-01 7.688110233888281186e-01
9.314840832502380152e-01 1.835375300212669855e-02 -1.625393286426806971e-01 7.677324295981303726e-01
9.302957662136770445e-01 1.867426620909605137e-02 -1.619982085457677135e-01 7.666438227208409728e-01
9.290963601913008185e-01 1.899785015041483005e-02 -1.614519047406267060e-01 7.655451771201819966e-01
9.278858326749995777e-01 1.932451604339428114e-02 -1.609003981979167941e-01 7.644364668189276291e-01
9.266641507019121038e-01 1.965427527063072152e-02 -1.603436696024833075e-01 7.633176654953113260e-01
9.254312808482464403e-01 1.998713938245930827e-02 -1.597816993489513948e-01 7.621887464788538180e-01
9.241871892229706065e-01 2.032312009946260142e-02 -1.592144675372144103e-01 7.610496827461052938e-01
9.229318414613660870e-01 2.066222931503645943e-02 -1.586419539678171897e-01 7.599004469162976561e-01
9.216652027184406570e-01 2.100447909801413104e-02 -1.580641381372341059e-01 7.587410112469176182e-01
9.203872376621954343e-01 2.134988169535034092e-02 -1.574809992330296893e-01 7.575713476291748849e-01
9.190979104667372779e-01 2.169844953486671849e-02 -1.568925161289111969e-01 7.563914275833918399e-01
9.177971848052465242e-01 2.205019522806046101e-02 -1.562986673796593895e-01 7.552012222542862085e-01
9.164850238427874052e-01 2.240513157297780930e-02 -1.556994312159407923e-01 7.540007024061652352e-01
9.151613902289549296e-01 2.276327155715411957e-02 -1.550947855389938901e-01 7.527898384180179425e-01
9.138262460903536777e-01 2.312462836062206123e-02 -1.544847079151903946e-01 7.515686002784979225e-01
9.124795530229176110e-01 2.348921535899033131e-02 -1.538691755704605091e-01 7.503369575808147562e-01
9.111212720840440316e-01 2.385704612659438062e-02 -1.532481653845899905e-01 7.490948795175090824e-01
9.097513637845574541e-01 2.422813443972115025e-02 -1.526216538853717997e-01 7.478423348751179756e-01
9.083697880804897373e-01 2.460249427991014967e-02 -1.519896172426188907e-01 7.465792920287329659e-01
9.069765043646667024e-01 2.498013983733268079e-02 -1.513520312620287023e-01 7.453057189364378221e-01
9.055714714581070135e-01 2.536108551425177160e-02 -1.507088713788954093e-01 7.440215831336309815e-01
9.041546476012214395e-01 2.574534592856456139e-02 -1.500601126516699080e-01 7.427268517272261894e-01
9.027259904448038386e-01 2.613293591742993013e-02 -1.494057297553554042e-01 7.414214913897317905e-01
9.012854570408204147e-01 2.652387054098371069e-02 -1.487456969747392999e-01 7.401054683531947953e-01
8.998330038329733771e-01 2.691816508614381862e-02 -1.480799881974587118e-01 7.387787484030232665e-01
8.983685866470535464e-01 2.731583507050800927e-02 -1.474085769068846918e-01 7.374412968716692607e-01
8.968921606810588143e-01 2.771689624634696841e-02 -1.467314361748318086e-01 7.360930786321756569e-01
8.954036804950747941e-01 2.812136460469534874e-02 -1.460485386540794905e-01 7.347340580915819874e-01
8.939031000009265426e-01 2.852925637954410037e-02 -1.453598565707016066e-01 7.333641991841891583e-01
8.923903724515727109e-01 2.894058805213637828e-02 -1.446653617161997862e-01 7.319834653646650757e-01
8.908654504302446764e-01 2.935537635537044041e-02 -1.439650254394350126e-01 7.305918196010102728e-01
8.893282858393262158e-01 2.977363827831304086e-02 -1.432588186383443873e-01 7.291892243673608887e-01
8.877788298889627283e-01 3.019539107082616983e-02 -1.425467117514482018e-01 7.277756416366283343e-01
8.862170330853925693e-01 3.062065224831068966e-02 -1.418286747491306898e-01 7.263510328729770871e-01
8.846428452189919467e-01 3.104943959657049946e-02 -1.411046771246901033e-01 7.249153590241347311e-01
8.830562153520216118e-01 3.148177117680076714e-02 -1.403746878851535040e-01 7.234685805135216974e-01
8.814570918060703475e-01 3.191766533070435757e-02 -1.396386755418465020e-01 7.220106572322048111e-01
8.798454221491923688e-01 3.235714068574022106e-02 -1.388966081007086129e-01 7.205415485306714274e-01
8.782211531827117668e-01 3.280021616050710770e-02 -1.381484530523502952e-01 7.190612132104013954e-01
8.765842309277041000e-01 3.324691097026873793e-02 -1.373941773618380102e-01 7.175696095152607201e-01
8.749346006111274887e-01 3.369724463262271236e-02 -1.366337474582036970e-01 7.160666951226785093e-01
8.732722066516047654e-01 3.415123697331916286e-02 -1.358671292236640071e-01 7.145524271346307410e-01
8.715969926448396965e-01 3.460890813223321122e-02 -1.350942879825468013e-01 7.130267620684076491e-01
8.699089013486572819e-01 3.507027856949686273e-02 -1.343151884899058957e-01 7.114896558471560661e-01
8.682078746676589187e-01 3.553536907179435933e-02 -1.335297949198225864e-01 7.099410637902118237e-01
8.664938536374692246e-01 3.600420075882741072e-02 -1.327380708533786868e-01 7.083809406031834621e-01
8.647667784085895093e-01 3.647679508995504277e-02 -1.319399792662895032e-01 7.068092403678183366e-01
8.630265882297943891e-01 3.695317387101475226e-02 -1.311354825161872018e-01 7.052259165316040468e-01
8.612732214311171752e-01 3.743335926132951297e-02 -1.303245423295419925e-01 7.036309218971300572e-01
8.595066154063676356e-01 3.791737378090846711e-02 -1.295071197882075864e-01 7.020242086111849744e-01
8.577267065951751368e-01 3.840524031784618708e-02 -1.286831753155787128e-01 7.004057281535881474e-01
8.559334304645639380e-01 3.889698213592882037e-02 -1.278526686623472908e-01 6.987754313257414918e-01
8.541267214900087890e-01 3.939262288245237720e-02 -1.270155588918424061e-01 6.971332682389015378e-01
8.523065131359837121e-01 3.989218659626207752e-02 -1.261718043649391885e-01 6.954791883021537169e-01
8.504727378359715484e-01 4.039569771601937004e-02 -1.253213627245229056e-01 6.938131402100891076e-01
8.486253269719221670e-01 4.090318108870415192e-02 -1.244641908794893032e-01 6.921350719301653243e-01
8.467642108531346912e-01 4.141466197836182750e-02 -1.236002449882672022e-01 6.904449306897453287e-01
8.448893186945468647e-01 4.193016607510208216e-02 -1.227294804418437024e-01 6.887426629628091712e-01
8.430005785944185703e-01 4.244971950435964120e-02 -1.218518518462761019e-01 6.870282144563150117e-01
8.410979175113708628e-01 4.297334883642502101e-02 -1.209673130046691053e-01 6.853015300962175260e-01
8.391812612407723027e-01 4.350108109625629854e-02 -1.200758168985996965e-01 6.835625540131087252e-01
8.372505343904481645e-01 4.403294377358069750e-02 -1.191773156689660967e-01 6.818112295274904033e-01
8.353056603556802129e-01 4.456896483329741976e-02 -1.182717605962421009e-01 6.800474991346532327e-01
8.333465612934780609e-01 4.510917272619210244e-02 -1.173591020801132978e-01 6.782713044891545140e-01
8.313731580960967982e-01 4.565359639997477320e-02 -1.164392896184693049e-01 6.764825863888770385e-01
8.293853703637629193e-01 4.620226531065305814e-02 -1.155122717857311049e-01 6.746812847586617368e-01
8.273831163765983376e-01 4.675520943425263282e-02 -1.145779962104848948e-01 6.728673386334943496e-01
8.253663130656869740e-01 4.731245927889923819e-02 -1.136364095523944989e-01 6.710406861412288038e-01
8.233348759832842534e-01 4.787404589727412701e-02 -1.126874574783686966e-01 6.692012644848387426e-01
8.212887192721003426e-01 4.844000089945887239e-02 -1.117310846379478972e-01 6.673490099241787821e-01
8.192277556336540201e-01 4.901035646618274316e-02 -1.107672346378837935e-01 6.654838577572234071e-01
8.171518962956464405e-01 4.958514536248966736e-02 -1.097958500158768003e-01 6.636057423007944989e-01
8.150610509783126068e-01 5.016440095184022258e-02 -1.088168722134374017e-01 6.617145968707346393e-01
8.129551278597245689e-01 5.074815721066557039e-02 -1.078302415478382958e-01 6.598103537615119807e-01
8.108340335399975007e-01 5.133644874339154257e-02 -1.068358971831164933e-01 6.578929442252416937e-01
8.086976730043454742e-01 5.192931079795148203e-02 -1.058337771000865957e-01 6.559622984500993459e-01
8.065459495849705007e-01 5.252677928180687211e-02 -1.048238180653281032e-01 6.540183455381013422e-01
8.043787649217049029e-01 5.312889077849704267e-02 -1.038059555990974991e-01 6.520610134822421022e-01
8.021960189213755976e-01 5.373568256473784666e-02 -1.027801239421231028e-01 6.500902291429351276e-01
7.999976097158336685e-01 5.434719262809428048e-02 -1.017462560212360062e-01 6.481059182237661753e-01
7.977834336185916086e-01 5.496345968524755932e-02 -1.007042834137840959e-01 6.461080052465083545e-01
7.955533850800226014e-01 5.558452320088398679e-02 -9.965413631077819911e-02 6.440964135253856027e-01
7.933073566410449029e-01 5.621042340722996050e-02 -9.859574347871447042e-02 6.420710651405390212e-01
7.910452388852343697e-01 5.684120132426075805e-02 -9.752903222001542416e-02 6.400318809106808615e-01
7.887669203893087344e-01 5.747689878061221225e-02 -9.645392833202723337e-02 6.379787803649040745e-01
7.864722876718950317e-01 5.811755843522421749e-02 -9.537035606450959546e-02 6.359116817135960220e-01
7.841612251405254419e-01 5.876322379974897869e-02 -9.427823807555038571e-02 6.338305018184445805e-01
7.818336150367649617e-01 5.941393926175569939e-02 -9.317749538583154634e-02 6.317351561614784616e-01
7.794893373794087310e-01 6.006975010876833276e-02 -9.206804733117410211e-02 6.296255588131188796e-01
7.771282699056478727e-01 6.073070255317131183e-02 -9.094981151327911906e-02 6.275016223991960462e-01
7.747502880101241329e-01 6.139684375802349769e-02 -8.982270374858335182e-02 6.253632580668820884e-01
7.723552646817665179e-01 6.206822186382014717e-02 -8.868663801513942957e-02 6.232103754495035286e-01
7.699430704383254387e-01 6.274488601624592099e-02 -8.754152639742800168e-02 6.210428826301872540e-01
7.675135732584826842e-01 6.342688639496489589e-02 -8.638727902900143751e-02 6.188606861042785789e-01
7.650666385114360812e-01 6.411427424349308568e-02 -8.522380403285702288e-02 6.166636907404877688e-01
7.626021288838286116e-01 6.480710190020860795e-02 -8.405100745942670204e-02 6.144517997407172860e-01
7.601199043039204017e-01 6.550542283054505699e-02 -8.286879322206881782e-02 6.122249145984918206e-01
7.576198218628417136e-01 6.620929166043219849e-02 -8.167706302993622824e-02 6.099829350559462515e-01
7.551017357328118074e-01 6.691876421103699901e-02 -8.047571631809097292e-02 6.077257590593073688e-01
7.525654970821635814e-01 6.763389753487170086e-02 -7.926465017472679453e-02 6.054532827127877548e-01
7.500109539870222219e-01 6.835474995333212789e-02 -7.804375926535229990e-02 6.031654002308317608e-01
7.474379513394775465e-01 6.908138109573806751e-02 -7.681293575377892702e-02 6.008620038886394177e-01
7.448463307520529764e-01 6.981385193994985028e-02 -7.557206921974828073e-02 5.985429839708799049e-01
7.422359304583258099e-01 7.055222485463810700e-02 -7.432104657302344985e-02 5.962082287185082041e-01
7.396065852094561022e-01 7.129656364329105267e-02 -7.305975196375748271e-02 5.938576242736188782e-01
7.369581261664533978e-01 7.204693359004764319e-02 -7.178806668894138765e-02 5.914910546222059695e-01
7.342903807879318512e-01 7.280340150744864236e-02 -7.050586909472028596e-02 5.891084015347618497e-01
7.316031727131356854e-01 7.356603578620676820e-02 -6.921303447435417366e-02 5.867095445045902302e-01
7.288963216399765299e-01 7.433490644709911388e-02 -6.790943496158471926e-02 5.842943606837242010e-01
7.261696431978188482e-01 7.511008519509493331e-02 -6.659493941915188564e-02 5.818627248163402710e-01
7.234229488147223552e-01 7.589164547583873710e-02 -6.526941332219268754e-02 5.794145091695279692e-01
7.206560455788527664e-01 7.667966253461130921e-02 -6.393271863623015139e-02 5.769495834612926588e-01
7.178687360937255901e-01 7.747421347790912904e-02 -6.258471368944591717e-02 5.744678147856422390e-01
7.150608183269453466e-01 7.827537733777913120e-02 -6.122525303890524739e-02 5.719690675346058573e-01
7.122320854520719502e-01 7.908323513906685698e-02 -5.985418733038456313e-02 5.694532033170345287e-01
7.093823256832217927e-01 7.989786996973760602e-02 -5.847136315142365676e-02 5.669200808739957020e-01
7.065113221019907463e-01 8.071936705444522631e-02 -5.707662287719986183e-02 5.643695559905969050e-01
7.036188524762369001e-01 8.154781383153490715e-02 -5.566980450879333714e-02 5.618014814040290794e-01
7.007046890702600672e-01 8.238330003367561050e-02 -5.425074150338112661e-02 5.592157067076291010e-01
6.977685984458490420e-01 8.322591777233769028e-02 -5.281926259586405825e-02 5.566120782507494313e-01
6.948103412536680290e-01 8.407576162633881300e-02 -5.137519161139463691e-02 5.539904390341745533e-01
6.918296720143548573e-01 8.493292873470235926e-02 -4.991834726823488749e-02 5.513506286008603707e-01
6.888263388887391203e-01 8.579751889408809840e-02 -4.844854297032966800e-02 5.486924829217061372e-01
6.858000834364761378e-01 8.666963466107446834e-02 -4.696558658893432853e-02 5.460158342760753625e-01
6.827506403623514464e-01 8.754938145958865436e-02 -4.546928023258717949e-02 5.433205111267600529e-01
6.796777372494956504e-01 8.843686769380974810e-02 -4.395942000465841853e-02 5.406063379890583276e-01
6.765810942786444349e-01 8.933220486688588091e-02 -4.243579574765003054e-02 5.378731352935900434e-01
6.734604239325259201e-01 9.023550770584003178e-02 -4.089819077335417330e-02 5.351207192424988213e-01
6.703154306843869259e-01 9.114689429306019330e-02 -3.934638157790674301e-02 5.323489016585991607e-01
6.671458106695971058e-01 9.206648620480829825e-02 -3.778013754069294711e-02 5.295574898270455355e-01
6.639512513391654380e-01 9.299440865720814964e-02 -3.619922060597770275e-02 5.267462863290414132e-01
6.607314310939241819e-01 9.393079066021607637e-02 -3.460338494603718701e-02 5.239150888670693895e-01
6.574860188980252707e-01 9.487576518011434090e-02 -3.299237660446748682e-02 5.210636900810999839e-01
6.542146738702750985e-01 9.582946931111109568e-02 -3.136593311822995223e-02 5.181918773551624779e-01
6.509170448517149765e-01 9.679204445668314338e-02 -2.972378311686937891e-02 5.152994326136516312e-01
6.475927699477164179e-01 9.776363652134434368e-02 -2.806564589720391897e-02 5.123861321066548458e-01
6.442414760426895537e-01 9.874439611358597213e-02 -2.639123097163249138e-02 5.094517461835492700e-01
6.408627782853630883e-01 9.973447876079540031e-02 -2.470023758803963077e-02 5.064960390540451662e-01
6.374562795423910355e-01 1.007340451370326018e-01 -2.299235421909100879e-02 5.035187685357722653e-01
6.340215698178165438e-01 1.017432613046178047e-01 -2.126725801850863976e-02 5.005196857874621985e-01
6.305582256357450399e-01 1.027622989705724021e-01 -1.952461424168733944e-02 4.974985350266464268e-01
6.270658093832663926e-01 1.037913357590474067e-01 -1.776407562776060114e-02 4.944550532307290247e-01
6.235438686104263217e-01 1.048305555009772932e-01 -1.598528173994456097e-02 4.913889698201870937e-01
6.199919352837077735e-01 1.058801485423150057e-01 -1.418785826067471036e-02 4.883000063225119147e-01
6.164095249891495820e-01 1.069403120723299017e-01 -1.237141623770213021e-02 4.851878760154105241e-01
6.127961360806694069e-01 1.080112504736611967e-01 -1.053555127678088010e-02 4.820522835475304912e-01
6.091512487696441047e-01 1.090931756955708931e-01 -8.679842677000395093e-03 4.788929245353057973e-01
6.054743241490349037e-01 1.101863076530291002e-01 -6.803852502200198084e-03 4.757094851331761243e-01
6.017648031478020076e-01 1.112908746531206944e-01 -4.907124584168346196e-03 4.725016415757786747e-01
5.980221054084892129e-01 1.124071138514775026e-01 -2.989183450612704126e-03 4.692690596893189237e-01
5.942456280810578528e-01 1.135352717413009027e-01 -1.049533171028093010e-03 4.660113943695750049e-01
5.904347445250902604e-01 1.146756046778658056e-01 9.123438873424750267e-04 4.627282890236084079e-01
5.865888029116425040e-01 1.158283794417253043e-01 2.896988402145724787e-03 4.594193749719553965e-01
5.827071247149274713e-01 1.169938738441726050e-01 4.904965546859749170e-03 4.560842708077281760e-01
5.787890030829379029e-01 1.181723773789206955e-01 6.936866560893342921e-03 4.527225817086276138e-01
5.748337010747641695e-01 1.193641919244008004e-01 8.993310451006481313e-03 4.493338986974940163e-01
5.708404497508878794e-01 1.205696325015964965e-01 1.107494583771143938e-02 4.459177978464061165e-01
5.668084461009613717e-01 1.217890280928959068e-01 1.318245296202620945e-02 4.424738394188892920e-01
5.627368507917301921e-01 1.230227225281053938e-01 1.531654586991654070e-02 4.390015669440309742e-01
5.586247857153442409e-01 1.242710754445193050e-01 1.747797479402497106e-02 4.355005062156220852e-01
5.544713313158107226e-01 1.255344633287842071e-01 1.966752875489405014e-02 4.319701642085645998e-01
5.502755236682610462e-01 1.268132806492875964e-01 2.188603840690894059e-02 4.284100279038107195e-01
5.460363512822393739e-01 1.281079410889212067e-01 2.413437915768874842e-02 4.248195630119617205e-01
5.417527515960610662e-01 1.294188788893760877e-01 2.641347459373477938e-02 4.211982125843934943e-01
5.374236071246529800e-01 1.307465503196101886e-01 2.872430024990355046e-02 4.175453954992270900e-01
5.330477412175337326e-01 1.320914352828931881e-01 3.106788776585344899e-02 4.138605048077653725e-01
5.286239133772753229e-01 1.334540390788372111e-01 3.344532947917368271e-02 4.101429059249792064e-01
