9.972838599074996813e-01 7.193510951243059113e-04 -1.939052630307316061e-01 8.286640552688591121e-01
9.970525469752469228e-01 7.806290367714352040e-04 -1.938012298989202908e-01 8.284509819240568618e-01
9.968117505521894017e-01 8.444220075254754146e-04 -1.936929271888921944e-01 8.282291767327955023e-01
9.965614655528093335e-01 9.107316845043519817e-04 -1.935803520831229918e-01 8.279986354774990787e-01
9.963016866866452048e-01 9.795598126646758597e-04 -1.934635016500083071e-01 8.277593537711473992e-01
9.960324084576472892e-01 1.050908205044328008e-03 -1.933423728434436883e-01 8.275113270568007495e-01
9.957536251635112912e-01 1.124778743014920096e-03 -1.932169625023857917e-01 8.272545506071051769e-01
9.954653308949742430e-01 1.201173376544212084e-03 -1.930872673503971071e-01 8.269890195237846742e-01
9.951675195350934144e-01 1.280094124468599990e-03 -1.929532839951723922e-01 8.267147287371074960e-01
9.948601847584962465e-01 1.361543074775730961e-03 -1.928150089280490087e-01 8.264316730053337112e-01
9.945433200306020849e-01 1.445522384897359944e-03 -1.926724385234971082e-01 8.261398469141514322e-01
9.942169186068110509e-01 1.532034282012539016e-03 -1.925255690385944130e-01 8.258392448760809579e-01
9.938809735316851413e-01 1.621081063361244981e-03 -1.923743966124802085e-01 8.255298611298669265e-01
9.935354776380718178e-01 1.712665096568546930e-03 -1.922189172657929879e-01 8.252116897398478201e-01
9.931804235462275976e-01 1.806788819979415024e-03 -1.920591269000880008e-01 8.248847245953088159e-01
9.928158036628932370e-01 1.903454743004303002e-03 -1.918950212972375946e-01 8.245489594098044384e-01
9.924416101803555934e-01 2.002665446475610216e-03 -1.917265961188102941e-01 8.242043877204763280e-01
9.920578350754678532e-01 2.104423583015122088e-03 -1.915538469054338944e-01 8.238510028873333724e-01
9.916644701086477776e-01 2.208731877412618057e-03 -1.913767690761342954e-01 8.234887980925224005e-01
9.912615068228460835e-01 2.315593127015686068e-03 -1.911953579276610138e-01 8.231177663395708999e-01
9.908489365424817397e-01 2.425010202130963022e-03 -1.910096086337859100e-01 8.227379004526171880e-01
9.904267503723510613e-01 2.536986046436871031e-03 -1.908195162445870119e-01 8.223491930756070545e-01
9.899949391965026102e-01 2.651523677408050041e-03 -1.906250756857096884e-01 8.219516366714767486e-01
9.895534936770836731e-01 2.768626186751603057e-03 -1.904262817576070910e-01 8.215452235213133170e-01
9.891024042531562088e-01 2.888296740855264989e-03 -1.902231291347586117e-01 8.211299457234854104e-01
9.886416611394774900e-01 3.010538581247760095e-03 -1.900156123648714113e-01 8.207057951927622108e-01
9.881712543252513248e-01 3.135355025071386199e-03 -1.898037258680536077e-01 8.202727636594022709e-01
9.876911735728469699e-01 3.262749465567100181e-03 -1.895874639359717007e-01 8.198308426682221484e-01
9.872014084164849601e-01 3.392725372572181954e-03 -1.893668207309824048e-01 8.193800235776396157e-01
9.867019481608892972e-01 3.525286293030718051e-03 -1.891417902852426947e-01 8.189202975586942213e-01
9.861927818799037793e-01 3.660435851517073076e-03 -1.889123664997978957e-01 8.184516555940444249e-01
9.856738984150814620e-01 3.798177750772486084e-03 -1.886785431436449889e-01 8.179740884769409748e-01
9.851452863742300448e-01 3.938515772255082002e-03 -1.884403138527739885e-01 8.174875868101734167e-01
9.846069341299275024e-01 4.081453776703406096e-03 -1.881976721291840071e-01 8.169921410049916233e-01
9.840588298180009685e-01 4.226995704713728229e-03 -1.879506113398760891e-01 8.164877412800086720e-01
9.835009613359724234e-01 4.375145577331292571e-03 -1.876991247158217024e-01 8.159743776600714149e-01
9.829333163414573082e-01 4.525907496655818055e-03 -1.874432053509033080e-01 8.154520399751030713e-01
9.823558822505451538e-01 4.679285646461335026e-03 -1.871828462008346128e-01 8.149207178589290557e-01
9.817686462361215893e-01 4.835284292830695912e-03 -1.869180400820492916e-01 8.143804007480696106e-01
9.811715952261630402e-01 4.993907784804975901e-03 -1.866487796705678104e-01 8.138310778805037948e-01
9.805647159019920123e-01 5.155160555047920597e-03 -1.863750575008346066e-01 8.132727382944123784e-01
9.799479946964937405e-01 5.319047120525837932e-03 -1.860968659645295953e-01 8.127053708268907606e-01
9.793214177922850983e-01 5.485572083203056615e-03 -1.858141973093518085e-01 8.121289641126298031e-01
9.786849711198539747e-01 5.654740130753270304e-03 -1.855270436377740029e-01 8.115435065825759020e-01
9.780386403556464714e-01 5.826556037287051147e-03 -1.852353969057700944e-01 8.109489864625532007e-01
9.773824109201211252e-01 6.001024664095760790e-03 -1.849392489215110902e-01 8.103453917718675958e-01
9.767162679757541710e-01 6.178150960412200597e-03 -1.846385913440349025e-01 8.097327103218641131e-01
9.760401964250027262e-01 6.357939964188277782e-03 -1.843334156818809133e-01 8.091109297144785106e-01
9.753541809082234559e-01 6.540396802889932026e-03 -1.840237132916995033e-01 8.084800373407329266e-01
9.746582058015519356e-01 6.725526694309740677e-03 -1.837094753768251099e-01 8.078400203792170942e-01
9.739522552147237278e-01 6.913334947397396790e-03 -1.833906929858205026e-01 8.071908657945321419e-01
9.732363129888661479e-01 7.103826963108504991e-03 -1.830673570109873083e-01 8.065325603357051953e-01
9.725103626942238622e-01 7.297008235271953622e-03 -1.827394581868437007e-01 8.058650905345644544e-01
9.717743876278525095e-01 7.492884351476249150e-03 -1.824069870885670908e-01 8.051884427040890690e-01
9.710283708112505963e-01 7.691460993975108608e-03 -1.820699341304045094e-01 8.045026029367229325e-01
9.702722949879531988e-01 7.892743940612777578e-03 -1.817282895640462970e-01 8.038075571026530586e-01
9.695061426210626054e-01 8.096739065769333055e-03 -1.813820434769634893e-01 8.031032908480517651e-01
9.687298958907373247e-01 8.303452341326515024e-03 -1.810311857907108968e-01 8.023897895932887714e-01
9.679435366916240291e-01 8.512889837654209063e-03 -1.806757062591894947e-01 8.016670385311027713e-01
9.671470466302347635e-01 8.725057724618361446e-03 -1.803155944668738131e-01 8.009350226247357041e-01
9.663404070222734177e-01 8.939962272610414359e-03 -1.799508398269989984e-01 8.001937266060346055e-01
9.655235988898991373e-01 9.157609853598841498e-03 -1.795814315797084060e-01 7.994431349735147130e-01
9.646966029589426617e-01 9.378006942203254148e-03 -1.792073587901603093e-01 7.986832319903787170e-01
9.638593996560591570e-01 9.601160116791450719e-03 -1.788286103465951959e-01 7.979140016825025938e-01
9.630119691058156572e-01 9.827076060600006477e-03 -1.784451749583572111e-01 7.971354278363806944e-01
9.621542911277349841e-01 1.005576156287862032e-02 -1.780570411538767994e-01 7.963474939970248689e-01
9.612863452332636172e-01 1.028722352005896970e-02 -1.776641972786059953e-01 7.955501834658352811e-01
9.604081106226790565e-01 1.052146893694863930e-02 -1.772666314929103870e-01 7.947434792984114926e-01
9.595195661819440058e-01 1.075850492795031935e-02 -1.768643317699140904e-01 7.939273643023309068e-01
9.586206904794789541e-01 1.099833871830700922e-02 -1.764572858932998978e-01 7.931018210348902420e-01
9.577114617628813553e-01 1.124097764537389937e-02 -1.760454814550584945e-01 7.922668318007892729e-01
9.567918579555726444e-01 1.148642915991729928e-02 -1.756289058531899927e-01 7.914223786497757152e-01
9.558618566533727545e-01 1.173470082744119958e-02 -1.752075462893563917e-01 7.905684433742411477e-01
9.549214351210136842e-01 1.198580032954230969e-02 -1.747813897664816096e-01 7.897050075067783004e-01
9.539705702885632466e-01 1.223973546529382068e-02 -1.743504230862980009e-01 7.888320523176788335e-01
9.530092387477964166e-01 1.249651415265884066e-02 -1.739146328468411939e-01 7.879495588123904826e-01
9.520374167484767503e-01 1.275614442993406976e-02 -1.734740054398898890e-01 7.870575077289224675e-01
9.510550801945634181e-01 1.301863445722433073e-02 -1.730285270483480908e-01 7.861558795351984985e-01
9.500622046403459642e-01 1.328399251794861076e-02 -1.725781836435701100e-01 7.852446544263593786e-01
9.490587652864923562e-01 1.355222702037857038e-02 -1.721229609826288032e-01 7.843238123220126479e-01
9.480447369760152121e-01 1.382334649920988028e-02 -1.716628446055218082e-01 7.833933328634269389e-01
9.470200941901594227e-01 1.409735961716748927e-02 -1.711978198323156897e-01 7.824531954106779263e-01
9.459848110441999580e-01 1.437427516664547926e-02 -1.707278717602283002e-01 7.815033790397286628e-01
9.449388612831514100e-01 1.465410207138216972e-02 -1.702529852606458893e-01 7.805438625394595098e-01
9.438822182773947134e-01 1.493684938817146056e-02 -1.697731449760755129e-01 7.795746244086381171e-01
9.428148550181989496e-01 1.522252630861129982e-02 -1.692883353170261951e-01 7.785956428528315598e-01
9.417367441131684336e-01 1.551114216088993018e-02 -1.687985404588248917e-01 7.776068957812504179e-01
9.406478577815724496e-01 1.580270641161114070e-02 -1.683037443383577081e-01 7.766083608035420083e-01
9.395481678496003797e-01 1.609722866765898874e-02 -1.678039306507413120e-01 7.756000152265086767e-01
9.384376457454959297e-01 1.639471867810348912e-02 -1.672990828459172963e-01 7.745818360507740197e-01
9.373162624945978738e-01 1.669518633614792968e-02 -1.667891841251712970e-01 7.735537999673722798e-01
9.361839887142786587e-01 1.699864168111875004e-02 -1.662742174375715920e-01 7.725158833542753456e-01
9.350407946087722078e-01 1.730509490049932098e-02 -1.657541654763312056e-01 7.714680622728478099e-01
9.338866499638891483e-01 1.761455633200842072e-02 -1.652290106750821941e-01 7.704103124642376343e-01
9.327215241416244584e-01 1.792703646572477161e-02 -1.646987352040704122e-01 7.693426093456876558e-01
9.315453860746455428e-01 1.824254594625859122e-02 -1.641633209662594906e-01 7.682649280067785913e-01
9.303582042606676206e-01 1.856109557497135146e-02 -1.636227495933477993e-01 7.671772432055905533e-01
9.291599467567022153e-01 1.888269631224511955e-02 -1.630770024416927921e-01 7.660795293647999493e-01
9.279505811731829645e-01 1.920735927980258065e-02 -1.625260605881423959e-01 7.649717605676827903e-01
9.267300746679706380e-01 1.953509576307892875e-02 -1.619699048257698948e-01 7.638539105540489427e-01
9.254983939402163795e-01 1.986591721364738827e-02 -1.614085156595090886e-01 7.627259527160865638e-01
9.242555052241037128e-01 2.019983525169933083e-02 -1.608418733016888091e-01 7.615878600941295984e-01
9.230013742824464407e-01 2.053686166858047918e-02 -1.602699576674634085e-01 7.604396053723312399e-01
9.217359664001478770e-01 2.087700842938478019e-02 -1.596927483701345019e-01 7.592811608742580098e-01
9.204592463775187472e-01 2.122028767560743892e-02 -1.591102247163647954e-01 7.581124985583840292e-01
9.191711785234402132e-01 2.156671172785867840e-02 -1.585223657012772014e-01 7.569335900135049089e-01
9.178717266483920056e-01 2.191629308863958861e-02 -1.579291500034387119e-01 7.557444064540442819e-01
9.165608540573032537e-01 2.226904444518218104e-02 -1.573305559797245901e-01 7.545449187152741821e-01
9.152385235422616505e-01 2.262497867235502974e-02 -1.567265616600601041e-01 7.533350972484288421e-01
9.139046973750521996e-01 2.298410883563629936e-02 -1.561171447420361125e-01 7.521149121157263417e-01
9.125593372995267627e-01 2.334644819415606157e-02 -1.555022825853943913e-01 7.508843329852734616e-01
9.112024045238105163e-01 2.371201020381004040e-02 -1.548819522063810961e-01 7.496433291258769449e-01
9.098338597123173388e-01 2.408080852044599054e-02 -1.542561302719605010e-01 7.483918694017396289e-01
9.084536629775974426e-01 2.445285700312577887e-02 -1.536247930938912931e-01 7.471299222670430007e-01
9.070617738719912726e-01 2.482816971746423101e-02 -1.529879166226535969e-01 7.458574557604210620e-01
9.056581513790953331e-01 2.520676093904774054e-02 -1.523454764412301987e-01 7.445744374993139569e-01
9.042427539050253982e-01 2.558864515693421923e-02 -1.516974477587320069e-01 7.432808346741976990e-01
9.028155392694880987e-01 2.597383707723715032e-02 -1.510438054038658884e-01 7.419766140426988787e-01
9.013764646966371252e-01 2.636235162679599967e-02 -1.503845238182401900e-01 7.406617419235771438e-01
8.999254868057143808e-01 2.675420395693516029e-02 -1.497195770495008960e-01 7.393361841905784493e-01
8.984625616014820793e-01 2.714940944731447994e-02 -1.490489387442970881e-01 7.379999062661554143e-01
8.969876444644171443e-01 2.754798370987377940e-02 -1.483725821410669110e-01 7.366528731150543408e-01
8.955006901406838971e-01 2.794994259287383875e-02 -1.476904800626414049e-01 7.352950492377641201e-01
8.940016527318602746e-01 2.835530218503707831e-02 -1.470026049086581021e-01 7.339263986638074888e-01
8.924904856844230183e-01 2.876407881979088990e-02 -1.463089286477819995e-01 7.325468849449039421e-01
8.909671417789813974e-01 2.917628907961614115e-02 -1.456094228097233878e-01 7.311564711479665579e-01
8.894315731192448116e-01 2.959194980050459944e-02 -1.449040584770517892e-01 7.297551198479537149e-01
8.878837311207368188e-01 3.001107807652798887e-02 -1.441928062767930119e-01 7.283427931205556094e-01
8.863235664992128449e-01 3.043369126452254853e-02 -1.434756363718105998e-01 7.269194525347136837e-01
8.847510292588141034e-01 3.085980698889228060e-02 -1.427525184519568002e-01 7.254850591449824027e-01
8.831660686799197579e-01 3.128944314653461789e-02 -1.420234217249904118e-01 7.240395734837080655e-01
8.815686333067016545e-01 3.172261791189204261e-02 -1.412883149072546862e-01 7.225829555530330905e-01
8.799586709343691915e-01 3.215934974213396219e-02 -1.405471662141042077e-01 7.211151648167201111e-01
8.783361285960882281e-01 3.259965738247248834e-02 -1.397999433500755895e-01 7.196361601917875550e-01
8.767009525495863542e-01 3.304355987161655683e-02 -1.390466134987919100e-01 7.181459000399447179e-01
8.750530882634044438e-01 3.349107654736874218e-02 -1.382871433125920924e-01 7.166443421588418738e-01
8.733924804028075917e-01 3.394222705236862869e-02 -1.375214989018795908e-01 7.151314437731014495e-01
8.717190728153331181e-01 3.439703133998867762e-02 -1.367496458241755086e-01 7.136071615251523559e-01
8.700328085159629854e-01 3.485550968038637204e-02 -1.359715490728702070e-01 7.120714514658409433e-01
8.683336296719206260e-01 3.531768266671767020e-02 -1.351871730656639126e-01 7.105242690448182463e-01
8.666214775870696441e-01 3.578357122151806097e-02 -1.343964816326821132e-01 7.089655691007029636e-01
8.648962926858984046e-01 3.625319660325550947e-02 -1.335994380042574980e-01 7.073953058510067393e-01
8.631580144970912860e-01 3.672658041306116339e-02 -1.327960047983677006e-01 7.058134328818159720e-01
8.614065816366650585e-01 3.720374460164450198e-02 -1.319861440077138015e-01 7.042199031372250451e-01
8.596419317906458524e-01 3.768471147639797236e-02 -1.311698169864310981e-01 7.026146689085133179e-01
8.578640016972971516e-01 3.816950370869821169e-02 -1.303469844364167907e-01 7.009976818230505557e-01
8.560727271288575135e-01 3.865814434140976696e-02 -1.295176063932602928e-01 6.993688928329399035e-01
8.542680428727875697e-01 3.915065679659875814e-02 -1.286816422117663949e-01 6.977282522033688705e-01
8.524498827125034373e-01 3.964706488346383256e-02 -1.278390505510529906e-01 6.960757095006756545e-01
8.506181794075877711e-01 4.014739280649069070e-02 -1.269897893592072946e-01 6.944112135801165930e-01
8.487728646734409299e-01 4.065166517383914102e-02 -1.261338158574915047e-01 6.927347125733208655e-01
8.469138691603812497e-01 4.115990700597008806e-02 -1.252710865240715954e-01 6.910461538754275601e-01
8.450411224321503489e-01 4.167214374452121034e-02 -1.244015570772615958e-01 6.893454841319003323e-01
8.431545529438166930e-01 4.218840126143957869e-02 -1.235251824582582064e-01 6.876326492249932310e-01
8.412540880190517711e-01 4.270870586838095700e-02 -1.226419168133510013e-01 6.859075942598727993e-01
8.393396538267593465e-01 4.323308432638432730e-02 -1.217517134755883995e-01 6.841702635503817964e-01
8.374111753570305794e-01 4.376156385583249153e-02 -1.208545249458768955e-01 6.824206006044192252e-01
8.354685763964080358e-01 4.429417214670899189e-02 -1.199503028734951043e-01 6.806585481089425516e-01
8.335117795024236109e-01 4.483093736916132777e-02 -1.190389980359982947e-01 6.788840479145749063e-01
8.315407059773938236e-01 4.537188818438243204e-02 -1.181205603184904002e-01 6.770970410197924005e-01
8.295552758414408423e-01 4.591705375582125215e-02 -1.171949386922411934e-01 6.752974675546875583e-01
8.275554078047114848e-01 4.646646376073654966e-02 -1.162620811926200065e-01 6.734852667643016488e-01
8.255410192387639956e-01 4.702014840210425733e-02 -1.153219348963224061e-01 6.716603769914931688e-01
8.235120261470925129e-01 4.757813842089320122e-02 -1.143744458978599027e-01 6.698227356593339232e-01
8.214683431347526987e-01 4.814046510872303786e-02 -1.134195592852857010e-01 6.679722792530319309e-01
8.194098833770686596e-01 4.870716032091886027e-02 -1.124572191151237965e-01 6.661089433013370753e-01
8.173365585873604289e-01 4.927825648997689184e-02 -1.114873683864705950e-01 6.642326623574287270e-01
8.152482789836852373e-01 4.985378663945905925e-02 -1.105099490142363028e-01 6.623433699792691254e-01
8.131449532545249603e-01 5.043378439833084981e-02 -1.095249018014896047e-01 6.604409987093898815e-01
8.110264885234055310e-01 5.101828401576172234e-02 -1.085321664108701012e-01 6.585254800541047171e-01
8.088927903123792618e-01 5.160732037640536340e-02 -1.075316813350292999e-01 6.565967444621176874e-01
8.067437625043547555e-01 5.220092901617916920e-02 -1.065233838660605004e-01 6.546547213025146750e-01
8.045793073042006860e-01 5.279914613856333955e-02 -1.055072100638742016e-01 6.526993388421029607e-01
8.023993251985884756e-01 5.340200863143958199e-02 -1.044830947234750007e-01 6.507305242220834396e-01
8.002037149145251327e-01 5.400955408449253925e-02 -1.034509713410937948e-01 6.487482034340342762e-01
7.979923733765149629e-01 5.462182080719638760e-02 -1.024107720791253007e-01 6.467523012951643668e-01
7.957651956622939782e-01 5.523884784741098231e-02 -1.013624277298194043e-01 6.447427414228262821e-01
7.935220749570837118e-01 5.586067501061294654e-02 -1.003058676776727026e-01 6.427194462082483906e-01
7.912629025062998256e-01 5.648734287978812718e-02 -9.924101986046310331e-02 6.406823367894637355e-01
7.889875675666478960e-01 5.711889283601403328e-02 -9.816781072886598958e-02 6.386313330233928109e-01
7.866959573555347696e-01 5.775536707976038769e-02 -9.708616520459154020e-02 6.365663534570649151e-01
7.843879569987362022e-01 5.839680865294077927e-02 -9.599600663697341330e-02 6.344873152979287889e-01
7.820634494762298550e-01 5.904326146174557199e-02 -9.489725675794108417e-02 6.323941343832142348e-01
7.797223155661204830e-01 5.969477030029141096e-02 -9.378983563530107759e-02 6.302867251483245115e-01
7.773644337865773801e-01 6.035138087512383759e-02 -9.267366162424939269e-02 6.281650005942039927e-01
7.749896803356868258e-01 6.101313983060981105e-02 -9.154865131703278369e-02 6.260288722536376804e-01
7.725979290291293822e-01 6.168009477525972922e-02 -9.041471949067177161e-02 6.238782501564485994e-01
7.701890512355901164e-01 6.235229430902258785e-02 -8.927177905265536173e-02 6.217130427935455561e-01
7.677629158097857287e-01 6.302978805159646647e-02 -8.811974098450849058e-02 6.195331570797615317e-01
7.653193890230084451e-01 6.371262667180237205e-02 -8.695851428313276787e-02 6.173384983154445171e-01
7.628583344910742081e-01 6.440086191807006810e-02 -8.578800589981044888e-02 6.151289701467351767e-01
7.603796130995321700e-01 6.509454665008765351e-02 -8.460812067675774206e-02 6.129044745244865977e-01
7.578830829260377877e-01 6.579373487167040901e-02 -8.341876128110813082e-02 6.106649116617594020e-01
7.553685991597297589e-01 6.649848176490499863e-02 -8.221982813619575781e-02 6.084101799898242735e-01
7.528360140174702453e-01 6.720884372563284970e-02 -8.101121935000483998e-02 6.061401761126176124e-01
7.502851766568064962e-01 6.792487840033482882e-02 -7.979283064064078557e-02 6.038547947595686027e-01
7.477159330854792341e-01 6.864664472448699095e-02 -7.856455525867160616e-02 6.015539287367276389e-01
7.451281260673153772e-01 6.937420296245895568e-02 -7.732628390617661551e-02 5.992374688761278323e-01
7.425215950243185814e-01 7.010761474903220991e-02 -7.607790465233323085e-02 5.969053039832737939e-01
7.398961759347681966e-01 7.084694313261927223e-02 -7.481930284535770470e-02 5.945573207826970741e-01
7.372517012271243564e-01 7.159225262026869263e-02 -7.355036102060814873e-02 5.921934038614642404e-01
7.345879996695136027e-01 7.234360922454909082e-02 -7.227095880464304289e-02 5.898134356105555476e-01
7.319048962545727788e-01 7.310108051240611637e-02 -7.098097281501765388e-02 5.874172961639976265e-01
7.292022120794082740e-01 7.386473565609875946e-02 -6.968027655558381439e-02 5.850048633356520478e-01
7.264797642204013917e-01 7.463464548631942863e-02 -6.836874030704774563e-02 5.825760125535355272e-01
7.237373656025904989e-01 7.541088254761814380e-02 -6.704623101251973305e-02 5.801306167915517564e-01
7.209748248633315315e-01 7.619352115625101229e-02 -6.571261215777475517e-02 5.776685464985052976e-01
7.181919462099195517e-01 7.698263746058604806e-02 -6.436774364592395825e-02 5.751896695242534330e-01
7.153885292708432875e-01 7.777830950420401568e-02 -6.301148166617466517e-02 5.726938510428567497e-01
7.125643689403106107e-01 7.858061729184429023e-02 -6.164367855633814258e-02 5.701809534725585937e-01
7.097192552156676992e-01 7.938964285835532764e-02 -6.026418265871751750e-02 5.676508363924452905e-01
7.068529730272831157e-01 8.020547034081527971e-02 -5.887283816898362249e-02 5.651033564555884015e-01
7.039653020604991207e-01 8.102818605400737006e-02 -5.746948497761945190e-02 5.625383672984954897e-01
7.010560165691429590e-01 8.185787856943892160e-02 -5.605395850348429687e-02 5.599557194466582288e-01
6.981248851801270527e-01 8.269463879811381202e-02 -5.462608951901413296e-02 5.573552602159875802e-01
6.951716706885807673e-01 8.353856007727492039e-02 -5.318570396654209720e-02 5.547368336099033348e-01
6.921961298429621934e-01 8.438973826135544309e-02 -5.173262276518335312e-02 5.521002802118324393e-01
6.891980131195062365e-01 8.524827181738944826e-02 -5.026666160768796660e-02 5.494454370728529824e-01
6.861770644853701917e-01 8.611426192515381217e-02 -4.878763074661997268e-02 5.467721375942047324e-01
6.831330211497491645e-01 8.698781258233059810e-02 -4.729533476917119339e-02 5.440802114043628013e-01
6.800656133022007221e-01 8.786903071500243301e-02 -4.578957235986765711e-02 5.413694842303522492e-01
6.769745638373528829e-01 8.875802629381596143e-02 -4.427013605036479033e-02 5.386397777629540196e-01
6.738595880651052639e-01 8.965491245617189520e-02 -4.273681195546671224e-02 5.358909095154401614e-01
6.707203934053627137e-01 9.055980563483133350e-02 -4.118937949443506052e-02 5.331226926754257800e-01
6.675566790662608163e-01 9.147282569335311864e-02 -3.962761109657662179e-02 5.303349359494162751e-01
6.643681357047693803e-01 9.239409606881414383e-02 -3.805127189001673849e-02 5.275274433995899015e-01
6.611544450684589957e-01 9.332374392229662863e-02 -3.646011937247382179e-02 5.247000142723007299e-01
6.579152796171192641e-01 9.426190029766734479e-02 -3.485390306275257949e-02 5.218524428177940822e-01
6.546503021227895180e-01 9.520870028921384065e-02 -3.323236413156122754e-02 5.189845181005170449e-01
6.513591652466829141e-01 9.616428321875208907e-02 -3.159523501014058211e-02 5.160960237994333122e-01
6.480415110912999266e-01 9.712879282286843163e-02 -2.994223897505891158e-02 5.131867379976400301e-01
6.446969707259212479e-01 9.810237745101586804e-02 -2.827308970738011060e-02 5.102564329605552285e-01
6.413251636834834679e-01 9.908519027524483047e-02 -2.658749082425330978e-02 5.073048749018990167e-01
6.379256974266672708e-01 1.000773895124176943e-01 -2.488513538079249049e-02 5.043318237365702617e-01
6.344981667808389236e-01 1.010791386598294955e-01 -2.316570533991801906e-02 5.013370328195225767e-01
6.310421533312483566e-01 1.020906067452383992e-01 -2.142887100761389080e-02 4.983202486695726963e-01
6.275572247816597615e-01 1.031119685924020007e-01 -1.967429043081220935e-02 4.952812106770779210e-01
6.240429342713110783e-01 1.041434051033143932e-01 -1.790160875484657008e-02 4.922196507942310784e-01
6.204988196467923212e-01 1.051851035584495941e-01 -1.611045753711645018e-02 4.891352932066738157e-01
6.169244026851180562e-01 1.062372579364379982e-01 -1.430045401327111922e-02 4.860278539849716140e-01
6.133191882637112347e-01 1.073000692548106011e-01 -1.247120031170675068e-02 4.828970407143037824e-01
6.096826634735206252e-01 1.083737459331930997e-01 -1.062228261258831019e-02 4.797425521009874849e-01
6.060142966687749322e-01 1.094585041814948034e-01 -8.753270245071021263e-03 4.765640775532293261e-01
6.023135364493469313e-01 1.105545684145095992e-01 -6.863714718607795591e-03 4.733612967347018974e-01
5.985798105688208137e-01 1.116621716955406990e-01 -4.953148681601475881e-03 4.701338790883149987e-01
5.948125247616592448e-01 1.127815562115036946e-01 -3.021084800805283032e-03 4.668814833277015186e-01
5.910110614818920860e-01 1.139129737822876937e-01 -1.067014553989067104e-03 4.636037568936131059e-01
5.871747785449928925e-01 1.150566864074596962e-01 9.095930724588326523e-04 4.603003353721439872e-01
5.833030076634778682e-01 1.162129668537248001e-01 2.909292990287744990e-03 4.569708418713324116e-01
5.793950528658921018e-01 1.173820992869294005e-01 4.932665530884691382e-03 4.536148863523389863e-01
5.754501887873816335e-01 1.185643799528292019e-01 6.980318093148894960e-03 4.502320649109760042e-01
5.714676588187794781e-01 1.197601179113211983e-01 9.052886930790817258e-03 4.468219590048548850e-01
5.674466730994504049e-01 1.209696358293727014e-01 1.115103909372979971e-02 4.433841346209124179e-01
5.633864063372466813e-01 1.221932708385323058e-01 1.327547454012533053e-02 4.399181413774240212e-01
5.592859954368561981e-01 1.234313754635814053e-01 1.542692843771818062e-02 4.364235115539035204e-01
5.551445369152875342e-01 1.246843186297220962e-01 1.760617367562242880e-02 4.328997590415201158e-01
5.509610840804344267e-01 1.259524867566076123e-01 1.981402361056255890e-02 4.293463782056717859e-01
5.467346439452968054e-01 1.272362849485957903e-01 2.205133507485098135e-02 4.257628426513623832e-01
5.424641738466740026e-01 1.285361382918286943e-01 2.431901167724671853e-02 4.221486038807564234e-01
5.381485777325644149e-01 1.298524932701548007e-01 2.661800743231395108e-02 4.185030898308743086e-01
5.337867020773445770e-01 1.311858193135553019e-01 2.894933075914217155e-02 4.148257032777882825e-01
5.293773313776127809e-01 1.325366104946361090e-01 3.131404889644775341e-02 4.111158200917519046e-01
