9.601013218075091782e-01 1.182905365660783057e-03 -4.310522334631574082e-01 3.815322041878975723e-01
9.590912491344664170e-01 1.211735981769597936e-03 -4.307230676162513983e-01 3.797042497313564136e-01
9.580678145578171989e-01 1.240889257363824924e-03 -4.303901098942782277e-01 3.778486265723358106e-01
9.570309797049626477e-01 1.270363768880806944e-03 -4.300533765180095114e-01 3.759650875819461890e-01
9.559807055457001379e-01 1.300158055763334097e-03 -4.297128845047396006e-01 3.740533782269543916e-01
9.549169523840123075e-01 1.330270619522866968e-03 -4.293686517086773846e-01 3.721132362929173154e-01
9.538396798496733275e-01 1.360699922775781938e-03 -4.290206968636430251e-01 3.701443915927761785e-01
9.527488468896649909e-01 1.391444388251842929e-03 -4.286690396282351045e-01 3.681465656599645087e-01
9.516444117594199392e-01 1.422502397774118082e-03 -4.283137006336296126e-01 3.661194714250298188e-01
9.505263320138466199e-01 1.453872291209529948e-03 -4.279547015341981786e-01 3.640628128746605241e-01
9.493945644981864884e-01 1.485552365389147984e-03 -4.275920650611437779e-01 3.619762846919559185e-01
9.482490653386506096e-01 1.517540872997411939e-03 -4.272258150793656895e-01 3.598595718766458007e-01
9.470897899328605263e-01 1.549836021429327028e-03 -4.268559766477900141e-01 3.577123493438937873e-01
9.459166929400837365e-01 1.582435971614759010e-03 -4.264825760834144996e-01 3.555342815001801271e-01
9.447297282712542321e-01 1.615338836808881970e-03 -4.261056410293475039e-01 3.533250217946409255e-01
9.435288490787763216e-01 1.648542681347741918e-03 -4.257252005271359163e-01 3.510842122441111268e-01
9.423140077461121811e-01 1.682045519368062080e-03 -4.253412850937063894e-01 3.488114829299481801e-01
9.410851558771403669e-01 1.715845313490123964e-03 -4.249539268032831996e-01 3.465064514645578853e-01
9.398422442852898406e-01 1.749939973462803040e-03 -4.245631593746568844e-01 3.441687224253570099e-01
9.385852229824389603e-01 1.784327354769595910e-03 -4.241690182642365858e-01 3.417978867536967114e-01
9.373140411675817685e-01 1.819005257194597058e-03 -4.237715407653505073e-01 3.393935211160457044e-01
9.360286472152479220e-01 1.853971423347258989e-03 -4.233707661142898093e-01 3.369551872244849200e-01
9.347289886636779288e-01 1.889223537144827953e-03 -4.229667356036690973e-01 3.344824311132766903e-01
9.334150122027413676e-01 1.924759222250624000e-03 -4.225594927037208959e-01 3.319747823678216858e-01
9.320866636616360612e-01 1.960576040470096790e-03 -4.221490831921039244e-01 3.294317533028771061e-01
9.307438879962682821e-01 1.996671490097251186e-03 -4.217355552931633111e-01 3.268528380842382064e-01
9.293866292764162429e-01 2.033043004216325209e-03 -4.213189598272671921e-01 3.242375117907119741e-01
9.280148306726125895e-01 2.069687948954501960e-03 -4.208993503712056827e-01 3.215852294104272757e-01
9.266284344427518915e-01 2.106603621684844090e-03 -4.204767834306457064e-01 3.188954247659229191e-01
9.252273819184241299e-01 2.143787249178233899e-03 -4.200513186257601728e-01 3.161675093616910792e-01
9.238116134909711841e-01 2.181235985703112133e-03 -4.196230188912195014e-01 3.134008711471650277e-01
9.223810685972521073e-01 2.218946911071484167e-03 -4.191919506919615235e-01 3.105948731873752755e-01
9.209356857051284040e-01 2.256917028630043860e-03 -4.187581842562336787e-01 3.077488522326581877e-01
9.194754022986509900e-01 2.295143263195082838e-03 -4.183217938276109216e-01 3.048621171777771144e-01
9.180001548629578290e-01 2.333622458929804789e-03 -4.178828579379010866e-01 3.019339473997422751e-01
9.165098788688569309e-01 2.372351377162732009e-03 -4.174414597030520757e-01 2.989635909623573062e-01
9.150045087571433422e-01 2.411326694146041956e-03 -4.169976871444803224e-01 2.959502626740507791e-01
9.134839779225719658e-01 2.450544998752354070e-03 -4.165516335384729096e-01 2.928931419839457262e-01
9.119482186975377269e-01 2.490002790108936017e-03 -4.161033977967368847e-01 2.897913706992341076e-01
9.103971623354638609e-01 2.529696475168056059e-03 -4.156530848814897205e-01 2.866440505047583853e-01
9.088307389938606873e-01 2.569622366212308013e-03 -4.152008062590282766e-01 2.834502402632588236e-01
9.072488777170788499e-01 2.609776678293901798e-03 -4.147466803961188941e-01 2.802089530718325228e-01
9.056515064187607988e-01 2.650155526606884793e-03 -4.142908333043081037e-01 2.769191530469400919e-01
9.040385518639734164e-01 2.690754923791536819e-03 -4.138333991378478904e-01 2.735797518063525779e-01
9.024099396510224524e-01 2.731570777169994163e-03 -4.133745208518195824e-01 2.701896046120629835e-01
9.007655941929935128e-01 2.772598885912649046e-03 -4.129143509280094881e-01 2.667475061329268038e-01
8.991054386989566494e-01 2.813834938134873905e-03 -4.124530521772273861e-01 2.632521857797240905e-01
8.974293951548961701e-01 2.855274507923740053e-03 -4.119907986280946233e-01 2.597023025581389200e-01
8.957373843043544559e-01 2.896913052294849099e-03 -4.115277765139834232e-01 2.560964393766950176e-01
8.940293256287369372e-01 2.938745908079768050e-03 -4.110641853716303085e-01 2.524330967366810174e-01
8.923051373274684117e-01 2.980768288744173929e-03 -4.106002392672615242e-01 2.487106857191312970e-01
8.905647362977576753e-01 3.022975281138263939e-03 -4.101361681687734073e-01 2.449275201697035109e-01
8.888080381141908459e-01 3.065361842180982024e-03 -4.096722194858194999e-01 2.410818079652330137e-01
8.870349570080722224e-01 3.107922795479358107e-03 -4.092086598035953871e-01 2.371716412250506056e-01
8.852454058466221465e-01 3.150652827886782879e-03 -4.087457768409998859e-01 2.331949853052756871e-01
8.834392961118751053e-01 3.193546486002508001e-03 -4.082838816697118012e-01 2.291496663838445969e-01
8.816165378795560725e-01 3.236598172617281832e-03 -4.078233112380572067e-01 2.250333574068481002e-01
8.797770397977699997e-01 3.279802143110134918e-03 -4.073644312524998812e-01 2.208435621208519883e-01
8.779207090656567791e-01 3.323152501803058965e-03 -4.069076394808486263e-01 2.165775968591339973e-01
8.760474514119812595e-01 3.366643198280895935e-03 -4.064533695553115833e-01 2.122325696788439076e-01
8.741571710737892076e-01 3.410268023686149116e-03 -4.060020953713041059e-01 2.078053563571196916e-01
8.722497707751752927e-01 3.454020607000160992e-03 -4.055543362004921937e-01 2.032925726415591994e-01
8.703251517061899589e-01 3.497894411323821881e-03 -4.051106626656015841e-01 1.986905420067794081e-01
8.683832135019917686e-01 3.541882730174646977e-03 -4.046717037619266821e-01 1.939952579840862890e-01
8.664238542224613759e-01 3.585978683819138983e-03 -4.042381551596025968e-01 1.892023398913788013e-01
8.644469703322249510e-01 3.630175215663819076e-03 -4.038107890851512227e-01 1.843069804761993113e-01
8.624524566813366322e-01 3.674465088732804113e-03 -4.033904661672222947e-01 1.793038835684666876e-01
8.604402064867929800e-01 3.718840882265055884e-03 -4.029781497475112273e-01 1.741871892817740131e-01
8.584101113150827134e-01 3.763294988471490785e-03 -4.025749233168752772e-01 1.689503835458094905e-01
8.563620610659086196e-01 3.807819609499679941e-03 -4.021820119568015883e-01 1.635861877127164909e-01
8.542959439575370517e-01 3.852406754664802931e-03 -4.018008089759633750e-01 1.580864225301087111e-01
8.522116465140046060e-01 3.897048238017257124e-03 -4.014329093745243049e-01 1.524418387176532108e-01
8.501090535546813598e-01 3.941735676334101601e-03 -4.010801524137889151e-01 1.466419034179841929e-01
8.479880481866051145e-01 3.986460487639819847e-03 -4.007446765274492728e-01 1.406745274273608071e-01
8.458485118003561398e-01 4.031213890389623647e-03 -4.004289912683572927e-01 1.345257115447338059e-01
8.436903240701276729e-01 4.075986903481398395e-03 -4.001360732578878032e-01 1.281790802523946893e-01
8.415133629591486919e-01 4.120770347306223873e-03 -3.998694967539271894e-01 1.216152548868870004e-01
8.393175047315812876e-01 4.165554846109870667e-03 -3.996336155061427919e-01 1.148109921798357996e-01
8.371026239726550022e-01 4.210330832020091688e-03 -3.994338229952503205e-01 1.077379694241810959e-01
8.348685936193364077e-01 4.255088551214527767e-03 -3.992769369322680117e-01 1.003610184297018953e-01
8.326152850044775677e-01 4.299818072879310615e-03 -3.991717895315355924e-01 9.263546296561576965e-02
8.303425679186331454e-01 4.344509301876881002e-03 -3.991301771083988204e-01 8.450292214476265440e-02
8.280503106961382143e-01 4.389151996465108334e-03 -3.991684799448859122e-01 7.588431792027629241e-02
8.257383803347987383e-01 4.433735793135136841e-03 -3.993106428790599849e-01 6.666735843735213662e-02
8.234066426649158110e-01 4.478250241944982737e-03 -3.995942492448770755e-01 5.668186598985241326e-02
8.210549625957641595e-01 4.522684858391521831e-03 -4.000848533068184776e-01 4.564395548520393947e-02
8.186832044935576924e-01 4.567029204027268398e-03 -4.009187027468004150e-01 3.299893970172396163e-02
8.162912328370192094e-01 4.611273026488427705e-03 -4.025057104364053173e-01 1.724325474327777913e-02
8.138789137579065525e-01 4.655406602001930030e-03 -4.084417840721836224e-01 8.447357170986879993e-03
8.114461235236136716e-01 4.699422845958835943e-03 -4.068816144596295037e-01 2.752315882799485913e-02
8.089927540520497340e-01 4.743318783447162887e-03 -4.050234236343339123e-01 4.134488672793212860e-02
8.065187018120846263e-01 4.787093024255907256e-03 -4.031233007356875842e-01 5.306298349053743812e-02
8.040238646798140154e-01 4.830745048142764952e-03 -4.012143665147331895e-01 6.350984249959927552e-02
8.015081411049974625e-01 4.874275008193578590e-03 -3.993051664590919203e-01 7.306633352515368163e-02
7.989714296533529936e-01 4.917683624414636266e-03 -3.973981255139418245e-01 8.194736205893861369e-02
7.964136287028548145e-01 4.960972115846963224e-03 -3.954936662319096241e-01 9.028935870126156282e-02
7.938346362225694453e-01 5.004142153459419269e-03 -3.935914745910665258e-01 9.818583733735918029e-02
7.912343496002597343e-01 5.047195825752155869e-03 -3.916909624275348722e-01 1.057044631289231068e-01
7.886126655021783449e-01 5.090135612777729572e-03 -3.897914540854249266e-01 1.128962163984156969e-01
7.859694797549180434e-01 5.132964366095264623e-03 -3.878922655715290047e-01 1.198007295658534976e-01
7.833046872425136753e-01 5.175685293096744105e-03 -3.859927381055551776e-01 1.264495941300869120e-01
7.806181818153280494e-01 5.218301944675395043e-03 -3.840922512395095745e-01 1.328685126535388006e-01
7.779098562075776879e-01 5.260818205525784330e-03 -3.821902265610714888e-01 1.390787558923244904e-01
7.751796019614987099e-01 5.303238286573297260e-03 -3.802861270618971834e-01 1.450981824386382013e-01
7.724273093566825787e-01 5.345566719165050808e-03 -3.783794545988986013e-01 1.509419722844118072e-01
7.696528673434960277e-01 5.387808350745547196e-03 -3.764697466315489738e-01 1.566231672218129090e-01
7.668561634797278481e-01 5.429968341810591410e-03 -3.745565728116224125e-01 1.621530771830080042e-01
7.640370838696848299e-01 5.472052163976929944e-03 -3.726395316984407735e-01 1.675415912920641126e-01
7.611955131053318446e-01 5.514065599043273605e-03 -3.707182477190151815e-01 1.727974197577165916e-01
7.583313342089044173e-01 5.556014738943408811e-03 -3.687923684141561909e-01 1.779282846355157988e-01
7.554444285767472067e-01 5.597905986513523023e-03 -3.668615619728741728e-01 1.829410721615349900e-01
7.525346759239662786e-01 5.639746057012488649e-03 -3.649255150386305213e-01 1.878419557756461911e-01
7.496019542297355231e-01 5.681541980345754250e-03 -3.629839307634095125e-01 1.926364964900537102e-01
7.466461396829229269e-01 5.723301103953704234e-03 -3.610365270832429085e-01 1.973297255354951873e-01
7.436671066279862963e-01 5.765031096336126031e-03 -3.590830351894033767e-01 2.019262129908505066e-01
7.406647275108274586e-01 5.806739951187537586e-03 -3.571231981713842152e-01 2.064301252154631949e-01
7.376388728245166782e-01 5.848435992128460034e-03 -3.551567698101404935e-01 2.108452732537738072e-01
7.345894110548101263e-01 5.890127878018936412e-03 -3.531835135025885863e-01 2.151751538994975954e-01
7.315162086252177120e-01 5.931824608848134707e-03 -3.512032013006317066e-01 2.194229847443653902e-01
7.284191298415839677e-01 5.973535532195059158e-03 -3.492156130502814260e-01 2.235917342613195080e-01
7.252980368360729679e-01 6.015270350261190356e-03 -3.472205356182663238e-01 2.276841477610490050e-01
7.221527895104741246e-01 6.057039127476671753e-03 -3.452177621952158271e-01 2.317027698973372907e-01
7.189832454786313498e-01 6.098852298687548745e-03 -3.432070916660138749e-01 2.356499642691287921e-01
7.157892600080891787e-01 6.140720677930218592e-03 -3.411883280391959095e-01 2.395279305667243064e-01
7.125706859606858457e-01 6.182655467806242970e-03 -3.391612799282229807e-01 2.433387196297263078e-01
7.093273737321560413e-01 6.224668269468926381e-03 -3.371257600785955155e-01 2.470842467207191862e-01
7.060591711905700452e-01 6.266771093238534922e-03 -3.350815849353507847e-01 2.507663032673647097e-01
7.027659236135860299e-01 6.308976369863874764e-03 -3.330285742463883758e-01 2.543865672840562864e-01
6.994474736243982971e-01 6.351296962449780661e-03 -3.309665506975139060e-01 2.579466126505364776e-01
6.961036611263424767e-01 6.393746179073969693e-03 -3.288953395755951914e-01 2.614479173971047121e-01
6.927343232360959613e-01 6.436337786117317383e-03 -3.268147684567899725e-01 2.648918711233145262e-01
6.893392942153191427e-01 6.479086022334941408e-03 -3.247246669170268940e-01 2.682797816581372063e-01
6.859184054007508857e-01 6.522005613697737583e-03 -3.226248662623427133e-01 2.716128810538578908e-01
6.824714851326404430e-01 6.565111789036165608e-03 -3.205151992769397773e-01 2.748923309929121039e-01
6.789983586814413163e-01 6.608420296520797765e-03 -3.183954999870345914e-01 2.781192276757912252e-01
6.754988481727008942e-01 6.651947421017062427e-03 -3.162656034388410253e-01 2.812946062489242172e-01
6.719727725100748117e-01 6.695710002354144340e-03 -3.141253454891537733e-01 2.844194448235722872e-01
6.684199472963568978e-01 6.739725454550717608e-03 -3.119745626072081834e-01 2.874946681300941109e-01
6.648401847524745278e-01 6.784011786043968144e-03 -3.098130916866139173e-01 2.905211508463150794e-01
6.612332936343676693e-01 6.828587620971089331e-03 -3.076407698662558809e-01 2.934997206337873754e-01
6.575990791476417074e-01 6.873472221555585772e-03 -3.054574343592262875e-01 2.964311609116505042e-01
6.539373428599520865e-01 6.918685511655535587e-03 -3.032629222888780784e-01 2.993162133941517089e-01
6.502478826109839849e-01 6.964248101533486619e-03 -3.010570705312223816e-01 3.021555804147956770e-01
6.465304924199827274e-01 7.010181313912735961e-03 -2.988397155629410884e-01 3.049499270574314025e-01
6.427849623907200272e-01 7.056507211388859599e-03 -2.966106933143521918e-01 3.076998831122306766e-01
6.390110786138188947e-01 7.103248625269855364e-03 -2.943698390267466825e-01 3.104060448724579868e-01
6.352086230663186450e-01 7.150429185923701594e-03 -2.921169871135178009e-01 3.130689767862209760e-01
6.313773735084143857e-01 7.198073354717114333e-03 -2.898519710246119097e-01 3.156892129757489784e-01
6.275171033772762863e-01 7.246206457635397287e-03 -2.875746231137987774e-01 3.182672586354586275e-01
6.236275816777834269e-01 7.294854720679208072e-03 -2.852847745083680886e-01 3.208035913188018173e-01
6.197085728701799967e-01 7.344045307140457599e-03 -2.829822549808276855e-01 3.232986621228596813e-01
6.157598367544265816e-01 7.393806356867623289e-03 -2.806668928222456061e-01 3.257528967787078900e-01
6.117811283512356590e-01 7.444167027636828388e-03 -2.783385147168839224e-01 3.281666966547038267e-01
6.077721977796624042e-01 7.495157538754640414e-03 -2.759969456178055225e-01 3.305404396791639110e-01
6.037327901310733935e-01 7.546809217026865906e-03 -2.736420086231506898e-01 3.328744811881719223e-01
5.996626453395154099e-01 7.599154545228772178e-03 -2.712735248528225229e-01 3.351691547036116936e-01
5.955614980481670484e-01 7.652227213269429187e-03 -2.688913133251923937e-01 3.374247726465929853e-01
5.914290774720224464e-01 7.706062172138795907e-03 -2.664951908337991893e-01 3.396416269893420825e-01
5.872651072564669672e-01 7.760695690889884112e-03 -2.640849718235815935e-01 3.418199898504050149e-01
5.830693053317339558e-01 7.816165416807968266e-03 -2.616604682665180093e-01 3.439601140359296871e-01
5.788413837631058989e-01 7.872510438977660743e-03 -2.592214895364390870e-01 3.460622335301332120e-01
5.745810485967410841e-01 7.929771355466208940e-03 -2.567678422828026941e-01 3.481265639375988874e-01
5.702879997010258384e-01 7.987990344357199374e-03 -2.542993303032328734e-01 3.501533028797774172e-01
5.659619306033156771e-01 8.047211238886712789e-03 -2.518157544146329974e-01 3.521426303477647179e-01
5.616025283219677755e-01 8.107479606952442200e-03 -2.493169123226932904e-01 3.540947090131997266e-01
5.572094731935623990e-01 8.168842835287083368e-03 -2.468025984896194958e-01 3.560096844988728249e-01
5.527824386951972757e-01 8.231350218608796121e-03 -2.442726039999197907e-01 3.578876856104272752e-01
5.483210912617638710e-01 8.295053054086525338e-03 -2.417267164240962107e-01 3.597288245303332799e-01
5.438250900981115299e-01 8.360004741482829002e-03 -2.391647196800930908e-01 3.615331969751028884e-01
5.392940869860186615e-01 8.426260889365872267e-03 -2.365863938923646881e-01 3.633008823165583268e-01
5.347277260858941395e-01 8.493879427812560737e-03 -2.339915152484396133e-01 3.650319436677620932e-01
5.301256437331590687e-01 8.562920728057948905e-03 -2.313798558528636917e-01 3.667264279340631261e-01
5.254874682292446364e-01 8.633447729582504476e-03 -2.287511835784205028e-01 3.683843658295505863e-01
5.208128196271931687e-01 8.705526075167601199e-03 -2.261052619145376974e-01 3.700057718590363254e-01
5.161013095118583971e-01 8.779224254492890706e-03 -2.234418498128075137e-01 3.715906442655412256e-01
5.113525407746926099e-01 8.854613756895311077e-03 -2.207607015295633968e-01 3.731389649430926769e-01
5.065661073832095074e-01 8.931769233960332871e-03 -2.180615664654768915e-01 3.746506993144936848e-01
5.017415941451545125e-01 9.010768672671039259e-03 -2.153441890021579042e-01 3.761257961735586242e-01
4.968785764675329730e-01 9.091693579900857886e-03 -2.126083083357732106e-01 3.775641874911607743e-01
4.919766201106389736e-01 9.174629179101419577e-03 -2.098536583077197926e-01 3.789657881842664056e-01
4.870352809373009739e-01 9.259664620108206887e-03 -2.070799672324316887e-01 3.803304958469633235e-01
4.820541046576095057e-01 9.346893203064953956e-03 -2.042869577224316058e-01 3.816581904423296256e-01
4.770326265694753154e-01 9.436412617552810897e-03 -2.014743465107869114e-01 3.829487339537955837e-01
4.719703712954270158e-01 9.528325198103223745e-03 -1.986418442711775090e-01 3.842019699944774214e-01
4.668668525161562832e-01 9.622738197375203459e-03 -1.957891554358514030e-01 3.854177233727570928e-01
4.617215727014276072e-01 9.719764078388712716e-03 -1.929159780117981893e-01 3.865957996121838769e-01
4.565340228390745159e-01 9.819520827326793863e-03 -1.900220033955624943e-01 3.877359844235532815e-01
4.513036821629520245e-01 9.922132288552333243e-03 -1.871069161872022935e-01 3.888380431267873250e-01
4.460300178808718208e-01 1.002772852362984052e-02 -1.841703940040015086e-01 3.899017200199976219e-01
4.407124849037106773e-01 1.013644619630131929e-02 -1.812121072946701883e-01 3.909267376928611260e-01
4.353505255770238058e-01 1.024842898560215064e-02 -1.782317191548432878e-01 3.919127962810016186e-01
4.299435694172187850e-01 1.036382802911466061e-02 -1.752288851451745122e-01 3.928595726586390224e-01
4.244910328533624266e-01 1.048280239950082939e-02 -1.722032531126964083e-01 3.937667195643466123e-01
4.189923189776587065e-01 1.060551961644323922e-02 -1.691544630173902886e-01 3.946338646571790898e-01
4.134468173067594732e-01 1.073215619729232968e-02 -1.660821467653670891e-01 3.954606094980622211e-01
4.078539035569547777e-01 1.086289824962254069e-02 -1.629859280506323060e-01 3.962465284516696884e-01
4.022129394366361077e-01 1.099794210925478070e-02 -1.598654222076829057e-01 3.969911675035847076e-01
3.965232724600207259e-01 1.113749502762430982e-02 -1.567202360775543923e-01 3.976940429869931237e-01
3.907842357866255223e-01 1.128177591272304034e-02 -1.535499678903325949e-01 3.983546402127591257e-01
3.849951480917485069e-01 1.143101612822557990e-02 -1.503542071676469971e-01 3.989724119961906013e-01
3.791553134739371056e-01 1.158546035582226977e-02 -1.471325346491975106e-01 3.995467770732761825e-01
3.732640214063331907e-01 1.174536752622997067e-02 -1.438845222480011066e-01 4.000771183986465140e-01
3.673205467397863133e-01 1.191101182483668940e-02 -1.406097330397869105e-01 4.005627813168192164e-01
3.613241497668069901e-01 1.208268377845744986e-02 -1.373077212927688029e-01 4.010030715977890847e-01
