1.000000000000000000e+00 0.000000000000000000e+00 -8.844770756579645177e-02 3.769120287970413874e-01
9.999925944038089431e-01 1.492819579715000103e-06 -8.844679028341044524e-02 3.769060108601529069e-01
9.999703773484904801e-01 5.971293732632716282e-06 -8.844403843868160753e-02 3.768879568893204191e-01
9.999333480337563307e-01 1.343546869618947057e-05 -8.843945203890735129e-02 3.768578664040171944e-01
9.998815051256269015e-01 2.388542151983034118e-05 -8.843303109628060377e-02 3.768157386033024192e-01
9.998148467561863706e-01 3.732126004557034734e-05 -8.842477562793635282e-02 3.767615723657166127e-01
9.997333705232436252e-01 5.374312288074844726e-05 -8.841468565601574847e-02 3.766953662491441257e-01
9.996370734898815114e-01 7.315117936294352917e-05 -8.840276120774899493e-02 3.766171184906328961e-01
9.995259521839214845e-01 9.554562951701148395e-05 -8.838900231555765763e-02 3.765268270061736255e-01
9.994000025972833434e-01 1.209267040041929958e-04 -8.837340901717501140e-02 3.764244893904385991e-01
9.992592201852432687e-01 1.492946640632361057e-04 -8.835598135578488777e-02 3.763101029164834244e-01
9.991035998655930506e-01 1.806498014434608967e-04 -8.833671938018052006e-02 3.761836645354041941e-01
9.989331360177098329e-01 2.149924383296942956e-04 -8.831562314494170729e-02 3.760451708759581235e-01
9.987478224815071748e-01 2.523229272589845758e-04 -8.829269271063167057e-02 3.758946182441393891e-01
9.985476525563026229e-01 2.926416510290013847e-04 -8.826792814401304699e-02 3.757320026227208842e-01
9.983326189995730404e-01 3.359490225980122117e-04 -8.824132951828446425e-02 3.755573196707466810e-01
9.981027140256122365e-01 3.822454849763250737e-04 -8.821289691333535077e-02 3.753705647229930165e-01
9.978579293040892306e-01 4.315315111090680181e-04 -8.818263041602315833e-02 3.751717327893818732e-01
9.975982559584950504e-01 4.838076037501693773e-04 -8.815053012046934755e-02 3.749608185543554240e-01
9.973236845644978255e-01 5.390742953273955232e-04 -8.811659612837662026e-02 3.747378163762105086e-01
9.970342051481833057e-01 5.973321477982929248e-04 -8.808082854936750972e-02 3.745027202863904781e-01
9.967298071841952378e-01 6.585817524968505185e-04 -8.804322750134417619e-02 3.742555239887361829e-01
9.964104795937673842e-01 7.228237299707379777e-04 -8.800379311086954648e-02 3.739962208586954939e-01
9.960762107426539558e-01 7.900587298088901367e-04 -8.796252551357151839e-02 3.737248039424916901e-01
9.957269884389482462e-01 8.602874304592741809e-04 -8.791942485456884226e-02 3.734412659562457160e-01
9.953627999307929075e-01 9.335105390366038982e-04 -8.787449128892001193e-02 3.731455992850639114e-01
9.949836319039830901e-01 1.009728791119791956e-03 -8.782772498209633072e-02 3.728377959820782239e-01
9.945894704794551178e-01 1.088942950538890082e-03 -8.777912611047780644e-02 3.725178477674426780e-01
9.941803012106716908e-01 1.171153809151292925e-03 -8.772869486187427623e-02 3.721857460272913198e-01
9.937561090808827435e-01 1.256362186606918086e-03 -8.767643143607077583e-02 3.718414818126503096e-01
9.933168785002810530e-01 1.344568930102105989e-03 -8.762233604539904075e-02 3.714850458383082143e-01
9.928625933030423845e-01 1.435774914121954902e-03 -8.756640891533420956e-02 3.711164284816420023e-01
9.923932367442485081e-01 1.529981040170773961e-03 -8.750865028511889410e-02 3.707356197813997944e-01
9.919087914966873143e-01 1.627188236490354975e-03 -8.744906040841370076e-02 3.703426094364393184e-01
9.914092396475389091e-01 1.727397457765732962e-03 -8.738763955397728378e-02 3.699373868044226188e-01
9.908945626949422492e-01 1.830609684818081985e-03 -8.732438800637234988e-02 3.695199409004653046e-01
9.903647415444373214e-01 1.936825924284393905e-03 -8.725930606670370682e-02 3.690902603957426087e-01
9.898197565052807567e-01 2.046047208283563196e-03 -8.719239405338465032e-02 3.686483336160493729e-01
