9.570316962419401774e-01 8.688212575084989890e-04 -4.013816091425989052e-01 3.050552153052240104e-02
9.559062366843200653e-01 8.855272417726775015e-04 -3.937879003835093039e-01 3.315262244800214197e-02
9.547657916127409994e-01 9.022811110149615496e-04 -3.866189871472744954e-01 3.562659016438932819e-02
9.536103014210403073e-01 9.190927476355494324e-04 -3.798143636699752856e-01 3.795214954661350198e-02
9.524397053154679549e-01 9.359722559703863558e-04 -3.733278781594456808e-01 4.014806883059154202e-02
9.512539413858340787e-01 9.529299326035962740e-04 -3.671232785568304124e-01 4.222902669548742050e-02
9.500529466627744002e-01 9.699762416861815910e-04 -3.611714093610203236e-01 4.420678184657365201e-02
9.488366571644838432e-01 9.871217940139193764e-04 -3.554483639460622180e-01 4.609094083171476341e-02
9.476050079354497724e-01 1.004377328999191046e-03 -3.499342198318503017e-01 4.788948173681065873e-02
9.463579330786460186e-01 1.021753698916501090e-03 -3.446121453660536127e-01 4.960912290950641318e-02
9.450953657823970566e-01 1.039261854964821903e-03 -3.394677517673219125e-01 5.125558963790795286e-02
9.438172383430087908e-01 1.056912834801890938e-03 -3.344886123214457774e-01 5.283381151533961262e-02
9.425234821836738774e-01 1.074717751285640894e-03 -3.296638985036545733e-01 5.434807144894628073e-02
9.412140278702915142e-01 1.092687782215593902e-03 -3.249840997968077017e-01 5.580212014028831241e-02
9.398888051246880870e-01 1.110834160909381953e-03 -3.204408046419430778e-01 5.719926540379798724e-02
9.385477428355581964e-01 1.129168167481778067e-03 -3.160265268466148081e-01 5.854244281442660958e-02
9.371907690673386693e-01 1.147701120718293971e-03 -3.117345663388818022e-01 5.983427227642582752e-02
9.358178110674217898e-01 1.166444370454261005e-03 -3.075588962455428899e-01 6.107710382144365679e-02
9.344287952717607038e-01 1.185409290385109086e-03 -3.034940704087670804e-01 6.227305505868212243e-02
9.330236473090994798e-01 1.204607271245855971e-03 -2.995351469587265725e-01 6.342404207796706328e-02
9.316022920039213062e-01 1.224049714306577052e-03 -2.956776246348474246e-01 6.453180516246451170e-02
9.301646533783369808e-01 1.243748025139131911e-03 -2.919173893291387989e-01 6.559793034585133242e-02
9.287106546528659523e-01 1.263713607616046963e-03 -2.882506688999246780e-01 6.662386761216194941e-02
9.272402182463198583e-01 1.283957858107863045e-03 -2.846739947325416242e-01 6.761094636044680251e-02
9.257532657748193117e-01 1.304492159849509909e-03 -2.811841688466061862e-01 6.856038862379804089e-02
9.242497180499961162e-01 1.325327877449830084e-03 -2.777782355957736926e-01 6.947332043141245250e-02
9.227294950764671766e-01 1.346476351521254909e-03 -2.744534571951587898e-01 7.035078162478208830e-02
9.211925160485743280e-01 1.367948893409018981e-03 -2.712072924589725154e-01 7.119373437896522883e-02
9.196386993465455184e-01 1.389756780001845035e-03 -2.680373782460682142e-01 7.200307063278409136e-02
9.180679625319700943e-01 1.411911248607306034e-03 -2.649415132022560071e-01 7.277961859469568584e-02
9.164802223427285233e-01 1.434423491876838080e-03 -2.619176434606407811e-01 7.352414846150463756e-02
9.148753946874051968e-01 1.457304652766623068e-03 -2.589638500193313098e-01 7.423737746353377409e-02
9.132533946390855029e-01 1.480565819521800991e-03 -2.560783375626727865e-01 7.491997433077182689e-02
9.116141364287679849e-01 1.504218020672135970e-03 -2.532594245301958980e-01 7.557256325911337891e-02
9.099575334382183911e-01 1.528272220028346028e-03 -2.505055342684556208e-01 7.619572744320582403e-02
9.082834981923979534e-01 1.552739311668897100e-03 -2.478151871264684947e-01 7.679001223209311333e-02
9.065919423514158249e-01 1.577630114907548975e-03 -2.451869933764909970e-01 7.735592795533038912e-02
9.048827767021169199e-01 1.602955369232657995e-03 -2.426196468592649869e-01 7.789395246017317975e-02
9.031559111491817005e-01 1.628725729209584997e-03 -2.401119192674698866e-01 7.840453339459305115e-02
9.014112547058736880e-01 1.654951759337869050e-03 -2.376626549932547017e-01 7.888809026593583684e-02
8.996487154843677558e-01 1.681643928855239929e-03 -2.352707664759915995e-01 7.934501630090731727e-02
8.978682006856999465e-01 1.708812606480787991e-03 -2.329352299950158967e-01 7.977568012909141970e-02
8.960696165893482501e-01 1.736468055089733899e-03 -2.306550818594809982e-01 8.018042730925381556e-02
8.942528685424340207e-01 1.764620426312609076e-03 -2.284294149536716112e-01 8.055958171516817978e-02
8.924178609485681202e-01 1.793279755051657969e-03 -2.262573756014900905e-01 8.091344679555979857e-02
8.905644972563411255e-01 1.822455953907457099e-03 -2.241381607183582925e-01 8.124230672092518091e-02
8.886926799474627048e-01 1.852158807508785983e-03 -2.220710152227705070e-01 8.154642742841215763e-02
8.868023105245456117e-01 1.882397966738971057e-03 -2.200552296830907972e-01 8.182605757457148132e-02
8.848932894985680475e-01 1.913182942851801007e-03 -2.180901381781666926e-01 8.208142940462892501e-02
8.829655163759543290e-01 1.944523101470276927e-03 -2.161751163528805031e-01 8.231275954588905541e-02
8.810188896453740037e-01 1.976427656461460063e-03 -2.143095796520055885e-01 8.252024973199494073e-02
8.790533067641668197e-01 2.008905663680535941e-03 -2.124929817176947067e-01 8.270408746399404709e-02
8.770686641444559450e-01 2.041966014577342031e-03 -2.107248129376564083e-01 8.286444661346867302e-02
8.750648571389172403e-01 2.075617429658593947e-03 -2.090045991325950037e-01 8.300148797239338683e-02
8.730417800262271211e-01 2.109868451798743803e-03 -2.073319003728369136e-01 8.311535975384902464e-02
8.709993259961855694e-01 2.144727439392762110e-03 -2.057063099152759977e-01 8.320619804724990742e-02
8.689373871345192901e-01 2.180202559343581876e-03 -2.041274532528379038e-01 8.327412723132894545e-02
8.668558544073359240e-01 2.216301779877358821e-03 -2.025949872696153897e-01 8.331926034774141121e-02
8.647546176452732825e-01 2.253032863179264909e-03 -2.011085994957386991e-01 8.334169943782400447e-02
8.626335655273243974e-01 2.290403357842544108e-03 -1.996680074567843133e-01 8.334153584472739351e-02
8.604925855643309474e-01 2.328420591123489883e-03 -1.982729581132939012e-01 8.331885048288842355e-02
8.583315640821423953e-01 2.367091660995075935e-03 -1.969232273866081961e-01 8.327371407653649804e-02
8.561503862044802515e-01 2.406423427991433075e-03 -1.956186197678725924e-01 8.320618736871068788e-02
8.539489358354529491e-01 2.446422506835750198e-03 -1.943589680076227011e-01 8.311632130205469371e-02
8.517270956417384298e-01 2.487095257843768836e-03 -1.931441328839222094e-01 8.300415717245503144e-02
8.494847470344664142e-01 2.528447778095045933e-03 -1.919740030475408088e-01 8.286972675639803221e-02
8.472217701507670506e-01 2.570485892364024211e-03 -1.908484949431737132e-01 8.271305241276438736e-02
8.449380438349809452e-01 2.613215143802982005e-03 -1.897675528061772976e-01 8.253414715959379866e-02
8.426334456195325728e-01 2.656640784368593990e-03 -1.887311487348151129e-01 8.233301472620069283e-02
8.403078517055124763e-01 2.700767764984123975e-03 -1.877392828384442103e-01 8.210964958086522381e-02
8.379611369428887624e-01 2.745600725428654163e-03 -1.867919834626131093e-01 8.186403693416537120e-02
8.355931748104082901e-01 2.791143983945391146e-03 -1.858893074924982125e-01 8.159615271785918000e-02
8.332038373951675680e-01 2.837401526560419211e-03 -1.850313407366618867e-01 8.130596353908023377e-02
8.307929953718273808e-01 2.884376996103641972e-03 -1.842181983936108935e-01 8.099342660943134597e-02
8.283605179815118902e-01 2.932073680923426035e-03 -1.834500256042544131e-01 8.065848964841558499e-02
8.259062730103652328e-01 2.980494503286544149e-03 -1.827269980939172922e-01 8.030109076045499616e-02
8.234301267677717195e-01 3.029642007455148837e-03 -1.820493229082494058e-01 7.992115828457638238e-02
8.209319440642036669e-01 3.079518347432465015e-03 -1.814172392480689899e-01 7.951861061564373390e-02
8.184115881887848998e-01 3.130125274368989862e-03 -1.808310194089307876e-01 7.909335599580906428e-02
8.158689208864381426e-01 3.181464123621266168e-03 -1.802909698320820098e-01 7.864529227462872807e-02
8.133038023347306522e-01 3.233535801455304087e-03 -1.797974322743768061e-01 7.817430663604678365e-02
8.107160911203398213e-01 3.286340771387197181e-03 -1.793507851057599134e-01 7.768027529017566823e-02
8.081056442151762775e-01 3.339879040153750141e-03 -1.789514447441075962e-01 7.716306312750066676e-02
8.054723169521210702e-01 3.394150143305928180e-03 -1.785998672384720987e-01 7.662252333281084626e-02
8.028159630004284564e-01 3.449153130419246958e-03 -1.782965500132613068e-01 7.605849695578584257e-02
8.001364343406979218e-01 3.504886549914811196e-03 -1.780420337875263936e-01 7.547081243474411394e-02
7.974335812395262346e-01 3.561348433486142152e-03 -1.778369046853975899e-01 7.485928506959646511e-02
7.947072522237242920e-01 3.618536280127274997e-03 -1.776817965558367129e-01 7.422371643951718168e-02
7.919572940541408368e-01 3.676447039758720843e-03 -1.775773935223149969e-01 7.356389376023575455e-02
7.891835516990822752e-01 3.735077096448840943e-03 -1.775244327858231941e-01 7.287958917517110835e-02
7.863858683072900702e-01 3.794422251229567951e-03 -1.775237077078097025e-01 7.217055897383149732e-02
7.835640851804990259e-01 3.854477704506694118e-03 -1.775760712033926936e-01 7.143654273001039112e-02
7.807180417455003019e-01 3.915238038066689262e-03 -1.776824394794531137e-01 7.067726235125089407e-02
7.778475755257449054e-01 3.976697196684015820e-03 -1.778437961572587045e-01 6.989242102985469829e-02
7.749525221124392571e-01 4.038848469334846425e-03 -1.780611968250727095e-01 6.908170208429761927e-02
7.720327151351141781e-01 4.101684470026029788e-03 -1.783357740730736885e-01 6.824476767828353829e-02
7.690879862315544990e-01 4.165197118250675568e-03 -1.786687430709285873e-01 6.738125740275310860e-02
7.661181650172490532e-01 4.229377619085369217e-03 -1.790614077578956964e-01 6.649078670391501966e-02
7.631230790540267650e-01 4.294216442947367159e-03 -1.795151677265620083e-01 6.557294513771459721e-02
7.601025538181521712e-01 4.359703305036220604e-03 -1.800315258947139951e-01 6.462729442802618574e-02
7.570564126675070060e-01 4.425827144485925194e-03 -1.806120970759365896e-01 6.365336630210559343e-02
7.539844768079997372e-01 4.492576103263645759e-03 -1.812586175786929932e-01 6.265066007240294166e-02
7.508865652590491768e-01 4.559937504855134278e-03 -1.819729559869525115e-01 6.161863992847620847e-02
7.477624948179868447e-01 4.627897832784557200e-03 -1.827571253035844001e-01 6.055673189630478986e-02
7.446120800234026227e-01 4.696442709027320687e-03 -1.836132966721515103e-01 5.946432041449405126e-02
7.414351331171794568e-01 4.765556872383029316e-03 -1.845438149349216128e-01 5.834074446732771119e-02
7.382314640050147148e-01 4.835224156887940952e-03 -1.855512163369766043e-01 5.718529320298808283e-02
7.350008802154603949e-01 4.905427470360561662e-03 -1.866382487509772869e-01 5.599720095086663241e-02
7.317431868570397624e-01 4.976148773189176429e-03 -1.878078948779552948e-01 5.477564153405400926e-02
7.284581865732960848e-01 5.047369057490761618e-03 -1.890633989813484128e-01 5.351972175083818950e-02
7.251456794954793672e-01 5.119068326788920632e-03 -1.904082978406821114e-01 5.222847387098956962e-02
7.218054631924788467e-01 5.191225576388253798e-03 -1.918464567765194861e-01 5.090084695710882234e-02
7.184373326175886865e-01 5.263818774649997763e-03 -1.933821118116303972e-01 4.953569677588588044e-02
7.150410800516689980e-01 5.336824845410472959e-03 -1.950199193110969120e-01 4.813177400557837327e-02
7.116164950420502677e-01 5.410219651826398378e-03 -1.967650148096249108e-01 4.668771036979130207e-02
7.081633643365409236e-01 5.483977981982834579e-03 -1.986230832204793906e-01 4.520200222741956042e-02
7.046814718116858334e-01 5.558073536658761013e-03 -2.006004432748914879e-01 4.367299101537951839e-02
7.011705983942837506e-01 5.632478919722811589e-03 -2.027041499327456864e-01 4.209883976144712658e-02
6.976305219749684428e-01 5.707165631719656775e-03 -2.049421197383982929e-01 4.047750464017380034e-02
6.940610173123281657e-01 5.782104067322606407e-03 -2.073232858260649070e-01 3.880670020702863682e-02
6.904618559260011779e-01 5.857263517464910037e-03 -2.098577917493293921e-01 3.708385647155069964e-02
6.868328059762660587e-01 5.932612177141055598e-03 -2.125572369008026929e-01 3.530606529279241984e-02
6.831736321276657975e-01 6.008117160090087339e-03 -2.154349916187353886e-01 3.347001259411189200e-02
6.794840953931777783e-01 6.083744521866227620e-03 -2.185066081741826871e-01 3.157189142814133265e-02
6.757639529546791701e-01 6.159459293177822238e-03 -2.217903664535303965e-01 2.960728869085310980e-02
6.720129579542637455e-01 6.235225525884895148e-03 -2.253080134133768064e-01 2.757103479422038858e-02
6.682308592492861576e-01 6.311006354736273423e-03 -2.290857890294686894e-01 2.545699998346840839e-02
6.644174011218187959e-01 6.386764078890039970e-03 -2.331558895540762899e-01 2.325781160053020172e-02
6.605723229297356669e-01 6.462460268645222987e-03 -2.375586239021950097e-01 2.096445028831828844e-02
6.566953586819698208e-01 6.538055904860147829e-03 -2.423457194339309062e-01 1.856565341391705828e-02
6.527862365124859068e-01 6.613511561702855972e-03 -2.475856422167398985e-01 1.604699667586476086e-02
6.488446780163756866e-01 6.688787648490909267e-03 -2.533727021349341246e-01 1.338940645035460036e-02
6.448703973879307272e-01 6.763844735218535985e-03 -2.598439410475182898e-01 1.056658905159568035e-02
6.408631002635957197e-01 6.838644002878620579e-03 -2.672141189038341191e-01 7.540195830553270660e-03
6.368224820857187884e-01 6.913147894236996646e-03 -2.758610654623943059e-01 4.249627521082178019e-03
6.327482255923725374e-01 6.987321126257273196e-03 -2.865998839819955957e-01 5.870166534385386214e-04
6.286399963143883829e-01 7.061132513246489058e-03 -3.023751228996697238e-01 -3.650561691788727949e-03
6.244974272769756585e-01 7.134560583232344225e-03 -2.971615145943147240e-01 7.788311013179496575e-03
6.203200614885496789e-01 7.207612927143080585e-03 -2.808085456731241880e-01 1.486749709283705957e-02
6.161073642785155347e-01 7.280321037734210042e-03 -2.674013042887569136e-01 2.003279223434313930e-02
6.118587621875255511e-01 7.352725103757966688e-03 -2.555171322704026249e-01 2.429261361022398008e-02
6.075736493711899611e-01 7.424871436674507739e-03 -2.446343792794563876e-01 2.798315372270637064e-02
6.032513893670851113e-01 7.496811686687009264e-03 -2.344853230436247105e-01 3.126796426817726737e-02
5.988913155313585479e-01 7.568602518885259207e-03 -2.249086767018587119e-01 3.424188371438371264e-02
5.944927308143429512e-01 7.640305504684490392e-03 -2.157973809019612110e-01 3.696598630184404904e-02
5.900549071220427821e-01 7.711987139211057621e-03 -2.070755426192359139e-01 3.948246974781403212e-02
5.855770843799363856e-01 7.783718944311540655e-03 -1.986867269953616899e-01 4.182200399609414809e-02
5.810584693552672819e-01 7.855577636979511544e-03 -1.905874072014185905e-01 4.400774896722418200e-02
5.764982342667018811e-01 7.927645352690373959e-03 -1.827430261612719986e-01 4.605772359771476837e-02
5.718955151943445614e-01 8.000009918412280888e-03 -1.751254926560545100e-01 4.798628667735758274e-02
5.672494102932512661e-01 8.072765173261402596e-03 -1.677115166323004114e-01 4.980510656645532191e-02
5.625589778070849700e-01 8.146011336896534852e-03 -1.604814611161881066e-01 5.152382079286287053e-02
5.578232338730293449e-01 8.219855427330556227e-03 -1.534185257254540025e-01 5.315049911316713227e-02
5.530411501054461887e-01 8.294411731126416151e-03 -1.465081506070393946e-01 5.469197739409088765e-02
5.482116509414087790e-01 8.369802330099792090e-03 -1.397375713176139955e-01 5.615410390846618111e-02
5.433336107275945626e-01 8.446157689775577945e-03 -1.330954797347730922e-01 5.754192463467373841e-02
5.384058505241497983e-01 8.523617316008771927e-03 -1.265717611100642126e-01 5.885982507089917992e-02
5.334271345968891742e-01 8.602330487430092862e-03 -1.201572868580373932e-01 6.011164040076202170e-02
5.283961665642161742e-01 8.682457072778305279e-03 -1.138437488301931033e-01 6.130074219577411054e-02
5.233115851605371072e-01 8.764168443772670652e-03 -1.076235249161733021e-01 6.243010743036341015e-02
5.181719595708914605e-01 8.847648496028251083e-03 -1.014895685967679984e-01 6.350237395818718322e-02
5.129757842855210415e-01 8.933094792668256484e-03 -9.543531700076522684e-02 6.451988547715099831e-02
5.077214734140420571e-01 9.020719847850135545e-03 -8.945461337574016347e-02 6.548472822312492725e-02
5.024073543898884830e-01 9.110752570448873641e-03 -8.354164085377487059e-02 6.639876106968288505e-02
4.970316609838030808e-01 9.203439891778793930e-03 -7.769086509599555657e-02 6.726364030256139215e-02
4.915925255320430787e-01 9.299048605611382953e-03 -7.189698391343569972e-02 6.808084003592683453e-02
4.860879702684984260e-01 9.397867454045437385e-03 -6.615488233965712006e-02 6.885166901135390816e-02
4.805158976305984875e-01 9.500209499231053109e-03 -6.045959190899154873e-02 6.957728434796021932e-02
4.748740793855132925e-01 9.606414828851977256e-03 -5.480625309841891113e-02 7.025870267801566371e-02
4.691601443945621064e-01 9.716853652983057504e-03 -4.919008003823621689e-02 7.089680899574436757e-02
4.633715647990658271e-01 9.831929861976604346e-03 -4.360632669866423838e-02 7.149236346000015230e-02
4.575056403682388750e-01 9.952085130026613879e-03 -3.805025382432217218e-02 7.204600631777635655e-02
4.515594806970251729e-01 1.007780366785675924e-02 -3.251709592087371342e-02 7.255826105051860209e-02
4.455299848762959147e-01 1.020961775171616050e-02 -2.700202760060410948e-02 7.302953578475053498e-02
4.394138181757608064e-01 1.034811418604521076e-02 -2.150012856630978061e-02 7.346012294893844441e-02
4.332073851767888062e-01 1.049394189584951058e-02 -1.600634645384096943e-02 7.385019709619634887e-02
4.269067986607221754e-01 1.064782089477987921e-02 -1.051545665847184938e-02 7.419981074322953840e-02
4.205078433902804114e-01 1.081055294002268054e-02 -5.022018131821896769e-03 7.450888799511248828e-02
4.140059337040725151e-01 1.098303427075088962e-02 4.796760566398054824e-04 7.477721562689210177e-02
4.073960635605696767e-01 1.116627094066597985e-02 5.995654862409817605e-03 7.500443116849463132e-02
4.006727472941497004e-01 1.136139740799066086e-02 1.153233393828007915e-02 7.519000737758643749e-02
3.938299488473617771e-01 1.156969925391881926e-02 1.709659114447052014e-02 7.533323226976405829e-02
3.868609965720795074e-01 1.179264118627874024e-02 2.269585586344449041e-02 7.543318358316929151e-02
3.797584797743264184e-01 1.203190188380160071e-02 2.833821599216520062e-02 7.548869615026777835e-02
3.725141219064587728e-01 1.228941780093253944e-02 3.403254774498889329e-02 7.549832007993879934e-02
3.651186235220794107e-01 1.256743886584018970e-02 3.978867517860355807e-02 7.546026683556260328e-02
3.575614655500086725e-01 1.286860019565528972e-02 4.561756889932584019e-02 7.537233909903945372e-02
3.498306597131278783e-01 1.319601573472055020e-02 5.153159713354363292e-02 7.523183852444530195e-02
3.419124273645038903e-01 1.355340244634850068e-02 5.754484788449967109e-02 7.503544275566581545e-02
3.337907795515516751e-01 1.394524796061587940e-02 6.367354934772144481e-02 7.477903880510124168e-02
3.254469578842383859e-01 1.437704146998054072e-02 6.993662897771933673e-02 7.445749299514303754e-02
3.168586744560631940e-01 1.485559913589394945e-02 7.635647290741784388e-02 7.406432618500709275e-02
3.079990535073733882e-01 1.538953508599378087e-02 8.295998295746589979e-02 7.359124317888643407e-02
2.988351158410457731e-01 1.598996480678503002e-02 8.978009011996722355e-02 7.302742947181886657e-02
2.893255349412527933e-01 1.667159545946972007e-02 9.685799541569761750e-02 7.235846074632422409e-02
2.794171785976630740e-01 1.745449397091938110e-02 1.042466241058035009e-01 7.156453417670177730e-02
2.690395081393068821e-01 1.836711901876184050e-02 1.120162208352356997e-01 7.061743528003487647e-02
2.580949217922712813e-01 1.945190392290521014e-02 1.202639987092632978e-01 6.947495307240342255e-02
2.464406813194595092e-01 2.077655080220350975e-02 1.291322023713062095e-01 6.806958278176024335e-02
2.338510470578908096e-01 2.246008014017322058e-02 1.388459586444950045e-01 6.628247125837906373e-02
2.199235567637682076e-01 2.474610195918426972e-02 1.498069768304992888e-01 6.387013741054783922e-02
2.037724314437985018e-01 2.829525664375849917e-02 1.629001099874546887e-01 6.017201597137236679e-02
1.822778394065970864e-01 3.731571075598624082e-02 1.812440300172117880e-01 5.097992596827487927e-02
1.915558194574273065e-01 5.974828840222543708e-02 1.687212137752409913e-01 2.835281572711361928e-02
2.049888618600002876e-01 6.669651588192113123e-02 1.519473273613912989e-01 2.118676613581026852e-02
2.158293046290991890e-01 7.129841970823404262e-02 1.376676053765802932e-01 1.634330858490174940e-02
2.252173758673038928e-01 7.487664247937604600e-02 1.247389335703033009e-01 1.249924147440150020e-02
2.336215697424489091e-01 7.785222754292643599e-02 1.126895305816341952e-01 9.232852521496264300e-03
2.412915378087862883e-01 8.042035517412171597e-02 1.012660516952735013e-01 6.348182110862556939e-03
