9.877817127359853622e-01 3.360601023871338778e-04 -3.035000853211610172e-01 7.235435882887093773e-02
9.871783174016155460e-01 3.515176519753963891e-04 -3.057549021278280210e-01 7.131187547079392841e-02
9.865603701582701390e-01 3.672380291992240219e-04 -3.080889127752550749e-01 7.023529508099370100e-02
9.859278698889719639e-01 3.832135892693736175e-04 -3.105047097046338966e-01 6.912368005744436161e-02
9.852808154089026660e-01 3.994365352890543223e-04 -3.130050919990288727e-01 6.797601807822160891e-02
9.846192054598651433e-01 4.158989213418324117e-04 -3.155930881691695888e-01 6.679121391384952588e-02
9.839430387041764314e-01 4.325926558394566166e-04 -3.182719824343545056e-01 6.556807999466493508e-02
9.832523137178597050e-01 4.495095051560416260e-04 -3.210453451830351246e-01 6.430532549138483212e-02
9.825470289831853554e-01 4.666410975787984011e-04 -3.239170684636809017e-01 6.300154360884369087e-02
9.818271828804632229e-01 4.839789276096072160e-04 -3.268914075712289757e-01 6.165519671776605731e-02
9.810927736788506159e-01 5.015143606568882480e-04 -3.299730300745704059e-01 6.026459885152551238e-02
9.803437995262334059e-01 5.192386381630790127e-04 -3.331670739999167963e-01 5.882789496607228330e-02
9.795802584379977862e-01 5.371428832203886455e-04 -3.364792173772808148e-01 5.734303618983174755e-02
9.788021482845290500e-01 5.552181067361341548e-04 -3.399157620215201847e-01 5.580775005962493318e-02
9.780094667772437633e-01 5.734552142196160628e-04 -3.434837353273398897e-01 5.421950442405858162e-02
9.772022114530748427e-01 5.918450132757822977e-04 -3.471910151160412239e-01 5.257546326059422959e-02
9.763803796570017512e-01 6.103782219069710593e-04 -3.510464843437656191e-01 5.087243204133128777e-02
9.755439685224572832e-01 6.290454777448883060e-04 -3.550602250186660203e-01 4.910678940938840303e-02
9.746929749492211359e-01 6.478373483607629364e-04 -3.592437643784888168e-01 4.727440065692412735e-02
9.738273955784146896e-01 6.667443428355965393e-04 -3.636103919018416897e-01 4.537050660710501004e-02
9.729472267639622807e-01 6.857569248161890551e-04 -3.681755741537747206e-01 4.338957862900565121e-02
9.720524645399772901e-01 7.048655273412738871e-04 -3.729575076762188246e-01 4.132512602665278090e-02
9.711431045831430131e-01 7.240605698013845726e-04 -3.779778714757268121e-01 3.916943482112531655e-02
9.702191421691059858e-01 7.433324775058230537e-04 -3.832628763605979150e-01 3.691320491543412241e-02
9.692805721212023329e-01 7.626717044861124886e-04 -3.888447705552532940e-01 3.454503178153624232e-02
9.683273887496923749e-01 7.820687603920434055e-04 -3.947640745684207197e-01 3.205064093524222224e-02
9.673595857788207519e-01 8.015142426819563690e-04 -4.010730377678777825e-01 2.941171070693802958e-02
9.663771562573150176e-01 8.209988758497209580e-04 -4.078412637145770181e-01 2.660396917728021990e-02
9.653800924467610400e-01 8.405135603336389523e-04 -4.151654780179984128e-01 2.359391600660630875e-02
9.643683856778898500e-01 8.600494353467235059e-04 -4.231880060298264801e-01 2.033268186339394837e-02
9.633420261567197107e-01 8.795979629609143244e-04 -4.321361559499901084e-01 1.674310494606042962e-02
9.623010026884237789e-01 8.991510475283284384e-04 -4.424227525789031779e-01 1.268731312477457997e-02
9.612453022586014972e-01 9.187012223356966862e-04 -4.549987860029343079e-01 7.856166772007878996e-03
9.601749092042951572e-01 9.382420033748050401e-04 -4.745389416108404812e-01 8.592173346291047094e-04
9.590898012834394581e-01 9.577695719651759844e-04 -4.583447621519832760e-01 9.562886523675167075e-03
9.579899392174667794e-01 9.772871274461095159e-04 -4.442065048222670898e-01 1.530550581884032070e-02
9.568752745197104392e-01 9.968014680772820796e-04 -4.326291812864728747e-01 1.987554538329814116e-02
9.557457552657447897e-01 1.016320549601952951e-03 -4.224732632831594836e-01 2.380858945023358111e-02
9.546013270545550267e-01 1.035853089585977082e-03 -4.132791386484370166e-01 2.731542097025189963e-02
9.534419334655235279e-01 1.055408379142052039e-03 -4.048019396296875239e-01 3.050669880321053851e-02
9.522675163356153494e-01 1.074996167828393048e-03 -3.968912296021315789e-01 3.344969289216290914e-02
9.510780159484971685e-01 1.094626584879332051e-03 -3.894460216782987816e-01 3.618918943861732657e-02
9.498733711708846617e-01 1.114310081473917973e-03 -3.823942656044042043e-01 3.875692465237076667e-02
9.486535195557165290e-01 1.134057386385800038e-03 -3.756822113676798192e-01 4.117643625708720251e-02
9.474183974220002913e-01 1.153879470709822047e-03 -3.692683690377713823e-01 4.346580007220395003e-02
9.461679399184647066e-01 1.173787519041828101e-03 -3.631198366829240243e-01 4.563928428631303796e-02
9.449020810746384669e-01 1.193792905418007005e-03 -3.572099459807607236e-01 4.770840492812442740e-02
9.436207538426446551e-01 1.213907172864912018e-03 -3.515166867605509782e-01 4.968262911569022722e-02
9.423238901313942817e-01 1.234142015753107073e-03 -3.460216150690637038e-01 5.156986061387523745e-02
9.410114208348246967e-01 1.254509264369876040e-03 -3.407090737614921760e-01 5.337678523217168763e-02
9.396832758552503551e-01 1.275020871276296959e-03 -3.355656220774982934e-01 5.510912282500689263e-02
9.383393841226117527e-01 1.295688899118351955e-03 -3.305796090793304276e-01 5.677181520247925883e-02
9.369796736101962953e-01 1.316525509636447006e-03 -3.257408486363990163e-01 5.836916893408637674e-02
9.356040713475555215e-01 1.337542953672247016e-03 -3.210403676734192024e-01 5.990496569567298202e-02
9.342125034307505738e-01 1.358753562012297899e-03 -3.164702083055664916e-01 6.138254880275498954e-02
9.328048950304943521e-01 1.380169736938379995e-03 -3.120232702930150204e-01 6.280489196702061794e-02
9.313811703982900481e-01 1.401803944378354023e-03 -3.076931841283768176e-01 6.417465457584932420e-02
9.299412528708365100e-01 1.423668706569603069e-03 -3.034742077203098076e-01 6.549422661166109938e-02
9.284850648729150446e-01 1.445776595161533083e-03 -2.993611414805029125e-01 6.676576550641795393e-02
9.270125279189169731e-01 1.468140224695292043e-03 -2.953492579273991891e-01 6.799122664594491050e-02
9.255235626130420279e-01 1.490772246407994070e-03 -2.914342428596847778e-01 6.917238882182068227e-02
9.240180886483824185e-01 1.513685342316499005e-03 -2.876121458386247109e-01 7.031087562478836872e-02
9.224960248049612899e-01 1.536892219541545089e-03 -2.838793382255795916e-01 7.140817354931497385e-02
9.209572889467885215e-01 1.560405604838508006e-03 -2.802324774010475084e-01 7.246564741128019849e-02
9.194017980179852723e-01 1.584238239305018042e-03 -2.766684760790565911e-01 7.348455355403235578e-02
9.178294680380939541e-01 1.608402873239463040e-03 -2.731844758509393012e-01 7.446605122125224407e-02
9.162402140965658637e-01 1.632912261126784077e-03 -2.697778242622306810e-01 7.541121240037454432e-02
9.146339503465039655e-01 1.657779156730993918e-03 -2.664460548590392164e-01 7.632103038223933544e-02
9.130105899977061235e-01 1.683016308275801006e-03 -2.631868697442966143e-01 7.719642723704497889e-02
9.113700453090013420e-01 1.708636453696035958e-03 -2.599981242666334902e-01 7.803826037056664500e-02
9.097122275799743862e-01 1.734652315945033963e-03 -2.568778135304166099e-01 7.884732829591424574e-02
9.080370471420292633e-01 1.761076598343179998e-03 -2.538240604684489088e-01 7.962437573300049087e-02
9.063444133488512966e-01 1.787921979955057897e-03 -2.508351052613125853e-01 8.037009812928828933e-02
9.046342345663163087e-01 1.815201110982891074e-03 -2.479092959222191084e-01 8.108514568025848579e-02
9.029064181618120521e-01 1.842926608164890999e-03 -2.450450798947242104e-01 8.177012691563624591e-02
9.011608704930343938e-01 1.871111050167888028e-03 -2.422409965338302995e-01 8.242561190729862097e-02
8.993974968962026306e-01 1.899766972964377033e-03 -2.394956703605508053e-01 8.305213514635914618e-02
8.976162016737697646e-01 1.928906865183976959e-03 -2.368078049959816966e-01 8.365019812995536097e-02
8.958168880816215207e-01 1.958543163430562142e-03 -2.341761776943377116e-01 8.422027169247238432e-02
8.939994583157589991e-01 1.988688247555926020e-03 -2.315996344056761025e-01 8.476279811104600603e-02
8.921638134984629653e-01 2.019354435881593954e-03 -2.290770853085306868e-01 8.527819301110169115e-02
8.903098536639676430e-01 2.050553980360509017e-03 -2.266075007606409009e-01 8.576684709421937558e-02
8.884374777436498949e-01 2.082299061670225045e-03 -2.241899076228069942e-01 8.622912770768671742e-02
8.865465835507154724e-01 2.114601784229893939e-03 -2.218233859166710009e-01 8.666538027258925692e-02
8.846370677643849989e-01 2.147474171133125810e-03 -2.195070657821860949e-01 8.707592958517110238e-02
8.827088259136094406e-01 2.180928158988730114e-03 -2.172401247048086903e-01 8.746108100434819843e-02
8.807617523602863097e-01 2.214975592661799948e-03 -2.150217849860830976e-01 8.782112153669881238e-02
8.787957402819795982e-01 2.249628219907341079e-03 -2.128513114344764978e-01 8.815632082889404697e-02
8.768106816541756388e-01 2.284897685888553995e-03 -2.107280092560528117e-01 8.846693207633825329e-02
8.748064672319987300e-01 2.320795527572174811e-03 -2.086512221269735956e-01 8.875319285579472139e-02
8.727829865314938873e-01 2.357333167992799010e-03 -2.066203304318725009e-01 8.901532588886654218e-02
8.707401278103705788e-01 2.394521910378475012e-03 -2.046347496540036892e-01 8.925353974242278277e-02
8.686777780482587419e-01 2.432372932129286004e-03 -2.026939289046351123e-01 8.946802947138914053e-02
8.665958229264614232e-01 2.470897278640987998e-03 -2.007973495805845110e-01 8.965897720871966736e-02
8.644941468071954960e-01 2.510105856965207018e-03 -1.989445241400256970e-01 8.982655270683841120e-02
8.623726327123364399e-01 2.550009429297827972e-03 -1.971349949878088981e-01 8.997091383437356982e-02
8.602311623016209996e-01 2.590618606286961001e-03 -1.953683334625191947e-01 9.009220703159849519e-02
8.580696158503515747e-01 2.631943840151563206e-03 -1.936441389183566897e-01 9.019056772761847862e-02
8.558878722265470529e-01 2.673995417601846090e-03 -1.919620378957369866e-01 9.026612072202422343e-02
8.536858088675919332e-01 2.716783452552001907e-03 -1.903216833751880110e-01 9.031898053342957144e-02
8.514633017563111306e-01 2.760317878616014992e-03 -1.887227541097757921e-01 9.034925171705798785e-02
8.492202253965229763e-01 2.804608441376589024e-03 -1.871649540318806870e-01 9.035702915329643647e-02
8.469564527880146798e-01 2.849664690417439816e-03 -1.856480117306409106e-01 9.034239830892355771e-02
8.446718554009783331e-01 2.895495971108520087e-03 -1.841716799969204954e-01 9.030543547252616043e-02
8.423663031498527243e-01 2.942111416133617874e-03 -1.827357354330627903e-01 9.024620796543217360e-02
8.400396643666334651e-01 2.989519936749889840e-03 -1.813399781251986975e-01 9.016477432930353197e-02
8.376918057735157630e-01 3.037730213766780957e-03 -1.799842313758792112e-01 9.006118449154597305e-02
8.353225924550297110e-01 3.086750688235231910e-03 -1.786683414961741101e-01 8.993547990912213741e-02
8.329318878295232098e-01 3.136589551833211895e-03 -1.773921776553649132e-01 8.978769369180647497e-02
8.305195536200424833e-01 3.187254736936367874e-03 -1.761556317877593092e-01 8.961785070534900033e-02
8.280854498245958650e-01 3.238753906361132012e-03 -1.749586185560529084e-01 8.942596765507894452e-02
8.256294346857835365e-01 3.291094442767374898e-03 -1.738010753710678979e-01 8.921205315033338412e-02
8.231513646597856670e-01 3.344283437707408057e-03 -1.726829624680253916e-01 8.897610774998697403e-02
8.206510943846936357e-01 3.398327680306291801e-03 -1.716042630398763036e-01 8.871812398923979714e-02
8.181284766482112003e-01 3.453233645566166927e-03 -1.705649834283045063e-01 8.843808638777130027e-02
8.155833623546496769e-01 3.509007482267149144e-03 -1.695651533739397920e-01 8.813597143912800524e-02
8.130156004912533207e-01 3.565655000462718011e-03 -1.686048263269230019e-01 8.781174758126929214e-02
8.104250380938251563e-01 3.623181658548321835e-03 -1.676840798198797056e-01 8.746537514797901591e-02
8.078115202116750160e-01 3.681592549888749143e-03 -1.668030159055204076e-01 8.709680630076557795e-02
8.051748898718446013e-01 3.740892388988364958e-03 -1.659617616615544911e-01 8.670598494076352247e-02
8.025149880425710425e-01 3.801085497187957091e-03 -1.651604697660307985e-01 8.629284660002187191e-02
7.998316535960744433e-01 3.862175787871418957e-03 -1.643993191466945891e-01 8.585731831142766335e-02
7.971247232705526153e-01 3.924166751165255630e-03 -1.636785157084877929e-01 8.539931845638913666e-02
7.943940316314240802e-01 3.987061438113720727e-03 -1.629982931438438976e-01 8.491875658923682402e-02
7.916394110318025756e-01 4.050862444311563795e-03 -1.623589138311042901e-01 8.441553323715512980e-02
7.888606915721976254e-01 4.115571892976933877e-03 -1.617606698270062926e-01 8.388953967426739100e-02
7.860577010593985392e-01 4.181191417445677752e-03 -1.612038839600057893e-01 8.334065766831252886e-02
7.832302649645402903e-01 4.247722143069122304e-03 -1.606889110320015024e-01 8.276875919814200011e-02
7.803782063803696989e-01 4.315164668496626783e-03 -1.602161391369993082e-01 8.217370614001984208e-02
7.775013459776630720e-01 4.383519046324190795e-03 -1.597859911062833871e-01 8.155534992046080400e-02
7.745995019607617715e-01 4.452784763090559920e-03 -1.593989260908922068e-01 8.091353113303793865e-02
7.716724900222874384e-01 4.522960718602269184e-03 -1.590554412934868100e-01 8.024807911627221402e-02
7.687201232969188558e-01 4.594045204569448780e-03 -1.587560738632735058e-01 7.955881148935170510e-02
7.657422123143093895e-01 4.666035882533862630e-03 -1.585014029693405935e-01 7.884553364199835268e-02
7.627385649510541876e-01 4.738929761071821248e-03 -1.582920520697435884e-01 7.810803817435364726e-02
7.597089863817269029e-01 4.812723172254966889e-03 -1.581286913959447926e-01 7.734610428219697298e-02
7.566532790289451915e-01 4.887411747352408617e-03 -1.580120406747672901e-01 7.655949708222133110e-02
7.535712425124818648e-01 4.962990391759035391e-03 -1.579428721130342050e-01 7.574796687138278528e-02
7.504626735973299878e-01 5.039453259136072137e-03 -1.579220136734635904e-01 7.491124831354752100e-02
7.473273661407452417e-01 5.116793724751025375e-03 -1.579503526743749053e-01 7.404905954573955118e-02
7.441651110382336842e-01 5.195004358006826035e-03 -1.580288397503948061e-01 7.316110119523192012e-02
7.409756961684357268e-01 5.274076894151179251e-03 -1.581584932166976987e-01 7.224705529749493593e-02
7.377589063368633626e-01 5.354002205160838038e-03 -1.583404038856378038e-01 7.130658410358194088e-02
7.345145232184707718e-01 5.434770269798186622e-03 -1.585757403920091124e-01 7.033932876387569144e-02
7.312423252989752598e-01 5.516370142841093595e-03 -1.588657550918707029e-01 6.934490787315304716e-02
7.279420878149686081e-01 5.598789923492101216e-03 -1.592117906101664093e-01 6.832291585964840597e-02
7.246135826926106693e-01 5.682016722977653242e-03 -1.596152871246598881e-01 6.727292119806499437e-02
7.212565784849381822e-01 5.766036631355169091e-03 -1.600777904882026981e-01 6.619446442331723690e-02
7.178708403076866640e-01 5.850834683550952889e-03 -1.606009613089227073e-01 6.508705591793687018e-02
7.144561297735115835e-01 5.936394824664024787e-03 -1.611865851289724927e-01 6.395017344154572958e-02
7.110122049245213294e-01 6.022699874576646628e-03 -1.618365838679166058e-01 6.278325936532493101e-02
7.075388201630176122e-01 6.109731491927439945e-03 -1.625530287278701136e-01 6.158571756781581336e-02
7.040357261801490907e-01 6.197470137514947408e-03 -1.633381547953809132e-01 6.035690994041687657e-02
7.005026698825618237e-01 6.285895037215236646e-03 -1.641943776216442108e-01 5.909615244117882166e-02
6.969393943165627103e-01 6.374984144517012279e-03 -1.651243121204266917e-01 5.780271062359070011e-02
6.933456385897390772e-01 6.464714102799250760e-03 -1.661307941948365063e-01 5.647579455232250301e-02
6.897211377896652618e-01 6.555060207500669998e-03 -1.672169055942905047e-01 5.511455299963687743e-02
6.860656228994184147e-01 6.645996368363603010e-03 -1.683860026170009017e-01 5.371806679338680945e-02
6.823788207093823832e-01 6.737495071968370094e-03 -1.696417494182728136e-01 5.228534115878821081e-02
6.786604537250053859e-01 6.829527344817959943e-03 -1.709881568713778055e-01 5.081529685979713218e-02
6.749102400698084869e-01 6.922062717283096293e-03 -1.724296281691035937e-01 4.930675989936385978e-02
6.711278933830497895e-01 7.015069188777994617e-03 -1.739710126701730086e-01 4.775844947784565336e-02
6.673131227111700481e-01 7.108513194610459156e-03 -1.756176699123558060e-01 4.616896383071405346e-02
6.634656323920579135e-01 7.202359575035396227e-03 -1.773755462727588939e-01 4.453676346391528817e-02
6.595851219308875857e-01 7.296571547149490605e-03 -1.792512675118393128e-01 4.286015116856709689e-02
6.556712858661445376e-01 7.391110680390430843e-03 -1.812522514746942870e-01 4.113724801271190917e-02
6.517238136239620339e-01 7.485936876565656324e-03 -1.833868466664893004e-01 3.936596425706064689e-02
6.477423893587089809e-01 7.581008355531262607e-03 -1.856645044595038874e-01 3.754396379485548663e-02
6.437266917769979280e-01 7.676281647888013281e-03 -1.880959956259269095e-01 3.566862022896743339e-02
6.396763939419233269e-01 7.771711596373794689e-03 -1.906936861990448928e-01 3.373696200365879777e-02
6.355911630531625445e-01 7.867251368030809405e-03 -1.934718941253552038e-01 3.174560299581410255e-02
6.314706601977866374e-01 7.962852479745489293e-03 -1.964473580934616992e-01 2.969065346540838979e-02
6.273145400648703074e-01 8.058464840442583141e-03 -1.996398655929916000e-01 2.756760397525888015e-02
6.231224506151287201e-01 8.154036814139618491e-03 -2.030731127783604872e-01 2.537117131419703089e-02
6.188940326941544390e-01 8.249515309329116808e-03 -2.067759118074093128e-01 2.309508970552045029e-02
6.146289195732335120e-01 8.344845901945478414e-03 -2.107839372049540028e-01 2.073182101265904839e-02
6.103267363972093573e-01 8.439973001751211942e-03 -2.151423431685169918e-01 1.827214110862376839e-02
6.059870995086402701e-01 8.534840075877875298e-03 -2.199098592446875888e-01 1.570452967916982981e-02
6.016096156046822907e-01 8.629389949352132827e-03 -2.251655532894707989e-01 1.301423390670343981e-02
5.971938806605785466e-01 8.723565212562201313e-03 -2.310207953221705135e-01 1.018176217761231940e-02
5.927394785101742780e-01 8.817308783559763344e-03 -2.376424595748219126e-01 7.180320225925061230e-03
5.882459788974144788e-01 8.910564708153883781e-03 -2.453041610450794885e-01 3.971164860940405023e-03
5.837129346244191996e-01 9.003279358491810339e-03 -2.545245992371031885e-01 4.948822934942030986e-04
5.791398769105278177e-01 9.095403405117578541e-03 -2.666102289752869114e-01 -3.337732442727418033e-03
5.745263056816908298e-01 9.186895862956696163e-03 -2.852448347419548891e-01 -2.477332920395855834e-04
5.698716435908721678e-01 9.277739207848058334e-03 -2.646388546403488085e-01 1.183111759144182991e-02
5.651751763375996163e-01 9.367960381769346867e-03 -2.498368120235353873e-01 1.844439941422369028e-02
5.604361086435130090e-01 9.457609423580403893e-03 -2.370651656518411032e-01 2.358301315970482911e-02
5.556535893885371502e-01 9.546747907221193527e-03 -2.254972885164006069e-01 2.791053584869881976e-02
5.508267157131881975e-01 9.635446961429955381e-03 -2.147663267728608105e-01 3.169735378088901767e-02
5.459545336451622211e-01 9.723786657335893938e-03 -2.046672880389676097e-01 3.508649147978447347e-02
5.410360372705802501e-01 9.811855912002809613e-03 -1.950702796053112864e-01 3.816489442998859810e-02
5.360701670458210000e-01 9.899752673495664998e-03 -1.858860662436039868e-01 4.099027967632014324e-02
5.310558074851102761e-01 9.987584296401589776e-03 -1.770497531537768010e-01 4.360337256982507737e-02
5.259917843262518211e-01 1.007546806821165049e-02 -1.685120935764136130e-01 4.603422759719400653e-02
5.208768612145604493e-01 1.016353186996422041e-02 -1.602344502428489081e-01 4.830579930667491806e-02
5.157097359106292966e-01 1.025191496681689997e-02 -1.521856815027408105e-01 5.043610070620008212e-02
5.104890360066571819e-01 1.034076893186862932e-02 -1.443401171895778989e-01 5.243957876114906796e-02
5.052133141192512999e-01 1.043025871210214069e-02 -1.366761877242562984e-01 5.432802909898393900e-02
4.998810425132729773e-01 1.052056385001243037e-02 -1.291754633476611958e-01 5.611122594320611112e-02
4.944906070980579216e-01 1.061187987894126987e-02 -1.218219608878401000e-01 5.779736878177166998e-02
4.890403007239386146e-01 1.070441991481630058e-02 -1.146016307258934941e-01 5.939340698030042692e-02
4.835283156921347247e-01 1.079841647217602042e-02 -1.075019684624217986e-01 6.090528067214562302e-02
4.779527353741860884e-01 1.089412353834985983e-02 -1.005117148747129013e-01 6.233810271719106288e-02
4.723115248175879799e-01 1.099181894677325050e-02 -9.362061959630736674e-02 6.369629821540404024e-02
4.666025201907690878e-01 1.109180709897564059e-02 -8.681925151545946684e-02 6.498371280380343951e-02
4.608234168929037922e-01 1.119442209524331919e-02 -8.009884384554975811e-02 6.620369754346500102e-02
4.549717561198843851e-01 1.130003134684426022e-02 -7.345116513838932659e-02 6.735917591875480170e-02
4.490449096367202797e-01 1.140903975872835027e-02 -6.686840977161651045e-02 6.845269690938653173e-02
4.430400624555780875e-01 1.152189459169643965e-02 -6.034310300090466039e-02 6.948647700373282443e-02
4.369541930556715137e-01 1.163909113837019969e-02 -5.386801675089313013e-02 7.046243323962782246e-02
4.307840507024903731e-01 1.176117937954015980e-02 -4.743609306855423036e-02 7.138220878379473999e-02
4.245261293247811207e-01 1.188877182880119024e-02 -4.104037267121166815e-02 7.224719212460141426e-02
4.181766372821706934e-01 1.202255282682464059e-02 -3.467392634716057881e-02 7.305853060798404852e-02
4.117314621958034770e-01 1.216328961630878079e-02 -2.832978714574025877e-02 7.381713875909669265e-02
4.051861298073374806e-01 1.231184562038848025e-02 -2.200088134489758956e-02 7.452370157610432866e-02
3.985357555624282067e-01 1.246919646925278950e-02 -1.567995611343712958e-02 7.517867273503171799e-02
3.917749872606213768e-01 1.263644948362555032e-02 -9.359501585339274551e-03 7.578226738383000982e-02
3.848979366431918847e-01 1.281486754657321959e-02 -3.031664714187985981e-03 7.633444890552867901e-02
3.778980971580133130e-01 1.300589860180010986e-02 3.311848260515119075e-03 7.683490866422564014e-02
3.707682442796533251e-01 1.321121244450144949e-02 9.679884687047050906e-03 7.728303727250519783e-02
3.635003135748611780e-01 1.343274707676823075e-02 1.608197879229024060e-02 7.767788527489311035e-02
3.560852500393709152e-01 1.367276777151174919e-02 2.252851207912281994e-02 7.801811023900384612e-02
3.485128198620149886e-01 1.393394326621799975e-02 2.903090984597142890e-02 7.830190594295172168e-02
3.407713723356057822e-01 1.421944541612918042e-02 3.560188624282366321e-02 7.852690741748541425e-02
3.328475345496372251e-01 1.453308155022930981e-02 4.225575532849819294e-02 7.869006266854254583e-02
3.247258138072717237e-01 1.487947333238147027e-02 4.900883325503128246e-02 7.878745732948740088e-02
3.163880707733254805e-01 1.526430326163710945e-02 5.587996860947876815e-02 7.881407114401207947e-02
3.078128073066995207e-01 1.569466210964370889e-02 6.289125696397658560e-02 7.876343299943867893e-02
2.989741815115838919e-01 1.617955150696715957e-02 7.006902706693247940e-02 7.862712029695749505e-02
2.898406087559731170e-01 1.673063336395212014e-02 7.744523984883167067e-02 7.839401094782390278e-02
2.803727112300649082e-01 1.736338828471357953e-02 8.505953753404421613e-02 7.804912578000437751e-02
2.705201975432804939e-01 1.809898551289760085e-02 9.296236114166689379e-02 7.757175871422865299e-02
2.602168911754427771e-01 1.896746676970990919e-02 1.012199172222519039e-01 7.693229217582871204e-02
2.493723428279049914e-01 2.001354455008830940e-02 1.099225582560394016e-01 7.608639688514853838e-02
2.378565980412440939e-01 2.130813167806093131e-02 1.192000044982954032e-01 7.496349871964923250e-02
2.254696722734456094e-01 2.297419657759400963e-02 1.292518536407931962e-01 7.344091725692573902e-02
2.118712708307338988e-01 2.525593950760889050e-02 1.404178382659664048e-01 7.127467884084744132e-02
1.963811795423532069e-01 2.876672747805255129e-02 1.533773997791610944e-01 6.785156186127269673e-02
1.772279717848196934e-01 3.616841323880565229e-02 1.699009199999350905e-01 6.050973395000430743e-02
1.720269325808675975e-01 6.156615730779566725e-02 1.723717173177209128e-01 3.514378733714292047e-02
1.849207308075047074e-01 7.419680663719861735e-02 1.566456229431776037e-01 2.251637393591290892e-02
1.956710095687020923e-01 8.211741754467603849e-02 1.429590856490033091e-01 1.457008236847022985e-02
2.050625003284728964e-01 8.827577777419889915e-02 1.305248606347662876e-01 8.356720621647151931e-03
2.135238643337762088e-01 9.345484888000768486e-02 1.189112968321777986e-01 3.092828518209338011e-03
