1.000000000000000000e+00 0.000000000000000000e+00 -2.174131150824213099e-01 3.789736647851327800e-01
9.999932721874285058e-01 9.171700183088049843e-07 -2.174137361796230905e-01 3.789654277468157972e-01
9.999730885381251655e-01 3.668661209069230883e-06 -2.174155997500394899e-01 3.789407161755801723e-01
9.999394484172914321e-01 8.254416968426140416e-06 -2.174187066302616933e-01 3.788995287024037872e-01
9.998923507668284749e-01 1.467434291877285942e-05 -2.174230582151339963e-01 3.788418630450339220e-01
9.998317941051848567e-01 2.292830685195435954e-05 -2.174286564585455050e-01 3.787677160071615812e-01
9.997577765271360439e-01 3.301613864970258296e-05 -2.174355038745361124e-01 3.786770834772643091e-01
9.996702957035128456e-01 4.493763018125409713e-05 -2.174436035387249944e-01 3.785699604271215990e-01
9.995693488808619076e-01 5.869253517808756243e-05 -2.174529590900547982e-01 3.784463409099874109e-01
9.994549328810446998e-01 7.428056908570190267e-05 -2.174635747328614033e-01 3.783062180584358947e-01
9.993270441007737759e-01 9.170140889234506740e-05 -2.174754552392650087e-01 3.781495840818668852e-01
9.991856785110908579e-01 1.109546929345851948e-04 -2.174886059518910120e-01 3.779764302636717810e-01
9.990308316567808600e-01 1.320400206796046110e-04 -2.175030327869182101e-01 3.777867469580544202e-01
9.988624986557235186e-01 1.549569524840810938e-04 -2.175187422374605939e-01 3.775805235865111187e-01
9.986806741981841817e-01 1.797050093295068950e-04 -2.175357413772877058e-01 3.773577486339598774e-01
9.984853525460333223e-01 2.062836725337795110e-04 -2.175540378648838091e-01 3.771184096445179268e-01
9.982765275319184228e-01 2.346923834388868111e-04 -2.175736399478535865e-01 3.768624932169192809e-01
9.980541925583583662e-01 2.649305430744895934e-04 -2.175945564676771138e-01 3.765899849995782978e-01
9.978183405967867570e-01 2.969975117971938882e-04 -2.176167968648209106e-01 3.763008696852815915e-01
9.975689641865193025e-01 3.308926089052876846e-04 -2.176403711842123945e-01 3.759951310055126839e-01
9.973060554336689032e-01 3.666151122286963738e-04 -2.176652900810764901e-01 3.756727517244016767e-01
9.970296060099885782e-01 4.041642576939117161e-04 -2.176915648271517123e-01 3.753337136322876799e-01
9.967396071516502198e-01 4.435392388636095118e-04 -2.177192073172825038e-01 3.749779975388984887e-01
9.964360496579662829e-01 4.847392064506773901e-04 -2.177482300764043976e-01 3.746055832661328022e-01
9.961189238900367560e-01 5.277632678063364554e-04 -2.177786462669210055e-01 3.742164496404413176e-01
9.957882197693406212e-01 5.726104863820534289e-04 -2.178104696964892062e-01 3.738105744847982082e-01
9.954439267762453802e-01 6.192798811648814357e-04 -2.178437148262157008e-01 3.733879346102519925e-01
9.950860339484721706e-01 6.677704260858978317e-04 -2.178783967792793097e-01 3.729485058070579062e-01
9.947145298794755064e-01 7.180810494013462660e-04 -2.179145313499827041e-01 3.724922628353666831e-01
9.943294027167655091e-01 7.702106330461041574e-04 -2.179521350132516966e-01 3.720191794154731890e-01
9.939306401601589736e-01 8.241580119590613106e-04 -2.179912249345875019e-01 3.715292282176136940e-01
9.935182294599657071e-01 8.799219733799883538e-04 -2.180318189804865137e-01 3.710223808512900234e-01
9.930921574151013731e-01 9.375012561174382196e-04 -2.180739357293373093e-01 3.704986078541260275e-01
9.926524103711359404e-01 9.968945497872258501e-04 -2.181175944828135094e-01 3.699578786802323882e-01
9.921989742182705241e-01 1.058100494021000943e-03 -2.181628152777705110e-01 3.694001616880719929e-01
9.917318343892437271e-01 1.121117677644410020e-03 -2.182096188986620000e-01 3.688254241278119960e-01
9.912509758571692586e-01 1.185944637824297909e-03 -2.182580268904935894e-01 3.682336321281529101e-01
9.907563831333003890e-01 1.252579859184454894e-03 -2.183080615723289042e-01 3.676247506826139100e-01
9.902480402647214630e-01 1.321021772889295013e-03 -2.183597460513617972e-01 3.669987436352644128e-01
9.897259308319729110e-01 1.391268755694900945e-03 -2.184131042375782872e-01 3.663555736658838935e-01
9.891900379465924376e-01 1.463319128966819030e-03 -2.184681608590212931e-01 3.656952022745357800e-01
9.886403442485992565e-01 1.537171157663987054e-03 -2.185249414776798127e-01 3.650175897655362767e-01
9.880768319038831793e-01 1.612823049288095081e-03 -2.185834725060246952e-01 3.643226952307991873e-01
9.874994826015354166e-01 1.690272952797768026e-03 -2.186437812242091050e-01 3.636104765325410826e-01
9.869082775510966687e-01 1.769518957486793933e-03 -2.187058957979600982e-01 3.628808902853244978e-01
9.863031974797280554e-01 1.850559091825746977e-03 -2.187698452971809926e-01 3.621338918374181759e-01
9.856842226293065501e-01 1.933391322266161906e-03 -2.188356597152932015e-01 3.613694352514539854e-01
9.850513327534443642e-01 2.018013552006575791e-03 -2.189033699893420948e-01 3.605874732843564190e-01
9.844045071144258419e-01 2.104423619719567127e-03 -2.189730080208923957e-01 3.597879573665216935e-01
9.837437244800650848e-01 2.192619298238955919e-03 -2.190446066977473072e-01 3.589708375802189155e-01
